House number,Street name,Postal code,Latitude,Longitude
13,Calle Río Ural,10195,39.4521588,-6.3909858
14,Calle Río Danubio,10195,39.4521971,-6.3903211
14,Calle Río Támesis,10195,39.4520884,-6.3907302
15,Calle Río Támesis,10195,39.4521694,-6.3906100
15,Calle Río Ural,10195,39.4521261,-6.3910012
16,Calle Río Danubio,10195,39.4521599,-6.3903376
16,Calle Río Támesis,10195,39.4520512,-6.3907467
17,Calle Río Támesis,10195,39.4521462,-6.3906211
17,Calle Río Ural,10195,39.4520949,-6.3910160
18,Calle Río Danubio,10195,39.4521322,-6.3903499
18,Calle Río Támesis,10195,39.4520235,-6.3907591
19,Calle Río Támesis,10195,39.4521106,-6.3906380
19,Calle Río Ural,10195,39.4520579,-6.3910336
2,Calle Río Támesis,10195,39.4522892,-6.3906406
20,Calle Río Danubio,10195,39.4521007,-6.3903639
20,Calle Río Támesis,10195,39.4519921,-6.3907732
21,Calle Río Támesis,10195,39.4520710,-6.3906569
21,Calle Río Ural,10195,39.4520249,-6.3910492
22,Calle Río Danubio,10195,39.4520675,-6.3903786
22,Calle Río Támesis,10195,39.4519588,-6.3907880
23,Calle Río Támesis,10195,39.4520392,-6.3906720
23,Calle Río Ural,10195,39.4519940,-6.3910638
24,Calle Río Danubio,10195,39.4520288,-6.3903958
24,Calle Río Támesis,10195,39.4519201,-6.3908052
25,Calle Río Támesis,10195,39.4520087,-6.3906866
25,Calle Río Ural,10195,39.4519663,-6.3910770
26,Calle Río Danubio,10195,39.4519979,-6.3904095
26,Calle Río Támesis,10195,39.4518893,-6.3908190
27,Calle Río Támesis,10195,39.4519799,-6.3907003
27,Calle Río Ural,10195,39.4519361,-6.3910913
28,Calle Río Danubio,10195,39.4519622,-6.3904253
28,Calle Río Támesis,10195,39.4518536,-6.3908349
28,Calle Río Volga,10195,39.4518839,-6.3900921
29,Calle Río Támesis,10195,39.4519397,-6.3907194
29,Calle Río Ural,10195,39.4518912,-6.3911126
3,Calle Río Ródano,10195,39.4532519,-6.3911302
3,Calle Río Ural,10195,39.4523285,-6.3909053
30,Calle Río Danubio,10195,39.4519259,-6.3904414
30,Calle Río Támesis,10195,39.4518173,-6.3908511
30,Calle Río Volga,10195,39.4518475,-6.3901081
31,Calle Río Támesis,10195,39.4519125,-6.3907324
32,Calle Río Danubio,10195,39.4518950,-6.3904552
32,Calle Río Támesis,10195,39.4517776,-6.3908751
32,Calle Río Volga,10195,39.4518166,-6.3901218
33,Calle Río Támesis,10195,39.4518758,-6.3907499
34,Calle Río Danubio,10195,39.4518666,-6.3904678
34,Calle Río Volga,10195,39.4517882,-6.3901343
35,Calle Río Támesis,10195,39.4518445,-6.3907648
36,Calle Río Danubio,10195,39.4518371,-6.3904808
36,Calle Río Volga,10195,39.4517587,-6.3901473
37,Calle Río Támesis,10195,39.4518107,-6.3907809
38,Calle Río Danubio,10195,39.4518027,-6.3904961
38,Calle Río Volga,10195,39.4517243,-6.3901625
39,Calle Río Danubio,10195,39.4519591,-6.3903342
39,Calle Río Támesis,10195,39.4517684,-6.3908010
4,Calle Río Támesis,10195,39.4522584,-6.3906544
40,Calle Río Danubio,10195,39.4517669,-6.3905120
40,Calle Río Volga,10195,39.4516885,-6.3901784
41,Calle Río Danubio,10195,39.4519299,-6.3903483
41,Calle Río Támesis,10195,39.4517392,-6.3908149
42,Calle Río Danubio,10195,39.4517316,-6.3905277
42,Calle Río Volga,10195,39.4516531,-6.3901940
43,Calle Río Danubio,10195,39.4518964,-6.3903644
43,Calle Río Támesis,10195,39.4517056,-6.3908309
44,Calle Río Danubio,10195,39.4517021,-6.3905407
44,Calle Río Volga,10195,39.4516236,-6.3902070
45,Calle Río Danubio,10195,39.4518583,-6.3903827
45,Calle Río Támesis,10195,39.4516674,-6.3908491
46,Calle Río Danubio,10195,39.4516682,-6.3905558
46,Calle Río Volga,10195,39.4515897,-6.3902219
47,Calle Río Danubio,10195,39.4518242,-6.3903991
47,Calle Río Támesis,10195,39.4516333,-6.3908653
48,Calle Río Danubio,10195,39.4516348,-6.3905706
48,Calle Río Volga,10195,39.4515563,-6.3902367
49,Calle Río Danubio,10195,39.4517936,-6.3904138
49,Calle Río Támesis,10195,39.4516027,-6.3908799
5,Calle Río Ródano,10195,39.4532165,-6.3911473
5,Calle Río Ural,10195,39.4522910,-6.3909231
50,Calle Río Danubio,10195,39.4515970,-6.3905874
50,Calle Río Volga,10195,39.4515185,-6.3902534
51,Calle Río Danubio,10195,39.4517605,-6.3904297
51,Calle Río Támesis,10195,39.4515695,-6.3908957
52,Calle Río Danubio,10195,39.4515616,-6.3906031
52,Calle Río Volga,10195,39.4514831,-6.3902690
53,Calle Río Danubio,10195,39.4517296,-6.3904445
54,Calle Río Danubio,10195,39.4515307,-6.3906168
54,Calle Río Volga,10195,39.4514522,-6.3902827
55,Calle Río Danubio,10195,39.4516927,-6.3904623
56,Calle Río Danubio,10195,39.4515002,-6.3906303
56,Calle Río Volga,10195,39.4514217,-6.3902962
57,Calle Río Danubio,10195,39.4516547,-6.3904805
58,Calle Río Volga,10195,39.4513904,-6.3903100
59,Calle Río Danubio,10195,39.4516219,-6.3904963
6,Calle Río Támesis,10195,39.4522225,-6.3906704
60,Calle Río Volga,10195,39.4513492,-6.3903282
61,Calle Río Danubio,10195,39.4515895,-6.3905119
62,Calle Río Volga,10195,39.4513177,-6.3903421
63,Calle Río Danubio,10195,39.4515549,-6.3905285
64,Calle Río Volga,10195,39.4512813,-6.3903581
65,Calle Río Danubio,10195,39.4515246,-6.3905430
66,Calle Río Volga,10195,39.4512475,-6.3903731
67,Calle Río Danubio,10195,39.4514882,-6.3905605
69,Calle Río Danubio,10195,39.4514488,-6.3905794
7,Calle Río Ródano,10195,39.4531833,-6.3911633
7,Calle Río Ural,10195,39.4522558,-6.3909398
71,Calle Río Danubio,10195,39.4514167,-6.3905948
73,Calle Río Danubio,10195,39.4513841,-6.3906105
75,Calle Río Danubio,10195,39.4513510,-6.3906264
77,Calle Río Danubio,10195,39.4513164,-6.3906431
8,Calle Río Támesis,10195,39.4521888,-6.3906854
9,Calle Río Támesis,10195,39.4522754,-6.3905596
9,Calle Río Ural,10195,39.4522291,-6.3909524
2,Avenida Río Tíber,10195,39.4502732,-6.3888363
4,Avenida Río Tíber,10195,39.4504407,-6.3893084
6,Avenida Río Tíber,10195,39.4506754,-6.3901244
8,Avenida Río Tíber,10195,39.4510966,-6.3916100
8,Calle Río Danubio,10195,39.4525806,-6.3901409
1,Calle Cerro de los Pinos,10195,39.4556736,-6.3920992
1,Calle Río Támesis,10195,39.4527148,-6.3903578
10,Calle Cerro de los Pinos,10195,39.4559115,-6.3926370
10,Calle Río Sena,10195,39.4530540,-6.3909434
11,Calle Cerro de los Pinos,10195,39.4558779,-6.3927188
11,Calle Río Ródano,10195,39.4531283,-6.3911898
12,Calle Cerro de los Pinos,10195,39.4558324,-6.3927975
12,Calle Río Sena,10195,39.4530212,-6.3909589
13,Calle Cerro de los Pinos,10195,39.4557798,-6.3928150
13,Calle Río Ródano,10195,39.4530920,-6.3912073
14,Calle Cerro de los Pinos,10195,39.4557268,-6.3927687
14,Calle Río Sena,10195,39.4529849,-6.3909761
15,Calle Cerro de los Pinos,10195,39.4556691,-6.3927296
15,Calle Río Ródano,10195,39.4530552,-6.3912251
16,Calle Cerro de los Pinos,10195,39.4555967,-6.3926805
16,Calle Río Sena,10195,39.4529480,-6.3909936
17,Calle Cerro de los Pinos,10195,39.4555396,-6.3926418
17,Calle Río Ródano,10195,39.4530320,-6.3912362
18,Calle Cerro de los Pinos,10195,39.4554693,-6.3925941
18,Calle Río Sena,10195,39.4529204,-6.3910066
19,Calle Cerro de los Pinos,10195,39.4554090,-6.3925532
19,Calle Río Ródano,10195,39.4529965,-6.3912534
2,Calle Cerro de los Pinos,10195,39.4557408,-6.3921430
2,Calle Río Ródano,10195,39.4533088,-6.3915558
2,Calle Río Sena,10195,39.4531969,-6.3908775
20,Calle Cerro de los Pinos,10195,39.4553424,-6.3925080
20,Calle Río Sena,10195,39.4528892,-6.3910214
21,Calle Cerro de los Pinos,10195,39.4552821,-6.3924671
21,Calle Río Ródano,10195,39.4529570,-6.3912724
22,Calle Cerro de los Pinos,10195,39.4552118,-6.3924195
22,Calle Río Sena,10195,39.4528562,-6.3910370
23,Calle Cerro de los Pinos,10195,39.4551511,-6.3923783
23,Calle Río Ródano,10195,39.4529252,-6.3912878
24,Calle Cerro de los Pinos,10195,39.4550840,-6.3923328
24,Calle Río Sena,10195,39.4528177,-6.3910552
25,Calle Cerro de los Pinos,10195,39.4550200,-6.3922894
25,Calle Río Ródano,10195,39.4528947,-6.3913025
26,Calle Cerro de los Pinos,10195,39.4549503,-6.3922421
26,Calle Río Sena,10195,39.4527871,-6.3910697
27,Calle Cerro de los Pinos,10195,39.4548879,-6.3921998
27,Calle Río Ródano,10195,39.4528660,-6.3913163
28,Calle Cerro de los Pinos,10195,39.4548229,-6.3921558
28,Calle Río Sena,10195,39.4527592,-6.3910829
29,Calle Cerro de los Pinos,10195,39.4548031,-6.3920855
29,Calle Río Ródano,10195,39.4528259,-6.3913357
3,Calle Cerro de los Pinos,10195,39.4558121,-6.3921896
3,Calle Río Támesis,10195,39.4526766,-6.3903763
30,Calle Cerro de los Pinos,10195,39.4548370,-6.3920069
30,Calle Río Sena,10195,39.4527193,-6.3911018
31,Calle Cerro de los Pinos,10195,39.4548738,-6.3919214
31,Calle Río Ródano,10195,39.4527987,-6.3913488
32,Calle Cerro de los Pinos,10195,39.4549088,-6.3918402
32,Calle Río Sena,10195,39.4526835,-6.3911187
33,Calle Cerro de los Pinos,10195,39.4549454,-6.3917553
33,Calle Río Ródano,10195,39.4527620,-6.3913664
34,Calle Cerro de los Pinos,10195,39.4549804,-6.3916742
34,Calle Río Sena,10195,39.4526491,-6.3911350
35,Calle Cerro de los Pinos,10195,39.4550267,-6.3916520
35,Calle Río Ródano,10195,39.4527308,-6.3913815
36,Calle Cerro de los Pinos,10195,39.4550978,-6.3917008
36,Calle Río Sena,10195,39.4526199,-6.3911489
37,Calle Cerro de los Pinos,10195,39.4551636,-6.3917460
37,Calle Río Ródano,10195,39.4526970,-6.3913978
38,Calle Cerro de los Pinos,10195,39.4552264,-6.3917891
38,Calle Río Sena,10195,39.4525857,-6.3911650
39,Calle Cerro de los Pinos,10195,39.4552907,-6.3918333
39,Calle Río Ródano,10195,39.4526548,-6.3914182
4,Calle Cerro de los Pinos,10195,39.4558771,-6.3922320
4,Calle Río Ródano,10195,39.4525784,-6.3918275
4,Calle Río Sena,10195,39.4531537,-6.3908962
40,Calle Cerro de los Pinos,10195,39.4553561,-6.3918782
40,Calle Río Sena,10195,39.4525502,-6.3911819
41,Calle Cerro de los Pinos,10195,39.4553376,-6.3920101
41,Calle Río Ródano,10195,39.4526257,-6.3914322
42,Calle Cerro de los Pinos,10195,39.4553001,-6.3921066
42,Calle Río Sena,10195,39.4525151,-6.3911985
43,Calle Cerro de los Pinos,10195,39.4552679,-6.3921894
43,Calle Río Ródano,10195,39.4525921,-6.3914484
44,Calle Cerro de los Pinos,10195,39.4552331,-6.3922791
44,Calle Río Sena,10195,39.4524858,-6.3912123
45,Calle Cerro de los Pinos,10195,39.4554858,-6.3924522
45,Calle Río Ródano,10195,39.4525540,-6.3914668
46,Calle Cerro de los Pinos,10195,39.4555227,-6.3923630
46,Calle Río Sena,10195,39.4524522,-6.3912282
47,Calle Cerro de los Pinos,10195,39.4555568,-6.3922806
47,Calle Río Ródano,10195,39.4525199,-6.3914832
48,Calle Cerro de los Pinos,10195,39.4555943,-6.3921900
48,Calle Río Sena,10195,39.4524191,-6.3912439
49,Calle Río Ródano,10195,39.4524894,-6.3914979
5,Calle Cerro de los Pinos,10195,39.4559384,-6.3922720
5,Calle Río Támesis,10195,39.4526412,-6.3903934
6,Calle Cerro de los Pinos,10195,39.4560071,-6.3923168
6,Calle Río Ródano,10195,39.4518868,-6.3921546
6,Calle Río Sena,10195,39.4531181,-6.3909130
7,Calle Cerro de los Pinos,10195,39.4560163,-6.3923819
7,Calle Río Támesis,10195,39.4526080,-6.3904094
8,Calle Cerro de los Pinos,10195,39.4559824,-6.3924645
8,Calle Río Sena,10195,39.4530846,-6.3909289
9,Calle Cerro de los Pinos,10195,39.4559471,-6.3925504
9,Calle Río Ródano,10195,39.4531610,-6.3911740
1,Calle Orellana,10003,39.4736397,-6.3713820
4,Calle Fuente Nueva,10003,39.4715520,-6.3724083
36,Calle García Plata de Osma,10001,39.4644787,-6.3833505
1,Calle Amargura,10003,39.4747909,-6.3699610
3,Plaza de las Veletas,10003,39.4730868,-6.3702442
10,Ronda del Matadero,10004,39.4791237,-6.3685807
12,Ronda del Matadero,10004,39.4790887,-6.3684825
14,Ronda del Matadero,10004,39.4790372,-6.3683402
16,Ronda del Matadero,10004,39.4789886,-6.3682142
18,Ronda del Matadero,10004,39.4789400,-6.3680908
20,Ronda del Matadero,10004,39.4788671,-6.3679183
22,Ronda del Matadero,10004,39.4788292,-6.3678427
24,Ronda del Matadero,10004,39.4787815,-6.3677545
26,Ronda del Matadero,10004,39.4787271,-6.3676651
28,Ronda del Matadero,10004,39.4786629,-6.3675606
30,Ronda del Matadero,10004,39.4786104,-6.3674648
32,Ronda del Matadero,10004,39.4785531,-6.3673830
34,Ronda del Matadero,10004,39.4784977,-6.3672507
36,Ronda del Matadero,10004,39.4784559,-6.3671059
4,Ronda del Matadero,10004,39.4792948,-6.3690354
6,Ronda del Matadero,10004,39.4792287,-6.3688742
8,Ronda del Matadero,10004,39.4791859,-6.3687256
40,Plaza Mayor,10003,39.4745272,-6.3722117
10,Calle Jara,10005,39.4565443,-6.3764670
12,Calle Jara,10005,39.4564943,-6.3764543
2,Calle Jara,10005,39.4567060,-6.3765083
4,Calle Jara,10005,39.4566656,-6.3764980
6,Calle Jara,10005,39.4566239,-6.3764873
8,Calle Jara,10005,39.4565823,-6.3764767
23,Calle Perú,10005,39.4593889,-6.3741663
25,Calle Perú,10005,39.4593134,-6.3741733
27,Calle Perú,10005,39.4592439,-6.3741845
29,Calle Perú,10005,39.4591766,-6.3741954
31,Calle Perú,10005,39.4591137,-6.3742055
33,Calle Perú,10005,39.4590484,-6.3742160
35,Calle Perú,10005,39.4589795,-6.3742271
37,Calle Perú,10005,39.4589068,-6.3742389
38,Calle Perú,10005,39.4587745,-6.3744015
39,Calle Perú,10005,39.4588340,-6.3742506
41,Calle Perú,10005,39.4587610,-6.3742624
1,Plaza de San Mateo,10003,39.4730520,-6.3713905
10,Calle Los Halcones,10004,39.4888864,-6.3767592
20,Calle Diego María Crehuet,10001,39.4703895,-6.3739110
1,Calle Los Cipreses,10004,39.4978815,-6.3592018
11,Calle Los Cipreses,10004,39.4981386,-6.3591184
13,Calle Los Cipreses,10004,39.4981890,-6.3591021
15,Calle Los Cipreses,10004,39.4982482,-6.3590829
17,Calle Los Cipreses,10004,39.4982991,-6.3590665
19,Calle Los Cipreses,10004,39.4983555,-6.3590482
21,Calle Los Cipreses,10004,39.4984028,-6.3590329
23,Calle Los Cipreses,10004,39.4984612,-6.3590139
25,Calle Los Cipreses,10004,39.4985187,-6.3589953
27,Calle Los Cipreses,10004,39.4985706,-6.3589785
29,Calle Los Cipreses,10004,39.4986175,-6.3589633
3,Calle Los Cipreses,10004,39.4979341,-6.3591847
31,Calle Los Cipreses,10004,39.4986760,-6.3589443
33,Calle Los Cipreses,10004,39.4987383,-6.3589241
5,Calle Los Cipreses,10004,39.4979823,-6.3591691
7,Calle Los Cipreses,10004,39.4980390,-6.3591507
9,Calle Los Cipreses,10004,39.4980889,-6.3591345
7,Avenida Antonio Hurtado,10001,39.4677036,-6.3783212
8,Avenida de Alemania,10001,39.4673930,-6.3801505
7,Avenida de Alemania,10005,39.4665767,-6.3802368
23,Calle Segovia,10005,39.4563184,-6.3813099
2,Calle Profesor Hernández Pacheco,10002,39.4699777,-6.3712140
20,Calle Profesor Hernández Pacheco,10002,39.4695507,-6.3730057
4,Calle Profesor Hernández Pacheco,10002,39.4699493,-6.3714346
6,Calle Profesor Hernández Pacheco,10002,39.4699058,-6.3717410
12,Avenida Hernán Cortés,10004,39.4743375,-6.3787251
10,Avenida Hernán Cortés,10004,39.4741002,-6.3786074
14,Avenida Hernán Cortés,10004,39.4744737,-6.3787927
16,Avenida Hernán Cortés,10004,39.4746320,-6.3788713
18,Avenida Hernán Cortés,10004,39.4747615,-6.3789355
8,Avenida Hernán Cortés,10004,39.4739013,-6.3785832
12,Avenida Virgen de la Montaña,10001,39.4707338,-6.3759054
14,Avenida Virgen de la Montaña,10001,39.4704346,-6.3754964
1,Calle Los Milanos,10004,39.4859113,-6.3728767
9,Avenida Cordel de Merinas,10004,39.4857754,-6.3726825
21,Calle Los Milanos,10004,39.4859641,-6.3738100
2,Calle Las Águilas,10004,39.4895830,-6.3733672
31,Calle Ávila,10005,39.4578657,-6.3826542
20,Calle Los Riberos,10004,39.4889674,-6.3712869
134,Calle Emilio Cardenal Hernández,10004,39.4950577,-6.3660538
2,Calle Corvilla,10004,39.4847770,-6.3693718
2,Calle Álvaro López Núñez,10002,39.4687089,-6.3763558
4,Calle Álvaro López Núñez,10002,39.4686809,-6.3766013
4,Ronda de San Francisco,10002,39.4689498,-6.3691700
2,Ronda de San Francisco,10002,39.4692063,-6.3694802
3,Calle Las Margaritas,10004,39.4948322,-6.3559637
5,Calle Las Margaritas,10004,39.4948481,-6.3560316
2,Calle Las Margaritas,10004,39.4948572,-6.3555171
7,Calle Las Margaritas,10004,39.4948633,-6.3561123
4,Calle Las Margaritas,10004,39.4948659,-6.3555493
9,Calle Las Margaritas,10004,39.4948748,-6.3561807
6,Calle Las Margaritas,10004,39.4948886,-6.3556493
11,Calle Las Margaritas,10004,39.4948895,-6.3562558
8,Calle Las Margaritas,10004,39.4948986,-6.3556849
13,Calle Las Margaritas,10004,39.4949030,-6.3563360
15,Calle Las Margaritas,10004,39.4949154,-6.3564050
10,Calle Las Margaritas,10004,39.4949205,-6.3557887
17,Calle Las Margaritas,10004,39.4949261,-6.3564729
12,Calle Las Margaritas,10004,39.4949288,-6.3558264
19,Calle Las Margaritas,10004,39.4949394,-6.3565514
14,Calle Las Margaritas,10004,39.4949482,-6.3559235
21,Calle Las Margaritas,10004,39.4949499,-6.3566257
16,Calle Las Margaritas,10004,39.4949569,-6.3559593
23,Calle Las Margaritas,10004,39.4949592,-6.3566969
25,Calle Las Margaritas,10004,39.4949703,-6.3567769
18,Calle Las Margaritas,10004,39.4949758,-6.3560611
27,Calle Las Margaritas,10004,39.4949782,-6.3568505
20,Calle Las Margaritas,10004,39.4949841,-6.3560975
29,Calle Las Margaritas,10004,39.4949857,-6.3569217
31,Calle Las Margaritas,10004,39.4949953,-6.3569942
33,Calle Las Margaritas,10004,39.4950019,-6.3570615
22,Calle Las Margaritas,10004,39.4950030,-6.3561972
24,Calle Las Margaritas,10004,39.4950085,-6.3562324
35,Calle Las Margaritas,10004,39.4950115,-6.3571542
37,Calle Las Margaritas,10004,39.4950169,-6.3572303
39,Calle Las Margaritas,10004,39.4950223,-6.3572992
26,Calle Las Margaritas,10004,39.4950251,-6.3563347
41,Calle Las Margaritas,10004,39.4950285,-6.3573736
28,Calle Las Margaritas,10004,39.4950325,-6.3563715
43,Calle Las Margaritas,10004,39.4950336,-6.3574442
45,Calle Las Margaritas,10004,39.4950383,-6.3575193
47,Calle Las Margaritas,10004,39.4950420,-6.3575853
49,Calle Las Margaritas,10004,39.4950443,-6.3576596
51,Calle Las Margaritas,10004,39.4950480,-6.3577344
53,Calle Las Margaritas,10004,39.4950512,-6.3578072
55,Calle Las Margaritas,10004,39.4950525,-6.3578850
59,Calle Las Margaritas,10004,39.4950552,-6.3580367
57,Calle Las Margaritas,10004,39.4950557,-6.3579589
61,Calle Las Margaritas,10004,39.4950564,-6.3581071
63,Calle Las Margaritas,10004,39.4950571,-6.3581711
67,Calle Las Margaritas,10004,39.4950597,-6.3583185
65,Calle Las Margaritas,10004,39.4950598,-6.3582462
69,Calle Las Margaritas,10004,39.4950624,-6.3583905
71,Calle Las Margaritas,10004,39.4950657,-6.3584667
73,Calle Las Margaritas,10004,39.4950697,-6.3585362
75,Calle Las Margaritas,10004,39.4950737,-6.3586115
77,Calle Las Margaritas,10004,39.4950762,-6.3586744
79,Calle Las Margaritas,10004,39.4950810,-6.3587486
81,Calle Las Margaritas,10004,39.4950875,-6.3588225
83,Calle Las Margaritas,10004,39.4950931,-6.3588926
85,Calle Las Margaritas,10004,39.4950981,-6.3589637
87,Calle Las Margaritas,10004,39.4951067,-6.3590359
89,Calle Las Margaritas,10004,39.4951156,-6.3591029
91,Calle Las Margaritas,10004,39.4951249,-6.3591784
93,Calle Las Margaritas,10004,39.4951335,-6.3592465
95,Calle Las Margaritas,10004,39.4951446,-6.3593191
97,Calle Las Margaritas,10004,39.4951545,-6.3593911
99,Calle Las Margaritas,10004,39.4951651,-6.3594613
101,Calle Las Margaritas,10004,39.4951749,-6.3595293
103,Calle Las Margaritas,10004,39.4951860,-6.3596007
105,Calle Las Margaritas,10004,39.4952001,-6.3596729
107,Calle Las Margaritas,10004,39.4952112,-6.3597423
109,Calle Las Margaritas,10004,39.4952224,-6.3598104
1,Calle los Lirios,10004,39.4952327,-6.3553925
111,Calle Las Margaritas,10004,39.4952359,-6.3598848
68,Calle Las Margaritas,10004,39.4952380,-6.3591199
3,Calle los Lirios,10004,39.4952390,-6.3554221
70,Calle Las Margaritas,10004,39.4952471,-6.3591988
113,Calle Las Margaritas,10004,39.4952488,-6.3599570
72,Calle Las Margaritas,10004,39.4952522,-6.3592689
5,Calle los Lirios,10004,39.4952609,-6.3555268
2,Calle los Lirios,10004,39.4952636,-6.3552692
115,Calle Las Margaritas,10004,39.4952637,-6.3600241
74,Calle Las Margaritas,10004,39.4952655,-6.3593682
7,Calle los Lirios,10004,39.4952677,-6.3555607
117,Calle Las Margaritas,10004,39.4952806,-6.3600950
4,Calle los Lirios,10004,39.4952826,-6.3553681
9,Calle los Lirios,10004,39.4952894,-6.3556661
6,Calle los Lirios,10004,39.4952908,-6.3554034
119,Calle Las Margaritas,10004,39.4952949,-6.3601636
11,Calle los Lirios,10004,39.4952979,-6.3557040
76,Calle Las Margaritas,10004,39.4953072,-6.3596314
121,Calle Las Margaritas,10004,39.4953099,-6.3602306
8,Calle los Lirios,10004,39.4953110,-6.3555046
13,Calle los Lirios,10004,39.4953173,-6.3558054
10,Calle los Lirios,10004,39.4953184,-6.3555440
78,Calle Las Margaritas,10004,39.4953202,-6.3597032
15,Calle los Lirios,10004,39.4953233,-6.3558346
123,Calle Las Margaritas,10004,39.4953269,-6.3603014
80,Calle Las Margaritas,10004,39.4953305,-6.3597742
12,Calle los Lirios,10004,39.4953372,-6.3556399
17,Calle los Lirios,10004,39.4953443,-6.3559368
82,Calle Las Margaritas,10004,39.4953443,-6.3598457
19,Calle los Lirios,10004,39.4953505,-6.3559687
14,Calle los Lirios,10004,39.4953507,-6.3557111
84,Calle Las Margaritas,10004,39.4953599,-6.3599163
16,Calle los Lirios,10004,39.4953610,-6.3557500
21,Calle los Lirios,10004,39.4953713,-6.3560773
86,Calle Las Margaritas,10004,39.4953737,-6.3599870
23,Calle los Lirios,10004,39.4953785,-6.3561098
18,Calle los Lirios,10004,39.4953798,-6.3558429
129,Calle Las Margaritas,10004,39.4953798,-6.3605063
20,Calle los Lirios,10004,39.4953889,-6.3558852
