House number,Street name,Postal code,Latitude,Longitude
18,Паўночная вуліца,224001,52.1091892,23.6789283
2,6-ы Паўночны завулак,224001,52.1084587,23.6784811
54,вуліца Карасёва,224001,52.1115863,23.6846806
9/1,Чырвоная вуліца,224001,52.1114697,23.6825585
12/1,Чырвоная вуліца,224001,52.1122215,23.6831123
17,Добрая вуліца,224001,52.1110139,23.6897809
15/1,3-і Паўночны завулак,224001,52.1119494,23.6780464
56,вуліца Баброва,224001,52.1161929,23.6793404
58,вуліца Баброва,224001,52.1163411,23.6792455
60,вуліца Баброва,224001,52.1165736,23.6791768
60/1,вуліца Баброва,224001,52.1167963,23.6788496
64,вуліца Баброва,224001,52.1171512,23.6790374
164,Фартэчная вуліца,224001,52.1170603,23.6783661
4,вуліца Заслонава,224001,52.1154454,23.6825435
61,вуліца Баброва,224001,52.1155658,23.6800507
253,Маскоўская вуліца,224023,52.0968403,23.7527090
273,Маскоўская вуліца,224023,52.0984971,23.7669164
18,праспект Машэрава,224030,52.0865819,23.6858309
245,Маскоўская вуліца,224023,52.0959056,23.7482695
8А,вуліца Савецкай Канстытуцыі,224023,52.1005983,23.7501717
3,вуліца Калесніка,224033,52.0730030,23.7219128
25,вуліца Марозава,224033,52.0760831,23.7262567
15,вуліца Марозава,224033,52.0757892,23.7238671
3,вуліца Марозава,224033,52.0754830,23.7213623
34,Піянерская вуліца,224020,52.1031455,23.7209213
8,Чырвонагвардзейская вуліца,224001,52.1058615,23.6804693
114Б/2,Чырвонагвардзейская вуліца,224024,52.1270588,23.6980092
340,Маскоўская вуліца,224023,52.1009688,23.7674569
346,Маскоўская вуліца,224023,52.1019142,23.7722940
8,набярэжная Францыска Скарыны,224013,52.0838252,23.7011350
8/1,набярэжная Францыска Скарыны,224013,52.0842999,23.7008062
38,набярэжная Францыска Скарыны,224013,52.0847461,23.7150948
34А,Рабінавая вуліца,224033,52.0714239,23.7340162
79А,Вулькаўская вуліца,224033,52.0713889,23.7321199
63B,Вулькаўская вуліца,224033,52.0711702,23.7326904
79Б,Вулькаўская вуліца,224033,52.0715530,23.7326799
79,Вулькаўская вуліца,224033,52.0710320,23.7305084
63Б,Вулькаўская вуліца,224033,52.0706594,23.7327264
63,Вулькаўская вуліца,224033,52.0701005,23.7325807
23А,вуліца Кастрычніцкай Рэвалюцыі,224011,52.0812232,23.7491681
65,бульвар Касманаўтаў,224016,52.0945469,23.6987709
78,вуліца Гогаля,224016,52.0940533,23.6982394
34,вуліца Леніна,224005,52.0931949,23.6860475
34,Рабінавая вуліца,224033,52.0711110,23.7346584
63А,Вулькаўская вуліца,224033,52.0703239,23.7331787
50,вуліца Янкі Купалы,224020,52.1050336,23.7370079
45,3-я Верасовая вуліца,224024,52.1330210,23.7073696
34,6-я Верасовая вуліца,224024,52.1346870,23.7111982
2,Валгаградская вуліца,224022,52.0718111,23.7555524
6А,Чырвонагвардзейская вуліца,224001,52.1054335,23.6796143
267,Маскоўская вуліца,224017,52.0962000,23.7596754
60А,Адамкоўская вуліца,224014,52.1061457,23.6503633
28/1,Рэчыцкая вуліца,224014,52.1067714,23.6494197
6/1,Рэчыцкая вуліца,224014,52.1066498,23.6523670
8/1,Рэчыцкая вуліца,224014,52.1066744,23.6521019
10А,Рэспубліканская вуліца,224001,52.1031186,23.6785318
10,Рэспубліканская вуліца,224001,52.1034257,23.6788986
26,вуліца 17 Верасня,224030,52.0875783,23.6935402
2,вуліца Міцкевіча,224005,52.0959835,23.6829137
7,Старазадворскі завулак,224028,52.1217287,23.7747601
20,вуліца Леванеўскага,224005,52.0932046,23.6780726
82,вуліца Кірава,224013,52.0905867,23.7039505
7,Валгаградская вуліца,224022,52.0745352,23.7588340
3,Прывакзальная плошча,224004,52.0997457,23.6778464
20,Паўночная вуліца,224001,52.1098207,23.6787379
52,Луцкая вуліца,224011,52.0814847,23.7404776
22,вуліца Лактыёнава,224007,52.1001099,23.7845566
54,Луцкая вуліца,224011,52.0780606,23.7510666
36А,Луцкая вуліца,224011,52.0779692,23.7485221
20,Луцкая вуліца,224011,52.0777119,23.7458996
20,вуліца Горкага,224016,52.1003276,23.6984546
