House number,Street name,Postal code,Latitude,Longitude
23,Cerrada Amargura,01000,19.3463649,-99.1917136
1,Calle General Aureliano Rivera,01000,19.3455142,-99.1930828
83,Calle Amargura,01000,19.3454307,-99.1929025
59,Calle Amargura,01000,19.3456359,-99.1922098
25,Calle de Santísimo,01000,19.3467293,-99.1923016
25,Cerrada Amargura,01000,19.3464559,-99.1922036
2475,Avenida Insurgentes Sur,01090,19.3392777,-99.1910072
10 Bis,Calle Amargura,01000,19.3452787,-99.1920896
8 Bis,Calle Amargura,01000,19.3453713,-99.1918351
46,Calle Amargura,01000,19.3453975,-99.1917111
4,Calle Amargura,01000,19.3455533,-99.1914112
65,Calle Amargura,01000,19.3455897,-99.1924187
79,Calle Amargura,01000,19.3455456,-99.1927460
19,Calle General Aureliano Rivera,01000,19.3457180,-99.1938612
5,Calle Reforma,01000,19.3459768,-99.1941853
7,Calle Reforma,01000,19.3461966,-99.1941310
15,Calle General Aureliano Rivera,01000,19.3456911,-99.1936702
25,Calle General Aureliano Rivera,01000,19.3455197,-99.1940714
18,Calle General Aureliano Rivera,01000,19.3454871,-99.1937308
4,Calle General Aureliano Rivera,01000,19.3453799,-99.1933056
7,Calle Reina,01000,19.3453427,-99.1951179
3,Calle Reina,01000,19.3450145,-99.1950938
1649,Avenida Revolución,01000,19.3464601,-99.1904343
5,Plaza de San Jacinto,01000,19.3451801,-99.1925045
14,Calle Amargura,01000,19.3451874,-99.1924262
12,Calle Amargura,01000,19.3452405,-99.1922981
74,Calle Amargura,01000,19.3451599,-99.1926012
5,Plaza de San Jacinto,01000,19.3450251,-99.1925093
7,Calle San Jacinto,01000,19.3450672,-99.1922971
10 Bis,Calle Amargura,01000,19.3453285,-99.1919333
8,Calle Amargura,01000,19.3453418,-99.1915428
13,Calle Plaza del Carmen,01000,19.3461061,-99.1908417
25,Calle de Santísimo,01000,19.3470827,-99.1930172
25,Calle de Santísimo,01000,19.3469470,-99.1929564
25,Calle de Santísimo,01000,19.3468898,-99.1927431
25,Calle de Santísimo,01000,19.3468061,-99.1925187
44,Avenida Altavista,01000,19.3480555,-99.1922442
44,Avenida Altavista,01000,19.3479772,-99.1921873
52,Avenida Altavista,01000,19.3480562,-99.1924736
58,Avenida Altavista,01000,19.3481158,-99.1926438
38,Avenida Altavista,01000,19.3479197,-99.1917989
40,Avenida Altavista,01000,19.3478799,-99.1920732
1643,Avenida Revolución,01000,19.3472029,-99.1904958
1637,Avenida Revolución,01000,19.3473408,-99.1905752
1637,Avenida Revolución,01000,19.3474617,-99.1906209
1635,Avenida Revolución,01000,19.3475510,-99.1905781
71,Calle Amargura,01000,19.3454653,-99.1926045
2,Calle Reforma,01000,19.3457371,-99.1944732
6,Calle Reforma,01000,19.3460001,-99.1945432
23,Calle General Aureliano Rivera,01000,19.3457199,-99.1941791
3,Calle Reforma,01000,19.3458925,-99.1941892
1,Calle Reforma,01000,19.3457072,-99.1943080
307,Calle Lerdo,06900,19.4544159,-99.1398844
56,Avenida Insurgentes Sur,06600,19.4278600,-99.1608354
25,Calle Nápoles,06600,19.4278276,-99.1607360
58,Avenida Insurgentes Sur,06600,19.4276930,-99.1609214
51,Calle Londres,06600,19.4273009,-99.1606080
35,Calle Nápoles,06600,19.4274063,-99.1605195
49,Calle Londres,06600,19.4273107,-99.1604685
230,Avenida Patriotismo,03800,19.3963761,-99.1815250
61,Don Luis,03500,19.3795654,-99.1375698
82,Don Luis,03500,19.3797846,-99.1367460
1334,Av. Presidente Plutarco Elías Calles,08840,19.3783185,-99.1348407
1316,Av. Presidente Plutarco Elías Calles,08840,19.3791703,-99.1347262
1316,Av. Presidente Plutarco Elías Calles,08840,19.3790456,-99.1347237
21,Calle Huichapan,06100,19.4152185,-99.1684140
57,Jorge Washington,03510,19.3933065,-99.1345604
162,Jorge Washington,03510,19.3932086,-99.1342865
104,Calzada Vallejo,06920,19.4593431,-99.1403194
139,Calle Playa Copacabana,08830,19.3800228,-99.1311879
90,Calle Primero de Mayo,03500,19.3817391,-99.1349101
716,Calle Rumania,03300,19.3641442,-99.1469790
52,Cerrada Félix Cuevas,03200,19.3746469,-99.1760248
62,Cerrada Félix Cuevas,03200,19.3747002,-99.1758535
27,Cerrada Félix Cuevas,03200,19.3742775,-99.1757692
23,Cerrada Félix Cuevas,03200,19.3738826,-99.1759476
21,Cerrada Félix Cuevas,03200,19.3737944,-99.1759167
17,Cerrada Félix Cuevas,03200,19.3737235,-99.1759759
15,Cerrada Félix Cuevas,03200,19.3736437,-99.1759684
1519,Calle San Francisco,03200,19.3742003,-99.1754565
1523,Calle San Francisco,03200,19.3741176,-99.1755070
1525,Calle San Francisco,03200,19.3740359,-99.1755262
1529,Calle San Francisco,03200,19.3739554,-99.1755564
1533,Calle San Francisco,03200,19.3738740,-99.1755861
1537,Calle San Francisco,03200,19.3737836,-99.1755977
160,Calle de Fresas,03200,19.3745887,-99.1761500
50,Cerrada Félix Cuevas,03200,19.3745634,-99.1760359
168,Calle de Fresas,03200,19.3743850,-99.1762106
40,Cerrada Félix Cuevas,03200,19.3743556,-99.1760789
38,Calle de Fresas,03200,19.3742590,-99.1761590
32,Calle de Fresas,03200,19.3741374,-99.1762144
26,Cerrada Félix Cuevas,03200,19.3739374,-99.1762280
22,Cerrada Félix Cuevas,03200,19.3738917,-99.1762570
18,Cerrada Félix Cuevas,03200,19.3738124,-99.1762542
42,Calle de Fresas,03200,19.3744765,-99.1761166
171,Calle Fresas,03200,19.3741328,-99.1765380
169,Calle Fresas,03200,19.3742309,-99.1765315
153,Calle San Lorenzo,03200,19.3750826,-99.1763952
175,Calle Fresas,03200,19.3740683,-99.1765563
174,Calle Fresas,03200,19.3739678,-99.1763876
160 Bis,Calle de Fresas,03200,19.3746664,-99.1761133
158,Calle de Fresas,03200,19.3747426,-99.1761149
155,Calle San Lorenzo,03200,19.3749858,-99.1760642
5,Calle de Limas,03200,19.3742803,-99.1769606
11,Calle de Limas,03200,19.3742229,-99.1767983
13,Calle de Limas,03200,19.3742100,-99.1767408
10,Calle de Limas,03200,19.3745480,-99.1767366
12,Calle de Limas,03200,19.3745215,-99.1766107
14,Calle de Limas,03200,19.3744728,-99.1765360
157,Calle de Fresas,03200,19.3745435,-99.1763906
16,Calle de Limas,03200,19.3744481,-99.1764385
151,Calle de Limas,03200,19.3746831,-99.1764274
139,Calle de Limas,03200,19.3749235,-99.1762916
1539,Calle San Francisco,03200,19.3736832,-99.1755902
1541,Calle San Francisco,03200,19.3735961,-99.1756407
1517,Calle San Francisco,03200,19.3742960,-99.1754735
1515,Calle San Francisco,03200,19.3743790,-99.1754694
1513,Calle San Francisco,03200,19.3744469,-99.1754327
1509,Calle San Francisco,03200,19.3745420,-99.1754212
1505,Calle San Francisco,03200,19.3746770,-99.1754245
1503,Calle San Francisco,03200,19.3747640,-99.1752893
173,Calle San Lorenzo,03200,19.3748668,-99.1754199
177,Calle San Lorenzo,03200,19.3748617,-99.1752703
165,Calle San Lorenzo,03200,19.3748188,-99.1756672
175,Calle Tejocotes,03200,19.3742860,-99.1773358
161,Calle Tejocotes,03200,19.3747185,-99.1771976
175 2,Calle Tejocotes,03200,19.3743442,-99.1772567
175 3,Calle Tejocotes,03200,19.3744040,-99.1772921
178,Calle Tejocotes,03200,19.3740380,-99.1770071
175 4,Calle Tejocotes,03200,19.3744918,-99.1772722
169,Calle Tejocotes,03200,19.3746009,-99.1772451
152,Calle Tejocotes,03200,19.3749320,-99.1768720
150,Calle Tejocotes,03200,19.3750387,-99.1768680
148,Calle Tejocotes,03200,19.3751650,-99.1768536
141,Calle San Lorenzo,03200,19.3751362,-99.1767081
1609,Calle Patricio Sanz,03200,19.3722001,-99.1751939
331,Avenida Félix Cuevas,03200,19.3725996,-99.1752766
209,Avenida Félix Cuevas,03104,19.3728706,-99.1765155
209,Avenida Félix Cuevas,03104,19.3728884,-99.1765951
1428,Avenida Insurgentes Sur,03230,19.3695873,-99.1798530
43,Calle Oso,03230,19.3696610,-99.1792653
77,Actipan,03230,19.3695411,-99.1789007
77,Actipan,03230,19.3695157,-99.1786874
73,Actipan,03230,19.3696385,-99.1790899
15,Calle Tigre,03230,19.3698748,-99.1785579
11,Calle Tigre,03230,19.3698975,-99.1786893
9,Calle Tigre,03230,19.3699524,-99.1788750
74,Calle Actipan,03230,19.3699285,-99.1789990
74,Calle Actipan,03230,19.3699573,-99.1790925
47,Calle Oso,03230,19.3699946,-99.1791942
45,Calle Oso,03230,19.3699371,-99.1792637
194,Calle Parroquia,03100,19.3712277,-99.1792900
1377,Avenida Insurgentes Sur,03920,19.3715249,-99.1801121
23,Calle Santander,03920,19.3733397,-99.1801720
54,Extremadura,03920,19.3742384,-99.1804315
1425,Avenida Insurgentes Sur,03920,19.3700821,-99.1805476
1391,Avenida Insurgentes Sur,03920,19.3709127,-99.1803027
1391,Avenida Insurgentes Sur,03920,19.3712559,-99.1802036
1449,Avenida Insurgentes Sur,03920,19.3692450,-99.1806668
1443,Avenida Insurgentes Sur,03920,19.3693839,-99.1806327
1508,Calle Patricio Sanz,03100,19.3743671,-99.1742526
1444,Calle San Francisco,03200,19.3752603,-99.1749132
162,Calle San Lorenzo,03200,19.3753693,-99.1758098
172,Calle San Lorenzo,03200,19.3752016,-99.1754174
2515,Avenida Santiago,03520,19.3915246,-99.1374937
182,Calle Uxmal,03020,19.3950089,-99.1543188
81,Xola,03400,19.3945082,-99.1430725
706,Calzada de Tlalpan,03510,19.3930990,-99.1376480
974,Avenida Presidente Plutarco Elías Calles,08810,19.3908574,-99.1320524
2921,Avenida Santiago,08810,19.3910359,-99.1328177
214,Pampas,03510,19.3913581,-99.1325468
1242,Avenida Coyoacán,03100,19.3749282,-99.1699978
15,Calle Caravaggio,03700,19.3802772,-99.1879571
19,Calle Caravaggio,03700,19.3802902,-99.1881034
77,Calle Miguel Ángel Buonarroti,03700,19.3805746,-99.1879996
73,Calle Miguel Ángel Buonarroti,03700,19.3804155,-99.1878954
11,Calle Caravaggio,03700,19.3802604,-99.1877707
83,Calle Miguel Ángel Buonarroti,03700,19.3809958,-99.1879953
85,Calle Miguel Ángel Buonarroti,03700,19.3810953,-99.1880225
16,Calle Rembrandt,03700,19.3811235,-99.1879210
37,Calle Rembrandt,03700,19.3810967,-99.1877793
79,Calle Miguel Ángel Buonarroti,03700,19.3807836,-99.1879714
81,Calle Miguel Ángel Buonarroti,03700,19.3809116,-99.1879929
11,Calle Rembrandt,03700,19.3814373,-99.1877156
9,Calle Rembrandt,03700,19.3813534,-99.1876085
89,Calle Miguel Ángel Buonarroti,03700,19.3813140,-99.1879312
24,Calle Caravaggio,03700,19.3801287,-99.1885216
64,Calle Miguel Ángel Buonarroti,03700,19.3800177,-99.1885409
63,Calle Miguel Ángel Buonarroti,03700,19.3798038,-99.1880546
17,Calle Claus Sluter,03700,19.3797922,-99.1879402
13,Calle Claus Sluter,03700,19.3797523,-99.1878224
14,Calle Claus Sluter,03700,19.3796491,-99.1879089
17,Calle B. E. Murillo,03700,19.3793311,-99.1879983
178,Calle San Lorenzo,03200,19.3751561,-99.1751841
176,Calle San Lorenzo,03200,19.3751698,-99.1752661
174,Calle San Lorenzo,03200,19.3751871,-99.1753465
1337,Avenida Insurgentes Sur,03200,19.3727939,-99.1795934
23 B,Calle Valencia,03920,19.3727941,-99.1800187
23 A,Calle Valencia,03920,19.3727671,-99.1799393
24,Calle Santander,03920,19.3730544,-99.1797988
18,Calle Santander,03920,19.3731499,-99.1797149
31,Calle Santander,03920,19.3731268,-99.1802841
15,Calle Santander,03920,19.3734761,-99.1799095
19,Calle Santander,03920,19.3734395,-99.1800592
33,Calle Santander,03920,19.3731108,-99.1803435
27,Calle Santander,03920,19.3732670,-99.1802542
34,Calle Santander,03920,19.3728563,-99.1801475
32,Calle Santander,03920,19.3730570,-99.1799667
17,Calle Santander,03920,19.3727028,-99.1798582
21,Calle Santander,03920,19.3727151,-99.1798989
1339,Avenida Insurgentes Sur,03920,19.3726665,-99.1796331
37B,Calle Rubens,03730,19.3780048,-99.1853369
60,Calle Rubens,03730,19.3771140,-99.1852504
8A,Calle Luis Caracci,03730,19.3771502,-99.1859424
66,Calle Hamburgo,06600,19.4272797,-99.1620716
76,Avenida Insurgentes Sur,06600,19.4270492,-99.1611640
67,Calle Londres,06600,19.4270108,-99.1610960
63,Calle Londres,06600,19.4270877,-99.1609964
826,Avenida Andrés Molina Enríquez,09440,19.3724591,-99.1301663
349,Calle Playa Manzanillo,08830,19.3855076,-99.1277335
83,Avenida Municipio Libre,09450,19.3665655,-99.1367276
1260,Calzada de Tlalpan,03560,19.3722847,-99.1405577
99,Calle Bretaña,03550,19.3728389,-99.1372183
87,Calle Valdivia,03550,19.3736018,-99.1370251
42,Calle Antonio Van Dyck,03700,19.3785413,-99.1894097
42 Bis,Calle Antonio Van Dyck,03700,19.3785410,-99.1895541
10,Los Juárez,03910,19.3710099,-99.1875407
10,Los Juárez,03910,19.3708305,-99.1874203
10,Los Juárez,03910,19.3710118,-99.1873293
1008,Avenida Revolución,03910,19.3700904,-99.1878422
199,Avenida Lázaro Cárdenas,15270,19.4465097,-99.1386629
1395,Calzada de Tlalpan,03300,19.3674981,-99.1423341
8,Avenida Nuevo León,06170,19.4155062,-99.1699982
238,Calle Cedro,06400,19.4512557,-99.1620257
127,Calle Mercaderes,03900,19.3656042,-99.1867399
47,Calle Paseo de los Cipreses,04250,19.3481847,-99.1258257
214,Calle Campeche,06170,19.4089491,-99.1678172
21,Calle B. E. Murillo,03700,19.3794119,-99.1881514
284,Guerrero,06300,19.4522875,-99.1460753
106,Calle Calvario,01400,19.2872791,-99.1732439
35,Filosofía y Letras,04360,19.3340851,-99.1776169
32,Liebnitz,11590,19.4263495,-99.1774479
81,Calle Maple,06430,19.4628481,-99.1468912
81,Calle Maple,06430,19.4628466,-99.1468919
315,Calle Hamburgo,06600,19.4221462,-99.1737816
27,Calle Burdeos,06600,19.4222692,-99.1737573
327,Calle Hamburgo,06600,19.4220820,-99.1741059
325,Calle Hamburgo,06600,19.4221725,-99.1739506
31,Calle Toledo,06600,19.4228965,-99.1722895
29,Calle Toledo,06600,19.4230171,-99.1723369
289,Calle Hamburgo,06600,19.4228376,-99.1724227
291,Calle Hamburgo,06600,19.4227782,-99.1725486
293,Calle Hamburgo,06600,19.4227220,-99.1726676
303,Calle Hamburgo,06600,19.4225683,-99.1729993
309,Calle Hamburgo,06600,19.4223705,-99.1733071
110,Calle Tokio,06600,19.4228142,-99.1735669
102,Calle Tokio,06600,19.4228444,-99.1734312
100,Calle Tokio,06600,19.4228912,-99.1732238
92,Calle Tokio,06600,19.4229177,-99.1730790
458,Avenida Paseo de la Reforma,06600,19.4240960,-99.1725655
456,Avenida Paseo de la Reforma,06600,19.4241370,-99.1724797
454,Avenida Paseo de la Reforma,06600,19.4241753,-99.1723997
452,Avenida Paseo de la Reforma,06600,19.4242153,-99.1723161
4,Calle Toledo,06600,19.4240220,-99.1724719
5,Calle Dublin,06600,19.4240985,-99.1723069
10,Calle Toledo,06600,19.4238382,-99.1723954
7,Calle Dublin,06600,19.4240223,-99.1722441
65,Calle Tokio,06600,19.4236817,-99.1722027
444,Avenida Paseo de la Reforma,06600,19.4243173,-99.1719530
22,Calle Burdeos,06600,19.4231318,-99.1737318
26,Calle Toledo,06600,19.4231582,-99.1720060
24,Calle Toledo,06600,19.4232547,-99.1720572
66,Calle Tokio,06600,19.4234161,-99.1722208
22,Calle Toledo,06600,19.4233638,-99.1720868
60,Calle Tokio,06600,19.4234855,-99.1720718
64,Calle Tokio,06600,19.4234518,-99.1721440
58,Calle Tokio,06600,19.4235194,-99.1719992
54,Calle Tokio,06600,19.4235494,-99.1719349
52 A,Calle Tokio,06600,19.4235606,-99.1718591
52,Calle Tokio,06600,19.4235904,-99.1717959
50,Calle Tokio,06600,19.4236352,-99.1717474
277,Calle Hamburgo,06600,19.4232206,-99.1717885
273,Calle Hamburgo,06600,19.4232157,-99.1716702
269,Calle Hamburgo,06600,19.4233267,-99.1715991
263,Calle Hamburgo,06600,19.4233830,-99.1711566
259,Calle Hamburgo,06600,19.4234298,-99.1710578
23,Sevilla,06600,19.4234498,-99.1709594
34,Calle Tokio,06600,19.4238457,-99.1712912
36,Calle Tokio,06600,19.4238225,-99.1713677
38,Calle Tokio,06600,19.4237852,-99.1714194
125,Avenida Yucatán,06700,19.4128477,-99.1611516
52,Calzada de Guadalupe,06250,19.4565273,-99.1289319
515-B,Avenida Chapultepec,06600,19.4215751,-99.1739713
330,Calle Hamburgo,06600,19.4216786,-99.1741057
28,Avenida Lieja,06600,19.4216351,-99.1742151
322,Calle Hamburgo,06600,19.4216975,-99.1738287
38,Calle Burdeos,06600,19.4218555,-99.1731614
34,Calle Burdeos,06600,19.4220047,-99.1732240
32,Calle Burdeos,06600,19.4220591,-99.1732930
312,Calle Hamburgo,06600,19.4220938,-99.1732217
310,Calle Hamburgo,06600,19.4221102,-99.1731415
308,Calle Hamburgo,06600,19.4221293,-99.1730614
306,Calle Hamburgo,06600,19.4221587,-99.1730045
304,Calle Hamburgo,06600,19.4221530,-99.1729314
489,Avenida Chapultepec,06600,19.4218655,-99.1729590
481,Avenida Chapultepec,06600,19.4218833,-99.1725382
473,Avenida Chapultepec,06600,19.4219415,-99.1722312
471,Avenida Chapultepec,06600,19.4219959,-99.1721362
465,Avenida Chapultepec,06600,19.4220110,-99.1720523
463,Avenida Chapultepec,06600,19.4220245,-99.1719948
47,Calle Toledo,06600,19.4220646,-99.1718071
37,Calle Toledo,06600,19.4223686,-99.1720742
35,Calle Toledo,06600,19.4224678,-99.1721070
33,Calle Toledo,06600,19.4225993,-99.1721311
290,Calle Hamburgo,06600,19.4225281,-99.1722773
40,Calle Toledo,06600,19.4224331,-99.1716699
42,Calle Toledo,06600,19.4223256,-99.1716195
44,Calle Toledo,06600,19.4222402,-99.1715760
34,Calle Toledo,06600,19.4225726,-99.1717412
279,Calle Londres,06600,19.4221555,-99.1713506
282,Calle Hamburgo,06600,19.4227347,-99.1716667
271,Calle Londres,06600,19.4223598,-99.1709531
271,Calle Londres,06600,19.4224190,-99.1708762
266,Calle Hamburgo,06600,19.4230367,-99.1711291
33,Sevilla,06600,19.4228262,-99.1708049
260,Calle Hamburgo,06600,19.4231291,-99.1708035
267,Calle Londres,06600,19.4225323,-99.1707923
265,Calle Londres,06600,19.4225838,-99.1706816
37,Sevilla,06600,19.4226962,-99.1705834
105,Calle Bernardo Quintana,01210,19.3716176,-99.2487863
405,Calle Bernardo Quintana,01210,19.3682722,-99.2519036
95,Calle Bernardo Quintana,01210,19.3724348,-99.2480493
205,Calle Bernardo Quintana,01210,19.3701207,-99.2502098
441,Avenida Chapultepec,06600,19.4225354,-99.1694998
246,Calle Londres,06600,19.4226969,-99.1694885
437-A,Avenida Chapultepec,06600,19.4225603,-99.1694169
244,Calle Londres,06600,19.4227283,-99.1694316
437,Avenida Chapultepec,06600,19.4225772,-99.1693575
435,Avenida Chapultepec,06600,19.4226088,-99.1692916
433,Avenida Chapultepec,06600,19.4226414,-99.1691888
433,Avenida Chapultepec,06600,19.4226662,-99.1690923
431,Avenida Chapultepec,06600,19.4226579,-99.1689964
425,Avenida Chapultepec,06600,19.4226735,-99.1688671
55,Calle Praga,06600,19.4227485,-99.1689123
53,Calle Praga,06600,19.4228022,-99.1689895
242A,Calle Londres,06600,19.4227567,-99.1693457
242,Calle Londres,06600,19.4227908,-99.1693051
240,Calle Londres,06600,19.4228532,-99.1692276
60,Calle Praga,06600,19.4227616,-99.1685759
421,Avenida Chapultepec,06600,19.4227902,-99.1684891
417,Avenida Chapultepec,06600,19.4228271,-99.1683900
58,Calle Praga,06600,19.4228905,-99.1686312
56,Calle Praga,06600,19.4229901,-99.1685760
54,Calle Praga,06600,19.4230057,-99.1686973
230,Calle Londres,06600,19.4230781,-99.1687348
226,Calle Londres,06600,19.4231731,-99.1685329
224,Calle Londres,06600,19.4231696,-99.1683013
218,Calle Londres,06600,19.4232818,-99.1681340
216,Calle Londres,06600,19.4233058,-99.1680246
212,Calle Londres,06600,19.4233719,-99.1679434
210,Calle Londres,06600,19.4234803,-99.1678533
51,Calle Varsovia,06600,19.4233897,-99.1677126
208,Calle Londres,06600,19.4235454,-99.1676954
53,Calle Varsovia,06600,19.4233198,-99.1676530
403,Avenida Chapultepec,06600,19.4229426,-99.1677993
401,Avenida Chapultepec,06600,19.4229847,-99.1677286
57,Calle Varsovia,06600,19.4231283,-99.1675661
399,Avenida Chapultepec,06600,19.4229873,-99.1675939
59,Calle Varsovia,06600,19.4230758,-99.1674668
395,Avenida Chapultepec,06600,19.4229792,-99.1674733
61,Calle Varsovia,06600,19.4230096,-99.1673963
54,Calle Varsovia,06600,19.4235114,-99.1672190
184,Calle Londres,06600,19.4239092,-99.1666356
175,Calle Liverpool,06600,19.4235221,-99.1662100
173,Calle Liverpool,06600,19.4235274,-99.1660925
67,Calle Florencia,06600,19.4236012,-99.1661223
65,Calle Florencia,06600,19.4236488,-99.1662491
61,Calle Florencia,06600,19.4237685,-99.1663107
57,Calle Florencia,06600,19.4239106,-99.1663827
182,Calle Londres,06600,19.4240375,-99.1665611
53,Calle Florencia,06600,19.4240412,-99.1663940
51,Calle Florencia,06600,19.4241501,-99.1664483
72,Florencia,06600,19.4234268,-99.1655734
347,Avenida Chapultepec,06600,19.4234138,-99.1654614
172,Calle Liverpool,06600,19.4235046,-99.1654947
170,Calle Liverpool,06600,19.4235314,-99.1654344
341,Avenida Chapultepec,06600,19.4234991,-99.1652941
337,Avenida Chapultepec,06600,19.4235283,-99.1651231
162,Calle Liverpool,06600,19.4236538,-99.1651822
158,Calle Liverpool,06600,19.4237063,-99.1650476
81,Calle Amberes,06600,19.4237083,-99.1644886
321,Avenida Chapultepec,06600,19.4236556,-99.1645156
79,Calle Amberes,06600,19.4237994,-99.1645936
77,Calle Amberes,06600,19.4238534,-99.1646033
317,Avenida Chapultepec,06600,19.4237820,-99.1641041
311,Avenida Chapultepec,06600,19.4238521,-99.1638945
303,Avenida Chapultepec,06600,19.4238793,-99.1637743
76,Calle Amberes,06600,19.4240312,-99.1643131
142,Calle Liverpool,06600,19.4240748,-99.1642195
140,Calle Liverpool,06600,19.4241187,-99.1641254
138,Calle Liverpool,06600,19.4241674,-99.1640311
78,Calle Amberes,06600,19.4239520,-99.1640958
123,Avenida Insurgentes Sur,06600,19.4248348,-99.1626462
110,Calle Liverpool,06600,19.4248925,-99.1625886
115,Calle Liverpool,06600,19.4250125,-99.1630494
76,Calle Génova,06600,19.4251874,-99.1631436
109,Calle Liverpool,06600,19.4252567,-99.1627921
107,Avenida Insurgentes Sur,06600,19.4253123,-99.1624849
105,Avenida Insurgentes Sur,06600,19.4257470,-99.1624836
102,Calle Londres,06600,19.4256720,-99.1627879
104,Calle Londres,06600,19.4254922,-99.1631868
70,Calle Génova,06600,19.4254390,-99.1633468
106,Calle Londres,06600,19.4255630,-99.1634133
71,Calle Londres,06600,19.4267094,-99.1620742
48,Calle Niza,06600,19.4265087,-99.1621994
46,Calle Niza,06600,19.4266071,-99.1622512
40,Calle Niza,06600,19.4267906,-99.1623470
38,Calle Niza,06600,19.4269040,-99.1624063
70,Calle Hamburgo,06600,19.4270871,-99.1624326
32,Calle Havre,06600,19.4275658,-99.1615044
32,Calle Havre,06600,19.4273825,-99.1614770
33,Calle Niza,06600,19.4268977,-99.1629133
86,Calle Hamburgo,06600,19.4268474,-99.1630818
88,Calle Hamburgo,06600,19.4265841,-99.1631674
45,Calle Niza,06600,19.4264394,-99.1627100
39,Calle Niza,06600,19.4265670,-99.1627766
37,Calle Niza,06600,19.4266391,-99.1628142
43,Calle Niza,06600,19.4265014,-99.1627330
95,Calle Londres,06600,19.4261365,-99.1630683
101,Calle Londres,06600,19.4261242,-99.1632281
56,Calle Génova,06600,19.4260886,-99.1636439
107,Calle Londres,06600,19.4259087,-99.1635496
44,Calle Génova,06600,19.4262084,-99.1637108
44,Calle Génova,06600,19.4263171,-99.1635079
44,Calle Génova,06600,19.4263574,-99.1636954
44,Calle Génova,06600,19.4264584,-99.1638981
90,Calle Hamburgo,06600,19.4265591,-99.1636510
98,Calle Hamburgo,06600,19.4265245,-99.1638048
123,Calle Liverpool,06600,19.4248575,-99.1636190
75,Calle Génova,06600,19.4251540,-99.1636757
73,Calle Génova,06600,19.4252390,-99.1636727
71,Calle Génova,06600,19.4253532,-99.1637297
110,Calle Londres,06600,19.4253867,-99.1637595
112,Calle Londres,06600,19.4253607,-99.1638148
114,Calle Londres,06600,19.4253346,-99.1638702
143,Calle Liverpool,06600,19.4243646,-99.1644010
70,Calle Amberes,06600,19.4245059,-99.1645414
70,Calle Amberes,06600,19.4246007,-99.1643424
64,Calle Amberes,06600,19.4246731,-99.1645118
132,Calle Londres,06600,19.4249603,-99.1644718
136,Calle Londres,06600,19.4249737,-99.1646001
58,Calle Amberes,06600,19.4248530,-99.1646796
136A,Calle Londres,06600,19.4249834,-99.1646801
138,Calle Londres,06600,19.4249488,-99.1647310
140,Calle Londres,06600,19.4249229,-99.1647861
68,Calle Florencia,06600,19.4239452,-99.1656944
169,Calle Liverpool,06600,19.4238039,-99.1656120
70,Calle Florencia,06600,19.4237511,-99.1657267
56,Calle Florencia,06600,19.4242079,-99.1658316
154,Calle Londres,06600,19.4245710,-99.1655254
152,Calle Londres,06600,19.4246441,-99.1653735
162,Calle Londres,06600,19.4244984,-99.1656815
52,Calle Florencia,06600,19.4243280,-99.1659929
168,Calle Londres,06600,19.4244247,-99.1658862
166,Calle Londres,06600,19.4244121,-99.1658207
168,Calle Londres,06600,19.4243148,-99.1658283
164,Calle Londres,06600,19.4244649,-99.1657716
61,Calle Amberes,06600,19.4245633,-99.1650597
148,Calle Londres,06600,19.4246731,-99.1652596
144,Calle Londres,06600,19.4247139,-99.1651729
57,Calle Amberes,06600,19.4247174,-99.1650330
55,Calle Amberes,06600,19.4248058,-99.1650786
161,Calle Liverpool,06600,19.4239863,-99.1652937
165,Calle Liverpool,06600,19.4238876,-99.1654000
108,Calle Hamburgo,06600,19.4262721,-99.1642445
59,Calle Génova,06600,19.4259962,-99.1641968
61,Calle Génova,06600,19.4258792,-99.1639817
65,Calle Génova,06600,19.4257339,-99.1639066
115,Calle Londres,06600,19.4257306,-99.1640466
117,Calle Londres,06600,19.4256569,-99.1641744
126,Calle Hamburgo,06600,19.4258534,-99.1648310
127,Calle Londres,06600,19.4257357,-99.1645647
139,Calle Londres,06600,19.4252928,-99.1648446
50,Calle Amberes,06600,19.4254490,-99.1649626
46,Calle Amberes,06600,19.4255443,-99.1650341
40,Calle Amberes,06600,19.4256589,-99.1650834
38,Calle Amberes,06600,19.4257680,-99.1651280
130,Calle Hamburgo,06600,19.4259086,-99.1650910
132,Calle Hamburgo,06600,19.4258820,-99.1651488
134,Calle Hamburgo,06600,19.4258412,-99.1652375
146,Calle Hamburgo,06600,19.4254416,-99.1657301
43,Calle Amberes,06600,19.4254099,-99.1654278
136,Calle Hamburgo,06600,19.4256567,-99.1654822
138,Calle Hamburgo,06600,19.4256217,-99.1655576
140,Calle Hamburgo,06600,19.4255874,-99.1656314
161,Calle Londres,06600,19.4251406,-99.1657751
165,Calle Londres,06600,19.4247748,-99.1659629
167,Calle Londres,06600,19.4247168,-99.1660197
169,Calle Londres,06600,19.4247059,-99.1661156
44,Calle Florencia,06600,19.4246604,-99.1662149
149,Calle Londres,06600,19.4251066,-99.1652735
45,Calle Amberes,06600,19.4252718,-99.1653919
182,Calle Hamburgo,06600,19.4247741,-99.1672683
189,Calle Londres,06600,19.4242960,-99.1671905
195,Calle Londres,06600,19.4242292,-99.1673319
197,Calle Londres,06600,19.4240783,-99.1674106
