House number,Street name,Postal code,Latitude,Longitude
11,Strada Timotei Cipariu,300200,45.7469968,21.2192912
6,Strada Emanoil Gojdu,300176,45.7468422,21.2148850
19,Strada Abrud,300093,45.7587733,21.2464945
21,Strada Abrud,300093,45.7586840,21.2469350
17,Strada Abrud,300093,45.7585343,21.2462296
9,Strada Florimund Mercy,300085,45.7573359,21.2287649
E12,Strada Eugen Pop,300296,45.7618661,21.2583961
2E,Piața Consiliul Europei,300088,45.7650651,21.2276553
95,Strada Drubeta,300766,45.7294174,21.2278395
7,Strada Molidului,300262,45.7714615,21.2420592
18,Calea Bogdăneștilor,300092,45.7574463,21.2119610
2B,Strada Sinaia,300014,45.7534691,21.2139706
18,Strada Gheorghe Doja,300238,45.7455684,21.2209631
28,Bulevardul Republicii,300158,45.7509787,21.2087315
12,Strada Filaret Barbu,300192,45.7458726,21.2240412
10,Bulevardul Cetății,300397,45.7587525,21.2099192
14,Strada Cerna,300570,45.7454979,21.2509028
47 D,Strada Munteniei,300362,45.7709185,21.2075622
16,Bulevardul 16 Decembrie 1989,300218,45.7470997,21.2167214
12,Strada Petru Cermena,300110,45.7507569,21.2559122
39,Strada Ioan Slavici,300521,45.7245288,21.1769969
53A,Strada Ioan Slavici,300523,45.7234043,21.1754817
53A,Strada Ioan Slavici,300523,45.7235001,21.1753798
53A,Strada Ioan Slavici,300523,45.7234381,21.1756334
79,Strada Bujorilor,300431,45.7215439,21.2080504
30,Bulevardul Simion Bărnuțiu,300133,45.7634847,21.2537465
30,Bulevardul Simion Bărnuțiu,300133,45.7633201,21.2536589
30,Bulevardul Simion Bărnuțiu,300133,45.7632158,21.2538363
13-15,Strada Claude Debussy,300732,45.7261221,21.2483449
27,Strada Albinelor,300281,45.7692260,21.2440638
27,Strada Albinelor,300281,45.7691022,21.2440296
38,Strada Iris,300418,45.7309561,21.2145009
15,Strada Sulina,300515,45.7263156,21.1898422
16,Strada Anton Bacalbașa,300524,45.7216921,21.1810122
26,Strada Ovidiu Cotruș,300514,45.7180577,21.1905157
5,Strada Anton Kathrein,300514,45.7188162,21.1916767
1,Strada Anton Kathrein,300514,45.7160713,21.1898171
30,Strada Ovidiu Cotruș,300514,45.7151902,21.1901962
138B,Calea Șagului,300516,45.7181175,21.1954998
5,Strada Sulina,300516,45.7222929,21.1954431
30,Bulevardul Simion Bărnuțiu,300133,45.7633574,21.2537814
32,Bulevardul Simion Bărnuțiu,300133,45.7633771,21.2540693
9,Piața Karlsruhe,300554,45.7454704,21.2452789
132,Calea Buziașului,300700,45.7261189,21.2783394
23,Calea Șagului,300172,45.7332802,21.2092626
44,Calea Aradului,300283,45.7743432,21.2222947
47,Strada Bucovinei,300254,45.7702996,21.2119294
19,Strada Divizia 9 Cavalerie,300093,45.7688163,21.2350625
2A-4,Strada Divizia 9 Cavalerie,300265,45.7683126,21.2327651
27,Strada Jean Monnet,300776,45.7262490,21.2352809
27,Strada Jean Monnet,300776,45.7256542,21.2351356
25,Strada Albinelor,300281,45.7690338,21.2439115
18,Strada Abrud,300100,45.7583635,21.2472371
59,Strada Ciprian Porumbescu,300239,45.7384962,21.2183439
57,Strada Mareșal Alexandru Averescu,300728,45.7319947,21.2341679
68,Calea Martirilor 1989,300727,45.7323591,21.2372149
26,Strada Marius Munteanu,300327,45.7606004,21.2743562
28,Strada Marius Munteanu,300327,45.7605258,21.2743559
24,Strada Marius Munteanu,300327,45.7607303,21.2743640
28,Strada Suceava,300391,45.7598478,21.2112163
7,Strada Gheorghe Lazăr,300079,45.7569036,21.2254598
2,Strada Gheorghe Lazăr,300078,45.7578848,21.2268785
10,Piața Axente Sever,300587,45.7391200,21.2305208
18,Calea Aradului,300278,45.7664301,21.2256020
