House number,Street name,Postal code,Latitude,Longitude
61,Strada Eschile,550096,45.8111552,24.1444053
48A,Strada Eschile,550096,45.8110573,24.1445886
46,Strada Eschile,550096,45.8109419,24.1445428
44,Strada Eschile,550096,45.8108616,24.1445158
42,Strada Eschile,550096,45.8107796,24.1444766
53,Strada Eschile,550096,45.8107829,24.1442786
51,Strada Eschile,550096,45.8107196,24.1442539
49,Strada Eschile,550096,45.8106337,24.1442284
47,Strada Eschile,550096,45.8105095,24.1441702
40,Strada Eschile,550096,45.8106282,24.1444285
38,Strada Eschile,550096,45.8105279,24.1443837
36,Strada Eschile,550096,45.8104409,24.1443598
45A,Strada Eschile,550096,45.8104177,24.1441307
45,Strada Eschile,550096,45.8103621,24.1441185
43,Strada Eschile,550096,45.8103094,24.1441110
41,Strada Eschile,550096,45.8102105,24.1440864
39,Strada Eschile,550096,45.8101055,24.1440475
37,Strada Eschile,550096,45.8100095,24.1440018
34,Strada Eschile,550096,45.8100074,24.1442025
32,Strada Eschile,550096,45.8099028,24.1441704
30,Strada Eschile,550096,45.8097400,24.1441273
28,Strada Eschile,550096,45.8095460,24.1440560
35,Strada Eschile,550096,45.8098922,24.1439643
33,Strada Eschile,550096,45.8098273,24.1439434
31,Strada Eschile,550096,45.8097612,24.1439228
29,Strada Eschile,550096,45.8096805,24.1438970
27,Strada Eschile,550096,45.8095728,24.1438472
26,Strada Eschile,550096,45.8093956,24.1440016
24,Strada Eschile,550096,45.8092978,24.1439635
25,Strada Eschile,550096,45.8093947,24.1438057
23,Strada Eschile,550096,45.8092261,24.1437476
22,Strada Eschile,550096,45.8091914,24.1439107
20,Strada Eschile,550096,45.8090719,24.1437857
21,Strada Eschile,550096,45.8091181,24.1436133
19,Strada Eschile,550096,45.8089677,24.1434940
18,Strada Eschile,550096,45.8089541,24.1436972
16,Strada Eschile,550096,45.8088160,24.1435794
17,Strada Eschile,550096,45.8088368,24.1434172
14,Strada Eschile,550096,45.8086769,24.1434617
12,Strada Eschile,550096,45.8085451,24.1433501
10,Strada Eschile,550096,45.8084326,24.1432509
8,Strada Eschile,550096,45.8083325,24.1431704
15,Strada Eschile,550096,45.8087329,24.1432963
13,Strada Eschile,550096,45.8086132,24.1432145
11,Strada Eschile,550096,45.8085348,24.1431457
9,Strada Eschile,550096,45.8084739,24.1430725
7,Strada Eschile,550096,45.8083659,24.1429858
5,Strada Eschile,550096,45.8082669,24.1429081
3,Strada Eschile,550096,45.8081839,24.1428290
4,Strada Eschile,550096,45.8081736,24.1430350
2,Strada Eschile,550096,45.8080705,24.1429498
1,Strada Eschile,550096,45.8080554,24.1427240
2,Strada Florilor,550097,45.8098558,24.1407274
12A,Strada Florilor,550097,45.8101778,24.1414081
6,Strada Florilor,550097,45.8099516,24.1409410
40,Strada Florilor,550097,45.8112957,24.1436251
38,Strada Florilor,550097,45.8112625,24.1435165
36A,Strada Florilor,550097,45.8112005,24.1434158
36,Strada Florilor,550097,45.8111537,24.1432967
45,Strada Florilor,550097,45.8113776,24.1434426
43,Strada Florilor,550097,45.8113069,24.1432715
41,Strada Florilor,550097,45.8112101,24.1430912
39,Strada Florilor,550097,45.8111287,24.1429428
37,Strada Florilor,550097,45.8110635,24.1428116
34,Strada Florilor,550097,45.8110533,24.1431008
32,Strada Florilor,550097,45.8109888,24.1429680
30,Strada Florilor,550097,45.8109268,24.1428495
28,Strada Florilor,550097,45.8108872,24.1427624
26,Strada Florilor,550097,45.8108213,24.1426452
35,Strada Florilor,550097,45.8110123,24.1426924
33,Strada Florilor,550097,45.8109430,24.1425756
31,Strada Florilor,550097,45.8108986,24.1424858
29,Strada Florilor,550097,45.8108383,24.1423615
27,Strada Florilor,550097,45.8107940,24.1422695
24,Strada Florilor,550097,45.8106617,24.1422919
22,Strada Florilor,550097,45.8105809,24.1421494
25,Strada Florilor,550097,45.8107296,24.1421448
23,Strada Florilor,550097,45.8106635,24.1420136
21,Strada Florilor,550097,45.8106036,24.1419067
19,Strada Florilor,550097,45.8105669,24.1418196
17,Strada Florilor,550097,45.8105249,24.1417296
15,Strada Florilor,550097,45.8104649,24.1416174
13,Strada Florilor,550097,45.8104067,24.1415056
20,Strada Florilor,550097,45.8105117,24.1420087
18,Strada Florilor,550097,45.8104351,24.1418748
16,Strada Florilor,550097,45.8103575,24.1417171
14A,Strada Florilor,550097,45.8102748,24.1415681
14,Strada Florilor,550097,45.8102188,24.1414764
9,Strada Florilor,550097,45.8103205,24.1412990
11,Strada Florilor,550097,45.8103683,24.1413964
7,Strada Florilor,550097,45.8102287,24.1411238
5,Strada Florilor,550097,45.8101319,24.1409277
12,Strada Florilor,550097,45.8101370,24.1413026
10,Strada Florilor,550097,45.8100995,24.1411862
8,Strada Florilor,550097,45.8100402,24.1410875
4,Strada Florilor,550097,45.8099064,24.1408521
3,Strada Florilor,550097,45.8100579,24.1407869
1,Strada Florilor,550097,45.8099780,24.1406271
48,Strada Eschile,550096,45.8111684,24.1445956
115,Strada Traian Demetrescu,550124,45.8080821,24.1374696
1,Strada Degetarului,550271,45.8109239,24.1819820
27,Strada Lucian Blaga,550169,45.7915449,24.1524540
14,Strada Cireșului,550268,45.8151869,24.1817664
16,Strada Cireșului,550268,45.8153155,24.1818265
18,Strada Cireșului,550268,45.8154322,24.1818609
12,Strada Cireșului,550268,45.8150463,24.1817031
10,Strada Cireșului,550268,45.8149297,24.1816484
8,Strada Cireșului,550268,45.8148167,24.1815980
6,Strada Cireșului,550268,45.8146844,24.1815336
4,Strada Cireșului,550268,45.8145445,24.1814778
2,Strada Cireșului,550268,45.8143980,24.1814113
1,Strada Cireșului,550268,45.8148080,24.1814864
3,Strada Cireșului,550268,45.8150517,24.1816109
5a,Strada Cireșului,550268,45.8152860,24.1817381
5b,Strada Cireșului,550268,45.8153872,24.1817764
7,Strada Cireșului,550268,45.8154305,24.1818002
9,Strada Cireșului,550268,45.8155017,24.1818360
11,Strada Cireșului,550268,45.8156003,24.1818760
13,Strada Cireșului,550268,45.8157992,24.1819484
15,Strada Cireșului,550268,45.8159939,24.1820267
17,Strada Cireșului,550268,45.8160675,24.1820489
19,Strada Cireșului,550268,45.8162230,24.1821136
21,Strada Cireșului,550268,45.8164355,24.1821970
20,Strada Cireșului,550268,45.8155998,24.1819314
22,Strada Cireșului,550268,45.8158028,24.1820216
24,Strada Cireșului,550268,45.8160438,24.1821068
26,Strada Cireșului,550268,45.8162194,24.1821783
28,Strada Cireșului,550268,45.8164687,24.1822822
9,Strada Oncești,550310,45.7820189,24.1681030
7,Strada Oncești,550310,45.7818311,24.1677524
4,Strada Oncești,550310,45.7817156,24.1682868
4,Aleea Valea Frumoasei,550310,45.7825649,24.1689884
6,Aleea Valea Frumoasei,550310,45.7828268,24.1694296
8,Aleea Valea Frumoasei,550310,45.7830858,24.1699178
10,Aleea Valea Frumoasei,550310,45.7833243,24.1704824
10,Strada Semaforului,550309,45.7823798,24.1677986
8,Strada Semaforului,550309,45.7823219,24.1676811
6,Strada Semaforului,550309,45.7822421,24.1675727
4,Strada Semaforului,550309,45.7821851,24.1674464
12,Strada Semaforului,550309,45.7824792,24.1679719
7,Strada Centumvirilor,550178,45.7961162,24.1479520
11,Bulevardul Victoriei,550024,45.7895003,24.1446886
5,Bulevardul Victoriei,550024,45.7906740,24.1467111
1,Strada Emil Cioran,550025,45.7899025,24.1478948
10,Piața Unirii,550173,45.7923143,24.1477728
5 - 7,Strada Gheorghe Barițiu,550178,45.7930141,24.1471855
33,Strada Mitropoliei,550179,45.7945850,24.1481156
14,Strada Mitropoliei,550179,45.7957793,24.1484927
9,Strada Mitropoliei,550179,45.7962023,24.1495069
3,Piața Mare,550163,45.7970714,24.1513982
3 - 5,Strada Cetății,550160,45.7942923,24.1538685
2,Strada Cetății,550160,45.7949124,24.1547514
1 - 3,Bulevardul Victoriei,550024,45.7912436,24.1471462
4,Strada Nicolae Bălcescu,550159,45.7956764,24.1505249
1 - 3,Strada Gheorghe Lazăr,550165,45.7965792,24.1537485
11,Piața Mică,550182,45.7976076,24.1509759
5,Strada Justiției,550004,45.7880684,24.1462326
1,Piața Prahovei,550409,45.7772223,24.1470349
5,Piața Prahovei,550409,45.7768420,24.1467734
3,Piața Prahovei,550409,45.7769937,24.1469459
16,Strada Mitropoliei,550179,45.7955743,24.1481531
19,Strada Constituției,550253,45.7986090,24.1579460
3,Strada Arieșului,550396,45.7735052,24.1466416
8,Strada Streiu,550384,45.7734798,24.1507246
23,Calea Cisnădiei,550394,45.7741424,24.1485678
2,Strada Constituției,550253,45.7997720,24.1568963
2,Strada Nicolae Bălcescu,550159,45.7959239,24.1509479
11,Strada Mitropoliei,550179,45.7960429,24.1494403
1,Strada Mitropoliei,550179,45.7967520,24.1500005
31,Strada Mitropoliei,550179,45.7949369,24.1484182
10,Strada Șelarilor,550166,45.7968597,24.1554880
34,Strada Andrei Șaguna,550009,45.7931571,24.1454909
10,Strada Andrei Șaguna,550009,45.7929800,24.1460445
11,Bulevardul Mihai Viteazul,550350,45.7810537,24.1520539
1,Bulevardul Mihai Viteazul,550350,45.7824633,24.1491511
7,Bulevardul Mihai Viteazul,550350,45.7816282,24.1508460
15,Bulevardul Mihai Viteazul,550350,45.7804412,24.1532472
47A,Strada Rusciorului,550112,45.8100769,24.1462455
2,Strada Emil Cioran,550025,45.7895284,24.1462886
2,Strada Zaharia Boiu,550006,45.7890687,24.1452518
"7,9;7",Bulevardul Victoriei,550024,45.7900482,24.1451939
2 - 4,Bulevardul Corneliu Coposu,550245,45.7944763,24.1555849
52,Calea Dumbrăvii,550324,45.7795670,24.1449826
54a,Calea Dumbrăvii,550399,45.7790566,24.1445255
58,Calea Dumbrăvii,550399,45.7787247,24.1444269
30,Strada Mitropoliei,550179,45.7941474,24.1461389
32,Strada Mitropoliei,550179,45.7938171,24.1461937
3,Aleea Haiducului,550360,45.7824404,24.1564348
13A-A,Calea Cisnădiei,550408,45.7792582,24.1496076
13A-C,Calea Cisnădiei,550408,45.7789554,24.1499412
14,Aleea Frații Buzești,550406,45.7788374,24.1527685
56,Strada Nicolae Iorga,550407,45.7785388,24.1521314
13A-B,Calea Cisnădiei,550408,45.7791061,24.1497766
57,Strada Nicolae Iorga,550407,45.7778211,24.1508651
35,Strada George Bacovia,550410,45.7736243,24.1457487
16a,Strada Siretului,550395,45.7722895,24.1465957
20,Strada George Bacovia,550410,45.7739224,24.1439661
23,Strada George Bacovia,550410,45.7740661,24.1443801
53,Strada Nicolae Iorga,550387,45.7778068,24.1523563
36b,Strada Putnei,550410,45.7739284,24.1468803
25,Calea Cisnădiei,550394,45.7735503,24.1486277
16b,Strada Siretului,550395,45.7722619,24.1463637
4,Piața Prahovei,550409,45.7772546,24.1461118
22,Strada George Bacovia,550410,45.7738535,24.1441716
95,Calea Dumbrăvii,550399,45.7786522,24.1450631
8a,Strada Arieșului,550409,45.7737322,24.1460661
34a,Strada Putnei,550410,45.7739931,24.1465904
20,Strada Siretului,550395,45.7723889,24.1478120
6,Piața Prahovei,550409,45.7771123,24.1459675
80a,Calea Cisnădiei,550409,45.7752277,24.1479790
35,Strada Gheorghe Dima,550409,45.7749557,24.1479550
32,Strada Rahovei,550389,45.7750978,24.1534987
18,Strada Siretului,550395,45.7723583,24.1471982
30,Strada Rahovei,550389,45.7752053,24.1541968
28,Strada Rahovei,550381,45.7755100,24.1546858
47,Calea Dumbrăvii,550324,45.7819253,24.1477408
10;8-10,Bulevardul Victoriei,550024,45.7907696,24.1450210
24,Calea Dumbrăvii,550324,45.7875313,24.1492927
20,Bulevardul Victoriei,550024,45.7894347,24.1437838
14,Bulevardul Victoriei,550024,45.7898658,24.1442498
22,Bulevardul Victoriei,550024,45.7894083,24.1435188
2A,Strada Ion Rațiu,550012,45.7907021,24.1440790
14,Strada Centumvirilor,550178,45.7955680,24.1468430
13,Strada Centumvirilor,550178,45.7956983,24.1471233
42,Bulevardul Victoriei,550024,45.7869300,24.1404954
19,Calea Gușteriței,550223,45.8008279,24.1688742
51,Strada Henri Coandă,550234,45.7977098,24.1785630
18,Strada Frații Grachi,550282,45.7924652,24.1607871
20,Strada Constantin Noica,550240,45.7921223,24.1559947
14,Strada Axente Sever,550247,45.7926761,24.1629944
60,Strada Constantin I. Nottara,550113,45.8075807,24.1482977
58,Strada Constantin I. Nottara,550113,45.8083599,24.1488638
59,Strada Constantin I. Nottara,550113,45.8079793,24.1485780
61,Strada Constantin I. Nottara,550113,45.8071924,24.1480173
15,Strada Înfrățirii,550117,45.8043017,24.1409374
17,Strada Țiglari,550102,45.8069230,24.1437426
19,Strada Țiglari,550102,45.8069971,24.1436610
25,Strada Țiglari,550102,45.8071111,24.1432823
23,Strada Țiglari,550102,45.8071062,24.1434525
11,Strada Țiglari,550102,45.8067494,24.1440067
20,Strada Viorelelor,550119,45.8059942,24.1422680
5,Strada Țiglari,550102,45.8065687,24.1443995
27,Strada Țiglari,550102,45.8072054,24.1432511
13,Strada Țiglari,550102,45.8067744,24.1439077
7,Strada Țiglari,550102,45.8066260,24.1442681
15,Strada Țiglari,550102,45.8068839,24.1438542
21,Strada Țiglari,550102,45.8070579,24.1435526
7a,Strada Ioan Cătină,550402,45.7739645,24.1402646
135,Calea Dumbrăvii,550399,45.7737378,24.1414549
7,Strada Putnei,550410,45.7754391,24.1435162
135c,Calea Dumbrăvii,550399,45.7734766,24.1412407
143,Calea Dumbrăvii,550399,45.7719539,24.1399622
100a,Calea Dumbrăvii,550399,45.7739076,24.1409182
86,Calea Dumbrăvii,550399,45.7754791,24.1420485
90,Calea Dumbrăvii,550399,45.7750772,24.1417369
5a,Strada Ioan Slavici,550372,45.7742265,24.1402852
2,Strada Ioan Slavici,550372,45.7743081,24.1407122
1a,Strada Siretului,550403,45.7719793,24.1408468
137a,Calea Dumbrăvii,550399,45.7727631,24.1406822
121,Calea Dumbrăvii,550399,45.7754624,24.1425936
2a,Strada Siretului,550403,45.7716729,24.1407136
5,Strada Ioan Slavici,550372,45.7740179,24.1404384
94,Calea Dumbrăvii,550399,45.7748048,24.1414468
1b,Strada Siretului,550403,45.7719201,24.1411163
92,Calea Dumbrăvii,550399,45.7749648,24.1416338
139,Calea Dumbrăvii,550399,45.7725392,24.1404888
19c,Strada Putnei,550410,45.7750163,24.1446773
7,Strada Profesor Victor Lazăr,550410,45.7748712,24.1450258
10a,Strada Putnei,550410,45.7750124,24.1438388
14,Strada Profesor Victor Lazăr,550410,45.7743951,24.1441806
23,Strada Putnei,550410,45.7746467,24.1456826
26,Strada Gheorghe Dima,550409,45.7753558,24.1459476
21,Strada Putnei,550410,45.7747165,24.1454916
8,Strada Andrei Șaguna,550009,45.7926506,24.1463008
4,Strada Andrei Șaguna,550009,45.7923372,24.1468830
6,Strada Andrei Șaguna,550009,45.7924642,24.1466340
8,Strada Salzburg,550018,45.7965603,24.0794773
4,Strada Florian Rieger,550052,45.7918972,24.0935156
112,Șoseaua Alba Iulia,550052,45.7902291,24.0868026
6,Strada Frigoriferului,550047,45.8008724,24.1261765
1,Strada Pădurea Dumbrava,550399,45.7601863,24.1269230
30,Strada Ștefan cel Mare,550283,45.7898620,24.1620462
16-18,Strada Charles Darwin,550019,45.7941292,24.1376784
2A,Strada Hipodromului,550360,45.7845318,24.1538502
24A,Calea Dumbrăvii,550324,45.7862070,24.1521672
2,Strada Nicolae Iorga,550361,45.7845908,24.1610404
64,Bulevardul General Vasile Milea,550331,45.7838767,24.1624422
23A,Strada Profesor Petru Șpan,550276,45.7840740,24.1628812
25,Strada Profesor Petru Șpan,550276,45.7839720,24.1631457
29,Bulevardul General Vasile Milea,550331,45.7837674,24.1635364
14,Strada Ciprian Porumbescu,550401,45.7732479,24.1364083
26,Strada Ciprian Porumbescu,550401,45.7723121,24.1354777
112,Calea Dumbrăvii,550399,45.7718689,24.1391261
2,Strada Ioan Cătină,550402,45.7735151,24.1398643
6,Strada Cloșca,550400,45.7726709,24.1385284
26b,Strada Ciprian Porumbescu,550401,45.7724877,24.1356629
110,Calea Dumbrăvii,550399,45.7720000,24.1393009
4,Strada Ioan Cătină,550402,45.7736499,24.1401126
1a,Strada Cloșca,550400,45.7723409,24.1387339
6,Strada Bahluiului,550400,45.7730124,24.1395903
11,Strada Ciprian Porumbescu,550401,45.7729428,24.1367942
3,Strada Cloșca,550400,45.7725375,24.1388934
104b,Calea Dumbrăvii,550399,45.7726632,24.1400044
104,Calea Dumbrăvii,550399,45.7729755,24.1402255
2,Strada Ioan Cătină,550402,45.7734757,24.1395842
3,Strada Nicolae Filimon,550400,45.7715578,24.1374499
1,Strada General Moșoiu,550401,45.7716822,24.1346425
106a,Calea Dumbrăvii,550399,45.7723309,24.1394447
2,Strada Costache Negri,550402,45.7716182,24.1368751
108,Calea Dumbrăvii,550399,45.7721558,24.1393908
124,Calea Dumbrăvii,550399,45.7708138,24.1375759
1,Strada Costache Negri,550402,45.7715046,24.1367583
24,Strada Ciprian Porumbescu,550401,45.7726033,24.1358105
4,Strada Nicolae Filimon,550400,45.7715028,24.1378346
4a,Strada Alexandru Vlahuță,550371,45.7778585,24.1433521
10,Strada Alexandru Vlahuță,550371,45.7780656,24.1427806
61,Strada Octavian Goga,550370,45.7775163,24.1403322
6,Strada Alexandru Vlahuță,550371,45.7779192,24.1432042
59,Strada Octavian Goga,550370,45.7777558,24.1404183
12,Strada Alexandru Vlahuță,550371,45.7781353,24.1425903
10,Strada Vasile Alecsandri,550372,45.7767504,24.1414822
8,Strada Alexandru Vlahuță,550371,45.7779975,24.1429930
101,Calea Dumbrăvii,550399,45.7777964,24.1443258
2,Strada Ilarie Chendi,550371,45.7787404,24.1440338
16,Strada Anton Pann,550378,45.7782109,24.1479084
18,Strada Anton Pann,550378,45.7781482,24.1481272
13,Strada Aron Pumnul,550409,45.7769607,24.1455877
20,Strada Anton Pann,550378,45.7780596,24.1483652
15,Strada Aron Pumnul,550409,45.7768525,24.1458305
18,Strada Aron Pumnul,550409,45.7762691,24.1466348
2,Piața Prahovei,550409,45.7775051,24.1463484
1,Strada Școala de Înot,550370,45.7844796,24.1443142
11,Strada Aurel Vlaicu,550327,45.7806511,24.1442000
69,Calea Dumbrăvii,550324,45.7805682,24.1464752
6a,Strada Grigore Alexandrescu,550371,45.7796173,24.1423514
16,Strada Ilarie Chendi,550371,45.7791443,24.1429914
67,Calea Dumbrăvii,550324,45.7807437,24.1466073
15,Strada Aurel Vlaicu,550327,45.7807514,24.1439494
22,Strada Miron Costin,550326,45.7807581,24.1428114
9,Strada Aurel Vlaicu,550327,45.7805921,24.1443350
5,Strada Aurel Vlaicu,550327,45.7804091,24.1447630
7,Strada Aurel Vlaicu,550327,45.7805405,24.1445884
3,Strada Mihail Sebastian,550326,45.7794456,24.1443463
17,Strada Aurel Vlaicu,550327,45.7808427,24.1437551
11,Strada Miron Costin,550326,45.7807498,24.1433396
18,Strada Mihail Sebastian,550326,45.7802103,24.1432741
71,Calea Dumbrăvii,550324,45.7804349,24.1464005
20a,Strada Mihail Sebastian,550326,45.7805745,24.1423593
10,Strada Aurel Vlaicu,550327,45.7808529,24.1445779
18,Strada Ilarie Chendi,550371,45.7792115,24.1427060
13,Strada Mihail Sebastian,550326,45.7797245,24.1433510
19,Strada Aurel Vlaicu,550327,45.7809166,24.1435616
63,Calea Dumbrăvii,550324,45.7809691,24.1468189
15,Strada Mihail Sebastian,550326,45.7798702,24.1431698
1,Strada Grigore Alexandrescu,550371,45.7797821,24.1430846
13,Strada Miron Costin,550326,45.7806277,24.1431532
11,Strada Mihail Sebastian,550326,45.7796796,24.1436541
4,Strada Mihail Sebastian,550326,45.7797377,24.1445076
61,Calea Dumbrăvii,550324,45.7812331,24.1470048
57,Calea Dumbrăvii,550324,45.7815538,24.1472422
72,Strada Negoi,550275,45.7870070,24.1637085
88A-88B,Strada Negoi,550275,45.7865230,24.1652209
11 Bis,Calea Poplăcii,550154,45.7748021,24.1321870
11,Calea Poplăcii,550154,45.7752421,24.1313176
30,Calea Poplăcii,550141,45.7768955,24.1317712
3-5,Strada Theodor Mihaly,550156,45.7698393,24.1273488
8,Strada Pompeiu Onofreiu,550166,45.7957461,24.1567567
3,Aleea Șelimbăr,550346,45.7784398,24.1607918
21,Strada Luptei,550330,45.7811714,24.1598764
5,Aleea Șelimbăr,550346,45.7786316,24.1614303
1,Strada Rahovei,550345,45.7815648,24.1667639
1,Aleea Șelimbăr,550346,45.7783659,24.1600469
4,Aleea Șelimbăr,550346,45.7807662,24.1657548
7c,Piața Crișan,550400,45.7721827,24.1369312
4 - 6,Strada Revoluției,550170,45.7892444,24.1530127
4,Strada Vasile Alecsandri,550372,45.7775600,24.1422709
1b,Strada Alexandru Vlahuță,550371,45.7776228,24.1430882
8,Strada Vasile Alecsandri,550372,45.7772132,24.1419895
7,Strada Vasile Alecsandri,550372,45.7770404,24.1423018
7,Strada Alexandru Vlahuță,550371,45.7779841,24.1420749
80a,Calea Dumbrăvii,550399,45.7761093,24.1424559
6,Strada Vasile Alecsandri,550372,45.7773472,24.1421116
72,Calea Dumbrăvii,550399,45.7770026,24.1430720
2,Strada Argeșului,550372,45.7762249,24.1421361
5,Strada Vasile Alecsandri,550372,45.7772503,24.1424276
66,Calea Dumbrăvii,550399,45.7774714,24.1435059
13,Strada Vasile Alecsandri,550372,45.7766202,24.1419790
3,Strada Vasile Alecsandri,550372,45.7774322,24.1425805
11,Strada Vasile Alecsandri,550372,45.7767457,24.1423949
76,Calea Dumbrăvii,550399,45.7766385,24.1428073
6a,Strada Vasile Alecsandri,550372,45.7775070,24.1419787
2,Strada Vasile Alecsandri,550372,45.7777399,24.1424015
1,Strada Vasile Alecsandri,550372,45.7775732,24.1426788
15,Strada Vasile Alecsandri,550372,45.7763781,24.1417983
3,Strada Alexandru Vlahuță,550371,45.7777267,24.1428061
80,Calea Dumbrăvii,550399,45.7762331,24.1425419
9,Strada Vasile Alecsandri,550372,45.7768680,24.1421590
68a,Calea Dumbrăvii,550399,45.7771376,24.1431819
78,Calea Dumbrăvii,550399,45.7763973,24.1426228
9a,Strada Alexandru Vlahuță,550371,45.7780625,24.1418411
5,Strada Alexandru Vlahuță,550371,45.7778895,24.1423413
9,Aleea Frații Buzești,550375,45.7800239,24.1523099
5,Aleea Frații Buzești,550375,45.7806121,24.1511211
3,Aleea Frații Buzești,550375,45.7809162,24.1505103
7,Aleea Frații Buzești,550375,45.7803188,24.1517057
11,Aleea Frații Buzești,550375,45.7797200,24.1529224
55,Calea Dumbrăvii,550324,45.7816282,24.1473268
59,Calea Dumbrăvii,550324,45.7814290,24.1471661
53,Calea Dumbrăvii,550324,45.7817738,24.1474059
62,Strada Eduard Albert Bieltz,550031,45.7893255,24.1178495
1,Strada Emil Cioran,550025,45.7895929,24.1471254
27,Strada Oituz,550337,45.7842260,24.1513414
1,Aleea Mihai Eminescu,550370,45.7850618,24.1435097
5c,Strada Școala de Înot,550005,45.7849853,24.1455077
5d,Strada Școala de Înot,550005,45.7848742,24.1453461
3c,Strada Școala de Înot,550005,45.7859637,24.1469501
4c,Strada Școala de Înot,550005,45.7854996,24.1462676
3d,Strada Școala de Înot,550005,45.7858632,24.1468003
4c,Strada Școala de Înot,550005,45.7853879,24.1461025
5a,Strada Școala de Înot,550005,45.7852033,24.1458578
5b,Strada Școala de Înot,550005,45.7850961,24.1456672
3a,Strada Școala de Înot,550005,45.7861280,24.1472372
3b,Strada Școala de Înot,550005,45.7860546,24.1470856
4a,Strada Școala de Înot,550005,45.7856846,24.1465802
4b,Strada Școala de Înot,550005,45.7856011,24.1464176
5,Strada Andrei Șaguna,550009,45.7921984,24.1464257
3,Strada Andrei Șaguna,550009,45.7920474,24.1466946
7,Strada Andrei Șaguna,550009,45.7923552,24.1461069
23,Strada Andrei Șaguna,550009,45.7931973,24.1445758
13B,Strada Dealului,550010,45.7914322,24.1423430
25,Strada Andrei Șaguna,550009,45.7933375,24.1443977
17,Strada Andrei Șaguna,550009,45.7930304,24.1449775
15,Strada Andrei Șaguna,550009,45.7928315,24.1450756
12,Bulevardul Victoriei,550024,45.7903501,24.1446497
13,Strada Andrei Șaguna,550009,45.7928173,24.1454263
11,Strada Andrei Șaguna,550009,45.7927106,24.1456201
4,Strada Manejului,550166,45.7966884,24.1562073
14,Strada Șelarilor,550166,45.7971731,24.1556875
5,Strada Someșului,550003,45.7892169,24.1487767
2,Strada Filarmonicii,550165,45.7967519,24.1542004
4,Strada Filarmonicii,550165,45.7966070,24.1544757
3,Strada Someșului,550003,45.7893834,24.1488411
4,Strada Someșului,550003,45.7892582,24.1484868
8,Strada General Magheru,550185,45.7968456,24.1539189
25,Bulevardul Victoriei,550024,45.7884207,24.1431646
51,Strada Octavian Goga,550370,45.7788552,24.1406304
12,Strada Titu Maiorescu,550370,45.7827054,24.1420980
24,Strada Octavian Goga,550370,45.7803519,24.1410430
7,Strada Titu Maiorescu,550370,45.7823023,24.1421303
3,Strada Titu Maiorescu,550370,45.7820404,24.1425341
15,Strada Octavian Goga,550370,45.7812538,24.1428816
12,Strada Grigore Alexandrescu,550371,45.7786808,24.1413037
23a,Strada Mihail Sebastian,550326,45.7807629,24.1413737
5,Strada Titu Maiorescu,550370,45.7821779,24.1423327
16,Strada Miron Costin,550326,45.7811754,24.1433999
3,Strada Ilarie Chendi,550371,45.7785295,24.1436730
3,Strada N.D. Cocea,550370,45.7820247,24.1418352
4,Strada Octavian Goga,550370,45.7821166,24.1434358
3,Strada Miron Costin,550326,45.7815275,24.1443649
14,Strada Miron Costin,550326,45.7812986,24.1435632
20,Strada Bahluiului,550400,45.7744919,24.1385667
91,Calea Dumbrăvii,550399,45.7790725,24.1453373
18,Strada Dimitrie Anghel,550327,45.7823249,24.1445674
7,Strada Miron Costin,550326,45.7812653,24.1440334
10,Strada Titu Maiorescu,550370,45.7825923,24.1423161
9,Strada Ilarie Chendi,550371,45.7787955,24.1430862
1,Strada Miron Costin,550326,45.7816615,24.1445266
3,Strada Argeșului,550372,45.7759790,24.1418858
22,Strada Mihail Sebastian,550326,45.7812109,24.1415704
45,Strada Octavian Goga,550370,45.7795137,24.1407205
14,Strada N.D. Cocea,550370,45.7819985,24.1411350
12,Strada Octavian Goga,550370,45.7814104,24.1424382
11,Strada Ilarie Chendi,550371,45.7788376,24.1428479
13,Strada Octavian Goga,550370,45.7813757,24.1430582
53,Strada Octavian Goga,550370,45.7785460,24.1405297
1,Strada Ilarie Chendi,550371,45.7785078,24.1438956
4,Strada Argeșului,550372,45.7768332,24.1404857
21,Strada Mihail Sebastian,550326,45.7802528,24.1422138
18,Strada Alexandru Vlahuță,550371,45.7783731,24.1419827
39,Strada Octavian Goga,550370,45.7792243,24.1413955
1,Strada Titu Maiorescu,550370,45.7817807,24.1429846
63,Strada Octavian Goga,550370,45.7773597,24.1400698
14a,Strada Vasile Alecsandri,550372,45.7759422,24.1407983
79,Strada Octavian Goga,550370,45.7761430,24.1390489
69,Strada Octavian Goga,550370,45.7768000,24.1397319
5,Strada Miron Costin,550326,45.7813929,24.1442062
17,Strada Octavian Goga,550370,45.7810750,24.1426434
24,Strada Alexandru Vlahuță,550371,45.7787023,24.1409388
3a,Strada Octavian Goga,550370,45.7820896,24.1439510
13,Strada Ilarie Chendi,550371,45.7789078,24.1426524
16a,Strada Octavian Goga,550370,45.7810803,24.1420242
67,Strada Octavian Goga,550370,45.7770920,24.1398128
7,Strada Argeșului,550372,45.7762475,24.1408626
1,Strada Titu Maiorescu,550370,45.7819172,24.1427450
4,Strada Titu Maiorescu,550370,45.7822970,24.1429752
16a,Strada Alexandru Vlahuță,550371,45.7783273,24.1421726
9a,Strada Octavian Goga,550370,45.7816742,24.1433834
27,Strada Octavian Goga,550370,45.7800772,24.1414306
77,Strada Octavian Goga,550370,45.7763194,24.1392602
