House number,Street name,Postal code,Latitude,Longitude
3,Aallonhalkoja,00540,60.1820464,24.9785951
3,Kapteeni Sundmanin katu,00540,60.1824958,24.9782162
2,Priki Venuksen kuja,00540,60.1823680,24.9762001
4,Priki Venuksen kuja,00540,60.1821307,24.9768573
5,Aallonhalkoja,00540,60.1816404,24.9785752
3-5,Kaljaasi Auroran kuja,00540,60.1814964,24.9776983
1,Kaljaasi Auroran kuja,00540,60.1813324,24.9783842
10,Sompasaarenlaituri,00540,60.1813844,24.9750633
22,Kalasatamankatu,00580,60.1899547,24.9798317
7,Verkkosaarenkatu,00580,60.1900474,24.9790284
17,Hermannin rantatie,00580,60.1897536,24.9789075
6,Tukkutorinkuja,00580,60.1894485,24.9787872
1,Capellankuja,00580,60.1887083,24.9829419
13,Capellan puistotie,00580,60.1879993,24.9825738
15,Kalasatamankatu,00580,60.1885274,24.9805850
11,Lallukantie,00920,60.2239149,25.0839276
1,Kirstinkatu,00530,60.1855598,24.9473902
13,Rauhankatu,00170,60.1719375,24.9551665
4,Otonkuja,00870,60.1689187,25.0355184
4,Otonkuja,00870,60.1691217,25.0349348
4,Otonkuja,00870,60.1690368,25.0342711
4,Otonkuja,00870,60.1697785,25.0352700
4,Otonkuja,00870,60.1694808,25.0350446
4,Otonkuja,00870,60.1695671,25.0344212
4,Otonkuja,00870,60.1694016,25.0339496
27,Pursimiehenkatu,00150,60.1588972,24.9353481
2,Henrik Borgströmin tie,00590,60.1746800,25.0374490
4,Tankomäenkuja,00950,60.2255398,25.1220771
2,Rullalaakerinkuja,00520,60.1941794,24.9427547
27-29,Aleksis Kiven katu,00520,60.1939114,24.9432571
16,Pelimannintie,00420,60.2355343,24.8795070
6,Vattuniemenkuja,00210,60.1534140,24.8837914
6,Vattuniemenkuja,00210,60.1533137,24.8829159
2,Karmiinikuja,00430,60.2603541,24.8926651
1,Taidemaalarinkatu,00430,60.2616060,24.8886386
4,Turkoosikuja,00430,60.2606246,24.8894385
4,Turkoosikuja,00430,60.2605440,24.8886471
4,Turkoosikuja,00430,60.2603135,24.8892108
4,Turkoosikuja,00430,60.2601862,24.8887613
14,Kuninkaantammenkierto,00430,60.2599373,24.8883995
2,Maisemamaalauksenkatu,00430,60.2587260,24.8846340
5,Tulustie,00690,60.2556812,24.9405177
30,Tullivuorentie,00700,60.2490529,25.0263836
30,Tullivuorentie,00700,60.2491460,25.0270333
24,Tullivuorentie,00700,60.2497657,25.0275375
24,Tullivuorentie,00700,60.2494346,25.0274251
40,Kivikonlaita,00940,60.2472535,25.0622665
36,Kivikonlaita,00940,60.2467049,25.0617231
13G,Valssimyllynkatu,00920,60.2161244,25.0587641
15K,Valssimyllynkatu,00920,60.2167188,25.0589505
15J,Valssimyllynkatu,00920,60.2168174,25.0586630
13I,Valssimyllynkatu,00920,60.2164548,25.0587330
13H,Valssimyllynkatu,00920,60.2162722,25.0587809
13D,Valssimyllynkatu,00920,60.2164659,25.0583512
13F,Valssimyllynkatu,00920,60.2161108,25.0584701
13E,Valssimyllynkatu,00920,60.2162960,25.0583925
13C,Valssimyllynkatu,00920,60.2166329,25.0583034
13B,Valssimyllynkatu,00920,60.2168160,25.0582481
13A,Valssimyllynkatu,00920,60.2169930,25.0581886
50,Koirasaarentie,00590,60.1687421,25.0174901
50,Koirasaarentie,00590,60.1689822,25.0172092
3,Haakoninlahdenkatu,00590,60.1676866,25.0199023
3,Disankatu,00590,60.1681744,25.0196880
1,Haakoninlahdenkatu,00590,60.1684867,25.0205501
3,Disankatu,00590,60.1685789,25.0195970
10,Englantilaisaukio,00580,60.1872611,24.9809221
1,Kantelettarentie,00420,60.2359734,24.8904623
1,Kantelettarentie,00420,60.2361286,24.8902966
6,Ruususenrinne,00820,60.2046715,25.0538253
6,Ruususenrinne,00820,60.2042322,25.0532305
6,Ruususenrinne,00820,60.2044495,25.0528442
2,Ruususenrinne,00820,60.2053577,25.0559375
2,Ruususenrinne,00820,60.2051738,25.0548909
38,Roihuvuorentie,00820,60.2050543,25.0563519
38,Roihuvuorentie,00820,60.2051971,25.0571343
2,Ruususenrinne,00820,60.2055297,25.0572007
40,Roihuvuorentie,00820,60.2053268,25.0578220
36,Roihuvuorentie,00820,60.2046224,25.0583932
4,Isosaarentie,00840,60.1770990,25.0496434
4,Haartmaninkatu,00290,60.1888058,24.9045450
3,Piianpolku,00410,60.2440446,24.8591635
4,Metrovarikonkuja,00880,60.2113447,25.0650835
23,Hopeakaivoksentie,00590,60.1716086,25.0226788
16,Hopeakaivoksentie,00590,60.1714015,25.0231784
22,Hopeakaivoksentie,00590,60.1710427,25.0226119
24,Hopeakaivoksentie,00590,60.1709101,25.0224347
20,Hopeakaivoksentie,00590,60.1711682,25.0227995
4,Kuilukuja,00590,60.1721050,25.0227564
2,Kuilukuja,00590,60.1720847,25.0233400
5,Haakoninlahdenkatu,00590,60.1667821,25.0192575
10,Saaristolaivastonkatu,00590,60.1667294,25.0157738
2,Rekipellontie,00940,60.2381807,25.0994352
101,Humikkalantie,00940,60.2352185,25.1023172
1,Aarrekuja,00940,60.2392189,25.1004660
1-2,Kiiliänkuja,00940,60.2391352,25.0973727
3,Rekipellontie,00940,60.2389354,25.0992922
2,Rekipellonkuja,00940,60.2390223,25.0931495
2-4,Aarteenetsijäntie,00940,60.2389725,25.1037628
2,Rekipellontie,00940,60.2384260,25.0995670
667,Knutersintie,00890,60.2814037,25.1947532
3,Neitoperhosentie,00410,60.2552151,24.8440913
1,Lupajantie,00940,60.2329044,25.1033180
3,Lupajantie,00940,60.2316008,25.1023296
2,Lupajantie,00940,60.2328275,25.1059356
4-6,Lupajantie,00940,60.2315749,25.1046295
1,Tanhuantie,00940,60.2364373,25.0948589
1,Tikkurikuja,00750,60.2818728,25.0275430
13,Ruotutorpankuja,00720,60.2460934,25.0042870
8,Veräjä,00640,60.2311622,24.9728626
6,Puustellintie,00410,60.2464035,24.8603255
16,Hirvitie,00800,60.2014646,25.0358143
14,Hirvitie,00800,60.2012257,25.0361317
39b,Merikapteenintie,00890,60.2490240,25.2307902
6,Merimiehenkuja,00890,60.2485810,25.2318214
2,Merimiehenpolku,00890,60.2483871,25.2320616
16,Satakielentie,00780,60.2627634,24.9974210
6,Arielinkatu,00540,60.1858947,24.9806622
12,Otto Brandtin tie,00650,60.2326835,24.9800242
1,Salpausseläntie,00710,60.2316914,25.0046560
3,Nallitie,00940,60.2353152,25.0609315
7,Keinulaudantie,00940,60.2351710,25.0723958
7,Keinulaudantie,00940,60.2348320,25.0725407
12 A,Keinutie,00940,60.2357858,25.0735219
8,Linnoituksentie,00940,60.2413714,25.0703224
3,Lohkarekuja,00940,60.2392131,25.0700183
22,Kontulankaari,00940,60.2449639,25.0764600
14,Aittatie,00390,60.2353934,24.8440262
13,Aittatie,00390,60.2354159,24.8463275
2B,Svanströminkuja,00870,60.1676087,25.0471783
1,Santahaminantie,00860,60.1561879,25.0495724
1,Santahaminantie,00860,60.1562577,25.0496098
1A,Sarvastonkaari,00840,60.1671016,25.0520437
1B,Sarvastonkaari,00840,60.1669583,25.0526257
1A,Sarvastonkaari,00840,60.1672758,25.0522708
1a C,Svanströminkuja,00870,60.1667884,25.0455533
1a A,Svanströminkuja,00870,60.1676312,25.0457676
1a B,Svanströminkuja,00870,60.1672676,25.0461158
2,Kukkaniityntie,00900,60.2182407,25.0930077
1,Eliel Saarisen polku,00320,60.2150675,24.8919082
16d,Isonnevantie,00320,60.2153649,24.8919754
16d,Isonnevantie,00320,60.2156718,24.8917606
16d,Isonnevantie,00320,60.2157513,24.8909636
44 B,Eliel Saarisen tie,00320,60.2156685,24.8898998
44 A,Eliel Saarisen tie,00320,60.2156404,24.8893413
42 B,Eliel Saarisen tie,00320,60.2159848,24.8903290
2,Aamuruskontie,00750,60.2837236,25.0281255
3 D,Eliel Saarisen polku,00320,60.2152907,24.8908445
3 C,Eliel Saarisen polku,00320,60.2155196,24.8905314
109,Mannerheimintie,00280,60.2057557,24.9000137
3a,Yliskyläntie,00840,60.1807701,25.0524738
85,Humikkalantie,00940,60.2324519,25.1000150
20B,Kilpolantie,00940,60.2394259,25.0891638
14,Koskenhaantie,00940,60.2397799,25.0897829
30,Isokaari,00200,60.1577433,24.8615926
8,Ristikkokatu,00580,60.1932537,24.9690520
24,Virtarannankatu,00920,60.2266202,25.0882931
22,Virtarannankatu,00920,60.2264649,25.0881211
10,Virtarannankatu,00920,60.2255265,25.0869032
4,Virtarannankatu,00920,60.2251774,25.0861677
2b,Keinulaudantie,00940,60.2356965,25.0808425
7,Mäntykukantie,00940,60.2314983,25.0609354
2a,Keinulaudantie,00940,60.2359056,25.0815594
2c,Keinulaudantie,00940,60.2352554,25.0803939
25,Kylätie,00320,60.2178068,24.8933361
14b,Kotikonnuntie,00940,60.2434051,25.0867668
14,Kuninkaantammenkierto,00430,60.2599415,24.8877172
8,Muinaisrannantie,00940,60.2313858,25.0602226
56A,Paneliantie,00940,60.2433715,25.0884834
5g,Kaarenjalka,00940,60.2373953,25.0739612
3,Häyhäntie,00920,60.2279355,25.0844624
23A,Linnanherrantie,00950,60.2275643,25.1051686
2,Kauppalantie,00320,60.2097303,24.8947236
14,Laurinniityntie,00440,60.2315989,24.8765353
8,Ida Aalbergin tie,00400,60.2290380,24.8962547
67a,Humikkalantie,00940,60.2300010,25.1005567
18b,Lappeentie,00950,60.2215400,25.1013829
18a,Lappeentie,00950,60.2216807,25.1014606
22,Lappeentie,00950,60.2217357,25.1003508
41a,Savitaipaleentie,00950,60.2227577,25.0947269
41b,Savitaipaleentie,00950,60.2229364,25.0948453
61,Lappeentie,00950,60.2238257,25.0943488
4,Rautjärventie,00950,60.2238426,25.0927424
47a,Humikkalantie,00940,60.2287546,25.0963333
55,Humikkalantie,00940,60.2290888,25.0980432
8,Sinkilätie,00970,60.2353239,25.1105356
8,Sinkilätie,00970,60.2349621,25.1107805
16-18,Kanneltie,00420,60.2449706,24.8808420
16-18,Kanneltie,00420,60.2448139,24.8801458
1,Jurmonkuja,00590,60.1736644,25.0335743
20,Kalasatamankatu,00580,60.1896815,24.9798906
18,Kalasatamankatu,00580,60.1894476,24.9797811
17,Kalasatamankatu,00580,60.1890638,24.9804331
4,Mäkelänrinne,00550,60.1989734,24.9501174
7,Haapaperhosentie,00410,60.2551890,24.8486417
2,Pallomäentie,00740,60.2699181,24.9842857
16,Hakunintie,00420,60.2543920,24.8782130
16,Hakunintie,00420,60.2545444,24.8782927
8,Taidemaalarinkatu,00430,60.2624558,24.8903403
8,Taidemaalarinkatu,00430,60.2626774,24.8906901
16,Taidemaalarinkatu,00430,60.2603795,24.8915248
2b,Kaarelankuja,00430,60.2382350,24.8987173
7,Serkustentie,00430,60.2548370,24.8996899
4,Sisarustentie,00430,60.2540997,24.8998795
10,Sisarustentie,00430,60.2543968,24.9010076
4,Härkävaljakonkuja,00750,60.2851833,25.0354838
3,Juhtakuja,00750,60.2843359,25.0339605
10,Kuninkaantammentie,00430,60.2654601,24.8906126
21,Kanneltie,00420,60.2455170,24.8831526
3 B,Alkutie,00660,60.2394438,24.9467746
37,Länsisatamankatu,00220,60.1540558,24.9142863
37,Länsisatamankatu,00220,60.1543986,24.9143083
3,Kivalterinpolku,00640,60.2308857,24.9583617
37,Länsisatamankatu,00220,60.1546869,24.9136416
38b,Saarnaajantie,00660,60.2362792,24.9358479
34b,Saarnaajantie,00660,60.2363713,24.9367661
11,Kivikonlaita,00940,60.2394714,25.0491637
11,Kivikonlaita,00940,60.2395839,25.0487344
18,Välimerenkatu,00220,60.1583049,24.9142521
5,Livornonkatu,00220,60.1576016,24.9155241
37,Länsisatamankatu,00220,60.1544869,24.9132838
89,Kallvikintie,00960,60.2226369,25.1359671
93,Kallvikintie,00960,60.2237780,25.1369271
93,Kallvikintie,00960,60.2234632,25.1366264
91,Kallvikintie,00960,60.2230395,25.1361430
1,Moisiontie,00730,60.2685593,25.0310024
1,Juustenintie,00410,60.2442496,24.8684098
3,Haakoninlahdenkatu,00590,60.1678972,25.0198138
7,Soturinpolku,00570,60.1855260,24.9984357
8,Vuorineuvoksentie,00570,60.1855226,24.9989668
8,Vuorineuvoksentie,00570,60.1855141,24.9986455
1,Malminkartanontie,00390,60.2440160,24.8478523
10,Soittajantie,00420,60.2429281,24.8770379
42,Kyläkunnantie,00660,60.2402364,24.9306231
16,Lepolantie,00660,60.2402866,24.9416554
1,Kiviparintie,00920,60.2250147,25.0743412
3,Larin Parasken polku,00420,60.2518682,24.8792165
25,Kylätie,00320,60.2175635,24.8940352
9,Tankomäenrinne,00950,60.2242743,25.1232722
4,Tankomäenkuja,00950,60.2252995,25.1224286
9,Immolantie,00780,60.2603358,24.9852179
18,Rakuunantie,00330,60.2008348,24.8842785
37,Koivikkotie,00630,60.2276845,24.9227182
23a,Sopulitie,00800,60.2161149,25.0396190
1,Siilikuja,00800,60.2084494,25.0340808
2-5,Huokotie,00770,60.2609291,25.0815536
2,Sörnäistenkatu,00580,60.1897497,24.9681883
13,Iestie,00750,60.2863587,25.0353169
3,Jahtivoudintie,00640,60.2390143,24.9614061
63b,Kivimäentie,00670,60.2501054,24.9180897
61c,Kivimäentie,00670,60.2499066,24.9181343
64b,Kivimäentie,00670,60.2493159,24.9167975
97,Välitalontie,00660,60.2450188,24.9178543
97,Välitalontie,00660,60.2450235,24.9181476
1a,Parsakuja,00660,60.2451808,24.9199071
2b,Pikkusuontie,00670,60.2483014,24.9204362
9,Miilutie,00670,60.2488104,24.9442794
27,Niittyluhdantie,00660,60.2423320,24.9155212
18,Lähdepolku,00660,60.2425938,24.9161158
3,Reginankuja,00810,60.1852772,25.0288514
1,Hyväntoivonkatu,00220,60.1539564,24.9172370
15,Retkeilijänkatu,00980,60.2050622,25.1261690
10,Päätie,00590,60.1743300,25.0253800
25,Puustellinpolku,00410,60.2429660,24.8643019
2,Parivaljakontie,00410,60.2431533,24.8656444
2,Parivaljakontie,00410,60.2431684,24.8651821
2,Parivaljakontie,00410,60.2428429,24.8649318
2,Parivaljakontie,00410,60.2431426,24.8645147
7A,Päätie,00590,60.1750562,25.0233099
11,Ristiretkeläistenkatu,00710,60.2261452,24.9865989
1,Puustellintie,00410,60.2473425,24.8576837
2a,Kaarelankuja,00430,60.2375134,24.8998492
8,Mustikkamaantie,00570,60.1811411,24.9913320
3,Parmaajantie,00730,60.2728678,25.0178765
5,Fregatti Dygdenin kuja,00540,60.1810880,24.9757046
1,Kaljaasi Fortunan katu,00540,60.1806157,24.9743510
4,Vinsentinaukio,00540,60.1801205,24.9745130
18,Otavantie,00200,60.1591789,24.8776888
23,Perhosenkierto,00410,60.2565058,24.8401132
23,Perhosenkierto,00410,60.2562149,24.8401384
23,Perhosenkierto,00410,60.2563617,24.8401096
23,Perhosenkierto,00410,60.2563921,24.8404684
8,Höyrykatu,00520,60.2001918,24.9277590
8,Tenderinlenkki,00520,60.1998849,24.9286422
3,Neitoperhosentie,00410,60.2553274,24.8444067
3,Neitoperhosentie,00410,60.2551298,24.8437789
4,Haapaperhosenpolku,00410,60.2552648,24.8448511
19,Postiljooninkatu,00240,60.2173280,24.9240507
24,Agronominkatu,00790,60.2311866,25.0363868
7,Työnjohtajankatu,00880,60.1965046,25.0361782
3,Arabianpolku,00560,60.2050346,24.9772374
8,Poutunkuja,00400,60.2223390,24.8981742
9,Paasivaarankatu,00810,60.1902109,25.0295966
1,Rukkilanrinne,00410,60.2527014,24.8644861
1-3,Perhekunnantie,00430,60.2530065,24.8978721
9,Käpyläntie,00600,60.2164305,24.9596119
7,Käpyläntie,00600,60.2158959,24.9593342
7,Käpyläntie,00600,60.2159199,24.9600293
9,Käpyläntie,00600,60.2163456,24.9603623
64,Koskelantie,00600,60.2151531,24.9638761
64,Koskelantie,00600,60.2149411,24.9629727
6,Kappelinpiha,00600,60.2153379,24.9633123
6,Kappelinpiha,00600,60.2150997,24.9624185
3,Kaarelan raitti,00430,60.2469357,24.8949833
1,Kaarelan raitti,00430,60.2466419,24.8943978
1,Seilorinkatu,00980,60.2180382,25.1766834
1,Seilorinkatu,00980,60.2188259,25.1761937
11,Postiljooninkatu,00240,60.2181503,24.9271471
7,Lavakatu,00240,60.2189715,24.9317661
5,Lavakatu,00240,60.2190434,24.9312162
3,Lavakatu,00240,60.2191088,24.9300813
7,Kustinpolku,00240,60.2191465,24.9294677
5,Kollikatu,00240,60.2203734,24.9313113
1,Rullakkokatu,00240,60.2198858,24.9283108
3,Postiljooninkatu,00240,60.2202267,24.9286141
6b,Metsäläntie,00240,60.2204754,24.9278442
17,Pasilankatu,00520,60.2007909,24.9273873
68,Vanha Tapanilantie,00730,60.2611294,25.0171219
4b,Töölöntullinkatu,00250,60.1896045,24.9132159
3,Pakettikatu,00240,60.2176162,24.9232819
17,Postiljooninkatu,00240,60.2177560,24.9246547
1,Postiljooninkatu,00240,60.2205132,24.9284600
2,Sivuraja,00370,60.2193730,24.8493628
17,Kortesuontie,00730,60.2732741,25.0252527
19,Kortesuontie,00730,60.2734107,25.0249533
21,Kortesuontie,00730,60.2735637,25.0248217
23,Kortesuontie,00730,60.2737058,25.0245998
61,Vannetie,00430,60.2506997,24.8992341
7,Neitoperhosentie,00410,60.2549997,24.8429947
7,Neitoperhosentie,00410,60.2550348,24.8433886
7,Neitoperhosentie,00410,60.2549786,24.8425953
9,Neitoperhosentie,00410,60.2549967,24.8421826
9,Neitoperhosentie,00410,60.2550325,24.8418105
9,Neitoperhosentie,00410,60.2550870,24.8414195
26,Haapaperhosentie,00410,60.2563346,24.8459294
26,Haapaperhosentie,00410,60.2560808,24.8455188
30 C,Kirjokalliontie,00430,60.2436414,24.8933446
30 B,Kirjokalliontie,00430,60.2435623,24.8929944
30 A,Kirjokalliontie,00430,60.2434107,24.8931406
45,Humikkalantie,00940,60.2286084,25.0955179
3,Azorienkuja,00220,60.1528948,24.9118509
6,Töölöntullinkatu,00250,60.1899146,24.9131505
19,Kalasatamankatu,00580,60.1896311,24.9806884
10,Capellanranta,00580,60.1892910,24.9840612
6,Capellanranta,00580,60.1889149,24.9843642
9,Kunnalliskodintie,00600,60.2164975,24.9660157
2-4,Viertolantie,00730,60.2614167,25.0258358
10,Jäkälätie,00730,60.2631467,25.0304262
10,Jäkälätie,00730,60.2634668,25.0306614
2b,Karstulantie,00550,60.1977065,24.9535241
47,Mäkelänkatu,00550,60.1993236,24.9488667
1,Ultramariinikuja,00430,60.2593479,24.8889786
10,Rautjärventie,00950,60.2242719,25.0910076
36,Torpparinmäentie,00690,60.2654253,24.9549965
36,Torpparinmäentie,00690,60.2650880,24.9549867
36,Torpparinmäentie,00690,60.2653553,24.9549340
16a,Lappeentie,00950,60.2212706,25.1017425
16a,Lappeentie,00950,60.2213294,25.1015407
16b,Lappeentie,00950,60.2215765,25.1019194
24,Kallvikinniementie,00980,60.1936144,25.1362528
36,Albertinkatu,00120,60.1646746,24.9324658
8,Juustilanpolku,00950,60.2212344,25.1033223
20,Hiidenmaankatu,00980,60.1972473,25.1216898
19,Kartanonkaari,00410,60.2481418,24.8734168
66,Koskelantie,00600,60.2155605,24.9652911
66,Koskelantie,00600,60.2157631,24.9661856
66,Koskelantie,00600,60.2160293,24.9671011
11,Käpyläntie,00600,60.2171499,24.9609689
11,Käpyläntie,00600,60.2166924,24.9605676
6,Ristiretkeläistenkatu,00710,60.2282109,24.9897491
6,Ristiretkeläistenkatu,00710,60.2282988,24.9893260
2,Ristiretkeläistenkatu,00710,60.2287329,24.9901690
58,Humikkalantie,00940,60.2310339,25.1000648
58,Humikkalantie,00940,60.2310478,25.0997642
6,Somerikkopolku,00770,60.2598484,25.0802318
23a,Juoksuhaudantie,00430,60.2495680,24.8992591
17,Punakiventie,00980,60.2137556,25.1437300
4,Strömbergintie,00380,60.2199820,24.8663695
4,Strömbergintie,00380,60.2195600,24.8666547
4,Strömbergintie,00380,60.2198863,24.8670737
3,Karavaanisilta,00980,60.2053455,25.1217021
4,Paahtajankuja,00990,60.2058921,25.1503805
35,Lokitie,00980,60.2099880,25.1264323
35,Lokitie,00980,60.2101936,25.1264626
4,Porvoonkatu,00510,60.1889272,24.9499005
33,Raitamäentie,00950,60.2233715,25.0996907
33,Raitamäentie,00950,60.2236246,25.1000387
12,Merimiehenpolku,00890,60.2465205,25.2299353
7,Karhutorpankuja,00890,60.2539220,25.2170459
2,Ukko-Pekan porras,00570,60.1887283,25.0070183
2,Ukko-Pekan porras,00570,60.1888319,25.0081391
4,Kuntokalliontie,00890,60.2539901,25.2303840
4,Kuntokalliontie,00890,60.2544538,25.2302414
18c,Lappeentie,00950,60.2214023,25.1011435
15,Laurinniityntie,00440,60.2328719,24.8756148
15,Laurinniityntie,00440,60.2328916,24.8759219
15,Laurinniityntie,00440,60.2326836,24.8756633
15,Laurinniityntie,00440,60.2325293,24.8756648
15,Laurinniityntie,00440,60.2326597,24.8759427
6,Suursuonlaita,00630,60.2340922,24.9331673
2a,Hattelmalantie,00710,60.2305808,24.9980122
2,Maisemamaalauksenkatu,00430,60.2588181,24.8853700
2,Maisemamaalauksenkatu,00430,60.2590627,24.8859026
4,Maisemamaalauksenkatu,00430,60.2591848,24.8851847
4,Maisemamaalauksenkatu,00430,60.2593066,24.8844686
8,Maisemamaalauksenkatu,00430,60.2596193,24.8836098
9b,Lautamiehenpolku,00690,60.2593713,24.9596874
1,Bertha Pauligin katu,00990,60.2061564,25.1492441
6,Kahvipavunkuja,00990,60.2058658,25.1497247
4,Bertha Pauligin katu,00990,60.2059105,25.1483002
6,Bertha Pauligin katu,00990,60.2056068,25.1474323
2,Kahvipavunkuja,00990,60.2053099,25.1479917
4,Kahvipavunkuja,00990,60.2054783,25.1492029
32,Kulosaarentie,00570,60.1844374,25.0091737
1b,Kaanaankatu,00560,60.2116495,24.9787333
153,Hämeentie,00560,60.2115756,24.9781554
8 E,Haapaperhosentie,00410,60.2555338,24.8482962
8 A,Haapaperhosentie,00410,60.2554656,24.8486746
8 B,Haapaperhosentie,00410,60.2553377,24.8485125
8 D,Haapaperhosentie,00410,60.2553939,24.8480705
8 C,Haapaperhosentie,00410,60.2552310,24.8481953
2b,Mosaiikkiraitti,00980,60.2076825,25.1410532
17,Olkilyhteentie,00740,60.2709267,24.9954981
4a,Töölöntullinkatu,00250,60.1896802,24.9139131
1,Reppukuja,00770,60.2588980,25.0695730
7,Tattarikatu,00770,60.2569498,25.0649979
11,Hatuntekijänkuja,00750,60.2771159,25.0319761
17,Työpajankatu,00580,60.1876486,24.9788585
6,Työpajankatu,00580,60.1892839,24.9756564
3,Vanha talvitie,00580,60.1894932,24.9751782
6,Työpajankatu,00580,60.1890569,24.9754862
6,Työpajankatu,00580,60.1888421,24.9751432
4,Työpajankatu,00580,60.1889548,24.9746638
166,Mannerheimintie,00300,60.2018336,24.8976286
4,Berliininkatu,00560,60.2043277,24.9749864
1,Arabianpolku,00560,60.2042044,24.9764939
22,Välimerenkatu,00220,60.1578769,24.9127644
2,Hilda Flodinin aukio,00300,60.2010757,24.8956477
3,Vanha talvitie,00580,60.1892350,24.9747711
17,Kivikonlaita,00940,60.2401377,25.0521424
42,Kivikonlaita,00940,60.2474888,25.0625926
3,Kylänvanhimmantie,00640,60.2248819,24.9579376
4,Isosaarentie,00840,60.1769606,25.0488016
4,Isosaarentie,00840,60.1773333,25.0490579
4,Isosaarentie,00840,60.1767040,25.0494773
4,Isosaarentie,00840,60.1769304,25.0495853
4,Isosaarentie,00840,60.1773224,25.0497149
1 B,Muotoilijankatu,00560,60.2101622,24.9773446
1,Siilikuja,00800,60.2090822,25.0376378
2,Smoltinkuja,00730,60.2647568,25.0322322
2,Smoltinkuja,00730,60.2645682,25.0327736
9,Kuilukaari,00590,60.1726296,25.0252341
5,Kuilukaari,00590,60.1728152,25.0249007
63,Vannetie,00430,60.2501344,24.8985024
1,Maisemamaalauksenkatu,00430,60.2596160,24.8855595
9a,Sysimiehentie,00660,60.2466888,24.9435494
2a,Kuninkaantammentie,00430,60.2651376,24.8895585
2,Kuninkaantammentie,00430,60.2651739,24.8894167
3,Kuninkaantammenkuja,00430,60.2663654,24.8924379
7c,Kuninkaantammentie,00430,60.2651101,24.8916610
7c,Kuninkaantammentie,00430,60.2650364,24.8916842
10b,Kuninkaantammentie,00430,60.2655467,24.8907429
7,Kaarnatie,00410,60.2503417,24.8547053
5,Kaarnatie,00410,60.2498134,24.8556596
2,Kuninkaantammenkierto,00430,60.2632117,24.8863483
2,Kuninkaantammenkierto,00430,60.2634611,24.8872697
24,Kuunaritie,00870,60.1609885,25.0706329
26,Kuunaritie,00870,60.1607969,25.0708761
28,Kuunaritie,00870,60.1606679,25.0711568
27,Rannikkolaivurintie,00850,60.1607464,25.0714348
19b,Rannikkolaivurintie,00850,60.1616845,25.0723911
21a,Rannikkolaivurintie,00850,60.1616364,25.0715735
25b,Rannikkolaivurintie,00850,60.1611321,25.0711085
19,Jollaksentie,00850,60.1649508,25.0571015
10,Prikitie,00850,60.1640152,25.0674306
17c,Kuunaritie,00850,60.1613737,25.0693046
5b,Rannikkolaivurintie,00850,60.1632971,25.0715799
4,Mainiementie,00850,60.1621236,25.0938736
6,Mainiementie,00850,60.1622876,25.0935536
16,Poikasaartentie,00850,60.1684989,25.0910690
23,Poikasaartentie,00850,60.1674363,25.0911712
26,Poikasaartentie,00850,60.1674506,25.0904732
28,Poikasaartentie,00850,60.1676989,25.0904982
6,Timoteikuja,00730,60.2679274,25.0051069
6,Timoteikuja,00730,60.2680178,25.0053708
4,Matosaarenkuja,00850,60.1599083,25.0838199
4,Matosaarenkuja,00850,60.1598470,25.0841601
12,Matosaarentie,00850,60.1587551,25.0827676
15,Matosaarentie,00850,60.1589584,25.0821723
10,Härkälahdenkuja,00850,60.1583053,25.0739601
41C,Jokipolku,00780,60.2567349,24.9791966
12a,Uunisepäntie,00620,60.2213803,24.9368660
12b,Uunisepäntie,00620,60.2212768,24.9364529
14,Insinöörinkatu,00880,60.1972533,25.0372732
14,Tuulenpesäntie,00410,60.2524516,24.8517629
1d,Vanhaistentie,00420,60.2413954,24.8862462
12a,Kutomotie,00380,60.2142094,24.8719222
19,Valssimyllynkatu,00920,60.2171005,25.0592917
1b,Soutajankuja,00570,60.1867568,24.9933743
7,Kaisaniemenkatu,00100,60.1717043,24.9479787
16,Sompasaarenlaituri,00540,60.1803640,24.9738005
1,Kaljaasi Fortunan katu,00540,60.1803291,24.9749711
3,Henrik Borgströmin polku,00590,60.1796418,25.0233559
5,Höyrykatu,00520,60.2006682,24.9281801
8,Ultramariinikuja,00430,60.2601195,24.8905740
11,Työnjohtajankatu,00880,60.1968945,25.0355494
4,Haapaperhosentie,00410,60.2551633,24.8473473
4,Haapaperhosentie,00410,60.2551714,24.8477492
4,Haapaperhosentie,00410,60.2553979,24.8477340
10a,Kuninkaantammentie,00430,60.2653179,24.8907099
10c,Kuninkaantammentie,00430,60.2653841,24.8911591
4,Kaljaasi Auroran kuja,00540,60.1810496,24.9778949
3,Flöitti Dianan kuja,00540,60.1822064,24.9778814
12,Sompasaarenlaituri,00540,60.1810758,24.9746552
4,Kaljaasi Fortunan katu,00540,60.1807863,24.9752758
16,Huntutie,00950,60.2261987,25.0989811
18,Huntutie,00950,60.2258716,25.0984207
3a,Huntukuja,00950,60.2267190,25.0985423
3b,Huntukuja,00950,60.2267006,25.0989151
2,Käätypolku,00950,60.2265029,25.0970974
14,Sibeliuksenkatu,00260,60.1794786,24.9170710
5,Ranckenintie,00920,60.2254274,25.0858895
15,Ranckenintie,00920,60.2260845,25.0871802
19,Ranckenintie,00920,60.2263833,25.0874749
18,Virtarannankatu,00920,60.2261555,25.0878583
13,Ranckenintie,00920,60.2259250,25.0869343
3,Werner Wirénin tie,00570,60.1849746,25.0089166
