House number,Street name,Postal code,Latitude,Longitude
7,Цветочный переулок,308019,50.5720838,36.4937763
5,Цветочный переулок,308019,50.5718374,36.4935417
4,Соловьиный переулок,308019,50.5717409,36.4947890
2,Соловьиный переулок,308019,50.5714758,36.4945711
68,Овражная улица,308019,50.5710308,36.4940865
70,Овражная улица,308019,50.5712026,36.4939443
72,Овражная улица,308019,50.5712512,36.4934840
74,Овражная улица,308019,50.5713378,36.4932437
2,Цветочный переулок,308019,50.5706958,36.4917600
4,Цветочный переулок,308019,50.5708442,36.4918225
6,Цветочный переулок,308019,50.5710411,36.4921007
8,Цветочный переулок,308019,50.5712435,36.4922562
37,Овражная улица,308019,50.5715356,36.4914070
76,Овражная улица,308019,50.5716372,36.4924723
78,Овражная улица,308019,50.5717156,36.4921289
80,Овражная улица,308019,50.5718315,36.4918682
82,Овражная улица,308019,50.5718753,36.4916898
1,Живописный переулок,308019,50.5724472,36.4920075
3,Живописный переулок,308019,50.5726036,36.4922895
73,улица Анощенко,308019,50.5740817,36.4920406
71,улица Анощенко,308019,50.5740595,36.4922682
71А,улица Анощенко,308019,50.5737161,36.4921546
69,улица Анощенко,308019,50.5739377,36.4925011
69А,улица Анощенко,308019,50.5738769,36.4926921
67,улица Анощенко,308019,50.5737535,36.4930935
65,улица Анощенко,308019,50.5736235,36.4933925
63,улица Анощенко,308019,50.5735068,36.4937554
61,улица Анощенко,308019,50.5734495,36.4939912
59,улица Анощенко,308019,50.5731928,36.4947044
57,улица Анощенко,308019,50.5730257,36.4951137
55,улица Анощенко,308019,50.5729783,36.4953002
53,улица Анощенко,308019,50.5728085,36.4957184
41А,улица Анощенко,308019,50.5720582,36.4980430
43,улица Анощенко,308019,50.5721168,36.4978050
47,улица Анощенко,308019,50.5723540,36.4970450
51,улица Анощенко,308019,50.5726085,36.4962475
2,Дорожный переулок,308019,50.5735978,36.5008160
7,Муравская улица,308019,50.5738884,36.4998935
4,Дорожный переулок,308019,50.5737107,36.4996729
4А,Дорожный переулок,308019,50.5735270,36.4995022
6,Дорожный переулок,308019,50.5734514,36.4988190
10,Дорожный переулок,308019,50.5736847,36.4982356
12,Дорожный переулок,308019,50.5738620,36.4976394
9,Муравская улица,308019,50.5740154,36.4995143
11,Муравская улица,308019,50.5743025,36.4989276
13,Муравская улица,308019,50.5743024,36.4987215
15,Муравская улица,308019,50.5745215,36.4982174
17,Муравская улица,308019,50.5745742,36.4977246
25,Муравская улица,308019,50.5751711,36.4963927
14,Дорожный переулок,308019,50.5740161,36.4972798
16,Дорожный переулок,308019,50.5741159,36.4971798
16А,Дорожный переулок,308019,50.5742017,36.4969470
18,Дорожный переулок,308019,50.5742538,36.4965881
20,Дорожный переулок,308019,50.5743729,36.4962074
22,Дорожный переулок,308019,50.5744325,36.4960093
24,Дорожный переулок,308019,50.5747767,36.4950252
27,Муравская улица,308019,50.5753618,36.4958113
29,Муравская улица,308019,50.5755511,36.4952519
35,Муравская улица,308019,50.5759443,36.4942102
31,Муравская улица,308019,50.5757148,36.4947672
26,Дорожный переулок,308019,50.5749446,36.4947093
28А,Дорожный переулок,308019,50.5749885,36.4944182
28,Дорожный переулок,308019,50.5750652,36.4942272
30,Дорожный переулок,308019,50.5751712,36.4939218
34,Дорожный переулок,308019,50.5754262,36.4931354
37,Муравская улица,308019,50.5760804,36.4937193
39,Муравская улица,308019,50.5762938,36.4931034
41,Муравская улица,308019,50.5764331,36.4926603
38,Дорожный переулок,308019,50.5760820,36.4923582
36А,Дорожный переулок,308019,50.5758835,36.4927510
36,Дорожный переулок,308019,50.5755896,36.4927081
40,Дорожный переулок,308019,50.5757934,36.4920843
49,Дорожный переулок,308019,50.5752966,36.4923641
47,Дорожный переулок,308019,50.5751594,36.4927965
47А,Дорожный переулок,308019,50.5750054,36.4928228
43,Дорожный переулок,308019,50.5747950,36.4937267
41,Дорожный переулок,308019,50.5746919,36.4940859
39,Дорожный переулок,308019,50.5745830,36.4943835
37,Дорожный переулок,308019,50.5744691,36.4947046
35,Дорожный переулок,308019,50.5741719,36.4955005
33,Дорожный переулок,308019,50.5740048,36.4960408
31,Дорожный переулок,308019,50.5738767,36.4963999
29,Дорожный переулок,308019,50.5737377,36.4965536
27,Дорожный переулок,308019,50.5735861,36.4972474
25А,Дорожный переулок,308019,50.5735018,36.4973540
25,Дорожный переулок,308019,50.5734737,36.4975794
23,Дорожный переулок,308019,50.5733223,36.4979848
21,Дорожный переулок,308019,50.5731777,36.4982361
19А,Дорожный переулок,308019,50.5731437,36.4985593
19,Дорожный переулок,308019,50.5728893,36.4985025
32,улица Анощенко,308019,50.5724934,36.4981901
36,улица Анощенко,308019,50.5727230,36.4974142
38,улица Анощенко,308019,50.5729032,36.4968684
40,улица Анощенко,308019,50.5729907,36.4966583
42,улица Анощенко,308019,50.5730760,36.4963488
44,улица Анощенко,308019,50.5732685,36.4958866
46,улица Анощенко,308019,50.5733867,36.4955664
48А,улица Анощенко,308019,50.5735229,36.4951760
48,улица Анощенко,308019,50.5735436,36.4950183
50,улица Анощенко,308019,50.5738510,36.4942652
52,улица Анощенко,308019,50.5739275,36.4938128
56А,улица Анощенко,308019,50.5740244,36.4935791
56,улица Анощенко,308019,50.5740872,36.4933259
60,улица Анощенко,308019,50.5743132,36.4927689
62,улица Анощенко,308019,50.5744817,36.4924345
64,улица Анощенко,308019,50.5746294,36.4918704
51,улица Губкина,308036,50.5723960,36.5521243
8,Каштановая улица,308015,50.5980797,36.5353741
11,Семейная улица,308015,50.5999241,36.5339944
17,Семейная улица,308015,50.5996473,36.5335154
21,Семейная улица,308015,50.5990597,36.5328942
19,Семейная улица,308015,50.5994023,36.5325332
29,Семейная улица,308015,50.5979687,36.5325060
27,Семейная улица,308015,50.5980943,36.5317262
12,Семейная улица,308015,50.5973758,36.5334036
10,Семейная улица,308015,50.5972760,36.5341649
5А,улица Шаландина,308033,50.5703337,36.5795076
114В,Белгородский проспект,308009,50.6039170,36.5833754
37,бульвар Юности,308031,50.5587406,36.5501165
66А,улица Попова,308014,50.6043521,36.5909214
120Д,Садовая улица,308023,50.6288809,36.5833516
6,улица Макаренко,308013,50.5825136,36.6609157
50Б,Почтовая улица,308029,50.5834075,36.6736931
79,Народный бульвар,308000,50.6003636,36.5880226
59А,улица Щорса,308036,50.5558660,36.5770926
33,Семейная улица,308015,50.5968643,36.5324477
14,Каштановая улица,308015,50.5962030,36.5341981
16,Каштановая улица,308015,50.5963144,36.5334163
16Б,улица Есенина,308036,50.5552110,36.5669110
1,улица Тимирязева,308013,50.5751313,36.6412101
9 к1,улица Есенина,308036,50.5544614,36.5701225
9 к4,улица Есенина,308036,50.5545724,36.5670420
10,Парковая улица,308002,50.6091582,36.5831271
35Д,улица Попова,308009,50.6044629,36.5898492
28А,улица Некрасова,308023,50.6276645,36.5795052
28Б,улица Некрасова,308023,50.6280800,36.5792666
4 к1,улица Шаландина,308033,50.5691619,36.5739042
4 к3,улица Шаландина,308033,50.5692446,36.5755010
4 к2,улица Шаландина,308033,50.5695234,36.5749008
4 к4,улица Шаландина,308033,50.5697309,36.5738281
17И,улица Губкина,308015,50.5663568,36.5794245
23Б,проспект Ватутина,308033,50.5690619,36.5859157
26А,улица Губкина,308033,50.5683166,36.5868202
6В,бульвар 1 Салюта,308012,50.5753764,36.5881238
52Б,улица Есенина,308031,50.5584745,36.5460346
13А,улица Газовиков,308036,50.5660972,36.6001901
65 с2,Кирпичная улица,308027,50.5853666,36.5747728
4,Шебекинская улица,308009,50.5397234,36.6554125
1,Шебекинская улица,308009,50.5399248,36.6560482
2,Графовская улица,308009,50.5400360,36.6564508
8,Шебекинская улица,308009,50.5384825,36.6562796
6,Шебекинская улица,308009,50.5389684,36.6559508
37А,улица Щорса,308024,50.5746307,36.5696098
8,улица Щорса,308024,50.5829680,36.5666741
31/3,Михайловское шоссе,308009,50.5838509,36.6430039
14,2-й переулок Декабристов,308511,50.6353469,36.4956004
5,3-й Лирический переулок,308008,50.5526171,36.5206812
7,2-й Лирический переулок,308008,50.5530065,36.5218897
5,2-й Лирический переулок,308008,50.5527594,36.5221174
28,3-й Поэтический переулок,308008,50.5517512,36.5188236
32,3-й Поэтический переулок,308008,50.5517253,36.5181774
21,3-й Лирический переулок,308008,50.5524662,36.5181135
20В,улица Н.Островского,308009,50.6070111,36.5890432
83,улица Победы,308009,50.5922805,36.5832162
14,2-й Ковыльный переулок,308019,50.5619086,36.4681636
10,4-й Лучевой переулок,308019,50.5576255,36.4796478
4,4-й Лучевой переулок,308019,50.5582323,36.4801334
2,4-й Лучевой переулок,308019,50.5583840,36.4802584
39,Радиальная улица,308019,50.5589516,36.4802845
3,5-й Лучевой переулок,308019,50.5585251,36.4790223
70А,Пригородная улица,308019,50.5579518,36.4773774
68,Пригородная улица,308019,50.5577174,36.4776363
6,5-й Лучевой переулок,308019,50.5585504,36.4782735
2,5-й Лучевой переулок,308019,50.5590928,36.4780103
8,Шагаровский тупик,308019,50.5612193,36.4765386
13,Шагаровский тупик,308019,50.5615654,36.4765539
15,Шагаровский тупик,308019,50.5614573,36.4760383
15А,Шагаровский тупик,308019,50.5616272,36.4759183
3,Шагаровский тупик,308019,50.5615181,36.4787843
49,улица им. Лиманского К.А.,308019,50.5621310,36.4792357
45,улица им. Лиманского К.А.,308019,50.5620540,36.4801146
45А,улица им. Лиманского К.А.,308019,50.5617570,36.4801897
1,5-й Шараговский переулок,308019,50.5615906,36.4801616
5,5-й Шараговский переулок,308019,50.5611226,36.4799476
35,улица им. Лиманского К.А.,308019,50.5617818,36.4825802
31,улица им. Лиманского К.А.,308019,50.5616418,36.4833962
13,4-й Шагаровский переулок,308019,50.5605929,36.4830680
15,4-й Шагаровский переулок,308019,50.5603909,36.4828750
17,4-й Шагаровский переулок,308019,50.5601094,36.4829692
10,4-й Шагаровский переулок,308019,50.5602846,36.4836948
8,4-й Шагаровский переулок,308019,50.5604520,36.4836462
12,4-й Шагаровский переулок,308019,50.5599590,36.4837669
41,Просторный переулок,308019,50.5615624,36.4844618
7,3-й Шагаровский переулок,308019,50.5603512,36.4848470
35,Просторный переулок,308019,50.5611526,36.4858807
5,2-й Шагаровский переулок,308019,50.5603302,36.4871610
13,2-й Шагаровский переулок,308019,50.5593576,36.4870258
14,2-й Шагаровский переулок,308019,50.5594312,36.4874636
10,2-й Шагаровский переулок,308019,50.5598986,36.4875852
7,1-й Шагаровский переулок,308019,50.5598748,36.4894230
2,1-й Шагаровский переулок,308019,50.5605097,36.4904256
8А,1-й Шагаровский переулок,308019,50.5598226,36.4900393
4А,2-й Лопанский переулок,308019,50.5606132,36.4950324
20,2-й Лопанский переулок,308019,50.5599620,36.4925025
2,2-й Лопанский переулок,308019,50.5607489,36.4953838
1,2-й Лопанский переулок,308019,50.5610865,36.4950815
3,2-й Лопанский переулок,308019,50.5611437,36.4946616
11,2-й Лопанский переулок,308019,50.5607986,36.4934787
2,1-й Успенский переулок,308019,50.5653862,36.4957197
4,1-й Успенский переулок,308019,50.5655365,36.4954415
4А/1,1-й Успенский переулок,308019,50.5661975,36.4946953
4А,1-й Успенский переулок,308019,50.5661439,36.4943443
2Б,1-й Лопанский переулок,308019,50.5619935,36.4936275
2А,1-й Лопанский переулок,308019,50.5620714,36.4933606
2,1-й Лопанский переулок,308019,50.5618845,36.4932843
14,1-й Лопанский переулок,308019,50.5614525,36.4914396
6А,Просторный переулок,308019,50.5619581,36.4908280
7А,1-й Подлесный переулок,308019,50.5625194,36.4916884
7,1-й Подлесный переулок,308019,50.5624833,36.4919320
5,улица им. Лиманского К.А.,308019,50.5647665,36.4945163
3,улица им. Лиманского К.А.,308019,50.5650403,36.4948735
1,улица им. Лиманского К.А.,308019,50.5652380,36.4951642
23,1-й Успенский переулок,308019,50.5649511,36.4956325
21,1-й Успенский переулок,308019,50.5648022,36.4959195
19,1-й Успенский переулок,308019,50.5646412,36.4963185
17,1-й Успенский переулок,308019,50.5645589,36.4964755
15,1-й Успенский переулок,308019,50.5644342,36.4967432
13,1-й Успенский переулок,308019,50.5642863,36.4970109
11,1-й Успенский переулок,308019,50.5640737,36.4973860
9,1-й Успенский переулок,308019,50.5638522,36.4976566
7,1-й Успенский переулок,308019,50.5637093,36.4978593
5,1-й Успенский переулок,308019,50.5634530,36.4982652
3,1-й Успенский переулок,308019,50.5629770,36.4988523
1,1-й Успенский переулок,308019,50.5627981,36.4991338
1А,1-й Успенский переулок,308019,50.5625896,36.4994762
2А,2-й Успенский переулок,308019,50.5625129,36.4986814
2,2-й Успенский переулок,308019,50.5624484,36.4982744
4,2-й Успенский переулок,308019,50.5626298,36.4978340
6,2-й Успенский переулок,308019,50.5628224,36.4976133
8,2-й Успенский переулок,308019,50.5628613,36.4974360
10,2-й Успенский переулок,308019,50.5630146,36.4970882
12,2-й Успенский переулок,308019,50.5631755,36.4967799
14,2-й Успенский переулок,308019,50.5632969,36.4964970
16,2-й Успенский переулок,308019,50.5635142,36.4960918
18,2-й Успенский переулок,308019,50.5636768,36.4958084
20,2-й Успенский переулок,308019,50.5637935,36.4955910
22,2-й Успенский переулок,308019,50.5639043,36.4953737
26,2-й Успенский переулок,308019,50.5642608,36.4947003
7,улица им. Лиманского К.А.,308019,50.5643681,36.4944955
7А,улица им. Лиманского К.А.,308019,50.5645994,36.4942998
1,2-й Успенский переулок,308019,50.5626375,36.4970500
3,2-й Успенский переулок,308019,50.5628748,36.4965123
5,2-й Успенский переулок,308019,50.5630228,36.4961998
7,2-й Успенский переулок,308019,50.5631836,36.4958907
9,2-й Успенский переулок,308019,50.5632588,36.4958022
11,2-й Успенский переулок,308019,50.5634844,36.4954050
13,2-й Успенский переулок,308019,50.5636179,36.4951190
15,2-й Успенский переулок,308019,50.5636762,36.4949569
1,1-й Подлесный переулок,308019,50.5632164,36.4939272
17,2-й Успенский переулок,308019,50.5639137,36.4945652
11,улица им. Лиманского К.А.,308019,50.5641335,36.4933405
17А,улица им. Лиманского К.А.,308019,50.5638006,36.4921281
6,улица им. Лиманского К.А.,308019,50.5649839,36.4937931
8,улица им. Лиманского К.А.,308019,50.5648092,36.4936924
10А,улица им. Лиманского К.А.,308019,50.5646169,36.4934370
10,улица им. Лиманского К.А.,308019,50.5645705,36.4931887
22,улица им. Лиманского К.А.,308019,50.5640687,36.4914496
19,2-й Подлесный переулок,308019,50.5643759,36.4896519
9А,2-й Подлесный переулок,308019,50.5649475,36.4915609
9,2-й Подлесный переулок,308019,50.5649973,36.4917600
7А,2-й Подлесный переулок,308019,50.5650650,36.4919747
7,2-й Подлесный переулок,308019,50.5651354,36.4921702
1,2-й Подлесный переулок,308019,50.5655316,36.4930887
25,1-й Успенский переулок,308019,50.5657776,36.4938877
27,1-й Успенский переулок,308019,50.5659591,36.4936624
22,2-й Подлесный переулок,308019,50.5646251,36.4889924
20,2-й Подлесный переулок,308019,50.5646796,36.4891784
18,2-й Подлесный переулок,308019,50.5647668,36.4894789
16,2-й Подлесный переулок,308019,50.5648520,36.4897947
17А,3-й Подлесный переулок,308019,50.5653712,36.4884596
12А,2-й Подлесный переулок,308019,50.5652785,36.4904129
9,3-й Подлесный переулок,308019,50.5657827,36.4899744
35А,1-й Успенский переулок,308019,50.5666665,36.4923361
33,1-й Успенский переулок,308019,50.5665656,36.4925936
31,1-й Успенский переулок,308019,50.5663936,36.4928807
29,1-й Успенский переулок,308019,50.5662380,36.4932132
29А,1-й Успенский переулок,308019,50.5659027,36.4929767
10,2-й Подлесный переулок,308019,50.5651630,36.4912085
16,4-й Лучевой переулок,308019,50.5560653,36.4784219
19А,5-й Лучевой переулок,308019,50.5560503,36.4769398
13,5-й Лучевой переулок,308019,50.5566230,36.4775082
59,Пригородная улица,308019,50.5572258,36.4778736
55,Пригородная улица,308019,50.5569059,36.4786763
53,Пригородная улица,308019,50.5568092,36.4789224
24,4-й Лучевой переулок,308019,50.5552619,36.4777717
25А,3-й Лучевой переулок,308019,50.5542302,36.4790185
21,3-й Лучевой переулок,308019,50.5548862,36.4795473
21,4-й Лучевой переулок,308019,50.5552798,36.4783155
17,4-й Лучевой переулок,308019,50.5556466,36.4786515
47,Пригородная улица,308019,50.5563916,36.4802071
45,Пригородная улица,308019,50.5562512,36.4807033
10,3-й Лучевой переулок,308019,50.5548721,36.4802289
18А,3-й Лучевой переулок,308019,50.5538741,36.4796596
18,3-й Лучевой переулок,308019,50.5540510,36.4797716
6,3-й Лучевой переулок,308019,50.5553271,36.4807764
2,3-й Лучевой переулок,308019,50.5556869,36.4810190
41А,Пригородная улица,308019,50.5559346,36.4815081
41,Пригородная улица,308019,50.5558835,36.4817380
5,1-й Лучевой переулок,308019,50.5549237,36.4819258
9А,1-й Лучевой переулок,308019,50.5542326,36.4809327
9,1-й Лучевой переулок,308019,50.5542643,36.4814532
11,1-й Лучевой переулок,308019,50.5540360,36.4813867
13,1-й Лучевой переулок,308019,50.5538362,36.4813765
31А,Пригородная улица,308019,50.5552702,36.4837885
24,1-й Лучевой переулок,308019,50.5539830,36.4819681
28,1-й Лучевой переулок,308019,50.5535892,36.4820675
33,Пригородная улица,308019,50.5554485,36.4833976
35,Пригородная улица,308019,50.5555115,36.4830832
12,1-й Лучевой переулок,308019,50.5553444,36.4828261
22,1-й Лучевой переулок,308019,50.5543800,36.4819996
22А,1-й Лучевой переулок,308019,50.5541824,36.4820009
26,1-й Лучевой переулок,308019,50.5537905,36.4819492
15,1-й Лучевой переулок,308019,50.5535241,36.4811656
17А,1-й Лучевой переулок,308019,50.5531274,36.4814505
17,1-й Лучевой переулок,308019,50.5533564,36.4814243
19,1-й Лучевой переулок,308019,50.5533230,36.4816877
28Б,1-й Лучевой переулок,308019,50.5533640,36.4824481
28А,1-й Лучевой переулок,308019,50.5535591,36.4827516
30,1-й Лучевой переулок,308019,50.5539440,36.4827711
38,1-й Лучевой переулок,308019,50.5545688,36.4835882
21А,1-й Лучевой переулок,308019,50.5541384,36.4838419
21,1-й Лучевой переулок,308019,50.5543824,36.4840793
23,Пригородная улица,308019,50.5547213,36.4853762
48,Пригородная улица,308019,50.5563630,36.4819502
26,Пригородная улица,308019,50.5552708,36.4855516
20,2-й Лучевой переулок,308019,50.5563150,36.4844799
44,Пригородная улица,308019,50.5561939,36.4825434
28,2-й Лучевой переулок,308019,50.5567513,36.4829007
28,Пригородная улица,308019,50.5553173,36.4851523
32,Пригородная улица,308019,50.5554640,36.4844058
16,2-й Лучевой переулок,308019,50.5560850,36.4851878
14,2-й Лучевой переулок,308019,50.5559906,36.4855744
2,2-й Лучевой переулок,308019,50.5569766,36.4872060
4,2-й Лучевой переулок,308019,50.5566532,36.4871078
13А,Пригородная улица,308019,50.5553517,36.4879636
11Б,Пригородная улица,308019,50.5555634,36.4883046
11,Пригородная улица,308019,50.5557957,36.4887423
17,2-й Лучевой переулок,308019,50.5570827,36.4834546
23,2-й Лучевой переулок,308019,50.5574406,36.4824178
3,2-й Лучевой переулок,308019,50.5569883,36.4850629
5,2-й Лучевой переулок,308019,50.5568577,36.4849513
20,Пригородная улица,308019,50.5554474,36.4868040
16,Пригородная улица,308019,50.5558781,36.4875458
12,Пригородная улица,308019,50.5561182,36.4881175
8,Пригородная улица,308019,50.5566248,36.4882973
7,Радиальная улица,308019,50.5574828,36.4862228
21,Радиальная улица,308019,50.5577927,36.4836191
23,Радиальная улица,308019,50.5579053,36.4832649
7,4-й Лучевой переулок,308019,50.5576470,36.4802564
9,3-й Лучевой переулок,308019,50.5570869,36.4813229
35,Радиальная улица,308019,50.5584519,36.4809005
1,4-й Лучевой переулок,308019,50.5581907,36.4807778
58,Пригородная улица,308019,50.5572688,36.4799751
56,Пригородная улица,308019,50.5569093,36.4802811
7,3-й Лучевой переулок,308019,50.5572118,36.4814087
11,2-й Окраинный переулок,308019,50.5612505,36.4693796
6,Открытая улица,308019,50.5605824,36.4692564
6,2-й Ковыльный переулок,308019,50.5608471,36.4682617
10,2-й Ковыльный переулок,308019,50.5611748,36.4680943
12,2-й Ковыльный переулок,308019,50.5614987,36.4680209
12,Открытая улица,308019,50.5600391,36.4667659
55,Радиальная улица,308019,50.5604577,36.4753167
57,Радиальная улица,308019,50.5607189,36.4755491
59,Радиальная улица,308019,50.5608370,36.4754861
61,Радиальная улица,308019,50.5610700,36.4753641
16,1-й Окраинный переулок,308019,50.5610910,36.4738527
10,1-й Окраинный переулок,308019,50.5604218,36.4743129
89,Пригородная улица,308019,50.5592602,36.4724458
8А,3-й Ковыльный переулок,308019,50.5583206,36.4691284
3,1-й Ковыльный переулок,308019,50.5596334,36.4692276
10А,3-й Ковыльный переулок,308019,50.5596187,36.4681607
19,Открытая улица,308019,50.5596365,36.4666899
15,3-й Ковыльный переулок,308019,50.5591970,36.4676839
1,3-й Ковыльный переулок,308019,50.5575886,36.4695423
9А,2-й Открытый переулок,308019,50.5574691,36.4711970
1,2-й Окраинный переулок,308019,50.5573845,36.4739479
1А,2-й Окраинный переулок,308019,50.5571575,36.4739134
98,Пригородная улица,308019,50.5598607,36.4731422
94,Пригородная улица,308019,50.5594605,36.4735017
2,2-й Окраинный переулок,308019,50.5576281,36.4743199
79,Пригородная улица,308019,50.5587453,36.4738026
75,Пригородная улица,308019,50.5583801,36.4743805
69,Пригородная улица,308019,50.5579506,36.4754871
10,6-й Лучевой переулок,308019,50.5567954,36.4745343
65,Пригородная улица,308019,50.5576148,36.4765855
11,6-й Лучевой переулок,308019,50.5573916,36.4758780
13,6-й Лучевой переулок,308019,50.5571798,36.4756642
15,6-й Лучевой переулок,308019,50.5570166,36.4756200
17,6-й Лучевой переулок,308019,50.5569117,36.4754294
19А,6-й Лучевой переулок,308019,50.5565565,36.4751958
18,5-й Лучевой переулок,308019,50.5566102,36.4760081
63,Пригородная улица,308019,50.5575274,36.4768771
10Б,5-й Лучевой переулок,308019,50.5572356,36.4771736
10А,5-й Лучевой переулок,308019,50.5573711,36.4772936
34,2-й Окраинный переулок,308019,50.5616255,36.4700496
40,2-й Окраинный переулок,308019,50.5624311,36.4696184
128А,улица Орлова,308019,50.5642257,36.4739745
11,3-й Окраинный переулок,308019,50.5655808,36.4728559
9А,3-й Окраинный переулок,308019,50.5660810,36.4727731
9Б,3-й Окраинный переулок,308019,50.5659406,36.4731833
9,3-й Окраинный переулок,308019,50.5657232,36.4732319
13,3-й Окраинный переулок,308019,50.5653440,36.4729383
16,3-й Окраинный переулок,308019,50.5644364,36.4717387
77,Радиальная улица,308019,50.5642358,36.4731222
24,3-й Окраинный переулок,308019,50.5641722,36.4705557
121,Пригородная улица,308019,50.5641902,36.4700106
150,улица Орлова,308019,50.5632681,36.4696667
26,Весенняя улица,308019,50.5633050,36.4760079
22,Весенняя улица,308019,50.5638332,36.4755837
10,Радиальная улица,308019,50.5627419,36.4751727
18,Радиальная улица,308019,50.5636509,36.4744357
75А,Радиальная улица,308019,50.5632492,36.4737712
26,1-й Окраинный переулок,308019,50.5629893,36.4724172
129,улица Орлова,308019,50.5633570,36.4728517
129А,улица Орлова,308019,50.5632757,36.4725828
28,1-й Окраинный переулок,308019,50.5631602,36.4722890
118,Пригородная улица,308019,50.5625656,36.4714266
15,1-й Окраинный переулок,308019,50.5616596,36.4728841
104А,Овражная улица,308019,50.5702819,36.4838734
29,Весенняя улица,308019,50.5708938,36.4817624
31,Весенняя улица,308019,50.5709240,36.4810207
41,Весенняя улица,308019,50.5687314,36.4786244
37,Весенняя улица,308019,50.5693280,36.4792613
108Б,Овражная улица,308019,50.5700961,36.4817474
19,3-й Майский переулок,308019,50.5713301,36.4830515
33,Весенняя улица,308019,50.5705990,36.4809436
33А,Весенняя улица,308019,50.5704798,36.4808151
11,1-й Майский переулок,308019,50.5676099,36.4819479
106,улица Орлова,308019,50.5668157,36.4823555
16,2-й Ореховый тупик,308019,50.5665815,36.4815566
9,1-й Майский переулок,308019,50.5673944,36.4820649
30А,2-й Ореховый тупик,308019,50.5683761,36.4802387
30,2-й Ореховый тупик,308019,50.5682061,36.4797581
24,3-й Стрелецкий переулок,308019,50.5678650,36.4777975
22,3-й Стрелецкий переулок,308019,50.5676323,36.4780727
20,3-й Стрелецкий переулок,308019,50.5674436,36.4781201
20А,3-й Стрелецкий переулок,308019,50.5675238,36.4784819
29,2-й Ореховый тупик,308019,50.5675874,36.4792100
116,улица Орлова,308019,50.5662380,36.4790102
21,2-й Ореховый тупик,308019,50.5667993,36.4800752
27,2-й Ореховый тупик,308019,50.5674130,36.4796676
49,Весенняя улица,308019,50.5674764,36.4771275
49А,Весенняя улица,308019,50.5676898,36.4773754
49Б,Весенняя улица,308019,50.5673451,36.4775775
59,Весенняя улица,308019,50.5654807,36.4760464
61,Весенняя улица,308019,50.5652130,36.4762112
128,улица Орлова,308019,50.5651682,36.4769613
2А,3-й Окраинный переулок,308019,50.5665230,36.4782271
2,3-й Окраинный переулок,308019,50.5664288,36.4779809
10А,3-й Окраинный переулок,308019,50.5660426,36.4766401
6А,3-й Ореховый тупик,308019,50.5668957,36.4898557
6,3-й Ореховый тупик,308019,50.5667381,36.4899489
33Б,1-й Успенский переулок,308019,50.5669745,36.4907549
35,1-й Успенский переулок,308019,50.5673970,36.4905927
9,3-й Ореховый тупик,308019,50.5669945,36.4881747
81А,улица Орлова,308019,50.5676828,36.4876864
13А,3-й Ореховый тупик,308019,50.5674093,36.4878039
83,улица Орлова,308019,50.5675754,36.4868516
9,3-й Майский переулок,308019,50.5664215,36.4866983
2,2-й Майский переулок,308019,50.5633484,36.4876878
4 с1,2-й Майский переулок,308019,50.5640918,36.4871353
6,2-й Майский переулок,308019,50.5643302,36.4869929
5,3-й Майский переулок,308019,50.5646304,36.4879493
36,улица им. Лиманского К.А.,308019,50.5630593,36.4880916
27,3-й Подлесный переулок,308019,50.5646373,36.4859759
5Б,2-й Майский переулок,308019,50.5644095,36.4861597
5,2-й Майский переулок,308019,50.5641143,36.4863393
5А,2-й Майский переулок,308019,50.5639668,36.4864682
4А,1-й Майский переулок,308019,50.5632962,36.4857809
29,3-й Подлесный переулок,308019,50.5644944,36.4855776
8А,1-й Майский переулок,308019,50.5649581,36.4845647
7,2-й Майский переулок,308019,50.5654126,36.4853753
26А,3-й Подлесный переулок,308019,50.5647558,36.4839763
26,3-й Подлесный переулок,308019,50.5644998,36.4842123
28,3-й Подлесный переулок,308019,50.5643516,36.4837490
6,2-й Ореховый тупик,308019,50.5646673,36.4828191
12А,2-й Ореховый тупик,308019,50.5658930,36.4821175
10,Троицкий тупик,308019,50.5637889,36.4831466
50,улица им. Лиманского К.А.,308019,50.5619939,36.4845871
1А,1-й Майский переулок,308019,50.5626337,36.4856849
52,улица им. Лиманского К.А.,308019,50.5619819,36.4838663
13,Троицкий тупик,308019,50.5628558,36.4827666
58,улица им. Лиманского К.А.,308019,50.5621831,36.4826353
17,Троицкий тупик,308019,50.5626450,36.4814228
64,улица им. Лиманского К.А.,308019,50.5623255,36.4812153
66,улица им. Лиманского К.А.,308019,50.5623589,36.4809010
66А,улица им. Лиманского К.А.,308019,50.5625911,36.4809222
2Б,3-й Стрелецкий переулок,308019,50.5627765,36.4809736
2В,3-й Стрелецкий переулок,308019,50.5630088,36.4810222
20,Троицкий тупик,308019,50.5629859,36.4815733
37,3-й Подлесный переулок,308019,50.5632623,36.4813904
5,2-й Ореховый тупик,308019,50.5642263,36.4814856
2,1-й Ореховый тупик,308019,50.5631683,36.4794803
2Б,1-й Ореховый тупик,308019,50.5630423,36.4795697
5,3-й Стрелецкий переулок,308019,50.5636526,36.4802239
7,3-й Стрелецкий переулок,308019,50.5638303,36.4801252
13,1-й Ореховый тупик,308019,50.5645035,36.4772581
121А,улица Орлова,308019,50.5645035,36.4768801
121,улица Орлова,308019,50.5642013,36.4766366
71,Весенняя улица,308019,50.5629396,36.4768670
