House number,Street name,Postal code,Latitude,Longitude
11,1-й Заводской переулок,309508,51.3121088,37.8732083
19,Стадионная улица,309508,51.3142945,37.8695479
27,улица XIX Партсъезда,309508,51.3142845,37.8689454
25,улица XIX Партсъезда,309508,51.3140245,37.8689554
102,улица 8 Марта,309508,51.3129173,37.8716797
90,улица 8 Марта,309508,51.3127153,37.8693603
8,Тракторная улица,309508,51.3129345,37.8697304
12,Тракторная улица,309508,51.3133595,37.8698779
14,Тракторная улица,309508,51.3135095,37.8699004
23,Стадионная улица,309508,51.3142820,37.8702405
21,Стадионная улица,309508,51.3142845,37.8700654
13,улица XIX Партсъезда,309508,51.3129245,37.8689154
91,улица 8 Марта,309508,51.3125199,37.8703160
88/11,улица 8 Марта,309508,51.3126995,37.8689204
7,Заводская улица,309508,51.3124073,37.8720347
99А,улица 8 Марта,309508,51.3126823,37.8718497
87,улица 8 Марта,309508,51.3124548,37.8697533
87А,улица 8 Марта,309508,51.3124396,37.8694706
23,улица XIX Партсъезда,309508,51.3138695,37.8689354
21,улица XIX Партсъезда,309508,51.3136570,37.8689254
17,улица XIX Партсъезда,309508,51.3133645,37.8689154
19,улица XIX Партсъезда,309508,51.3134795,37.8689104
15,улица XIX Партсъезда,309508,51.3131345,37.8689154
5,Тракторная улица,309508,51.3131963,37.8703416
1А,Тракторная улица,309508,51.3138097,37.8705858
92,улица 8 Марта,309508,51.3128595,37.8703204
7,2-й Тракторный переулок,309508,51.3134892,37.8712857
5,2-й Тракторный переулок,309508,51.3136349,37.8710136
6,2-й Тракторный переулок,309508,51.3132774,37.8708860
3,2-й Тракторный переулок,309508,51.3134699,37.8708060
35,Стадионная улица,309508,51.3143661,37.8729705
30,Заводская улица,309508,51.3141273,37.8721547
33,Стадионная улица,309508,51.3143223,37.8725047
31/32,Стадионная улица,309508,51.3143498,37.8721097
9,Заводская улица,309508,51.3132323,37.8718648
11,Заводская улица,309508,51.3133998,37.8718023
13,Заводская улица,309508,51.3135348,37.8717898
15,Заводская улица,309508,51.3137098,37.8717473
100,улица 8 Марта,309508,51.3129036,37.8714004
98,улица 8 Марта,309508,51.3128874,37.8712210
96,улица 8 Марта,309508,51.3128699,37.8709310
94,улица 8 Марта,309508,51.3128524,37.8707360
4,2-й Тракторный переулок,309508,51.3132447,37.8706357
7/1,Тракторная улица,309508,51.3134620,37.8704079
3А,Тракторная улица,309508,51.3140698,37.8706784
3/25,Тракторная улица,309508,51.3141923,37.8707761
17,Заводская улица,309508,51.3138522,37.8717398
19,Заводская улица,309508,51.3140972,37.8716698
29,Стадионная улица,309508,51.3142872,37.8716373
27,Стадионная улица,309508,51.3142499,37.8712710
7,Спортивная улица,309508,51.3131895,37.8676455
9,Спортивная улица,309508,51.3133095,37.8675855
18,улица XIX Партсъезда,309508,51.3130345,37.8684104
82/1,улица 8 Марта,309508,51.3125620,37.8676030
5,Спортивная улица,309508,51.3129788,37.8675893
3,Спортивная улица,309508,51.3128545,37.8676330
11,Спортивная улица,309508,51.3135420,37.8676705
13,Спортивная улица,309508,51.3138473,37.8676635
20,улица XIX Партсъезда,309508,51.3132470,37.8684304
24,улица XIX Партсъезда,309508,51.3135795,37.8684604
26,улица XIX Партсъезда,309508,51.3137445,37.8684654
30,улица XIX Партсъезда,309508,51.3139220,37.8684154
32,улица XIX Партсъезда,309508,51.3140795,37.8684554
15,Спортивная улица,309508,51.3140109,37.8676390
28,улица XIX Партсъезда,309508,51.3138395,37.8683404
17,Спортивная улица,309508,51.3142906,37.8677523
10,Тракторная улица,309508,51.3131920,37.8698154
1,Тракторная улица,309508,51.3139872,37.8706157
47,Советская улица,309508,51.3136851,37.8662916
49,Советская улица,309508,51.3138206,37.8662966
51,Советская улица,309508,51.3140082,37.8663428
53,Советская улица,309508,51.3142629,37.8663191
80/2,улица 8 Марта,309508,51.3124744,37.8670283
39,Советская улица,309508,51.3129783,37.8662889
41,Советская улица,309508,51.3131705,37.8662815
45,Советская улица,309508,51.3135311,37.8663089
43,Советская улица,309508,51.3133191,37.8663320
16,Спортивная улица,309508,51.3138312,37.8671097
18,Спортивная улица,309508,51.3140590,37.8671710
37,Советская улица,309508,51.3127479,37.8662736
20,Спортивная улица,309508,51.3142660,37.8671652
76/35,улица 8 Марта,309508,51.3124573,37.8663740
78,улица 8 Марта,309508,51.3125474,37.8667720
4,Спортивная улица,309508,51.3128162,37.8671221
84,улица 8 Марта,309508,51.3126295,37.8680754
6,Спортивная улица,309508,51.3129911,37.8671235
10,Спортивная улица,309508,51.3133519,37.8670951
8,Спортивная улица,309508,51.3131607,37.8671335
14,Спортивная улица,309508,51.3137065,37.8671277
12,Спортивная улица,309508,51.3135128,37.8671258
11Г,Советская улица,309508,51.3078046,37.8681480
39,1-й Московский переулок,309502,51.3034263,37.9106261
46,2-й Московский переулок,309502,51.3041365,37.9109767
35/11,1-й Московский переулок,309502,51.3029669,37.9108119
4,1-й Московский переулок,309502,51.3031405,37.9101302
38,2-й Московский переулок,309502,51.3030847,37.9114437
8,1-й Московский переулок,309502,51.3037128,37.9098212
44,2-й Московский переулок,309502,51.3038332,37.9110898
42,2-й Московский переулок,309502,51.3036554,37.9111998
40,2-й Московский переулок,309502,51.3033479,37.9113120
33,2-й Московский переулок,309502,51.3031462,37.9120281
41,1-й Московский переулок,309502,51.3036994,37.9104912
6,1-й Московский переулок,309502,51.3034096,37.9100124
37,1-й Московский переулок,309502,51.3032229,37.9107336
23,улица Дубрава,309502,51.3050899,37.9068587
2/9,1-й Московский переулок,309502,51.3028767,37.9102354
4,проспект Алексея Угарова,309516,51.3232532,37.8816341
10,проспект Алексея Угарова,309516,51.3246671,37.8800277
6,проспект Алексея Угарова,309516,51.3238084,37.8813713
37,улица Чапаева,309508,51.3161669,37.8750057
72,Стадионная улица,309508,51.3148081,37.8745023
58,Стадионная улица,309508,51.3146799,37.8729206
56,Стадионная улица,309508,51.3146665,37.8727305
21,Тракторная улица,309508,51.3151014,37.8712071
54,Стадионная улица,309508,51.3146340,37.8724156
34/52,Стадионная улица,309508,51.3146165,37.8720781
64,Стадионная улица,309508,51.3147314,37.8736154
68,Стадионная улица,309508,51.3147765,37.8740828
66,Стадионная улица,309508,51.3148140,37.8738704
62,Стадионная улица,309508,51.3147240,37.8734054
60,Стадионная улица,309508,51.3146965,37.8731954
70,Стадионная улица,309508,51.3147815,37.8743028
19,Тракторная улица,309508,51.3148930,37.8710742
46,Стадионная улица,309508,51.3145572,37.8709163
50,Стадионная улица,309508,51.3145465,37.8715807
48,Стадионная улица,309508,51.3146079,37.8711988
17,Тракторная улица,309508,51.3147243,37.8710056
36,Заводская улица,309508,51.3149071,37.8719720
38,Заводская улица,309508,51.3151205,37.8718865
29,улица Чапаева,309508,51.3154765,37.8744791
39,проспект Алексея Угарова,309516,51.3270976,37.8811194
4,Молодёжный проспект,309516,51.3174936,37.8948015
6А,Молодёжный проспект,309516,51.3182001,37.8993473
6,Молодёжный проспект,309516,51.3177876,37.8968592
23,Нижняя улица,309502,51.3106089,37.9269185
21,Нижняя улица,309502,51.3104974,37.9264910
17,Нижняя улица,309502,51.3102354,37.9255055
25,Нижняя улица,309502,51.3108781,37.9280419
15,Нижняя улица,309502,51.3100673,37.9249208
2,1-й Володин переулок,309502,51.3096930,37.9287103
1,1-й Володин переулок,309502,51.3101818,37.9282246
1А,1-й Володин переулок,309502,51.3100350,37.9284368
1,2-й Володин переулок,309502,51.3092644,37.9288917
16,Нижняя улица,309502,51.3104988,37.9280961
3,1-й Володин переулок,309502,51.3101906,37.9290522
5,1-й Володин переулок,309502,51.3103183,37.9295070
18,Нижняя улица,309502,51.3106669,37.9287317
27,Нижняя улица,309502,51.3110516,37.9284880
29,Нижняя улица,309502,51.3111610,37.9289472
8,Сиреневый переулок,309502,51.3066498,37.9167249
6,Сиреневый переулок,309502,51.3062652,37.9171146
4,Сиреневый переулок,309502,51.3060800,37.9172943
2,Сиреневый переулок,309502,51.3058006,37.9176711
2А,1-й Московский переулок,309502,51.3022483,37.9106328
12,2-й Володин переулок,309502,51.3093770,37.9312702
9,2-й Володин переулок,309502,51.3097420,37.9310296
10,2-й Володин переулок,309502,51.3092694,37.9308660
10,1-й Володин переулок,309502,51.3102124,37.9307168
8,1-й Володин переулок,309502,51.3100728,37.9302383
7,2-й Володин переулок,309502,51.3095714,37.9303903
5,2-й Володин переулок,309502,51.3094476,37.9299458
6,3-й Володин переулок,309502,51.3081885,37.9306240
8,3-й Володин переулок,309502,51.3083376,37.9310038
2,3-й Володин переулок,309502,51.3080119,37.9298413
4,3-й Володин переулок,309502,51.3081255,37.9301805
9,3-й Володин переулок,309502,51.3087951,37.9311292
