House number,Street name,Postal code,Latitude,Longitude
33,Lane Ranch Road,83353,43.6561765,-114.3479250
4,Mock Orange,83353,43.6660346,-114.3237203
1238,Villager Condo Drive,83353,43.6931185,-114.3468139
107,Wedeln Lane,83353,43.6917525,-114.3420010
113,Paintbrush,83353,43.6782878,-114.3183254
502;505,Wildflower Condo Drive,83353,43.6974615,-114.3502301
3684,Upper Ranch Condo Drive,83353,43.6714950,-114.3160253
1457,Cottonwood Condo Drive,83353,43.6922401,-114.3538943
2637,Ridge Lane,83353,43.6808723,-114.3310388
2751,Sunburst Condo Drive,83353,43.6824515,-114.3362762
212,Independence Creek Road,83353,43.6683673,-114.3081977
203,Morning Star Road,83353,43.6741216,-114.3223741
226,Blue Bell,83353,43.6643720,-114.3113748
317,Juniper Road,83353,43.6644554,-114.3197751
2,Boleana Lane,83353,43.6662966,-114.3177438
2704,Sunburst Condo Drive,83353,43.6818656,-114.3342523
2447;2450,Indian Springs Condo Drive,83353,43.6796967,-114.3346963
4425,Nine Iron Drive,83353,43.6803446,-114.3288978
14,Chateau Circle,83353,43.6734668,-114.3217546
212,Bitterroot Road,83353,43.6840238,-114.3588557
16,Chateau Circle,83353,43.6735555,-114.3209829
221,Bitterroot Road,83353,43.6824656,-114.3578554
111,Angani Way,83353,43.6796132,-114.3338111
207,Morning Star Road,83353,43.6746383,-114.3229410
208,Blue Bell,83353,43.6654288,-114.3176782
1,Wildrose Lane,83353,43.6569608,-114.3474158
4349,Fairway Nine Drive,83353,43.6828673,-114.3318114
1395,Dollar Meadow Condo Drive,83353,43.6910242,-114.3501253
6,Coyote Court,83353,43.6705414,-114.3174387
210,Blue Bell,83353,43.6652330,-114.3172132
2379;2376,Indian Springs Condo Drive,83353,43.6806007,-114.3351179
113,Angani Way,83353,43.6798091,-114.3335981
3616,Upper Ranch Condo Drive,83353,43.6717169,-114.3163202
307,Fairway Road,83353,43.6997522,-114.3435663
714,Sun Valley Condo Drive,83353,43.6950518,-114.3563745
4,Snowcup Lane,83353,43.6647357,-114.3236533
2763,Sunburst Condo Drive,83353,43.6822053,-114.3350934
112,Fireweed,83353,43.6813684,-114.3201637
1381,Dollar Meadow Condo Drive,83353,43.6913863,-114.3490746
107,Skyline Drive,83353,43.6864734,-114.3370363
4405,Fairway Nine Drive,83353,43.6801271,-114.3295472
105,Skyline Drive,83353,43.6862665,-114.3364378
1212,Villager Condo Drive,83353,43.6935653,-114.3490105
304,Juniper Road,83353,43.6646613,-114.3226878
1044;1032,Atelier Condo Drive,83353,43.6951118,-114.3481770
105,Arrowleaf Road,83353,43.6734918,-114.3249625
108,Juniper Road,83353,43.6655225,-114.3244073
107,Fairway Road,83353,43.6950587,-114.3446988
3626,Ranch Court,83353,43.6718594,-114.3167342
2703,Sunburst Condo Drive,83353,43.6818282,-114.3343073
3680,Upper Ranch Condo Drive,83353,43.6714487,-114.3157753
3630,Ranch Court,83353,43.6718089,-114.3169863
904,Cheyenne Court,83353,43.6651914,-114.3510972
2661;2660,Ridge Lane,83353,43.6813871,-114.3314643
1529;1528,Snow Creek Condo Drive,83353,43.6912740,-114.3475887
4515,Legends Condo Drive,83353,43.6836772,-114.3354397
1272,Creekside Way,83353,43.6943875,-114.3457985
105,Senabi Lane,83353,43.6781734,-114.3337638
104,Village Way,83353,43.6789397,-114.3333712
110,Sunrise Drive,83353,43.6634024,-114.3302178
112,Sunrise Drive,83353,43.6633259,-114.3304176
2476;2473,Indian Springs Condo Drive,83353,43.6794583,-114.3351004
119,Skyline Drive,83353,43.6879471,-114.3391355
10,Dogwood Lane,83353,43.6624391,-114.3481602
110,Weyyakin Drive,83353,43.6685581,-114.3535502
4106,Bluff Condo Drive,83353,43.6796029,-114.3267362
204,Sun Valley Road,83353,43.6856876,-114.3606534
203,Bannock Court,83353,43.6688550,-114.3524386
4402,Fairway Nine Drive,83353,43.6805412,-114.3295927
2226,Bonne Vie Condo Drive,83353,43.6801452,-114.3316117
414,Morning Star Road,83353,43.6777722,-114.3135584
110,Syringa,83353,43.6749082,-114.3197108
4050,Bluff Condo Drive,83353,43.6789608,-114.3269648
95,Elkhorn Road,83353,43.6847451,-114.3314128
510,Fairway Road,83353,43.7042079,-114.3400866
1533;1532,Snow Creek Condo Drive,83353,43.6913293,-114.3473864
101,Senabi Lane,83353,43.6784223,-114.3336321
1203,Villager Condo Drive,83353,43.6933491,-114.3484834
120,Lane's Way,83353,43.6600811,-114.3502933
1103,Atelier Condo Drive,83353,43.6956755,-114.3475769
166,Proctor View Drive,83353,43.7031677,-114.3521875
2422;2419,Indian Springs Condo Drive,83353,43.6801006,-114.3345313
113,Angani Way,83353,43.6798850,-114.3337127
136,Clos Du Val,83353,43.7022255,-114.3515216
518,Fairway Road,83353,43.7057482,-114.3395010
1085;1081,Atelier Condo Drive,83353,43.6954645,-114.3475296
724,Sun Valley Condo Drive,83353,43.6946262,-114.3566534
2684,Ridge Lane,83353,43.6819765,-114.3322712
102,Dandelion Eastreet,83353,43.6759322,-114.3172710
1574,Snow Creek Condo Drive,83353,43.6899235,-114.3483119
108,Highlands Drive,83353,43.6764390,-114.3283541
101,Parker Gulch,83353,43.6782416,-114.3114703
1464,Cottonwood Condo Drive,83353,43.6914928,-114.3531763
3572,Lower Ranch Condo Drive,83353,43.6719175,-114.3200295
5,Buck Lane,83353,43.6764896,-114.3168932
511,Wildflower Condo Drive,83353,43.6972843,-114.3495925
323,Juniper Road,83353,43.6641350,-114.3186471
204,Sun Valley Road,83353,43.6854830,-114.3608640
735,Sun Valley Condo Drive,83353,43.6946073,-114.3566257
2755,Sunburst Condo Drive,83353,43.6822606,-114.3359363
801,Weyyakin Drive,83353,43.6654184,-114.3483620
1386,Dollar Meadow Condo Drive,83353,43.6911980,-114.3489797
1246,Villager Condo Drive,83353,43.6934750,-114.3471624
209,Bannock Court,83353,43.6684578,-114.3528380
112,Dandelion Westreet,83353,43.6754579,-114.3178352
4338,Fairway Nine Drive,83353,43.6833630,-114.3312215
2788,Sunburst Condo Drive,83353,43.6811824,-114.3353233
110,Blue Bell,83353,43.6652064,-114.3202864
205,Arrowleaf Road,83353,43.6758466,-114.3259224
2683,Ridge Lane,83353,43.6819997,-114.3320480
2771,Sunburst Condo Drive,83353,43.6817578,-114.3353312
205,Snowbrush Lane,83353,43.6868785,-114.3546525
103,Skyline Spur,83353,43.6870550,-114.3357411
101,Bitterroot Road,83353,43.6873067,-114.3569086
1201,Villager Condo Drive,83353,43.6933035,-114.3485445
1341,Creekside Way,83353,43.6958283,-114.3455312
710;722,Sun Valley Condo Drive,83353,43.6951800,-114.3558556
1367,Dollar Meadow Condo Drive,83353,43.6919901,-114.3472876
506,Fairway Road,83353,43.7038724,-114.3404593
115,Angani Way,83353,43.6800206,-114.3333615
106,Elle Road,83353,43.7027192,-114.3512497
109,Arrowleaf Road,83353,43.6741540,-114.3250942
717,Morning Star Road,83353,43.6735634,-114.3139694
1301,Creekside Way,83353,43.6950206,-114.3464022
3610,Upper Ranch Condo Drive,83353,43.6719461,-114.3162123
603,Nez Perce Court,83353,43.6663192,-114.3508727
1582,Snow Creek Condo Drive,83353,43.6900573,-114.3490337
2682,Ridge Lane,83353,43.6820451,-114.3319815
308,Juniper Road,83353,43.6638561,-114.3220843
104,Snowbrush Lane,83353,43.6880533,-114.3537723
2446,Indian Springs Condo Drive,83353,43.6797635,-114.3346534
3698,Upper Ranch Condo Drive,83353,43.6715143,-114.3152689
104,Sage Lane,83353,43.6623218,-114.3094839
1211,Villager Condo Drive,83353,43.6935409,-114.3489478
4317;4318,Fairway Nine Drive,83353,43.6839381,-114.3311936
4,Willow Road,83353,43.6583205,-114.3491997
1460,Cottonwood Condo Drive,83353,43.6923916,-114.3533311
909,Cheyenne Court,83353,43.6652287,-114.3500414
2264,Bonne Vie Condo Drive,83353,43.6795752,-114.3310702
4385,Fairway Nine Drive,83353,43.6826825,-114.3307573
100,Syringa,83353,43.6752441,-114.3190057
604,Nez Perce Court,83353,43.6662045,-114.3508928
5,Aspen Lane,83353,43.6665230,-114.3226924
204,Sun Valley Road,83353,43.6852033,-114.3609901
1521;1520,Snow Creek Condo Drive,83353,43.6910356,-114.3477777
2265,Bonne Vie Condo Drive,83353,43.6794629,-114.3310763
3560,Lower Ranch Condo Drive,83353,43.6722803,-114.3199324
102,Hardrock Lane,83353,43.6953546,-114.3438697
1405,Cottonwood Condo Drive,83353,43.6921576,-114.3520674
702,Weyyakin Drive,83353,43.6671237,-114.3490368
117,Dandelion Westreet,83353,43.6752142,-114.3170477
101,Sage Lane,83353,43.6623452,-114.3137854
1576,Snow Creek Condo Drive,83353,43.6899407,-114.3497005
307,Diamond Back Road,83353,43.7070703,-114.3554699
8,Lane Ranch Road,83353,43.6593706,-114.3485135
109,Prospector Road,83353,43.6947786,-114.3425251
2285,Bonne Vie Condo Drive,83353,43.6800105,-114.3310989
1476,Cottonwood Condo Drive,83353,43.6920362,-114.3540441
2691,Ridge Lane,83353,43.6821622,-114.3328041
552;549;557,Wildflower Condo Drive,83353,43.6972374,-114.3480742
140,Clos Du Val,83353,43.7020189,-114.3512460
116,Sunrise Drive,83353,43.6631188,-114.3309061
2438;2441,Indian Springs Condo Drive,83353,43.6799263,-114.3344393
2603,Ridge Lane,83353,43.6819870,-114.3333227
248,Elkhorn Road,83353,43.6676339,-114.3252524
108,Dandelion Eastreet,83353,43.6757457,-114.3157910
2804;2803;2805,Summit 1 Condo Drive,83353,43.6777404,-114.3318684
602,Morning Star Road,83353,43.6773529,-114.3120068
1079;1071,Atelier Condo Drive,83353,43.6951193,-114.3475731
104,Village Way,83353,43.6788466,-114.3334977
5,Lane Ranch Road,83353,43.6609484,-114.3477867
2210,Bonne Vie Condo Drive,83353,43.6799714,-114.3320566
124,Senabi Lane,83353,43.6787279,-114.3349928
23,Buck Lane,83353,43.6763195,-114.3156480
1216,Villager Condo Drive,83353,43.6937122,-114.3486610
125,Highlands Drive,83353,43.6792369,-114.3284993
1567,Snow Creek Condo Drive,83353,43.6895314,-114.3480187
3676,Upper Ranch Condo Drive,83353,43.6713814,-114.3155757
520,Fairway Road,83353,43.7061358,-114.3394404
520,Juniper Road,83353,43.6547438,-114.3121561
1330,Creekside Way,83353,43.6966493,-114.3457523
206,Sunrise Drive,83353,43.6634559,-114.3271064
3,Buck Lane,83353,43.6763665,-114.3170081
1340,Creekside Way,83353,43.6958962,-114.3454467
2692,Ridge Lane,83353,43.6822845,-114.3329830
115,Angani Way,83353,43.6799065,-114.3329693
143,Clos Du Val,83353,43.7020730,-114.3506525
22,Lane Ranch Road,83353,43.6565243,-114.3485873
1013;1001,Atelier Condo Drive,83353,43.6951295,-114.3489787
1289,Creekside Way,83353,43.6947705,-114.3469945
1551,Snow Creek Condo Drive,83353,43.6904171,-114.3472893
106,Village Way,83353,43.6793413,-114.3331068
327,Dollar Road,83353,43.6928276,-114.3532453
1572,Snow Creek Condo Drive,83353,43.6897739,-114.3483137
65,Lane Ranch Road,83353,43.6598670,-114.3467315
204,Elkhorn Road,83353,43.6707383,-114.3211442
4381;4380,Fairway Nine Drive,83353,43.6830194,-114.3301660
107,Elle Road,83353,43.7024616,-114.3503485
4404,Fairway Nine Drive,83353,43.6802834,-114.3295557
713,Morning Star Road,83353,43.6739367,-114.3128095
2290,Bonne Vie Condo Drive,83353,43.6802355,-114.3309422
162,Proctor View Drive,83353,43.7034927,-114.3523809
1453,Cottonwood Condo Drive,83353,43.6920991,-114.3529188
400,Fairway Road,83353,43.6999302,-114.3427446
104,Village Way,83353,43.6788594,-114.3334706
1237,Villager Condo Drive,83353,43.6930918,-114.3467580
101,Keystone,83353,43.6770006,-114.3104763
106,Skyline Drive,83353,43.6873585,-114.3370561
6,Lane Creek Road,83353,43.6632698,-114.3422228
315,Juniper Road,83353,43.6646474,-114.3201973
2673,Ridge Lane,83353,43.6821108,-114.3315519
203,Bitterroot Road,83353,43.6856228,-114.3560073
3538,Lower Ranch Condo Drive,83353,43.6722064,-114.3189819
715,Morning Star Road,83353,43.6737768,-114.3133977
721,Morning Star Road,83353,43.6730434,-114.3153102
1,East Lake Road,83353,43.6914710,-114.3500066
523;527,Wildflower Condo Drive,83353,43.6972363,-114.3489188
2600,Ridge Lane,83353,43.6819416,-114.3335286
89,Elkhorn Road,83353,43.6851490,-114.3332357
22,Chateau Circle,83353,43.6741661,-114.3208187
2614,Ridge Lane,83353,43.6812057,-114.3326880
507,Shoshone Court,83353,43.6672173,-114.3533999
102,Fireweed,83353,43.6788797,-114.3200247
4120;4119,Bluff Condo Drive,83353,43.6801829,-114.3267539
5,Wildrose Lane,83353,43.6563155,-114.3466622
201,Bitterroot Road,83353,43.6858470,-114.3560561
3642,Upper Ranch Condo Drive,83353,43.6715291,-114.3169904
2657;2656,Ridge Lane,83353,43.6813828,-114.3316291
101,Highlands Drive,83353,43.6784613,-114.3292712
1105;1113,Atelier Condo Drive,83353,43.6962057,-114.3478894
709,Morning Star Road,83353,43.6743392,-114.3117501
201,Big Wells Road,83353,43.6979819,-114.3423550
108,Camas Loop,83353,43.6774294,-114.3203968
124,Highlands Drive,83353,43.6786131,-114.3277706
303,Fairway Road,83353,43.6985660,-114.3438808
304,Fairway Road,83353,43.6987671,-114.3431554
1322,Creekside Way,83353,43.6963012,-114.3462560
1018;1006,Atelier Condo Drive,83353,43.6949373,-114.3488913
2787,Sunburst Condo Drive,83353,43.6811955,-114.3353906
1309,Creekside Way,83353,43.6951618,-114.3450977
204,Sun Valley Road,83353,43.6854013,-114.3604411
1365,Dollar Meadow Condo Drive,83353,43.6920402,-114.3472298
216,Blue Bell,83353,43.6655318,-114.3168698
208,Lupine,83353,43.6668747,-114.3199579
4522,Legends Condo Drive,83353,43.6842000,-114.3356740
214,Elkhorn Road,83353,43.6700894,-114.3221902
2620,Ridge Lane,83353,43.6809577,-114.3321579
8,Meadow Road,83353,43.6619055,-114.3507176
122,Senabi Lane,83353,43.6787349,-114.3347997
1111,Atelier Condo Drive,83353,43.6960644,-114.3478637
100,Thistle Street,83353,43.6653109,-114.3241647
2806,Summit 1 Condo Drive,83353,43.6779557,-114.3318160
106,Village Way,83353,43.6793171,-114.3327849
306,Kootenai Court,83353,43.6679523,-114.3541393
101,Sunrise Drive,83353,43.6631574,-114.3286978
213,Camas Loop,83353,43.6765383,-114.3188507
37,Lane Ranch Road,83353,43.6558062,-114.3473765
103,Saddle Road,83353,43.6923018,-114.3598642
213,Sunrise Drive,83353,43.6643380,-114.3271062
890,Lodge Apartments Drive,83353,43.6931391,-114.3566708
4307;4308,Fairway Nine Drive,83353,43.6836228,-114.3304070
509,Juniper Road,83353,43.6600296,-114.3094030
101,Blue Grouse Road,83353,43.6843591,-114.3296129
106,Syringa,83353,43.6750852,-114.3194924
2234,Bonne Vie Condo Drive,83353,43.6798424,-114.3315740
204,Sun Valley Road,83353,43.6849369,-114.3606585
1588,Snow Creek Condo Drive,83353,43.6904704,-114.3481543
1104,Atelier Condo Drive,83353,43.6956197,-114.3475317
2699,Ridge Lane,83353,43.6823119,-114.3335919
1515,Snow Creek Condo Drive,83353,43.6909383,-114.3483050
115,Angani Way,83353,43.6800669,-114.3332238
1313,Creekside Way,83353,43.6952575,-114.3451314
104,Village Way,83353,43.6790241,-114.3332659
109,Grey Eagle,83353,43.6775498,-114.3158580
2,Coyote Court,83353,43.6705465,-114.3168556
307,Kootenai Court,83353,43.6682006,-114.3541996
101,Elle Road,83353,43.7025920,-114.3503433
106,Baldy View Lane,83353,43.6819097,-114.3568191
1214,Villager Condo Drive,83353,43.6936167,-114.3487027
1319,Creekside Way,83353,43.6961799,-114.3462372
101,Skyline Spur,83353,43.6874256,-114.3360890
1573,Snow Creek Condo Drive,83353,43.6899437,-114.3481965
104,Village Way,83353,43.6790466,-114.3334311
1564,Snow Creek Condo Drive,83353,43.6896894,-114.3479075
204,Sun Valley Road,83353,43.6856841,-114.3605249
705,Morning Star Road,83353,43.6748074,-114.3104172
24,Lane Ranch Road,83353,43.6562216,-114.3491096
10,Cloud Nine Drive,83353,43.7070427,-114.3483639
1451,Cottonwood Condo Drive,83353,43.6920388,-114.3530655
211,Lupine,83353,43.6683950,-114.3196387
6,Crown Ranch Road,83353,43.6703604,-114.3187962
712,Morning Star Road,83353,43.6752458,-114.3140548
2454,Indian Springs Condo Drive,83353,43.6794827,-114.3346551
504;508,Wildflower Condo Drive,83353,43.6973964,-114.3501334
2612,Ridge Lane,83353,43.6812521,-114.3328058
2779,Sunburst Condo Drive,83353,43.6813506,-114.3356495
103,Keystone,83353,43.6772998,-114.3098588
4512,Legends Condo Drive,83353,43.6835758,-114.3347748
4409,Fairway Nine Drive,83353,43.6796133,-114.3296155
5009,Fairway One,83353,43.6778316,-114.3338031
2,Snowcup Lane,83353,43.6650824,-114.3232639
1410,Cottonwood Condo Drive,83353,43.6920280,-114.3524936
3514,Lower Ranch Condo Drive,83353,43.6718026,-114.3183131
1213,Villager Condo Drive,83353,43.6935900,-114.3486467
3606,Ranch Court,83353,43.6720821,-114.3165167
2773,Sunburst Condo Drive,83353,43.6816735,-114.3356146
4332,Fairway Nine Drive,83353,43.6836771,-114.3318020
420,Juniper Road,83353,43.6607033,-114.3154616
4016,Bluff Condo Drive,83353,43.6804346,-114.3276494
1300,Creekside Way,83353,43.6950401,-114.3465286
109,Skyline Drive,83353,43.6867556,-114.3373513
28,Villa Court,83353,43.6754782,-114.3202468
1283,Creekside Way,83353,43.6952895,-114.3458154
109,May Leaf,83353,43.6648262,-114.3178053
211,Camas Loop,83353,43.6769135,-114.3189071
111,Angani Way,83353,43.6796569,-114.3339670
111,Angani Way,83353,43.6796704,-114.3338971
2834,Summit 2 Condo Drive,83353,43.6769150,-114.3323352
1298,Creekside Way,83353,43.6951500,-114.3468072
26,Cloud Nine Drive,83353,43.7075107,-114.3479048
42,Lane Ranch Road,83353,43.6552197,-114.3447387
1364,Dollar Meadow Condo Drive,83353,43.6921070,-114.3471673
4362;4363,Fairway Nine Drive,83353,43.6831831,-114.3312176
1267,Creekside Way,83353,43.6941177,-114.3459840
400,Sun Peak Drive,83353,43.7057656,-114.3524979
9,Camp Way,83353,43.6709850,-114.3145597
416,Fairway Loop,83353,43.7018506,-114.3412465
2463,Indian Springs Condo Drive,83353,43.6791519,-114.3347586
1439,Cottonwood Condo Drive,83353,43.6917059,-114.3530129
4004;4005,Bluff Condo Drive,83353,43.6810507,-114.3271915
121,Highlands Drive,83353,43.6782944,-114.3286227
109,Syringa,83353,43.6750932,-114.3185540
201,Fairway Road,83353,43.6963996,-114.3441686
1589,Snow Creek Condo Drive,83353,43.6903899,-114.3481379
2672,Ridge Lane,83353,43.6820312,-114.3315602
1,Villa Court,83353,43.6748500,-114.3211531
1087;1083,Atelier Condo Drive,83353,43.6954302,-114.3475917
880;872,Lodge Apartments Drive,83353,43.6932614,-114.3555922
3646,Upper Ranch Condo Drive,83353,43.6715744,-114.3167739
206,Bannock Court,83353,43.6682350,-114.3521596
2819,Summit 1 Condo Drive,83353,43.6772493,-114.3312783
401,Cayuse Court,83353,43.6673032,-114.3518910
232,Elkhorn Road,83353,43.6688225,-114.3236362
4422,Nine Iron Drive,83353,43.6805902,-114.3288201
2662,Ridge Lane,83353,43.6814370,-114.3312486
2397;2394,Indian Springs Condo Drive,83353,43.6803552,-114.3353151
302,Elkhorn Road,83353,43.6650802,-114.3277597
1240,Villager Condo Drive,83353,43.6932140,-114.3467724
3,Sunflower Lane,83353,43.6659710,-114.3194135
109,Angani Way,83353,43.6791089,-114.3338481
4614,Arrowwood Condo Drive,83353,43.6726023,-114.3178502
3522,Lower Ranch Condo Drive,83353,43.6718270,-114.3186428
87,Elkhorn Road,83353,43.6853459,-114.3339136
4330,Fairway Nine Drive,83353,43.6837693,-114.3317761
306,Fairway Road,83353,43.6992366,-114.3428970
4337,Fairway Nine Drive,83353,43.6834165,-114.3312179
2792,Sunburst Condo Drive,83353,43.6811692,-114.3349051
1441,Cottonwood Condo Drive,83353,43.6918023,-114.3531193
1262,Villager Condo Drive,83353,43.6946235,-114.3472269
1314,Creekside Way,83353,43.6959461,-114.3463690
116,Highlands Drive,83353,43.6769343,-114.3269190
4099;4100,Bluff Condo Drive,83353,43.6792110,-114.3265653
324,Juniper Road,83353,43.6630743,-114.3192627
104,Camas Loop,83353,43.6767061,-114.3205079
208,Sagewillow Road,83353,43.6879086,-114.3260411
10,Back Pay Way,83353,43.6997495,-114.3387674
4336,Fairway Nine Drive,83353,43.6834622,-114.3312142
104,Village Way,83353,43.6789668,-114.3335857
4340,Fairway Nine Drive,83353,43.6834352,-114.3318900
403,Fairway Loop,83353,43.7002203,-114.3420230
103,Saddle Lane,83353,43.6929072,-114.3593096
671;668,Wildflower Condo Drive,83353,43.6953497,-114.3497300
4519,Legends Condo Drive,83353,43.6839522,-114.3351418
1055;1051,Atelier Condo Drive,83353,43.6953857,-114.3486709
203,Camas Loop,83353,43.6779727,-114.3196653
101,Silver Queen,83353,43.6802633,-114.3134841
1025,Atelier Condo Drive,83353,43.6954150,-114.3483663
310,Elkhorn Road,83353,43.6645514,-114.3288374
4,Fox Lane,83353,43.6711538,-114.3175908
4390,Fairway Nine Drive,83353,43.6819558,-114.3303355
7,Camp Way,83353,43.6711967,-114.3144152
3,Lane Ranch Road,83353,43.6612226,-114.3476073
4506,Legends Condo Drive,83353,43.6830841,-114.3340806
4636,Arrowwood Condo Drive,83353,43.6732530,-114.3186161
204,Sun Valley Road,83353,43.6856859,-114.3605929
205,Bitterroot Road,83353,43.6852066,-114.3561255
22,Villa Court,83353,43.6751224,-114.3202513
4101,Bluff Condo Drive,83353,43.6794157,-114.3265768
2791,Sunburst Condo Drive,83353,43.6811486,-114.3349688
412,Fairway Road,83353,43.7019175,-114.3419459
1260,Villager Condo Drive,83353,43.6945279,-114.3472686
4,Pete's Lane,83353,43.6699403,-114.3383699
52,Lane Ranch Road,83353,43.6579341,-114.3457882
4,Huckleberry Lane,83353,43.6668163,-114.3192829
23,Lane Ranch Road,83353,43.6579641,-114.3478878
4511,Legends Condo Drive,83353,43.6834737,-114.3345730
4140;4139,Bluff Condo Drive,83353,43.6807999,-114.3267379
1295,Creekside Way,83353,43.6950286,-114.3467884
5007,Fairway One,83353,43.6776902,-114.3336920
1501,Snow Creek Condo Drive,83353,43.6904694,-114.3493492
1102,Atelier Condo Drive,83353,43.6957361,-114.3476262
707,Teheya Court,83353,43.6661548,-114.3502988
4389,Fairway Nine Drive,83353,43.6820169,-114.3303470
3650,Upper Ranch Condo Drive,83353,43.6716013,-114.3166723
103,Village Way,83353,43.6785720,-114.3330181
2783,Sunburst Condo Drive,83353,43.6809823,-114.3358007
1448,Cottonwood Condo Drive,83353,43.6921053,-114.3529568
101,Wedeln Lane,83353,43.6939406,-114.3419240
4354,Fairway Nine Drive,83353,43.6826997,-114.3313844
2631;2630,Ridge Lane,83353,43.6809104,-114.3314756
1514;1513,Snow Creek Condo Drive,83353,43.6908508,-114.3484967
314,Diamond Back Road,83353,43.7090685,-114.3558005
676;679,Wildflower Condo Drive,83353,43.6951964,-114.3499489
1,Mock Orange,83353,43.6660545,-114.3246999
1477,Cottonwood Condo Drive,83353,43.6917777,-114.3540116
233,Bitterroot Road,83353,43.6806043,-114.3585214
115,Paintbrush,83353,43.6782283,-114.3188099
629,Wildflower Condo Drive,83353,43.6966363,-114.3486675
107,Sunrise Drive,83353,43.6629035,-114.3293452
9,Chateau Circle,83353,43.6730772,-114.3217981
2710,Sunburst Condo Drive,83353,43.6823950,-114.3345113
106,Sage Lane,83353,43.6616788,-114.3086911
1383,Dollar Meadow Condo Drive,83353,43.6913016,-114.3490967
4102;4103,Bluff Condo Drive,83353,43.6794582,-114.3266475
1510;1509,Snow Creek Condo Drive,83353,43.6907662,-114.3486785
1106;1114,Atelier Condo Drive,83353,43.6961502,-114.3478442
117,Paintbrush,83353,43.6785918,-114.3189809
2213,Bonne Vie Condo Drive,83353,43.6799587,-114.3320944
120,High Country Lane,83353,43.6785369,-114.3266003
2689,Ridge Lane,83353,43.6821024,-114.3326937
4610,Arrowwood Condo Drive,83353,43.6727603,-114.3173000
216,Sunrise Drive,83353,43.6642040,-114.3265479
832;822,Sun Valley Condo Drive,83353,43.6940592,-114.3563096
106,Grey Eagle,83353,43.6802115,-114.3160028
2,Black Birch Drive,83353,43.6660929,-114.3220777
1512;1511,Snow Creek Condo Drive,83353,43.6908200,-114.3485697
232,Bitterroot Road,83353,43.6806990,-114.3594007
112,Boulder Court,83353,43.6640110,-114.3501225
9,Buck Lane,83353,43.6766480,-114.3165014
406,Fairway Loop,83353,43.6999803,-114.3411825
2724,Sunburst Condo Drive,83353,43.6828230,-114.3355166
107,Parker Gulch,83353,43.6799912,-114.3098599
2793,Sunburst Condo Drive,83353,43.6811928,-114.3348441
1021;1009,Atelier Condo Drive,83353,43.6949591,-114.3490029
2,Monarch Lane,83353,43.7074002,-114.3527887
113,Angani Way,83353,43.6798931,-114.3335450
1241,Villager Condo Drive,83353,43.6933690,-114.3472976
2794,Sunburst Condo Drive,83353,43.6812279,-114.3347867
2708,Sunburst Condo Drive,83353,43.6822142,-114.3344512
2675,Ridge Lane,83353,43.6821960,-114.3314980
217,Camas Loop,83353,43.6757686,-114.3189462
418,Juniper Road,83353,43.6609568,-114.3162269
6,Camp Way,83353,43.6708026,-114.3151830
211,Sunrise Drive,83353,43.6642295,-114.3273082
4334,Fairway Nine Drive,83353,43.6835717,-114.3311924
1065;1073,Atelier Condo Drive,83353,43.6952606,-114.3475987
513,Fairway Road,83353,43.7048050,-114.3406594
108,May Leaf,83353,43.6644154,-114.3183908
518,Juniper Road,83353,43.6548201,-114.3135406
104,Elkhorn Road,83353,43.6721010,-114.3232146
521;524,Wildflower Condo Drive,83353,43.6972580,-114.3490169
157,Diamond Back Road,83353,43.7039776,-114.3520887
1232,Villager Condo Drive,83353,43.6932487,-114.3477083
4,Buck Lane,83353,43.6762080,-114.3164350
4326,Fairway Nine Drive,83353,43.6840740,-114.3316766
623;627,Wildflower Condo Drive,83353,43.6965892,-114.3486275
2786,Sunburst Condo Drive,83353,43.6812120,-114.3354559
502,Shoshone Court,83353,43.6667968,-114.3524037
410,Fairway Loop,83353,43.7006376,-114.3409474
2493;2490,Indian Springs Condo Drive,83353,43.6795484,-114.3357695
505,Juniper Road,83353,43.6610472,-114.3109761
113,Angani Way,83353,43.6799175,-114.3336718
7,Rose Court,83353,43.6628474,-114.3524400
114,Dandelion Eastreet,83353,43.6760375,-114.3155956
408,Fairway Road,83353,43.7011082,-114.3422222
3502,Lower Ranch Condo Drive,83353,43.6718125,-114.3177243
110,Village Way,83353,43.6802091,-114.3327838
104,Fireweed,83353,43.6794515,-114.3198598
34,Lane Ranch Road,83353,43.6551973,-114.3472044
520;514;515,Wildflower Condo Drive,83353,43.6972544,-114.3492388
104,May Leaf,83353,43.6646270,-114.3191935
1426,Cottonwood Condo Drive,83353,43.6918408,-114.3526477
2666,Ridge Lane,83353,43.6817115,-114.3313078
405,Juniper Road,83353,43.6633097,-114.3163647
515,Fairway Road,83353,43.7052183,-114.3404740
4635,Arrowwood Condo Drive,83353,43.6732529,-114.3187753
116,Skyline Drive,83353,43.6883267,-114.3384678
105,Fireweed,83353,43.6790201,-114.3212571
704,Teheya Court,83353,43.6660392,-114.3493486
110,Defiance Street,83353,43.6798474,-114.3075913
4320;4319,Fairway Nine Drive,83353,43.6839757,-114.3312748
3604,Ranch Court,83353,43.6720917,-114.3165734
2640,Ridge Lane,83353,43.6811071,-114.3311674
215,Camas Loop,83353,43.6761512,-114.3187514
1042;1030,Atelier Condo Drive,83353,43.6952227,-114.3482789
3578,Lower Ranch Condo Drive,83353,43.6718538,-114.3195932
