House number,Street name,Postal code,Latitude,Longitude
912,Aspen Grove Street,83686,43.5600695,-116.5933701
916,Aspen Grove Street,83686,43.5599556,-116.5933904
916,South River Stone Court,83686,43.5604649,-116.6089794
920,Aspen Grove Street,83686,43.5598045,-116.5933826
920,South Whitewater Drive,83686,43.5591621,-116.6039637
924,Aspen Grove Street,83686,43.5596768,-116.5933808
926,South Whitewater Drive,83686,43.5593099,-116.6041047
928,Aspen Grove Street,83686,43.5595297,-116.5933795
936,South Whitewater Drive,83686,43.5588947,-116.6038426
1214,South Spring Valley Drive,83686,43.5569901,-116.6106557
1215,South Spring Valley Drive,83686,43.5572293,-116.6111503
1219,South Spring Valley Drive,83686,43.5569642,-116.6111459
1240,South Spring Valley Drive,83686,43.5566831,-116.6105350
1251,South Spring Valley Drive,83686,43.5567123,-116.6112324
1264,South Spring Valley Drive,83686,43.5565270,-116.6105280
1279,South Spring Valley Drive,83686,43.5563505,-116.6111402
1288,South Spring Valley Drive,83686,43.5562210,-116.6106065
1314,South Spring Valley Drive,83686,43.5560758,-116.6106958
1317,South Spring Valley Drive,83686,43.5561491,-116.6112175
1341,South Spring Valley Drive,83686,43.5558838,-116.6112813
1346,South Spring Valley Drive,83686,43.5557336,-116.6108301
1369,South Spring Valley Drive,83686,43.5555675,-116.6113272
1381,South Spring Valley Drive,83686,43.5553995,-116.6112972
1382,South Spring Valley Drive,83686,43.5554962,-116.6108407
1416,South Spring Valley Drive,83686,43.5552374,-116.6107382
1417,South Spring Valley Drive,83686,43.5550721,-116.6113330
1431,South Spring Valley Drive,83686,43.5549022,-116.6113471
1445,South Spring Valley Drive,83686,43.5547397,-116.6109913
1448,South Spring Valley Drive,83686,43.5549908,-116.6105012
1922,West Bear Creek Drive,83686,43.5579726,-116.6043622
1961,West Bear Creek Drive,83686,43.5570286,-116.6042579
1981,West Bear Creek Drive,83686,43.5567918,-116.6042545
1990,West Bear Creek Drive,83686,43.5568063,-116.6048114
1991,West Bear Creek Drive,83686,43.5565571,-116.6043619
2001,West Bear Creek Drive,83686,43.5563958,-116.6046559
2011,West Bear Creek Drive,83686,43.5563561,-116.6050058
2014,West Bear Creek Drive,83686,43.5567374,-116.6051758
2023,West Bear Creek Drive,83686,43.5563605,-116.6054922
2024,West Bear Creek Drive,83686,43.5567314,-116.6054523
2044,West Bear Creek Drive,83686,43.5567737,-116.6057595
2045,West Bear Creek Drive,83686,43.5563945,-116.6058317
2062,West Bear Creek Drive,83686,43.5568320,-116.6060957
2063,West Bear Creek Drive,83686,43.5564633,-116.6061130
2080,West Bear Creek Drive,83686,43.5568707,-116.6064173
2081,West Bear Creek Drive,83686,43.5564909,-116.6065215
2098,West Bear Creek Drive,83686,43.5568778,-116.6068053
2099,West Bear Creek Drive,83686,43.5565211,-116.6067958
27,West Iowa Avenue,83686,43.5549772,-116.6079489
28,West Iowa Avenue,83686,43.5552329,-116.6079571
912,South Spring Valley Drive,83686,43.5601887,-116.6099641
918,South Spring Valley Drive,83686,43.5599766,-116.6099679
916,Arrowhead Street,83686,43.5601983,-116.5843336
1003,Arrowhead Street,83686,43.5597065,-116.5847871
1005,Mason Court,83686,43.5593549,-116.5837891
1007,Mason Court,83686,43.5592225,-116.5837612
1011,Mason Court,83686,43.5591977,-116.5832437
1012,Arrowhead Street,83686,43.5593979,-116.5844127
1013,Mason Court,83686,43.5590120,-116.5832730
1015,South Canyon Street,83686,43.5591693,-116.5783862
1102,Arrowhead Street,83686,43.5588163,-116.5843573
1108,South Standford Street,83686,43.5584593,-116.5826518
1112,South State Street,83686,43.5582183,-116.5802582
1115,12th Avenue Road,83686,43.5571273,-116.5735820
1115,South Canyon Street,83686,43.5582387,-116.5782430
1115,South State Street,83686,43.5582835,-116.5807451
1116,South Standford Street,83686,43.5581939,-116.5826710
1117,South Standford Street,83686,43.5581932,-116.5832046
1123,12th Avenue Road,83686,43.5571262,-116.5737850
1123,South Canyon Street,83686,43.5573911,-116.5783831
1127,12th Avenue Road,83686,43.5571289,-116.5739510
1129,12th Avenue Road,83686,43.5571255,-116.5741120
1135,12th Avenue Road,83686,43.5577040,-116.5740980
1139,12th Avenue Road,83686,43.5576988,-116.5742340
1203,South Canyon Street,83686,43.5572240,-116.5783024
1207,South Canyon Street,83686,43.5569944,-116.5783386
1223,South Canyon Street,83686,43.5563456,-116.5784668
1300,Lake Lowell Avenue,83686,43.5617427,-116.5968402
210,West Georgia Avenue,83686,43.5563517,-116.5746544
217,West Georgia Avenue,83686,43.5558054,-116.5752201
220,West Georgia Avenue,83686,43.5568435,-116.5746476
230,West Georgia Avenue,83686,43.5571037,-116.5746355
270,West Georgia Avenue,83686,43.5571126,-116.5752802
280,West Georgia Avenue,83686,43.5568400,-116.5752734
351,South Canyon Street,83686,43.5560744,-116.5781475
401,Lake Lowell Avenue,83686,43.5613129,-116.5786915
403,Mason Lane,83686,43.5649635,-116.5840742
403,West Dakota Avenue,83686,43.5586253,-116.5782795
404,West Bird Avenue,83686,43.5608338,-116.5784374
404,West Colorado Avenue,83686,43.5600041,-116.5782847
405,West Colorado Avenue,83686,43.5595224,-116.5782369
407,Mason Lane,83686,43.5647824,-116.5839917
411,West Bird Avenue,83686,43.5604051,-116.5786991
411,West Colorado Avenue,83686,43.5595206,-116.5786461
411,West Dakota Avenue,83686,43.5586626,-116.5786490
412,West Colorado Avenue,83686,43.5599347,-116.5786212
412,West Dakota Avenue,83686,43.5590393,-116.5785890
413,West Edwards Avenue,83686,43.5578168,-116.5786302
415,Lake Lowell Avenue,83686,43.5613130,-116.5789588
415,Mason Lane,83686,43.5646333,-116.5840110
415,West Edwards Avenue,83686,43.5577055,-116.5786171
416,West Bird Avenue,83686,43.5608471,-116.5782274
417,West Edwards Avenue,83686,43.5574433,-116.5786391
419,West Colorado Avenue,83686,43.5595336,-116.5789812
419,West Dakota Avenue,83686,43.5586436,-116.5789365
419,West Edwards Avenue,83686,43.5574589,-116.5788640
420,West Bird Avenue,83686,43.5608385,-116.5787413
420,West Colorado Avenue,83686,43.5599375,-116.5789344
420,West Dakota Avenue,83686,43.5590683,-116.5788879
420,West Edwards Avenue,83686,43.5581907,-116.5788747
421,West Edwards Avenue,83686,43.5574543,-116.5790767
423,Lake Lowell Avenue,83686,43.5612770,-116.5792697
423,Mason Lane,83686,43.5643640,-116.5840067
423,West Bird Avenue,83686,43.5604128,-116.5790889
423,West Edwards Avenue,83686,43.5578198,-116.5790562
424,West Bird Avenue,83686,43.5608442,-116.5790450
425,West Edwards Avenue,83686,43.5576969,-116.5790549
427,West Colorado Avenue,83686,43.5594980,-116.5792557
427,West Dakota Avenue,83686,43.5586448,-116.5792580
428,West Colorado Avenue,83686,43.5599584,-116.5792060
428,West Dakota Avenue,83686,43.5590652,-116.5792537
428,West Edwards Avenue,83686,43.5581704,-116.5792493
429,West Edwards Avenue,83686,43.5577872,-116.5792995
430,West Bird Avenue,83686,43.5608455,-116.5795091
431,Lake Lowell Avenue,83686,43.5612840,-116.5795376
431,West Bird Avenue,83686,43.5604223,-116.5794944
431,West Colorado Avenue,83686,43.5595423,-116.5795488
431,West Dakota Avenue,83686,43.5586342,-116.5796201
431,West Edwards Avenue,83686,43.5578115,-116.5795111
432,West Colorado Avenue,83686,43.5599680,-116.5795336
432,West Dakota Avenue,83686,43.5590529,-116.5795699
432,West Edwards Avenue,83686,43.5581841,-116.5795757
439,Lake Lowell Avenue,83686,43.5613038,-116.5798745
439,West Bird Avenue,83686,43.5604062,-116.5798702
439,West Colorado Avenue,83686,43.5594911,-116.5798566
439,West Dakota Avenue,83686,43.5586527,-116.5799096
440,West Bird Avenue,83686,43.5608434,-116.5799462
440,West Colorado Avenue,83686,43.5599977,-116.5798445
440,West Dakota Avenue,83686,43.5590681,-116.5798878
440,West Edwards Avenue,83686,43.5581829,-116.5799560
442,Lake Lowell Avenue,83686,43.5617373,-116.5797785
446,Lake Lowell Avenue,83686,43.5617315,-116.5799744
447,Lake Lowell Avenue,83686,43.5612918,-116.5802230
447,West Bird Avenue,83686,43.5603905,-116.5802336
447,West Colorado Avenue,83686,43.5595152,-116.5802449
447,West Dakota Avenue,83686,43.5586457,-116.5802461
447,West Edwards Avenue,83686,43.5577847,-116.5799169
448,West Bird Avenue,83686,43.5608550,-116.5801186
448,West Colorado Avenue,83686,43.5599477,-116.5801789
448,West Dakota Avenue,83686,43.5590748,-116.5802584
503,Lake Lowell Avenue,83686,43.5613116,-116.5808397
503,West Bird Avenue,83686,43.5603200,-116.5807306
503,West Colorado Avenue,83686,43.5595574,-116.5808576
503,West Dakota Avenue,83686,43.5585705,-116.5808126
504,West Bird Avenue,83686,43.5608576,-116.5808415
504,West Colorado Avenue,83686,43.5599441,-116.5808241
504,West Dakota Avenue,83686,43.5590339,-116.5807650
505,Mason Lane,83686,43.5641035,-116.5839968
507,West Bird Avenue,83686,43.5604233,-116.5810388
508,West Dakota Avenue,83686,43.5590467,-116.5810462
511,Lake Lowell Avenue,83686,43.5613295,-116.5811447
511,Mason Lane,83686,43.5638359,-116.5839931
511,West Colorado Avenue,83686,43.5595585,-116.5812106
511,West Dakota Avenue,83686,43.5586562,-116.5811524
512,West Bird Avenue,83686,43.5608496,-116.5811241
512,West Colorado Avenue,83686,43.5599394,-116.5810625
515,West Edwards Avenue,83686,43.5579074,-116.5812520
517,Mason Lane,83686,43.5635265,-116.5839616
518,West Edwards Avenue,83686,43.5581674,-116.5816033
519,Lake Lowell Avenue,83686,43.5613295,-116.5814695
519,West Bird Avenue,83686,43.5604191,-116.5814114
519,West Colorado Avenue,83686,43.5595496,-116.5815398
519,West Dakota Avenue,83686,43.5586501,-116.5816112
520,West Bird Avenue,83686,43.5608477,-116.5815013
520,West Colorado Avenue,83686,43.5599530,-116.5813836
520,West Dakota Avenue,83686,43.5590631,-116.5814506
523,Lake Lowell Avenue,83686,43.5612954,-116.5817744
527,West Bird Avenue,83686,43.5604283,-116.5817029
528,West Bird Avenue,83686,43.5608374,-116.5818254
528,West Colorado Avenue,83686,43.5599389,-116.5817195
528,West Edwards Avenue,83686,43.5581616,-116.5818290
529,West Colorado Avenue,83686,43.5595187,-116.5818838
530,West Dakota Avenue,83686,43.5590624,-116.5818558
531,Lake Lowell Avenue,83686,43.5613041,-116.5820266
532,West Edwards Avenue,83686,43.5581663,-116.5821574
535,West Bird Avenue,83686,43.5604407,-116.5820557
535,West Colorado Avenue,83686,43.5595510,-116.5823300
536,West Bird Avenue,83686,43.5608483,-116.5821182
536,West Colorado Avenue,83686,43.5599604,-116.5820820
537,West Dakota Avenue,83686,43.5586453,-116.5818503
539,Lake Lowell Avenue,83686,43.5612962,-116.5823587
539,West Bird Avenue,83686,43.5604301,-116.5823730
540,West Bird Avenue,83686,43.5608644,-116.5823961
540,West Colorado Avenue,83686,43.5599481,-116.5823620
540,West Dakota Avenue,83686,43.5590618,-116.5822200
541,West Dakota Avenue,83686,43.5586741,-116.5822590
543,West Bird Avenue,83686,43.5603510,-116.5826989
544,West Bird Avenue,83686,43.5608687,-116.5826560
547,Lake Lowell Avenue,83686,43.5612807,-116.5826813
547,West Colorado Avenue,83686,43.5595591,-116.5826553
547,West Edwards Avenue,83686,43.5578578,-116.5826643
548,South Stanford Street,83686,43.5600574,-116.5827143
548,West Dakota Avenue,83686,43.5590673,-116.5826586
607,Mason Lane,83686,43.5629291,-116.5839703
617,Lake Lowell Avenue,83686,43.5613835,-116.5839687
620,Lake Lowell Avenue,83686,43.5618299,-116.5839589
623,Mason Lane,83686,43.5626115,-116.5839610
624,Mason Lane,83686,43.5635648,-116.5842526
625,Mason Lane,83686,43.5630749,-116.5839432
629,Lake Lowell Avenue,83686,43.5613631,-116.5843561
639,Lake Lowell Avenue,83686,43.5613946,-116.5849497
640,Lake Lowell Avenue,83686,43.5618056,-116.5847489
643,Arrowhead Drive,83686,43.5590868,-116.5850380
644,Lake Lowell Avenue,83686,43.5618061,-116.5850470
647,Lake Lowell Avenue,83686,43.5613504,-116.5852631
703,Arrowhead Drive,83686,43.5595137,-116.5857354
703,Mason Lane,83686,43.5623364,-116.5839739
707,Arrowhead Drive,83686,43.5597015,-116.5859662
711,Lake Lowell Avenue,83686,43.5613410,-116.5857441
713,Lake Lowell Avenue,83686,43.5613777,-116.5861314
715,Arrowhead Drive,83686,43.5601303,-116.5857008
719,Arrowhead Drive,83686,43.5598648,-116.5862298
723,Lake Lowell Avenue,83686,43.5614033,-116.5865351
727,Arrowhead Drive,83686,43.5600284,-116.5866305
729,Lake Lowell Avenue,83686,43.5613553,-116.5868031
737,Arrowhead Drive,83686,43.5602550,-116.5871268
737,Lake Lowell Avenue,83686,43.5613611,-116.5871169
757,Arrowhead Drive,83686,43.5608587,-116.5875572
807,South Canyon Street,83686,43.5612943,-116.5781499
807,South Stanford Street,83686,43.5613362,-116.5832050
808,Arrowhead Street,83686,43.5612054,-116.5843679
808,Lake Lowell Avenue,83686,43.5619324,-116.5885258
809,South Stanford Street,83686,43.5612198,-116.5832154
811,Arrowhead Street,83686,43.5612132,-116.5848021
812,Lake Lowell Avenue,83686,43.5620236,-116.5888888
817,Mason Loop,83686,43.5610136,-116.5837681
819,Arrowhead Street,83686,43.5609357,-116.5847953
819,Mason Loop,83686,43.5608422,-116.5838037
820,Arrowhead Street,83686,43.5608848,-116.5843237
822,Mason Loop,83686,43.5608275,-116.5833165
824,Mason Loop,83686,43.5607158,-116.5833179
826,Arrowhead Street,83686,43.5607686,-116.5843486
827,Arrowhead Street,83686,43.5607461,-116.5847867
827,Mason Loop,83686,43.5606715,-116.5837734
829,Mason Loop,83686,43.5605261,-116.5837651
833,Lake Lowell Avenue,83686,43.5613993,-116.5893338
837,Lake Lowell Avenue,83686,43.5613968,-116.5895626
839,Lake Lowell Avenue,83686,43.5614544,-116.5900021
845,Lake Lowell Avenue,83686,43.5614491,-116.5902310
900,Mason Loop,83686,43.5605008,-116.5833074
902,Mason Loop,83686,43.5603931,-116.5833009
905,Arrowhead Street,83686,43.5605329,-116.5849137
905,Mason Loop,83686,43.5603555,-116.5837746
905,South Canyon Street,83686,43.5604178,-116.5783037
906,Arrowhead Street,83686,43.5604670,-116.5842808
907,Mason Loop,83686,43.5601769,-116.5837692
913,Arrowhead Street,83686,43.5601332,-116.5847962
914,Mason Loop,83686,43.5600262,-116.5832994
915,Mason Loop,83686,43.5600349,-116.5837417
916,Mason Loop,83686,43.5599092,-116.5833020
917,Mason Loop,83686,43.5598659,-116.5838081
924,Mason Court,83686,43.5595677,-116.5832963
925,Mason Court,83686,43.5596806,-116.5837999
926,Arrowhead Street,83686,43.5598172,-116.5843474
926,Mason Court,83686,43.5596818,-116.5832820
927,Mason Court,83686,43.5595243,-116.5837480
290,West Georgia Avenue,83686,43.5563696,-116.5752433
207,West Georgia Avenue,83686,43.5554646,-116.5746020
1200,Torrey Lane,83686,43.5576418,-116.5864258
1204,Torrey Lane,83686,43.5575021,-116.5860046
1208,Torrey Lane,83686,43.5573090,-116.5857268
1211,Torrey Lane,83686,43.5570669,-116.5862247
1212,Torrey Lane,83686,43.5571243,-116.5853526
1216,Torrey Lane,83686,43.5569948,-116.5850160
1220,Torrey Lane,83686,43.5566695,-116.5849114
1221,Torrey Lane,83686,43.5567274,-116.5863591
1224,Torrey Lane,83686,43.5566525,-116.5856217
1301,Torrey Lane,83686,43.5564629,-116.5862319
1306,Torrey Lane,83686,43.5563296,-116.5855500
1311,Torrey Lane,83686,43.5561117,-116.5862610
1314,Torrey Lane,83686,43.5560132,-116.5855473
1319,Torrey Lane,83686,43.5557566,-116.5862347
1322,Torrey Lane,83686,43.5557174,-116.5854293
1401,Torrey Lane,83686,43.5555088,-116.5862168
1402,Torrey Lane,83686,43.5553060,-116.5855615
1200,South Florida Place,83686,43.5578407,-116.5882465
1203,South Florida Place,83686,43.5577829,-116.5885449
1204,South Florida Place,83686,43.5577735,-116.5880013
1207,South Florida Place,83686,43.5576308,-116.5886882
1208,South Florida Place,83686,43.5575997,-116.5879086
1211,South Florida Place,83686,43.5574103,-116.5885667
1003,Augusta Drive,83686,43.5591454,-116.5900145
1004,Augusta Drive,83686,43.5595043,-116.5897556
1007,Augusta Drive,83686,43.5590025,-116.5897312
1008,Augusta Drive,83686,43.5593400,-116.5894437
1011,Augusta Drive,83686,43.5588132,-116.5894507
1012,Augusta Drive,83686,43.5591954,-116.5891564
1015,Augusta Drive,83686,43.5586925,-116.5891285
1016,Augusta Drive,83686,43.5590290,-116.5888624
1019,Augusta Drive,83686,43.5584773,-116.5888770
1020,Augusta Drive,83686,43.5588689,-116.5884464
1024,Augusta Drive,83686,43.5587357,-116.5881666
1028,Augusta Drive,83686,43.5583876,-116.5881724
609,Whisperwood Place,83686,43.5631622,-116.5899563
615,Whisperwood Place,83686,43.5631436,-116.5903208
620,Whisperwood Place,83686,43.5628920,-116.5895663
621,Whisperwood Place,83686,43.5629822,-116.5906890
700,Whisperwood Place,83686,43.5626348,-116.5899037
708,Whisperwood Court,83686,43.5623300,-116.5897897
714,Whisperwood Court,83686,43.5624019,-116.5893055
717,Whisperwood Place,83686,43.5619698,-116.5903081
718,Whisperwood Court,83686,43.5620185,-116.5892385
722,Whisperwood Court,83686,43.5618819,-116.5896030
808,Augusta Drive,83686,43.5612621,-116.5908436
809,Augusta Drive,83686,43.5612427,-116.5916960
815,Augusta Drive,83686,43.5610026,-116.5918460
819,Augusta Drive,83686,43.5607207,-116.5917394
820,Augusta Drive,83686,43.5610485,-116.5908005
821,Augusta Drive,83686,43.5606780,-116.5913626
900,Augusta Drive,83686,43.5607371,-116.5905946
901,Augusta Drive,83686,43.5604003,-116.5911609
906,Augusta Drive,83686,43.5604824,-116.5904902
907,Augusta Drive,83686,43.5602091,-116.5910271
915,Augusta Drive,83686,43.5599413,-116.5909003
920,Augusta Drive,83686,43.5601202,-116.5903467
921,Augusta Drive,83686,43.5597269,-116.5907080
926,Augusta Drive,83686,43.5597028,-116.5900178
927,Augusta Drive,83686,43.5594833,-116.5904676
1509,West Greenhurst Road,83686,43.5468410,-116.5997094
1007,Creekside Avenue,83686,43.5653988,-116.5932789
1015,Creekside Avenue,83686,43.5654039,-116.5936053
1021,Creekside Avenue,83686,43.5654027,-116.5939112
1101,Creekside Avenue,83686,43.5653880,-116.5941641
1102,Creekside Avenue,83686,43.5657781,-116.5943918
1108,Creekside Avenue,83686,43.5656914,-116.5947076
1109,Creekside Avenue,83686,43.5653298,-116.5945597
115,Walnut Creek Way,83686,43.5684166,-116.5972063
117,Walnut Creek Way,83686,43.5682151,-116.5973055
119,Walnut Creek Way,83686,43.5679494,-116.5971342
1200,Walnut Creek Court,83686,43.5679514,-116.5954405
1205,Walnut Creek Court,83686,43.5678134,-116.5958047
1206,Walnut Creek Court,83686,43.5682109,-116.5956308
1210,Walnut Creek Court,83686,43.5683395,-116.5959820
1211,Walnut Creek Court,83686,43.5679215,-116.5961753
1216,Walnut Creek Court,83686,43.5684260,-116.5962313
122,Walnut Creek Way,83686,43.5680574,-116.5965627
1222,Walnut Creek Court,83686,43.5684747,-116.5964256
123,South Beechwood Drive,83686,43.5676328,-116.5854680
129,Walnut Creek Way,83686,43.5677359,-116.5969675
131,South Beechwood Drive,83686,43.5672605,-116.5850804
135,South Beechwood Drive,83686,43.5670968,-116.5848219
139,South Beechwood Drive,83686,43.5669959,-116.5845582
143,South Beechwood Drive,83686,43.5669629,-116.5842789
200,Walnut Creek Way,83686,43.5676918,-116.5964267
201,Walnut Creek Way,83686,43.5675696,-116.5968905
204,South Cedar Pointe Avenue,83686,43.5669857,-116.5833457
205,Walnut Creek Way,83686,43.5673207,-116.5967083
208,Walnut Creek Way,83686,43.5675486,-116.5962706
209,Walnut Creek Way,83686,43.5671982,-116.5965139
211,South Cedar Pointe Avenue,83686,43.5667398,-116.5838593
212,South Cedar Pointe Avenue,83686,43.5667992,-116.5833079
213,Walnut Creek Way,83686,43.5671602,-116.5962732
217,Walnut Creek Way,83686,43.5671295,-116.5959787
218,Walnut Creek Way,83686,43.5674977,-116.5958337
220,South Cedar Pointe Avenue,83686,43.5665735,-116.5832478
221,South Cedar Pointe Avenue,83686,43.5664877,-116.5838269
221,Walnut Creek Way,83686,43.5671039,-116.5957050
222,Walnut Creek Way,83686,43.5674957,-116.5955751
225,Walnut Creek Way,83686,43.5671372,-116.5953394
226,Walnut Creek Way,83686,43.5675149,-116.5952886
228,South Cedar Pointe Avenue,83686,43.5663388,-116.5833564
229,Walnut Creek Way,83686,43.5671820,-116.5950985
230,Walnut Creek Way,83686,43.5675205,-116.5950677
231,South Maple Pointe Avenue,83686,43.5668850,-116.5876971
233,Walnut Creek Way,83686,43.5672120,-116.5947440
234,South Maple Pointe Avenue,83686,43.5665412,-116.5875142
234,Walnut Creek Way,83686,43.5675895,-116.5947752
238,Walnut Creek Way,83686,43.5675564,-116.5944526
239,Walnut Creek Way,83686,43.5672060,-116.5945177
242,Walnut Creek Way,83686,43.5675178,-116.5941704
245,Walnut Creek Way,83686,43.5671306,-116.5941721
246,Walnut Creek Way,83686,43.5674449,-116.5938997
250,Walnut Creek Way,83686,43.5673728,-116.5936426
253,Walnut Creek Way,83686,43.5670198,-116.5938828
254,Walnut Creek Way,83686,43.5671659,-116.5933604
258,Walnut Creek Way,83686,43.5669634,-116.5933463
261,Walnut Creek Way,83686,43.5667043,-116.5938662
262,Walnut Creek Way,83686,43.5667105,-116.5933667
300,Creekside Place,83686,43.5664300,-116.5944027
301,Creekside Place,83686,43.5666805,-116.5944736
304,Creekside Place,83686,43.5663023,-116.5947242
304,Walnut Creek Way,83686,43.5664850,-116.5933864
305,Creekside Place,83686,43.5668094,-116.5947591
305,Walnut Creek Way,83686,43.5665531,-116.5938904
306,South Cedar Pointe Avenue,83686,43.5660934,-116.5833378
308,Creekside Place,83686,43.5664139,-116.5950751
309,Creekside Place,83686,43.5667578,-116.5950927
310,Walnut Creek Way,83686,43.5663394,-116.5933857
311,Walnut Creek Way,83686,43.5663288,-116.5938904
312,South Cedar Pointe Avenue,83686,43.5658856,-116.5833704
313,Creekside Place,83686,43.5667793,-116.5953578
316,Walnut Creek Way,83686,43.5661599,-116.5934026
317,Creekside Place,83686,43.5667262,-116.5956734
317,Walnut Creek Way,83686,43.5660668,-116.5939345
320,Creekside Place,83686,43.5662901,-116.5955027
321,Creekside Place,83686,43.5667030,-116.5958745
324,Walnut Creek Way,83686,43.5659439,-116.5934096
325,Creekside Place,83686,43.5665389,-116.5962337
325,Walnut Creek Way,83686,43.5658629,-116.5939157
329,Creekside Place,83686,43.5663194,-116.5961750
333,Creekside Place,83686,43.5661149,-116.5959204
336,Creekside Place,83686,43.5661255,-116.5954011
337,Creekside Place,83686,43.5659180,-116.5957942
340,Creekside Place,83686,43.5658743,-116.5952552
341,Creekside Place,83686,43.5657365,-116.5956641
400,Creekside Place,83686,43.5656332,-116.5950749
401,Creekside Place,83686,43.5654926,-116.5955523
405,Creekside Place,83686,43.5652704,-116.5954121
411,Creekside Place,83686,43.5650681,-116.5952785
412,Creekside Place,83686,43.5652233,-116.5948606
417,Arrowhead Drive,83686,43.5650757,-116.5905131
417,Creekside Place,83686,43.5649142,-116.5951779
420,Arrowhead Drive,83686,43.5650008,-116.5899541
420,Creekside Place,83686,43.5649447,-116.5946745
421,Arrowhead Drive,83686,43.5648437,-116.5904617
423,Creekside Place,83686,43.5646870,-116.5950487
425,Arrowhead Drive,83686,43.5646740,-116.5903139
430,Alturas Street,83686,43.5646882,-116.5862839
431,Arrowhead Drive,83686,43.5645200,-116.5901702
435,Arrowhead Drive,83686,43.5643374,-116.5900657
439,Arrowhead Drive,83686,43.5641945,-116.5899318
442,Arrowhead Drive,83686,43.5642241,-116.5894218
443,Arrowhead Drive,83686,43.5640530,-116.5898465
447,Arrowhead Drive,83686,43.5638676,-116.5896851
500,Alturas Street,83686,43.5645579,-116.5863152
503,Arrowhead Drive,83686,43.5636473,-116.5895362
504,Alturas Street,83686,43.5643643,-116.5863406
504,Arrowhead Drive,83686,43.5637397,-116.5890168
504,Creekside Place,83686,43.5649624,-116.5942007
507,Arrowhead Drive,83686,43.5634946,-116.5893716
508,Alturas Street,83686,43.5642494,-116.5863053
508,Arrowhead Drive,83686,43.5636367,-116.5889028
508,Creekside Place,83686,43.5648334,-116.5939978
509,Creekside Place,83686,43.5644193,-116.5948939
511,Arrowhead Drive,83686,43.5632785,-116.5890973
512,Alturas Street,83686,43.5640465,-116.5863144
512,Arrowhead Drive,83686,43.5635056,-116.5887232
512,Creekside Place,83686,43.5646232,-116.5940096
516,Alturas Street,83686,43.5639107,-116.5863085
516,Arrowhead Drive,83686,43.5634019,-116.5885844
516,Creekside Place,83686,43.5644450,-116.5943176
517,Arrowhead Drive,83686,43.5631572,-116.5889479
520,Arrowhead Drive,83686,43.5632380,-116.5884052
521,Alturas Street,83686,43.5637892,-116.5867888
521,Creekside Place,83686,43.5639855,-116.5947098
523,Alturas Street,83686,43.5636632,-116.5868086
523,Arrowhead Drive,83686,43.5628867,-116.5886921
524,Alturas Street,83686,43.5635761,-116.5862861
524,Arrowhead Drive,83686,43.5631385,-116.5882784
525,Creekside Place,83686,43.5638436,-116.5944456
526,Creekside Place,83686,43.5641614,-116.5941113
527,Alturas Street,83686,43.5634590,-116.5867727
528,Alturas Street,83686,43.5637473,-116.5862996
529,Creekside Place,83686,43.5637533,-116.5940932
533,Creekside Place,83686,43.5637181,-116.5937900
537,Creekside Place,83686,43.5637531,-116.5934607
539,Arrowhead Drive,83686,43.5627639,-116.5885144
541,Creekside Place,83686,43.5639211,-116.5933247
545,Creekside Place,83686,43.5641208,-116.5932463
549,Creekside Place,83686,43.5643326,-116.5933788
550,Creekside Place,83686,43.5644236,-116.5936574
601,Arrowhead Drive,83686,43.5625843,-116.5883456
604,Arrowhead Drive,83686,43.5626513,-116.5877212
605,Arrowhead Drive,83686,43.5623949,-116.5880976
605,West Cedar Pointe Way,83686,43.5660984,-116.5839480
607,Alturas Street,83686,43.5631582,-116.5867541
609,Alturas Street,83686,43.5630781,-116.5867634
609,Arrowhead Drive,83686,43.5621848,-116.5879144
610,West Cedar Pointe Way,83686,43.5664748,-116.5841861
611,West Cedar Pointe Way,83686,43.5660995,-116.5841724
613,Arrowhead Drive,83686,43.5620236,-116.5878316
614,Alturas Street,83686,43.5630526,-116.5863026
614,West Arborpointe Way,83686,43.5656507,-116.5841371
615,West Arborpointe Way,83686,43.5652628,-116.5841567
617,Arrowhead Drive,83686,43.5619410,-116.5875684
618,Arrowhead Drive,83686,43.5622885,-116.5874093
619,West Arborpointe Way,83686,43.5652833,-116.5845588
621,Arrowhead Drive,83686,43.5619191,-116.5872872
622,Arrowhead Drive,83686,43.5623132,-116.5872035
623,West Cedar Pointe Way,83686,43.5662302,-116.5848251
624,Alturas Street,83686,43.5629077,-116.5863178
625,Arrowhead Drive,83686,43.5619554,-116.5871247
626,Arrowhead Drive,83686,43.5623109,-116.5869955
626,West Cedar Pointe Way,83686,43.5666447,-116.5847487
629,Arrowhead Drive,83686,43.5619340,-116.5868907
630,Arrowhead Drive,83686,43.5623311,-116.5867537
632,West Cedar Pointe Way,83686,43.5667359,-116.5849543
635,West Cedar Pointe Way,83686,43.5664724,-116.5853202
638,West Cedar Pointe Way,83686,43.5668692,-116.5852569
700,Alturas Street,83686,43.5627445,-116.5862716
702,West Heather Woods Drive,83686,43.5666683,-116.5857589
703,West Arborpointe Way,83686,43.5652379,-116.5858017
704,Alturas Street,83686,43.5625208,-116.5862698
707,West Heather Woods Drive,83686,43.5661501,-116.5857837
708,Alturas Street,83686,43.5624101,-116.5862853
709,West Cedar Pointe Way,83686,43.5668448,-116.5859923
710,West Cedar Pointe Way,83686,43.5671508,-116.5856402
