House number,Street name,Postal code,Latitude,Longitude
30,Ligustergatan,213 63,55.5810397,13.0395645
16,Ligustergatan,213 63,55.5816647,13.0376304
2,Botildenborgsvägen,213 62,55.5797968,13.0328621
6,Botildenborgsvägen,213 62,55.5797583,13.0334465
3,Västra Kattarpsvägen,213 61,55.5800699,13.0329802
13,Ligustergatan,213 63,55.5813581,13.0376007
4,Botildenborgsvägen,213 62,55.5797793,13.0331716
15,Ligustergatan,213 63,55.5812870,13.0378548
11,Ligustergatan,213 63,55.5814438,13.0373662
3,Ligustergatan,213 63,55.5818106,13.0362582
40,Ligustergatan,213 63,55.5806119,13.0408763
14,Ligustergatan,213 63,55.5817407,13.0374139
24,Ligustergatan,213 63,55.5812943,13.0387763
10,Ljunggatan,213 62,55.5808414,13.0342984
74,Kastanjegatan,213 62,55.5805326,13.0411428
3,Myrtengatan,213 62,55.5810606,13.0366823
26,Ligustergatan,213 63,55.5812100,13.0390472
12,Ligustergatan,213 63,55.5818021,13.0372082
9,Ligustergatan,213 63,55.5815096,13.0371168
22,Ligustergatan,213 63,55.5813817,13.0385111
2,Jägersrovägen,213 62,55.5795150,13.0327721
1,Botildenborgsvägen,213 62,55.5795023,13.0330024
10,Botildenborgsvägen,213 62,55.5796888,13.0344031
8,Törnrosgatan,213 62,55.5800976,13.0361417
8,Botildenborgsvägen,213 62,55.5797200,13.0339559
6,Törnrosgatan,213 62,55.5799351,13.0359920
4,Ljunggatan,213 62,55.5805253,13.0350987
12,Botildenborgsvägen,213 62,55.5796621,13.0347438
12,Törnrosgatan,213 62,55.5803607,13.0363359
4,Törnrosgatan,213 62,55.5797102,13.0358543
16,Botildenborgsvägen,213 62,55.5795543,13.0354292
6,Ljunggatan,213 62,55.5805909,13.0347889
18,Botildenborgsvägen,213 62,55.5794902,13.0356835
10,Törnrosgatan,213 62,55.5802329,13.0362654
2,Ljunggatan,213 62,55.5804572,13.0354138
11,Törnrosgatan,213 62,55.5800817,13.0365784
48,Poppelgatan,213 62,55.5803874,13.0373593
9,Törnrosgatan,213 62,55.5799478,13.0364901
42,Poppelgatan,213 62,55.5799681,13.0371170
34,Poppelgatan,213 62,55.5794242,13.0368109
38,Poppelgatan,213 62,55.5796973,13.0369190
40,Poppelgatan,213 62,55.5798267,13.0370396
36,Poppelgatan,213 62,55.5795589,13.0368935
24,Botildenborgsvägen,213 62,55.5792239,13.0366871
20,Botildenborgsvägen,213 62,55.5793859,13.0360730
22,Botildenborgsvägen,213 62,55.5792977,13.0363814
7,Törnrosgatan,213 62,55.5798085,13.0363900
3,Törnrosgatan,213 62,55.5795456,13.0361906
44,Poppelgatan,213 62,55.5801367,13.0372194
57,Poppelgatan,213 62,55.5809458,13.0382382
39,Poppelgatan,213 62,55.5794284,13.0373853
51,Poppelgatan,213 62,55.5804562,13.0379637
8,Järneksgatan,213 62,55.5796143,13.0394735
14,Järneksgatan,213 62,55.5800713,13.0397393
43,Poppelgatan,213 62,55.5797827,13.0375814
55,Poppelgatan,213 62,55.5807814,13.0381483
4,Järneksgatan,213 62,55.5793020,13.0393132
20,Kaprifolgatan,213 62,55.5807128,13.0389201
10,Järneksgatan,213 62,55.5797668,13.0395619
59,Poppelgatan,213 62,55.5811057,13.0383376
17,Kaprifolgatan,213 62,55.5803761,13.0392632
6,Järneksgatan,213 62,55.5794606,13.0393875
21,Kaprifolgatan,213 62,55.5807478,13.0394688
15,Kaprifolgatan,213 62,55.5802065,13.0391632
7,Örnehuvuds väg,213 62,55.5787736,13.0401644
28,Botildenborgsvägen,213 62,55.5786622,13.0388668
19,Kaprifolgatan,213 62,55.5805476,13.0393563
3,Örnehuvuds väg,213 62,55.5788586,13.0389212
54,Kastanjegatan,213 62,55.5785903,13.0400666
30,Botildenborgsvägen,213 62,55.5785255,13.0393923
5,Örnehuvuds väg,213 62,55.5788115,13.0395426
20,Järneksgatan,213 62,55.5805706,13.0400216
47,Poppelgatan,213 62,55.5801176,13.0377730
3,Kaprifolgatan,213 62,55.5791442,13.0385503
16,Kaprifolgatan,213 62,55.5803682,13.0387394
18,Järneksgatan,213 62,55.5803899,13.0399261
7,Kaprifolgatan,213 62,55.5795207,13.0387684
12,Kaprifolgatan,213 62,55.5800223,13.0385514
2,Järneksgatan,213 62,55.5791128,13.0391906
18,Kaprifolgatan,213 62,55.5805378,13.0388466
13,Kaprifolgatan,213 62,55.5800342,13.0390631
8,Kaprifolgatan,213 62,55.5796780,13.0383563
5,Kaprifolgatan,213 62,55.5793501,13.0386769
14,Kaprifolgatan,213 62,55.5801945,13.0386498
52,Ligustergatan,213 63,55.5800710,13.0427262
11,Kaprifolgatan,213 62,55.5798636,13.0389670
10,Kaprifolgatan,213 62,55.5798592,13.0384508
2,Kaprifolgatan,213 62,55.5791761,13.0380391
48,Ligustergatan,213 63,55.5801986,13.0421783
37,Poppelgatan,213 62,55.5792052,13.0372571
49,Poppelgatan,213 62,55.5802896,13.0378715
44,Ligustergatan,213 63,55.5803682,13.0416678
50,Ligustergatan,213 63,55.5801225,13.0424535
16,Järneksgatan,213 62,55.5802272,13.0398245
41,Poppelgatan,213 62,55.5796016,13.0374776
53,Poppelgatan,213 62,55.5806179,13.0380545
46,Ligustergatan,213 63,55.5802785,13.0419172
4,Kaprifolgatan,213 62,55.5793399,13.0381662
12,Järneksgatan,213 62,55.5799241,13.0396525
6,Kaprifolgatan,213 62,55.5795117,13.0382285
9,Kaprifolgatan,213 62,55.5796961,13.0389054
45,Poppelgatan,213 62,55.5799462,13.0377281
26,Botildenborgsvägen,213 62,55.5788065,13.0384797
1,Järneksgatan,213 62,55.5791002,13.0397710
18,Magnoliegatan,213 62,55.5799072,13.0420203
5,Järneksgatan,213 62,55.5794442,13.0398918
11,Magnoliegatan,213 62,55.5792006,13.0421056
16,Clematisgatan,213 62,55.5793061,13.0450590
15,Magnoliegatan,213 62,55.5795846,13.0422861
13,Magnoliegatan,213 62,55.5793955,13.0421783
55,Kastanjegatan,213 62,55.5792257,13.0409845
16,Hortensiagatan,213 62,55.5792617,13.0439546
17,Magnoliegatan,213 62,55.5797715,13.0423964
12,Magnoliegatan,213 62,55.5793751,13.0417350
59,Kastanjegatan,213 62,55.5795660,13.0411659
57,Kastanjegatan,213 62,55.5793959,13.0410791
13,Clematisgatan,213 62,55.5788934,13.0453149
15,Clematisgatan,213 62,55.5791461,13.0454407
10,Magnoliegatan,213 62,55.5792002,13.0416451
13,Hortensiagatan,213 62,55.5791082,13.0442998
15,Hortensiagatan,213 62,55.5792863,13.0443740
7,Järneksgatan,213 62,55.5796079,13.0399930
9,Järneksgatan,213 62,55.5797753,13.0400814
72,Kastanjegatan,213 62,55.5802432,13.0410051
18,Hortensiagatan,213 62,55.5794308,13.0440652
53,Kastanjegatan,213 62,55.5790596,13.0408829
20,Hortensiagatan,213 62,55.5796382,13.0440975
14,Magnoliegatan,213 62,55.5795524,13.0418343
14,Clematisgatan,213 62,55.5791078,13.0449528
58,Kastanjegatan,213 62,55.5790648,13.0403228
66,Kastanjegatan,213 62,55.5797376,13.0407069
12,Clematisgatan,213 62,55.5789127,13.0448486
16,Magnoliegatan,213 62,55.5797345,13.0419406
13,Järneksgatan,213 62,55.5800875,13.0402893
15,Järneksgatan,213 62,55.5802516,13.0403838
65,Kastanjegatan,213 62,55.5800877,13.0414944
3,Järneksgatan,213 62,55.5792783,13.0398327
64,Kastanjegatan,213 62,55.5795804,13.0406256
8,Magnoliegatan,213 62,55.5790284,13.0415340
17,Hortensiagatan,213 62,55.5794661,13.0444830
11,Hortensiagatan,213 62,55.5789336,13.0442229
11,Järneksgatan,213 62,55.5799250,13.0401953
61,Kastanjegatan,213 62,55.5797357,13.0412910
62,Kastanjegatan,213 62,55.5794101,13.0405291
9,Magnoliegatan,213 62,55.5790186,13.0419946
12,Hortensiagatan,213 62,55.5789492,13.0437272
63,Kastanjegatan,213 62,55.5799102,13.0413824
14,Hortensiagatan,213 62,55.5791157,13.0438477
17,Järneksgatan,213 62,55.5804231,13.0404511
68,Kastanjegatan,213 62,55.5798988,13.0407882
70,Kastanjegatan,213 62,55.5800700,13.0408639
60,Kastanjegatan,213 62,55.5792501,13.0404115
4,Azaleagatan,213 62,55.5777374,13.0451999
9,Azaleagatan,213 62,55.5781515,13.0461890
3,Magnoliegatan,213 62,55.5783171,13.0415726
4,Magnoliegatan,213 62,55.5784806,13.0412436
8,Azaleagatan,213 62,55.5781351,13.0454900
6,Azaleagatan,213 62,55.5779359,13.0453496
42,Botildenborgsvägen,213 62,55.5779591,13.0425093
4,Clematisgatan,213 62,55.5779366,13.0442409
23,Örnehuvuds väg,213 62,55.5785820,13.0446614
6,Spireagatan,213 62,55.5784707,13.0423674
5,Spireagatan,213 62,55.5784156,13.0427743
5,Clematisgatan,213 62,55.5779933,13.0447254
15,Örnehuvuds väg,213 62,55.5786796,13.0424816
3,Spireagatan,213 62,55.5782248,13.0426585
7,Clematisgatan,213 62,55.5781683,13.0448372
48,Botildenborgsvägen,213 62,55.5777148,13.0440541
8,Clematisgatan,213 62,55.5783512,13.0445270
50,Botildenborgsvägen,213 62,55.5776137,13.0444702
7,Spireagatan,213 62,55.5786697,13.0429121
3,Clematisgatan,213 62,55.5778134,13.0445956
9,Clematisgatan,213 62,55.5783698,13.0449818
1,Hortensiagatan,213 62,55.5777856,13.0434817
3,Azaleagatan,213 62,55.5776026,13.0457542
7,Hortensiagatan,213 62,55.5783984,13.0438543
1,Azaleagatan,213 62,55.5774283,13.0456309
5,Hortensiagatan,213 62,55.5782074,13.0437438
3,Hortensiagatan,213 62,55.5779938,13.0436088
7,Azaleagatan,213 62,55.5779707,13.0460489
5,Azaleagatan,213 62,55.5777869,13.0459230
5,Magnoliegatan,213 62,55.5785275,13.0416907
6,Hortensiagatan,213 62,55.5782332,13.0433402
4,Spireagatan,213 62,55.5782659,13.0422372
10,Azaleagatan,213 62,55.5783300,13.0456385
11,Azaleagatan,213 62,55.5783362,13.0463085
2,Hortensiagatan,213 62,55.5778780,13.0430980
8,Hortensiagatan,213 62,55.5784271,13.0434309
6,Clematisgatan,213 62,55.5781436,13.0443792
4,Hortensiagatan,213 62,55.5780508,13.0431814
9,Örnehuvuds väg,213 62,55.5787622,13.0407149
34,Botildenborgsvägen,213 62,55.5782838,13.0404605
52,Botildenborgsvägen,213 62,55.5775300,13.0449929
40,Botildenborgsvägen,213 62,55.5780717,13.0419976
10,Hortensiagatan,213 62,55.5786300,13.0435569
7,Magnoliegatan,213 62,55.5787032,13.0417908
49,Kastanjegatan,213 62,55.5785252,13.0405843
11,Clematisgatan,213 62,55.5785576,13.0451451
11,Örnehuvuds väg,213 62,55.5787227,13.0413602
21,Örnehuvuds väg,213 62,55.5785952,13.0439891
29,Örnehuvuds väg,213 62,55.5784878,13.0464282
12,Azaleagatan,213 62,55.5785363,13.0457349
9,Lavendelgatan,213 62,55.5762108,13.0461698
5,Lavendelgatan,213 62,55.5763910,13.0455517
11,Lavendelgatan,213 62,55.5761074,13.0464851
7,Lavendelgatan,213 62,55.5762941,13.0458859
13,Lavendelgatan,213 62,55.5760116,13.0467730
68,Jägersrovägen,213 62,55.5760022,13.0447423
3,Lavendelgatan,213 62,55.5764762,13.0452611
6,Lavendelgatan,213 62,55.5766190,13.0457357
56,Jägersrovägen,213 62,55.5766052,13.0427519
62,Jägersrovägen,213 62,55.5763637,13.0435802
64,Jägersrovägen,213 62,55.5762903,13.0438824
4,Lavendelgatan,213 62,55.5767089,13.0454627
10,Kastanjeplatsen,213 62,55.5772811,13.0403979
52,Jägersrovägen,213 62,55.5767486,13.0422436
69,Botildenborgsvägen,213 62,55.5768158,13.0470411
58,Jägersrovägen,213 62,55.5765364,13.0430141
54,Jägersrovägen,213 62,55.5766771,13.0424943
67,Botildenborgsvägen,213 62,55.5768719,13.0467430
60,Jägersrovägen,213 62,55.5764498,13.0432923
7,Oxelplanen,213 62,55.5771235,13.0435349
45,Botildenborgsvägen,213 62,55.5777003,13.0420046
2,Kastanjeplatsen,213 62,55.5778707,13.0409344
49,Botildenborgsvägen,213 62,55.5775683,13.0425443
47,Botildenborgsvägen,213 62,55.5776491,13.0422728
48,Jägersrovägen,213 62,55.5768980,13.0417391
12,Lavendelgatan,213 62,55.5763267,13.0466970
78,Jägersrovägen,213 62,55.5754913,13.0462452
51,Botildenborgsvägen,213 62,55.5775565,13.0428262
14,Lavendelgatan,213 62,55.5762413,13.0469886
70,Jägersrovägen,213 62,55.5758996,13.0450444
59,Botildenborgsvägen,213 62,55.5770720,13.0452308
8,Oxelgatan,213 62,55.5763887,13.0446206
8,Lavendelgatan,213 62,55.5765144,13.0460887
6,Oxelgatan,213 62,55.5766109,13.0448222
46,Jägersrovägen,213 62,55.5769743,13.0414821
10,Lavendelgatan,213 62,55.5764240,13.0463868
71,Botildenborgsvägen,213 62,55.5767729,13.0473633
74,Jägersrovägen,213 62,55.5756976,13.0456345
63,Botildenborgsvägen,213 62,55.5769921,13.0460669
72,Jägersrovägen,213 62,55.5758020,13.0453369
61,Botildenborgsvägen,213 62,55.5770533,13.0457260
66,Jägersrovägen,213 62,55.5761272,13.0443939
42,Jägersrovägen,213 62,55.5771193,13.0409669
4,Oxelgatan,213 62,55.5768421,13.0450262
44,Jägersrovägen,213 62,55.5770447,13.0412205
76,Jägersrovägen,213 62,55.5755850,13.0459618
65,Botildenborgsvägen,213 62,55.5769386,13.0463803
40,Jägersrovägen,213 62,55.5772355,13.0407435
8,Kastanjeplatsen,213 62,55.5774209,13.0405215
41,Botildenborgsvägen,213 62,55.5777903,13.0414481
55,Botildenborgsvägen,213 62,55.5771687,13.0432055
4,Kastanjeplatsen,213 62,55.5777021,13.0407800
9,Oxelplanen,213 62,55.5773597,13.0436486
6,Kastanjeplatsen,213 62,55.5775597,13.0406629
43,Botildenborgsvägen,213 62,55.5777391,13.0417252
3,Oxelplanen,213 62,55.5768165,13.0440116
1,Oxelplanen,213 62,55.5767490,13.0442963
50,Jägersrovägen,213 62,55.5768441,13.0420129
1,Silverviksgatan,213 74,55.5735676,13.0328132
26C,Östra Hindbyvägen,213 74,55.5726074,13.0349747
28,Östra Hindbyvägen,213 74,55.5718759,13.0366552
32,Jägersrovägen,213 62,55.5779134,13.0381898
44,Kastanjegatan,213 62,55.5775596,13.0394518
46,Kastanjegatan,213 62,55.5777147,13.0395703
30,Jägersrovägen,213 62,55.5779835,13.0379539
37,Botildenborgsvägen,213 62,55.5780998,13.0397257
23,Botildenborgsvägen,213 62,55.5786954,13.0374101
27,Botildenborgsvägen,213 62,55.5785379,13.0380333
35,Poppelgatan,213 62,55.5787701,13.0370605
25,Botildenborgsvägen,213 62,55.5786047,13.0377231
29,Botildenborgsvägen,213 62,55.5784701,13.0383337
3,Silverviksgatan,213 74,55.5737309,13.0323272
36,Jägersrovägen,213 62,55.5777348,13.0387884
26,Jägersrovägen,213 62,55.5781469,13.0373347
28,Jägersrovägen,213 62,55.5780649,13.0376254
34,Jägersrovägen,213 62,55.5778265,13.0385045
48,Kastanjegatan,213 62,55.5779031,13.0396949
22,Jägersrovägen,213 62,55.5783199,13.0367833
24,Jägersrovägen,213 62,55.5782350,13.0370394
33,Botildenborgsvägen,213 62,55.5783048,13.0389084
31,Botildenborgsvägen,213 62,55.5783826,13.0386142
35,Botildenborgsvägen,213 62,55.5782286,13.0392088
5,Silverviksgatan,213 74,55.5732309,13.0322804
26A,Östra Hindbyvägen,213 74,55.5720390,13.0347111
22,Reginavägen,213 63,55.5746846,13.0324322
12,Reginavägen,213 63,55.5744620,13.0329885
12,Mirandavägen,213 63,55.5753190,13.0335524
72,Reginavägen,213 63,55.5766151,13.0303338
64,Aglaiavägen,213 63,55.5767120,13.0311332
82,Reginavägen,213 63,55.5769775,13.0303087
12,Camillavägen,213 63,55.5757358,13.0337983
54,Aglaiavägen,213 63,55.5762248,13.0311729
32,Aglaiavägen,213 63,55.5752963,13.0323345
16,Reginavägen,213 63,55.5745510,13.0327660
22,Camillavägen,213 63,55.5759499,13.0332682
60,Aglaiavägen,213 63,55.5765627,13.0311437
70,Aglaiavägen,213 63,55.5769359,13.0311175
28,Aglaiavägen,213 63,55.5752174,13.0325324
36,Reginavägen,213 63,55.5749962,13.0316535
18,Camillavägen,213 63,55.5758642,13.0334803
26,Reginavägen,213 63,55.5747736,13.0322097
6,Mirandavägen,213 63,55.5750890,13.0338883
2,Aglaiavägen,213 63,55.5745858,13.0338436
16,Monicavägen,213 63,55.5762397,13.0338276
2,Reginavägen,213 63,55.5741628,13.0336017
4,Sabinavägen,213 63,55.5762979,13.0347320
28,Mirandavägen,213 63,55.5756576,13.0326990
32,Monicavägen,213 63,55.5771088,13.0333553
8,Camillavägen,213 63,55.5755566,13.0340306
68,Reginavägen,213 63,55.5764700,13.0303440
18,Aglaiavägen,213 63,55.5750200,13.0330269
94,Reginavägen,213 63,55.5774126,13.0302783
8,Aglaiavägen,213 63,55.5747072,13.0335397
6,Monicavägen,213 63,55.5759310,13.0343794
72,Aglaiavägen,213 63,55.5770105,13.0311122
18,Mirandavägen,213 63,55.5754460,13.0332323
14,Aglaiavägen,213 63,55.5749411,13.0332247
12,Sabinavägen,213 63,55.5765135,13.0343770
90,Reginavägen,213 63,55.5772676,13.0302885
82,Aglaiavägen,213 63,55.5773837,13.0310860
100,Reginavägen,213 63,55.5776300,13.0302633
14,Reginavägen,213 63,55.5745065,13.0328773
10,Mirandavägen,213 63,55.5752767,13.0336590
70,Reginavägen,213 63,55.5765425,13.0303389
78,Aglaiavägen,213 63,55.5772345,13.0310965
28,Monicavägen,213 63,55.5769533,13.0333664
80,Reginavägen,213 63,55.5769050,13.0303137
18,Reginavägen,213 63,55.5745956,13.0326547
20,Camillavägen,213 63,55.5759070,13.0333742
58,Aglaiavägen,213 63,55.5764880,13.0311490
8,Reginavägen,213 63,55.5742888,13.0332913
76,Reginavägen,213 63,55.5767601,13.0303238
38,Monicavägen,213 63,55.5773421,13.0333386
68,Aglaiavägen,213 63,55.5768613,13.0311227
26,Aglaiavägen,213 63,55.5751779,13.0326312
38,Reginavägen,213 63,55.5750407,13.0315422
102,Reginavägen,213 63,55.5777025,13.0302582
16,Camillavägen,213 63,55.5758213,13.0335862
36,Aglaiavägen,213 63,55.5753753,13.0321367
28,Reginavägen,213 63,55.5748181,13.0320985
4,Mirandavägen,213 63,55.5750489,13.0339900
14,Monicavägen,213 63,55.5761986,13.0339299
2,Sabinavägen,213 63,55.5762590,13.0348296
26,Mirandavägen,213 63,55.5756152,13.0328057
30,Monicavägen,213 63,55.5770311,13.0333609
6,Camillavägen,213 63,55.5755139,13.0341345
66,Reginavägen,213 63,55.5763975,13.0303490
16,Aglaiavägen,213 63,55.5749805,13.0331258
32,Reginavägen,213 63,55.5749072,13.0318760
10,Monicavägen,213 63,55.5761166,13.0341344
6,Aglaiavägen,213 63,55.5746667,13.0336410
6,Reginavägen,213 63,55.5742468,13.0333947
4,Monicavägen,213 63,55.5758895,13.0344832
40A,Reginavägen,213 63,55.5753763,13.0308528
16,Mirandavägen,213 63,55.5754037,13.0333390
36,Monicavägen,213 63,55.5772643,13.0333442
12,Aglaiavägen,213 63,55.5749016,13.0333236
88,Reginavägen,213 63,55.5771951,13.0302935
80,Aglaiavägen,213 63,55.5773091,13.0310912
22,Aglaiavägen,213 63,55.5750989,13.0328291
98,Reginavägen,213 63,55.5775575,13.0302683
76,Aglaiavägen,213 63,55.5771598,13.0311017
22,Mirandavägen,213 63,55.5755306,13.0330191
26,Monicavägen,213 63,55.5768755,13.0333720
2,Camillavägen,213 63,55.5754285,13.0343422
78,Reginavägen,213 63,55.5768326,13.0303187
86,Aglaiavägen,213 63,55.5775330,13.0310755
20,Reginavägen,213 63,55.5746401,13.0325435
10,Reginavägen,213 63,55.5744176,13.0330997
14,Mirandavägen,213 63,55.5753613,13.0334457
74,Reginavägen,213 63,55.5766876,13.0303288
66,Aglaiavägen,213 63,55.5767866,13.0311280
24,Aglaiavägen,213 63,55.5751384,13.0327301
84,Reginavägen,213 63,55.5770500,13.0303036
14,Camillavägen,213 63,55.5757785,13.0336922
34,Aglaiavägen,213 63,55.5753358,13.0322357
30,Reginavägen,213 63,55.5748627,13.0319873
2,Mirandavägen,213 63,55.5750087,13.0340918
12,Monicavägen,213 63,55.5761576,13.0340322
62,Aglaiavägen,213 63,55.5766373,13.0311385
24,Mirandavägen,213 63,55.5755729,13.0329124
4,Camillavägen,213 63,55.5754712,13.0342383
88,Aglaiavägen,213 63,55.5776077,13.0310702
30,Aglaiavägen,213 63,55.5752568,13.0324334
34,Reginavägen,213 63,55.5749517,13.0317647
24,Reginavägen,213 63,55.5747291,13.0323210
8,Mirandavägen,213 63,55.5751292,13.0337865
4,Aglaiavägen,213 63,55.5746263,13.0337422
4,Reginavägen,213 63,55.5742047,13.0334982
6,Sabinavägen,213 63,55.5763368,13.0346342
2,Monicavägen,213 63,55.5758479,13.0345870
34,Monicavägen,213 63,55.5771866,13.0333497
10,Aglaiavägen,213 63,55.5748621,13.0334225
86,Reginavägen,213 63,55.5771225,13.0302985
20,Aglaiavägen,213 63,55.5750595,13.0329280
96,Reginavägen,213 63,55.5774851,13.0302733
10,Camillavägen,213 63,55.5756930,13.0339043
8,Monicavägen,213 63,55.5759726,13.0342756
74,Aglaiavägen,213 63,55.5770852,13.0311070
20,Mirandavägen,213 63,55.5754883,13.0331257
24,Monicavägen,213 63,55.5767978,13.0333776
92,Reginavägen,213 63,55.5773401,13.0302835
84,Aglaiavägen,213 63,55.5774584,13.0310807
64A,Reginavägen,213 63,55.5761320,13.0303517
42,Mirandavägen,213 63,55.5763230,13.0319052
24,Camillavägen,213 63,55.5762014,13.0328013
8,Sabinavägen,213 63,55.5763756,13.0345366
10,Sabinavägen,213 63,55.5764677,13.0344922
52,Aglaiavägen,213 63,55.5761485,13.0311775
40B,Reginavägen,213 63,55.5754352,13.0308461
30,Mirandavägen,213 63,55.5759159,13.0321793
38,Aglaiavägen,213 63,55.5756422,13.0315710
54,Reginavägen,213 63,55.5758418,13.0305058
48,Aglaiavägen,213 63,55.5760014,13.0312548
32,Mirandavägen,213 63,55.5759867,13.0321098
62,Reginavägen,213 63,55.5760744,13.0303806
46,Reginavägen,213 63,55.5756078,13.0306771
40,Aglaiavägen,213 63,55.5757158,13.0314849
56,Reginavägen,213 63,55.5758990,13.0304740
50,Aglaiavägen,213 63,55.5760739,13.0312215
40,Mirandavägen,213 63,55.5762529,13.0319330
50,Reginavägen,213 63,55.5757248,13.0305853
58,Reginavägen,213 63,55.5759567,13.0304422
28,Camillavägen,213 63,55.5763461,13.0326990
36,Mirandavägen,213 63,55.5761201,13.0319964
48,Reginavägen,213 63,55.5756666,13.0306279
42,Aglaiavägen,213 63,55.5757860,13.0314103
42,Reginavägen,213 63,55.5754934,13.0307924
38,Mirandavägen,213 63,55.5761868,13.0319591
52,Reginavägen,213 63,55.5757836,13.0305433
46,Aglaiavägen,213 63,55.5759292,13.0312988
30,Camillavägen,213 63,55.5764163,13.0326694
60,Reginavägen,213 63,55.5760151,13.0304104
26,Camillavägen,213 63,55.5762746,13.0327411
34,Mirandavägen,213 63,55.5760534,13.0320496
44,Aglaiavägen,213 63,55.5758565,13.0313502
44,Reginavägen,213 63,55.5755504,13.0307380
6A,Vitoxelgatan,213 63,55.5763889,13.0408810
19A,Vitoxelgatan,213 63,55.5748160,13.0439937
55,Jägersrovägen,213 62,55.5766405,13.0410829
28,Vitoxelgatan,213 63,55.5749978,13.0453187
17B,Vitoxelgatan,213 63,55.5750347,13.0433803
71,Jägersrovägen,213 62,55.5760585,13.0431113
17A,Vitoxelgatan,213 63,55.5751387,13.0430782
65,Jägersrovägen,213 62,55.5762772,13.0423527
20,Vitoxelgatan,213 63,55.5753820,13.0441265
83,Jägersrovägen,213 62,55.5752639,13.0455601
24,Vitoxelgatan,213 63,55.5752018,13.0447355
18,Vitoxelgatan,213 63,55.5753310,13.0435953
22,Vitoxelgatan,213 63,55.5752794,13.0444190
43A,Kastanjegatan,213 63,55.5767529,13.0395731
41,Kastanjegatan,213 63,55.5765506,13.0394447
27,Jägersrovägen,213 62,55.5777492,13.0372267
29,Jägersrovägen,213 62,55.5776826,13.0374723
49,Jägersrovägen,213 62,55.5767315,13.0401944
77,Jägersrovägen,213 62,55.5756428,13.0444254
31B,Poppelgatan,213 62,55.5779558,13.0364464
43B,Kastanjegatan,213 63,55.5769600,13.0396840
25,Jägersrovägen,213 62,55.5778241,13.0369582
37,Jägersrovägen,213 62,55.5773889,13.0384913
59,Jägersrovägen,213 62,55.5764758,13.0415731
42A,Kastanjegatan,213 63,55.5768999,13.0391037
47,Jägersrovägen,213 62,55.5769310,13.0400449
33,Jägersrovägen,213 62,55.5775309,13.0379818
57,Jägersrovägen,213 62,55.5765403,13.0413121
35,Jägersrovägen,213 62,55.5774611,13.0382480
67,Jägersrovägen,213 62,55.5762073,13.0426145
51,Jägersrovägen,213 62,55.5767844,13.0405651
81,Jägersrovägen,213 62,55.5753854,13.0451609
30,Vitoxelgatan,213 63,55.5748127,13.0455655
31,Jägersrovägen,213 62,55.5776104,13.0377420
32,Vitoxelgatan,213 63,55.5746479,13.0453927
12B,Vitoxelgatan,213 63,55.5757583,13.0425362
4,Vitoxelgatan,213 63,55.5764569,13.0406257
69,Jägersrovägen,213 62,55.5761311,13.0428617
79,Jägersrovägen,213 62,55.5755160,13.0447966
85,Jägersrovägen,213 62,55.5751264,13.0459454
26,Vitoxelgatan,213 63,55.5751011,13.0450267
8B,Vitoxelgatan,213 63,55.5761510,13.0416088
42B,Kastanjegatan,213 63,55.5770881,13.0392195
39,Jägersrovägen,213 62,55.5773198,13.0387427
41,Jägersrovägen,213 62,55.5772041,13.0389609
75,Jägersrovägen,213 62,55.5758017,13.0439506
40,Kastanjegatan,213 63,55.5766869,13.0389861
16,Vitoxelgatan,213 63,55.5754564,13.0430082
61,Jägersrovägen,213 62,55.5764205,13.0418528
53,Jägersrovägen,213 62,55.5767173,13.0408308
73,Jägersrovägen,213 62,55.5759269,13.0434629
31A,Poppelgatan,213 62,55.5775923,13.0362123
10A,Vitoxelgatan,213 63,55.5761814,13.0419618
19B,Vitoxelgatan,213 63,55.5748062,13.0446398
7,Vitoxelgatan,213 63,55.5757762,13.0415355
15,Vitoxelgatan,213 63,55.5752921,13.0425727
13,Vitoxelgatan,213 63,55.5753780,13.0423482
10B,Vitoxelgatan,213 63,55.5759386,13.0420660
9,Vitoxelgatan,213 63,55.5755788,13.0419281
5,Vitoxelgatan,213 63,55.5758830,13.0413367
3,Vitoxelgatan,213 63,55.5759661,13.0411074
1,Vitoxelgatan,213 63,55.5760324,13.0408580
11,Vitoxelgatan,213 63,55.5754838,13.0421413
40,Ekgatan,213 63,55.5755944,13.0408229
42,Ekgatan,213 63,55.5753285,13.0412767
62,Sälggatan,213 63,55.5730764,13.0455129
8,Tallgatan,213 63,55.5734863,13.0435557
22B,Ekgatan,213 63,55.5769317,13.0373538
24,Ekgatan,213 63,55.5768391,13.0376044
6,Tallgatan,213 63,55.5736813,13.0436811
1M,Pinjegatan,213 63,55.5722931,13.0436452
22A,Ekgatan,213 63,55.5770261,13.0371078
16,Ekgatan,213 63,55.5773301,13.0360715
39,Kastanjegatan,213 63,55.5762002,13.0393543
47B,Ekgatan,213 63,55.5739421,13.0443202
34,Ekgatan,213 63,55.5760540,13.0397810
1R,Pinjegatan,213 63,55.5727183,13.0439747
20,Ekgatan,213 63,55.5771426,13.0368795
53,Ekgatan,213 63,55.5736143,13.0451873
1J,Pinjegatan,213 63,55.5723731,13.0441402
1G,Pinjegatan,213 63,55.5726392,13.0443269
18A,Ekgatan,213 63,55.5772230,13.0363768
1K,Pinjegatan,213 63,55.5722866,13.0440941
