House number,Street name,Postal code,Latitude,Longitude
2083,Pinetrail Street,88012,32.3653678,-106.7693399
2108,Whitstone Drive,88012,32.3675040,-106.7635116
2181,Virginia Pine Place,88012,32.3664394,-106.7707424
3942,Staghorn Court,88012,32.3623841,-106.7734166
2119,Pineneedle Way,88012,32.3649576,-106.7697933
2198,Foxtail Pine Drive,88012,32.3680977,-106.7705817
2304,Stone Pine Drive,88012,32.3690268,-106.7718021
2066,Pineneedle Way,88012,32.3638817,-106.7695705
2053,Pinetrail Street,88012,32.3652975,-106.7704208
2030,Wagonmound Trail,88012,32.3614326,-106.7693427
2001,Pinetrail Street,88012,32.3650868,-106.7724402
2114,Wagonmound Trail,88012,32.3631816,-106.7665210
3953,Schooner Loop,88012,32.3635260,-106.7687687
2050,Pine Cone Way,88012,32.3641082,-106.7708577
1947,Settlers Bend North,88012,32.3630319,-106.7723409
4033,Pineneedle Bend,88012,32.3643439,-106.7705442
2186,Sugar Pine Way,88012,32.3665549,-106.7683072
2162,Sugar Pine Way,88012,32.3658367,-106.7684601
3913,Schooner Loop,88012,32.3623345,-106.7699006
3317,Valverde Loop,88012,32.3533258,-106.7715094
2191,Foxtail Pine Drive,88012,32.3677284,-106.7708470
3935,Suncreek Court,88012,32.3621349,-106.7727675
2165,Sugar Pine Way,88012,32.3661676,-106.7689885
4034,Pineneedle Bend,88012,32.3645115,-106.7700641
3923,Schooner Loop,88012,32.3627013,-106.7697021
3925,Staghorn Court,88012,32.3618178,-106.7736741
2199,Virginia Pine Place,88012,32.3667090,-106.7701311
2184,Stone Pine Drive,88012,32.3662492,-106.7714210
2159,Foxtail Pine Drive,88012,32.3671235,-106.7701445
3933,Saddle Fork Court,88012,32.3627602,-106.7679318
2740,Ben Boldt Place,88012,32.3552112,-106.7702600
2252,Stone Pine Drive,88012,32.3679618,-106.7721613
3932,Ramrod Forge,88012,32.3618678,-106.7741487
3932,Suncreek Court,88012,32.3622754,-106.7721827
2154,Sugar Pine Way,88012,32.3656262,-106.7684252
2116,Stone Pine Drive,88012,32.3657122,-106.7696322
2123,Foxtail Pine Drive,88012,32.3664100,-106.7698280
4056,Pineridge Run,88012,32.3647515,-106.7717938
3911,Powder Horn Court,88012,32.3624974,-106.7688277
1927,Settlers Bend North,88012,32.3628415,-106.7733065
3902,Schooner Loop,88012,32.3620941,-106.7694983
2111,Foxtail Pine Drive,88012,32.3661109,-106.7698254
1967,Settlers Bend North,88012,32.3631361,-106.7713324
2123,Wagonmound Trail,88012,32.3634218,-106.7672559
4044,Pineneedle Bend,88012,32.3647085,-106.7700909
2100,Wagonmound Trail,88012,32.3626059,-106.7661723
2056,Pineneedle Way,88012,32.3638521,-106.7697771
4019,Pineneedle Bend,88012,32.3640131,-106.7705013
4043,Pineneedle Bend,88012,32.3645499,-106.7705737
3931,Ramrod Forge,88012,32.3611473,-106.7742560
2162,Foxtail Pine Drive,88012,32.3673886,-106.7697610
2174,Virginia Pine Place,88012,32.3668585,-106.7710589
1977,Pinetrail Street,88012,32.3641921,-106.7743844
2003,Pinetrail Street,88012,32.3650823,-106.7723276
2202,Foxtail Pine Drive,88012,32.3681590,-106.7706354
2178,Sugar Pine Way,88012,32.3663283,-106.7684360
2170,Foxtail Pine Drive,88012,32.3675269,-106.7699595
2190,Foxtail Pine Drive,88012,32.3679278,-106.7704128
4042,Pineneedle Bend,88012,32.3646429,-106.7700721
3941,Saddle Fork Court,88012,32.3629865,-106.7680070
2261,Stone Pine Drive,88012,32.3682833,-106.7718044
2041,Pinetrail Street,88012,32.3652433,-106.7709194
2203,Foxtail Pine Drive,88012,32.3680071,-106.7711072
2225,Stone Pine Drive,88012,32.3674680,-106.7713055
2268,Stone Pine Drive,88012,32.3683425,-106.7723839
2083,Pineneedle Way,88012,32.3642419,-106.7696806
1929,Mercury Lane,88012,32.3576626,-106.7701204
4001,Pineridge Run,88012,32.3635962,-106.7721372
2199,Foxtail Pine Drive,88012,32.3678893,-106.7710053
2216,Stone Pine Drive,88012,32.3670760,-106.7716865
1991,Oxbow Court,88012,32.3632676,-106.7702867
3923,Staghorn Court,88012,32.3616253,-106.7735346
2191,Virginia Pine Place,88012,32.3664008,-106.7703725
3922,Saddle Fork Court,88012,32.3627283,-106.7673793
3943,Ramrod Forge,88012,32.3617319,-106.7745564
2241,Stone Pine Drive,88012,32.3678305,-106.7715255
2100,Stone Pine Drive,88012,32.3657553,-106.7691494
2700,Ben Boldt Place,88012,32.3544317,-106.7694232
2093,Pinetrail Street,88012,32.3653950,-106.7689510
2155,Foxtail Pine Drive,88012,32.3670760,-106.7700694
2213,Stone Pine Drive,88012,32.3671735,-106.7711231
4046,Pineridge Run,88012,32.3645408,-106.7717751
2155,Stone Pine Drive,88012,32.3661039,-106.7708549
2269,Stone Pine Drive,88012,32.3684827,-106.7718849
2116,Whitstone Drive,88012,32.3677260,-106.7639300
2012,Pine Cone Way,88012,32.3636935,-106.7713888
3932,Saddle Fork Court,88012,32.3631044,-106.7675349
2052,Pine Cone Way,88012,32.3641784,-106.7708685
3930,Ramrod Forge,88012,32.3616727,-106.7740467
2094,Wagonmound Trail,88012,32.3624342,-106.7664405
2257,Stone Pine Drive,88012,32.3682156,-106.7717347
2030,Pine Cone Way,88012,32.3636914,-106.7707639
1960,Settlers Bend South,88012,32.3616095,-106.7705336
2063,Pinetrail Street,88012,32.3653066,-106.7700855
2226,Foxtail Pine Drive,88012,32.3686891,-106.7710428
2244,Stone Pine Drive,88012,32.3677669,-106.7720433
2178,Foxtail Pine Drive,88012,32.3676651,-106.7701338
2054,Wagonmound Trail,88012,32.3617998,-106.7682323
2734,Ben Boldt Place,88012,32.3550888,-106.7700723
2116,Pineneedle Way,88012,32.3648036,-106.7692433
2741,Ben Boldt Place,88012,32.3549118,-106.7706462
2134,Wagonmound Trail,88012,32.3638837,-106.7670414
3903,Schooner Loop,88012,32.3618859,-106.7699596
2113,Sugar Pine Way,88012,32.3643392,-106.7688222
2234,Foxtail Pine Drive,88012,32.3688747,-106.7711581
3385,Valverde Loop,88012,32.3546695,-106.7721103
2147,Stone Pine Drive,88012,32.3660904,-106.7706033
2245,Stone Pine Drive,88012,32.3679027,-106.7715684
2701,Ben Boldt Place,88012,32.3541825,-106.7697343
2045,Pinetrail Street,88012,32.3652817,-106.7706542
3309,Valverde Loop,88012,32.3531946,-106.7713163
2154,Foxtail Pine Drive,88012,32.3672685,-106.7695679
2135,Stone Pine Drive,88012,32.3661039,-106.7702117
2240,Stone Pine Drive,88012,32.3676402,-106.7720004
2094,Stone Pine Drive,88012,32.3657711,-106.7688973
2076,Pineneedle Way,88012,32.3639882,-106.7690743
960,Sand Castle Avenue,88012,32.3677195,-106.7820129
2078,Pineneedle Way,88012,32.3640855,-106.7691065
3920,Ramrod Forge,88012,32.3612606,-106.7737893
4024,Pineneedle Bend,88012,32.3643052,-106.7700346
3937,Pineridge Run,88012,32.3621305,-106.7716463
2173,Sugar Pine Way,88012,32.3664031,-106.7689322
2114,Sugar Pine Way,88012,32.3645363,-106.7683180
3924,Staghorn Court,88012,32.3618290,-106.7730867
3911,Schooner Loop,88012,32.3620853,-106.7699703
3941,Ramrod Forge,88012,32.3615053,-106.7744544
3933,Ramrod Forge,88012,32.3613329,-106.7743418
2349,Flintstone Loop,88012,32.3676309,-106.7660168
2051,Pine Cone Way,88012,32.3640719,-106.7713513
2179,Foxtail Pine Drive,88012,32.3675064,-106.7706300
1988,Oxbow Court,88012,32.3629165,-106.7699997
2304,Flintstone Loop,88012,32.3674406,-106.7643323
3912,Powder Horn Court,88012,32.3628144,-106.7685219
3939,Pineridge Run,88012,32.3622913,-106.7718287
2280,Stone Pine Drive,88012,32.3686053,-106.7725102
2223,Foxtail Pine Drive,88012,32.3684149,-106.7714264
4041,Pineridge Run,88012,32.3644298,-106.7722739
3902,Powder Horn Court,88012,32.3624251,-106.7682483
2134,Sugar Pine Way,88012,32.3650846,-106.7684038
1993,Oxbow Court,88012,32.3631407,-106.7700131
2231,Foxtail Pine Drive,88012,32.3686097,-106.7715444
4029,Pineneedle Bend,88012,32.3642238,-106.7705227
3409,Valverde Loop,88012,32.3551022,-106.7715578
2126,Foxtail Pine Drive,88012,32.3666388,-106.7692058
2131,Foxtail Pine Drive,88012,32.3666071,-106.7697905
4011,Pineridge Run,88012,32.3638091,-106.7721586
2073,Pinetrail Street,88012,32.3653089,-106.7696725
2219,Foxtail Pine Drive,88012,32.3683605,-106.7713754
2050,Wagonmound Trail,88012,32.3617047,-106.7684576
2180,Stone Pine Drive,88012,32.3661766,-106.7714183
3947,Pineridge Run,88012,32.3624522,-106.7719065
4021,Pineridge Run,88012,32.3640176,-106.7721881
4055,Pineridge Run,88012,32.3647154,-106.7722954
3943,Staghorn Court,88012,32.3622188,-106.7738350
2106,Pineneedle Way,88012,32.3645908,-106.7692138
2124,Stone Pine Drive,88012,32.3656919,-106.7698763
2142,Sugar Pine Way,88012,32.3653339,-106.7683957
2728,Ben Boldt Place,88012,32.3549438,-106.7699811
2705,Ben Boldt Place,88012,32.3542686,-106.7698577
2021,Pinetrail Street,88012,32.3651457,-106.7716892
2150,Sugar Pine Way,88012,32.3655514,-106.7684226
2228,Stone Pine Drive,88012,32.3673773,-106.7718448
2040,Pine Cone Way,88012,32.3638997,-106.7708121
3361,Conocito Place,88012,32.3544995,-106.7717132
3901,Powder Horn Court,88012,32.3620941,-106.7685970
2086,Pineneedle Way,88012,32.3641717,-106.7691092
2204,Stone Pine Drive,88012,32.3668132,-106.7715202
3940,Saddle Fork Court,88012,32.3631044,-106.7678299
2152,Stone Pine Drive,88012,32.3656669,-106.7707183
2300,Stone Pine Drive,88012,32.3689655,-106.7719604
3900,Schooner Loop,88012,32.3618223,-106.7694875
1970,Settlers Bend South,88012,32.3620490,-106.7703780
2206,Foxtail Pine Drive,88012,32.3682585,-106.7707263
2198,Virginia Pine Place,88012,32.3667838,-106.7701579
2173,Virginia Pine Place,88012,32.3664349,-106.7709999
3354,Conocito Place,88012,32.3544587,-106.7712894
3942,Schooner Loop,88012,32.3630183,-106.7689457
2195,Foxtail Pine Drive,88012,32.3678305,-106.7709462
2237,Stone Pine Drive,88012,32.3677260,-106.7714611
2098,Pineneedle Way,88012,32.3645046,-106.7691950
2253,Stone Pine Drive,88012,32.3681069,-106.7716864
2096,Pineneedle Way,88012,32.3643801,-106.7691789
1966,Settlers Bend North,88012,32.3626515,-106.7711178
2221,Stone Pine Drive,88012,32.3673547,-106.7712304
2111,Wagonmound Trail,88012,32.3628327,-106.7670145
3381,Valverde Loop,88012,32.3546309,-106.7721613
2046,Pineneedle Way,88012,32.3638432,-106.7700292
2110,Wagonmound Trail,88012,32.3630049,-106.7664025
2160,Stone Pine Drive,88012,32.3656941,-106.7709892
3952,Schooner Loop,88012,32.3631723,-106.7684951
2040,Wagonmound Trail,88012,32.3615733,-106.7689296
2166,Foxtail Pine Drive,88012,32.3674837,-106.7698817
2187,Foxtail Pine Drive,88012,32.3676763,-106.7707826
2704,Ben Boldt Place,88012,32.3545403,-106.7695519
1985,Settlers Bend North,88012,32.3627056,-106.7705229
2070,Wagonmound Trail,88012,32.3620035,-106.7675456
2185,Sugar Pine Way,88012,32.3667543,-106.7687364
3934,Staghorn Court,88012,32.3622050,-106.7733015
4045,Pineridge Run,88012,32.3645092,-106.7722739
2211,Foxtail Pine Drive,88012,32.3681815,-106.7712493
2142,Foxtail Pine Drive,88012,32.3671213,-106.7692728
2273,Stone Pine Drive,88012,32.3685733,-106.7719493
4053,Pineneedle Bend,88012,32.3647719,-106.7706086
2138,Foxtail Pine Drive,88012,32.3669831,-106.7690985
2020,Pine Cone Way,88012,32.3637026,-106.7712359
3314,Valverde Loop,88012,32.3535027,-106.7710641
2113,Pineneedle Way,88012,32.3648670,-106.7697772
2025,Pinetrail Street,88012,32.3651957,-106.7714317
2181,Sugar Pine Way,88012,32.3666230,-106.7688329
3946,Pineridge Run,88012,32.3625472,-106.7713352
3912,Schooner Loop,88012,32.3624747,-106.7692890
4007,Pineneedle Bend,88012,32.3638181,-106.7704825
2128,Stone Pine Drive,88012,32.3656737,-106.7699782
2103,Pineneedle Way,88012,32.3646676,-106.7697397
2011,Pinetrail Street,88012,32.3651050,-106.7720969
2200,Stone Pine Drive,88012,32.3666704,-106.7714746
2138,Sugar Pine Way,88012,32.3651503,-106.7683957
3389,Valverde Loop,88012,32.3547760,-106.7720004
2082,Pine Cone Way,88012,32.3648264,-106.7709677
3921,Ramrod Forge,88012,32.3608211,-106.7740092
2182,Sugar Pine Way,88012,32.3664960,-106.7683475
2292,Stone Pine Drive,88012,32.3688930,-106.7721884
3948,Pineridge Run,88012,32.3627239,-106.7715202
2127,Foxtail Pine Drive,88012,32.3665074,-106.7698173
3305,Valverde Loop,88012,32.3530904,-106.7712251
2170,Sugar Pine Way,88012,32.3660679,-106.7684842
2166,Sugar Pine Way,88012,32.3659840,-106.7684762
2124,Wagonmound Trail,88012,32.3635394,-106.7667678
3436,Valverde Loop,88012,32.3541256,-106.7708899
2010,Wagonmound Trail,88012,32.3611380,-106.7703029
2143,Foxtail Pine Drive,88012,32.3668722,-106.7697556
2324,Stone Pine Drive,88012,32.3692351,-106.7712949
2183,Foxtail Pine Drive,88012,32.3675653,-106.7706837
2109,Sugar Pine Way,88012,32.3641671,-106.7687605
1907,Settlers Bend North,88012,32.3625065,-106.7741755
2186,Foxtail Pine Drive,88012,32.3678258,-106.7703108
2312,Stone Pine Drive,88012,32.3691309,-106.7715742
2151,Stone Pine Drive,88012,32.3661039,-106.7707106
2051,Pinetrail Street,88012,32.3652886,-106.7705522
2013,Pinetrail Street,88012,32.3651254,-106.7719226
2131,Stone Pine Drive,88012,32.3661132,-106.7701098
2168,Stone Pine Drive,88012,32.3657485,-106.7713486
2140,Wagonmound Trail,88012,32.3640740,-106.7671379
2003,Wagonmound Trail,88012,32.3615776,-106.7702493
2105,Sugar Pine Way,88012,32.3640900,-106.7687122
3452,Valverde Loop,88012,32.3534934,-106.7705898
4049,Pineneedle Bend,88012,32.3646293,-106.7705764
2176,Stone Pine Drive,88012,32.3660521,-106.7714049
2120,Stone Pine Drive,88012,32.3656986,-106.7697315
2187,Virginia Pine Place,88012,32.3664076,-106.7704986
2217,Stone Pine Drive,88012,32.3672775,-106.7711553
3933,Staghorn Court,88012,32.3620307,-106.7737518
2061,Pinetrail Street,88012,32.3652998,-106.7701499
2177,Virginia Pine Place,88012,32.3664416,-106.7708980
4059,Pineneedle Bend,88012,32.3648580,-106.7706139
3913,Powder Horn Court,88012,32.3627147,-106.7687902
2196,Stone Pine Drive,88012,32.3665935,-106.7714586
3951,Schooner Loop,88012,32.3634397,-106.7689725
3351,Conocito Place,88012,32.3543406,-106.7717030
2144,Stone Pine Drive,88012,32.3656601,-106.7704503
2301,Flintstone Loop,88012,32.3671735,-106.7638281
3911,Ramrod Forge,88012,32.3605492,-106.7736605
3961,Schooner Loop,88012,32.3635892,-106.7685327
3920,Schooner Loop,88012,32.3626877,-106.7692247
2042,Pine Cone Way,88012,32.3639745,-106.7708282
2164,Stone Pine Drive,88012,32.3656623,-106.7711769
3903,Powder Horn Court,88012,32.3622892,-106.7686882
4028,Pineridge Run,88012,32.3642509,-106.7717348
2236,Stone Pine Drive,88012,32.3675721,-106.7719655
4052,Pineneedle Bend,88012,32.3648536,-106.7700936
2055,Pinetrail Street,88012,32.3653022,-106.7703162
2099,Pineneedle Way,88012,32.3645589,-106.7697397
2108,Stone Pine Drive,88012,32.3657281,-106.7693935
2083,Pine Cone Way,88012,32.3647811,-106.7714586
2110,Sugar Pine Way,88012,32.3643845,-106.7682965
1976,Settlers Bend North,88012,32.3623300,-106.7708442
3948,Suncreek Court,88012,32.3626128,-106.7724644
2207,Foxtail Pine Drive,88012,32.3680592,-106.7711608
1974,Settlers Bend South,88012,32.3622258,-106.7703351
1953,Settlers Bend South,88012,32.3621397,-106.7708281
2139,Foxtail Pine Drive,88012,32.3668109,-106.7696617
3440,Valverde Loop,88012,32.3539670,-106.7708658
2063,Pine Cone Way,88012,32.3643824,-106.7714022
1943,Settlers Bend South,88012,32.3618542,-106.7712036
2158,Sugar Pine Way,88012,32.3657576,-106.7684440
2070,Pine Cone Way,88012,32.3645274,-106.7709194
3933,Schooner Loop,88012,32.3631315,-106.7696055
3325,Valverde Loop,88012,32.3534934,-106.7716703
2004,Wagonmound Trail,88012,32.3610929,-106.7705604
3329,Valverde Loop,88012,32.3535795,-106.7717776
2122,Sugar Pine Way,88012,32.3647562,-106.7683662
2022,Pine Cone Way,88012,32.3637163,-106.7711555
2130,Wagonmound Trail,88012,32.3637206,-106.7668590
3973,Schooner Loop,88012,32.3639293,-106.7678938
3938,Pineridge Run,88012,32.3623661,-106.7712493
4038,Pineridge Run,88012,32.3644548,-106.7717563
2128,Whitstone Drive,88012,32.3681248,-106.7645952
2020,Wagonmound Trail,88012,32.3612651,-106.7698094
2140,Stone Pine Drive,88012,32.3656647,-106.7703725
2235,Foxtail Pine Drive,88012,32.3687252,-106.7716222
2159,Stone Pine Drive,88012,32.3661132,-106.7709568
2320,Stone Pine Drive,88012,32.3692033,-106.7713488
2134,Foxtail Pine Drive,88012,32.3668811,-106.7690797
4036,Pineridge Run,88012,32.3643256,-106.7717455
2104,Whitstone Drive,88012,32.3673366,-106.7633506
2218,Foxtail Pine Drive,88012,32.3685009,-106.7709114
2264,Stone Pine Drive,88012,32.3682133,-106.7723034
2084,Wagonmound Trail,88012,32.3622394,-106.7668536
1987,Pinetrail Street,88012,32.3644997,-106.7736441
1933,Settlers Bend South,88012,32.3614190,-106.7712358
4022,Pineneedle Bend,88012,32.3642057,-106.7700104
2150,Foxtail Pine Drive,88012,32.3672301,-106.7694820
2308,Stone Pine Drive,88012,32.3690494,-106.7717351
2074,Wagonmound Trail,88012,32.3620989,-106.7673042
3981,Schooner Loop,88012,32.3640380,-106.7676636
1982,Oxbow Court,88012,32.3627510,-106.7702384
2060,Pine Cone Way,88012,32.3643144,-106.7708846
2120,Wagonmound Trail,88012,32.3633855,-106.7666390
2112,Whitstone Drive,88012,32.3676492,-106.7637047
4032,Pineneedle Bend,88012,32.3644298,-106.7700614
2118,Foxtail Pine Drive,88012,32.3663828,-106.7692970
3444,Valverde Loop,88012,32.3537880,-106.7708416
1925,Mercury Lane,88012,32.3576058,-106.7701821
3910,Schooner Loop,88012,32.3622801,-106.7694124
2108,Pineneedle Way,88012,32.3647221,-106.7692299
2381,Flintstone Loop,88012,32.3688273,-106.7651155
1983,Pinetrail Street,88012,32.3643457,-106.7740089
2171,Foxtail Pine Drive,88012,32.3673638,-106.7704584
1981,Oxbow Court,88012,32.3630909,-106.7708175
2064,Wagonmound Trail,88012,32.3619358,-106.7677924
4063,Pineneedle Bend,88012,32.3649441,-106.7706354
3941,Schooner Loop,88012,32.3633176,-106.7694500
1964,Settlers Bend South,88012,32.3618587,-106.7704263
2125,Sugar Pine Way,88012,32.3646360,-106.7688598
2175,Foxtail Pine Drive,88012,32.3674113,-106.7705093
2229,Stone Pine Drive,88012,32.3675312,-106.7713538
2035,Pinetrail Street,88012,32.3652387,-106.7710696
2133,Sugar Pine Way,88012,32.3648467,-106.7688812
2065,Pinetrail Street,88012,32.3652931,-106.7699058
2130,Foxtail Pine Drive,88012,32.3667044,-106.7691548
2233,Stone Pine Drive,88012,32.3676402,-106.7714182
3301,Valverde Loop,88012,32.3530269,-106.7711285
2717,Ben Boldt Place,88012,32.3544587,-106.7700615
2143,Stone Pine Drive,88012,32.3660770,-106.7704531
4018,Pineridge Run,88012,32.3640539,-106.7717187
2230,Foxtail Pine Drive,88012,32.3688090,-106.7711260
1965,Settlers Bend North,88012,32.3631091,-106.7716006
4039,Pineneedle Bend,88012,32.3644321,-106.7705603
2090,Pine Cone Way,88012,32.3649056,-106.7709731
3971,Schooner Loop,88012,32.3638520,-106.7681089
3308,Valverde Loop,88012,32.3533985,-106.7709408
3913,Ramrod Forge,88012,32.3607168,-106.7738644
2249,Stone Pine Drive,88012,32.3680251,-106.7716381
2071,Pinetrail Street,88012,32.3653022,-106.7698307
1915,Settlers Bend North,88012,32.3625833,-106.7739609
2735,Ben Boldt Place,88012,32.3547535,-106.7704639
3963,Schooner Loop,88012,32.3637163,-106.7683020
3342,Conocito Place,88012,32.3541417,-106.7712519
2139,Stone Pine Drive,88012,32.3660813,-106.7703566
2126,Pineneedle Way,88012,32.3649985,-106.7692567
2148,Stone Pine Drive,88012,32.3656713,-106.7706139
2043,Wagonmound Trail,88012,32.3620264,-106.7689404
2156,Stone Pine Drive,88012,32.3656804,-106.7708819
4035,Pineridge Run,88012,32.3643030,-106.7722257
1945,Settlers Bend North,88012,32.3629822,-106.7725876
2188,Stone Pine Drive,88012,32.3663895,-106.7714371
3922,Ramrod Forge,88012,32.3614598,-106.7739287
2113,Wagonmound Trail,88012,32.3630590,-106.7669931
3313,Valverde Loop,88012,32.3532671,-106.7714128
1983,Oxbow Court,88012,32.3632111,-106.7705576
2080,Wagonmound Trail,88012,32.3621533,-106.7670735
2296,Stone Pine Drive,88012,32.3689474,-106.7720328
3901,Schooner Loop,88012,32.3616775,-106.7699542
2106,Sugar Pine Way,88012,32.3643188,-106.7682429
