House number,Street name,Postal code,Latitude,Longitude
201,Lariat Trail,75154,32.5468123,-96.8826600
212,Willow Creek Lane,75154,32.5376920,-96.8995880
599,Georgetown Road,75154,32.5390133,-96.8787174
615,Georgetown Road,75154,32.5422703,-96.8791972
709,Georgetown Road,75154,32.5445159,-96.8787323
708,Buckboard Street,75154,32.5444753,-96.8806919
702,Buckboard Street,75154,32.5432631,-96.8806857
739,Westmoreland Road,75154,32.5441597,-96.8752021
743,Westmoreland Road,75154,32.5452224,-96.8745419
403,Thorntree Drive,75154,32.5451213,-96.8839204
133,Suburban Drive,75154,32.5408837,-96.8840765
129,Suburban Drive,75154,32.5409034,-96.8848363
419,Shadow Wood Trail,75154,32.5389533,-96.8958958
201,Winding Way Court,75154,32.5098759,-96.8853972
603,Ovilla Oaks Drive,75154,32.5149641,-96.8836220
101,Ovilla Oaks Drive,75154,32.5219536,-96.8870478
110,Holly Lane,75154,32.5361034,-96.8713005
516,Savannah Drive,75154,32.5210531,-96.8991832
217,Williamsburg Lane,75154,32.5178038,-96.8983232
105,Greenwood Drive,75154,32.5325056,-96.8915505
102,Greenwood Drive,75154,32.5334433,-96.8916000
205,Cockrell Hill Road,75154,32.5303365,-96.8894630
109,Silverwood Drive,75154,32.5307747,-96.8919612
308,Willow Creek Lane,75154,32.5351421,-96.9017360
718,Georgetown Road,75154,32.5458679,-96.8770201
128,Suburban Drive,75154,32.5397380,-96.8856020
138,Suburban Drive,75154,32.5396805,-96.8837530
750,Cockrell Hill Road,75154,32.5454421,-96.8903315
309,Shadow Wood Trail,75154,32.5324210,-96.8959173
200,Silverwood Drive,75154,32.5307913,-96.8952666
320,Shadow Wood Trail,75154,32.5337493,-96.8950597
328,Shadow Wood Trail,75154,32.5349638,-96.8951178
610,William Drive,75154,32.5218621,-96.8702226
201,Oak Wood Lane,75154,32.5395766,-96.8957661
606,Green Meadows Lane,75154,32.5443597,-96.8999289
421,Penrose Drive,75154,32.5290188,-96.8751931
410,Cheyenne Mountain Drive,75154,32.5286808,-96.8758183
7440,Desert Willow Lane,75154,32.5221489,-96.9017870
3910,Maple Lane,75154,32.5214076,-96.9012683
7441,Desert Willow Lane,75154,32.5225872,-96.9013083
3920,Monterrey Oak Way,75154,32.5226908,-96.9046066
1940,Duncanville Road,75154,32.5470336,-96.9085282
111,Claremont Drive,75154,32.5192339,-96.9011418
129,Claremont Drive,75154,32.5213820,-96.8996416
105,Woodlands Court,75154,32.5187388,-96.8906122
131,Meadow Glen Lane,75154,32.5423753,-96.8856819
7040,Orange Court,75154,32.5214043,-96.9039553
7240,Judy Drive,75154,32.5197706,-96.9035881
731,Emerald Valley Drive,75154,32.5299088,-96.8755028
300,Cheyenne Mountain Drive,75154,32.5257032,-96.8758830
118,Nob Hill Lane,75154,32.5380374,-96.8870635
742,Cockrell Hill Road,75154,32.5429972,-96.8893500
204,White Rock Court,75154,32.5336701,-96.8686929
206,White Rock Court,75154,32.5336684,-96.8683682
304,Fountain Creek Court,75154,32.5341673,-96.8679494
213,White Rock Court,75154,32.5331412,-96.8673208
3401,Ovilla Road,76065,32.5247576,-96.8851152
709,Buckboard Street,75154,32.5443508,-96.8818995
2887,Ovilla Road,75154,32.5314268,-96.8601622
614,Taylor Street,75154,32.5064342,-96.8878926
100,Dusty Oak Trail,75154,32.5223276,-96.8864312
105,Meadow Glen Lane,75154,32.5421628,-96.8898700
104,Robin Glen Lane,75154,32.5373817,-96.8893223
119,Robin Glen Lane,75154,32.5375734,-96.8870125
111,Oak Creek Lane,75154,32.5290601,-96.8647130
601,Christa Street,75154,32.5073351,-96.8905722
105,Bent Tree Lane,75154,32.5187344,-96.8924967
108,Hummingbird Lane,75154,32.5363654,-96.8886199
108,Ashburne Glen Lane,75154,32.5351670,-96.8884578
103,Ashburne Glen Lane,75154,32.5359135,-96.8895961
106,Ashburne Glen Lane,75154,32.5353011,-96.8889701
264,Johnson Lane,75154,32.5437014,-96.8969547
3319,Fm 664,76065,32.5284693,-96.8853039
704,West Main Street,75154,32.5276932,-96.8870373
702,West Main Street,75154,32.5271813,-96.8872294
835,East Main Street,75154,32.5307201,-96.8844957
751,Cockrell Hill Road,75154,32.5453661,-96.8918422
612,East Highland Road,75154,32.5084949,-96.8883953
806,Johnson Lane,75154,32.5454497,-96.9162481
319,Willow Creek Lane,75154,32.5344326,-96.8973595
313,Willow Creek Lane,75154,32.5348473,-96.8988005
110,Elmwood Drive,75154,32.5352523,-96.8969616
300,Willow Wood Lane,75154,32.5324879,-96.8933900
310,Willow Creek Lane,75154,32.5345139,-96.9012819
314,Willow Creek Lane,75154,32.5338424,-96.8996941
706,Buckboard Street,75154,32.5440647,-96.8806854
127,Suburban Drive,75154,32.5409283,-96.8852250
411,Shadow Wood Trail,75154,32.5376753,-96.8959144
415,Shadow Wood Trail,75154,32.5383134,-96.8959107
105,Slippery Rock Court,75154,32.5155856,-96.8856370
905,Slippery Elm Drive,75154,32.5105970,-96.8827833
913,Slippery Elm Drive,75154,32.5127119,-96.8828134
202,Winding Way Court,75154,32.5097345,-96.8863338
802,Ovilla Oaks Drive,75154,32.5122887,-96.8842716
909,Slippery Elm Drive,75154,32.5116400,-96.8827616
105,Woodridge Court,75154,32.5119565,-96.8854273
801,Hosford Road,75154,32.5390209,-96.8755515
100,Elmwood Drive,75154,32.5358391,-96.8992970
607,Georgetown Road,75154,32.5408781,-96.8791883
620,Cardinal Drive,75154,32.5263847,-96.8728177
130,Suburban Drive,75154,32.5397347,-96.8852511
140,Suburban Drive,75154,32.5396780,-96.8833444
400,Thorntree Drive,75154,32.5443598,-96.8845826
606,Valley View Court,75154,32.5193840,-96.8865463
603,Valley View Court,75154,32.5196140,-96.8852823
302,Ovilla Oaks Drive,75154,32.5193135,-96.8830304
404,Bill Court,75154,32.5197497,-96.8712847
612,William Drive,75154,32.5217776,-96.8693910
205,Oak Wood Lane,75154,32.5397725,-96.8965668
203,Willow Creek Lane,75154,32.5396110,-96.8976839
207,Oak Wood Lane,75154,32.5396070,-96.8969699
608,Green Meadows Lane,75154,32.5435778,-96.8996254
623,Green Meadows Lane,75154,32.5397100,-96.9010761
200,Thorntree Drive,75154,32.5443600,-96.8884941
612,Cardinal Drive,75154,32.5263921,-96.8713752
605,Meadow Lark Drive,75154,32.5257747,-96.8699473
416,Shadow Wood Trail,75154,32.5382909,-96.8951312
109,Suburban Drive,75154,32.5408937,-96.8889856
105,Suburban Drive,75154,32.5408631,-96.8897311
608,Oak Ridge Court,76065,32.5180017,-96.8850843
921,Red Oak Creek Drive,75154,32.5189778,-96.8715767
206,Brook Wood Court,75154,32.5425035,-96.8915830
502,Savannah Drive,75154,32.5195237,-96.9005743
120,Claremont Drive,75154,32.5204778,-96.9015073
121,Claremont Drive,75154,32.5205131,-96.9006147
521,Savannah Drive,75154,32.5205457,-96.8983928
525,Savannah Drive,75154,32.5207099,-96.8977663
412,Montpelier Lane,75154,32.5204341,-96.8973321
310,Covington Lane,75154,32.5192847,-96.8995198
318,Covington Lane,75154,32.5192687,-96.8980915
323,Covington Lane,75154,32.5188999,-96.8972761
321,Covington Lane,75154,32.5187972,-96.8975961
221,Williamsburg Lane,75154,32.5178087,-96.8975324
243,Williamsburg Lane,75154,32.5202045,-96.8958058
704,West Main Street,75154,32.5278025,-96.8873025
