House number,Street name,Postal code,Latitude,Longitude
604,Mandarin Flyway,78613,30.5077813,-97.7995353
606,Mandarin Flyway,78613,30.5076004,-97.7994378
407,Bufflehead Lane,78613,30.5096443,-97.7999165
1505,Flyway Lane,78613,30.5106130,-97.8003217
306,South Gadwall Lane,78613,30.5112249,-97.7988616
1320,East Whitestone Boulevard,78613,30.5251302,-97.8139322
407,Friesian Lane,78613,30.5270303,-97.7620882
405,Friesian Lane,78613,30.5268227,-97.7621213
403,Friesian Lane,78613,30.5266371,-97.7622005
404,Friesian Lane,78613,30.5269689,-97.7615493
402,Friesian Lane,78613,30.5267760,-97.7615596
400,Friesian Lane,78613,30.5265767,-97.7616140
4100,Zacharys Run,78613,30.5263286,-97.7622209
4102,Zacharys Run,78613,30.5261696,-97.7619850
4104,Zacharys Run,78613,30.5261174,-97.7617527
4106,Zacharys Run,78613,30.5260492,-97.7615365
4108,Zacharys Run,78613,30.5259387,-97.7613138
405,Brahman Road,78613,30.5268871,-97.7610864
403,Brahman Road,78613,30.5266537,-97.7611704
401,Brahman Road,78613,30.5264261,-97.7611970
406,Brahman Road,78613,30.5268204,-97.7605697
404,Brahman Road,78613,30.5266061,-97.7606097
402,Brahman Road,78613,30.5263966,-97.7606487
400,Brahman Road,78613,30.5261853,-97.7607094
407,Cisco Cove,78613,30.5267226,-97.7601463
405,Cisco Cove,78613,30.5265058,-97.7601544
403,Cisco Cove,78613,30.5263036,-97.7602092
401,Cisco Cove,78613,30.5260823,-97.7603193
408,Cisco Cove,78613,30.5266197,-97.7596525
406,Cisco Cove,78613,30.5263996,-97.7596499
404,Cisco Cove,78613,30.5261622,-97.7596169
402,Cisco Cove,78613,30.5259475,-97.7595878
4218,Arrow Wood Road,78613,30.5264150,-97.7590275
4220,Arrow Wood Road,78613,30.5261990,-97.7589341
4221,Arrow Wood Road,78613,30.5264088,-97.7582225
4219,Arrow Wood Road,78613,30.5265884,-97.7584259
4215,Arrow Wood Road,78613,30.5268802,-97.7588569
4213,Arrow Wood Road,78613,30.5269521,-97.7590829
4211,Arrow Wood Road,78613,30.5270050,-97.7593056
4209,Arrow Wood Road,78613,30.5270999,-97.7595481
4207,Arrow Wood Road,78613,30.5271325,-97.7597898
4205,Arrow Wood Road,78613,30.5271669,-97.7600257
4203,Arrow Wood Road,78613,30.5272152,-97.7602668
4201,Arrow Wood Road,78613,30.5272587,-97.7604852
4113,Arrow Wood Road,78613,30.5272714,-97.7607292
4111,Arrow Wood Road,78613,30.5273211,-97.7609654
4109,Arrow Wood Road,78613,30.5273438,-97.7611961
4202,Zacharys Run,78613,30.5255417,-97.7604677
4204,Zacharys Run,78613,30.5255544,-97.7602393
4206,Zacharys Run,78613,30.5255368,-97.7600253
4208,Zacharys Run,78613,30.5255202,-97.7598348
4210,Zacharys Run,78613,30.5254952,-97.7596442
4212,Zacharys Run,78613,30.5254852,-97.7594310
4214,Zacharys Run,78613,30.5255313,-97.7592157
4216,Zacharys Run,78613,30.5255913,-97.7590321
4218,Zacharys Run,78613,30.5256590,-97.7588650
4300,Zacharys Run,78613,30.5257207,-97.7585863
4302,Zacharys Run,78613,30.5257901,-97.7584089
4304,Zacharys Run,78613,30.5258531,-97.7582072
4306,Zacharys Run,78613,30.5259212,-97.7580225
4308,Zacharys Run,78613,30.5259870,-97.7578118
4400,Zacharys Run,78613,30.5260581,-97.7576265
4403,Zacharys Run,78613,30.5266268,-97.7576194
4405,Zacharys Run,78613,30.5266222,-97.7574139
4407,Zacharys Run,78613,30.5266364,-97.7572025
4404,Zacharys Run,78613,30.5261629,-97.7572336
4411,Zacharys Run,78613,30.5265696,-97.7567985
4415,Zacharys Run,78613,30.5264506,-97.7564357
4419,Zacharys Run,78613,30.5263279,-97.7560776
4421,Zacharys Run,78613,30.5262153,-97.7559078
4412,Zacharys Run,78613,30.5259371,-97.7564871
4414,Zacharys Run,78613,30.5258974,-97.7563239
4416,Zacharys Run,78613,30.5258222,-97.7561531
4418,Zacharys Run,78613,30.5257563,-97.7559817
4420,Zacharys Run,78613,30.5257032,-97.7557918
307,Walsh Hill Trail,78613,30.5261067,-97.7556001
305,Walsh Hill Trail,78613,30.5262783,-97.7555880
303,Walsh Hill Trail,78613,30.5264623,-97.7556406
301,Walsh Hill Trail,78613,30.5266355,-97.7557097
306,Walsh Hill Trail,78613,30.5259912,-97.7550460
4503,Zacharys Run,78613,30.5260022,-97.7546439
4505,Zacharys Run,78613,30.5259950,-97.7544527
4509,Zacharys Run,78613,30.5259841,-97.7540687
4500,Zacharys Run,78613,30.5255512,-97.7551154
4502,Zacharys Run,78613,30.5255436,-97.7549217
4518,Zacharys Run,78613,30.5257500,-97.7533078
4600,Zacharys Run,78613,30.5258448,-97.7531531
4606,Zacharys Run,78613,30.5260741,-97.7526346
4605,Zacharys Run,78613,30.5264823,-97.7529409
4607,Zacharys Run,78613,30.5265626,-97.7527644
4609,Zacharys Run,78613,30.5266436,-97.7526278
4611,Zacharys Run,78613,30.5267268,-97.7524404
302,Kati Lane,78613,30.5272796,-97.7539173
4500,Connor Mason Court,78613,30.5264048,-97.7545223
4501,Connor Mason Court,78613,30.5267073,-97.7546730
307,Kati Lane,78613,30.5269580,-97.7543411
303,Walsh Glenn Drive,78613,30.5274444,-97.7535886
401,Walsh Glenn Drive,78613,30.5269040,-97.7527885
410,Walsh Glenn Drive,78613,30.5264106,-97.7515679
408,Walsh Glenn Drive,78613,30.5266464,-97.7517419
406,Walsh Glenn Drive,78613,30.5268450,-97.7519116
404,Walsh Glenn Drive,78613,30.5270194,-97.7521182
402,Walsh Glenn Drive,78613,30.5271222,-97.7522738
400,Walsh Glenn Drive,78613,30.5272427,-97.7524303
312,Walsh Glenn Drive,78613,30.5274364,-97.7527205
4308,Logan Ridge Drive,78613,30.5271881,-97.7579061
4306,Logan Ridge Drive,78613,30.5272618,-97.7581127
4305,Logan Ridge Drive,78613,30.5277152,-97.7578719
4303,Logan Ridge Drive,78613,30.5277422,-97.7580903
4301,Logan Ridge Drive,78613,30.5278122,-97.7582742
4304,Logan Ridge Drive,78613,30.5273225,-97.7583059
4302,Logan Ridge Drive,78613,30.5273784,-97.7584926
4300,Logan Ridge Drive,78613,30.5274426,-97.7586987
4214,Logan Ridge Drive,78613,30.5274849,-97.7589076
4212,Logan Ridge Drive,78613,30.5275238,-97.7591072
4210,Logan Ridge Drive,78613,30.5275725,-97.7593192
4215,Logan Ridge Drive,78613,30.5279671,-97.7588990
4213,Logan Ridge Drive,78613,30.5280038,-97.7591043
4211,Logan Ridge Drive,78613,30.5280352,-97.7593119
4209,Logan Ridge Drive,78613,30.5281110,-97.7595078
4207,Logan Ridge Drive,78613,30.5281336,-97.7597177
4208,Logan Ridge Drive,78613,30.5276109,-97.7594986
4206,Logan Ridge Drive,78613,30.5276753,-97.7597194
4204,Logan Ridge Drive,78613,30.5276821,-97.7599319
4202,Logan Ridge Drive,78613,30.5276995,-97.7601351
4200,Logan Ridge Drive,78613,30.5277313,-97.7603378
4114,Logan Ridge Drive,78613,30.5277753,-97.7605828
4112,Logan Ridge Drive,78613,30.5278133,-97.7607785
4110,Logan Ridge Drive,78613,30.5278128,-97.7609652
4108,Logan Ridge Drive,78613,30.5278473,-97.7611867
4106,Logan Ridge Drive,78613,30.5278721,-97.7613923
4104,Logan Ridge Drive,78613,30.5279016,-97.7615871
4102,Logan Ridge Drive,78613,30.5279601,-97.7617999
4100,Logan Ridge Drive,78613,30.5279710,-97.7620129
4103,Logan Ridge Drive,78613,30.5284147,-97.7617991
4105,Logan Ridge Drive,78613,30.5283956,-97.7615869
4107,Logan Ridge Drive,78613,30.5283407,-97.7613896
4109,Logan Ridge Drive,78613,30.5283332,-97.7611785
4111,Logan Ridge Drive,78613,30.5282968,-97.7609720
4113,Logan Ridge Drive,78613,30.5282506,-97.7607808
4315,Logan Ridge Drive,78613,30.5282514,-97.7605644
4201,Logan Ridge Drive,78613,30.5281966,-97.7603278
4203,Logan Ridge Drive,78613,30.5281879,-97.7601317
4205,Logan Ridge Drive,78613,30.5281590,-97.7599234
4213,Brady Ridge Drive,78613,30.5285728,-97.7584341
4209,Brady Ridge Drive,78613,30.5286784,-97.7592157
4207,Brady Ridge Drive,78613,30.5287446,-97.7594601
4205,Brady Ridge Drive,78613,30.5287675,-97.7597188
4203,Brady Ridge Drive,78613,30.5287494,-97.7599532
4113,Brady Ridge Drive,78613,30.5287658,-97.7607314
4111,Brady Ridge Drive,78613,30.5288189,-97.7609771
4109,Brady Ridge Drive,78613,30.5288599,-97.7612122
4107,Brady Ridge Drive,78613,30.5289220,-97.7614337
4032,Logan Ridge Drive,78613,30.5280535,-97.7625469
4030,Logan Ridge Drive,78613,30.5280861,-97.7627690
4028,Logan Ridge Drive,78613,30.5281418,-97.7629681
4026,Logan Ridge Drive,78613,30.5281613,-97.7631703
4024,Logan Ridge Drive,78613,30.5281959,-97.7633782
4033,Logan Ridge Drive,78613,30.5285284,-97.7624323
4031,Logan Ridge Drive,78613,30.5285549,-97.7626387
4029,Logan Ridge Drive,78613,30.5285994,-97.7628538
4027,Logan Ridge Drive,78613,30.5286274,-97.7630595
4025,Logan Ridge Drive,78613,30.5286624,-97.7632610
4021,Logan Ridge Drive,78613,30.5287004,-97.7635466
4019,Logan Ridge Drive,78613,30.5287206,-97.7637497
4017,Logan Ridge Drive,78613,30.5287728,-97.7639486
4022,Logan Ridge Drive,78613,30.5282412,-97.7635736
4020,Logan Ridge Drive,78613,30.5282533,-97.7637687
4018,Logan Ridge Drive,78613,30.5282817,-97.7639888
4016,Logan Ridge Drive,78613,30.5283388,-97.7641924
4014,Logan Ridge Drive,78613,30.5283513,-97.7643997
4015,Logan Ridge Drive,78613,30.5287876,-97.7641564
4013,Logan Ridge Drive,78613,30.5288235,-97.7643604
4011,Logan Ridge Drive,78613,30.5288585,-97.7645703
4009,Logan Ridge Drive,78613,30.5288643,-97.7647701
4007,Logan Ridge Drive,78613,30.5289056,-97.7649717
4005,Logan Ridge Drive,78613,30.5288999,-97.7651884
4003,Logan Ridge Drive,78613,30.5289659,-97.7653940
4001,Logan Ridge Drive,78613,30.5289926,-97.7656334
4000,Logan Ridge Drive,78613,30.5285562,-97.7658533
4002,Logan Ridge Drive,78613,30.5285186,-97.7656369
4004,Logan Ridge Drive,78613,30.5284940,-97.7654383
4006,Logan Ridge Drive,78613,30.5284368,-97.7652053
4008,Logan Ridge Drive,78613,30.5284235,-97.7650129
4010,Logan Ridge Drive,78613,30.5283904,-97.7648049
4012,Logan Ridge Drive,78613,30.5283881,-97.7646027
3920,Logan Ridge Drive,78613,30.5286602,-97.7662002
3918,Logan Ridge Drive,78613,30.5289002,-97.7663121
3916,Logan Ridge Drive,78613,30.5290920,-97.7662887
3914,Logan Ridge Drive,78613,30.5292709,-97.7663304
3912,Logan Ridge Drive,78613,30.5294366,-97.7664081
3910,Logan Ridge Drive,78613,30.5296143,-97.7664700
3908,Logan Ridge Drive,78613,30.5298060,-97.7665138
3909,Logan Ridge Drive,78613,30.5297408,-97.7659129
3907,Logan Ridge Drive,78613,30.5299547,-97.7659991
3906,Logan Ridge Drive,78613,30.5300220,-97.7666121
3905,Logan Ridge Drive,78613,30.5301600,-97.7660541
3903,Logan Ridge Drive,78613,30.5303642,-97.7661110
3901,Logan Ridge Drive,78613,30.5305577,-97.7661360
3904,Logan Ridge Drive,78613,30.5302173,-97.7666224
3902,Logan Ridge Drive,78613,30.5304211,-97.7666929
3900,Logan Ridge Drive,78613,30.5306923,-97.7668144
4007,Anderson Bluff Drive,78613,30.5310001,-97.7660370
4005,Anderson Bluff Drive,78613,30.5310182,-97.7662787
4003,Anderson Bluff Drive,78613,30.5310223,-97.7665631
4000,Brady Ridge Drive,78613,30.5293147,-97.7658383
4002,Brady Ridge Drive,78613,30.5293775,-97.7655880
4004,Brady Ridge Drive,78613,30.5294272,-97.7653494
4006,Brady Ridge Drive,78613,30.5294193,-97.7650879
4008,Brady Ridge Drive,78613,30.5294269,-97.7648200
4010,Brady Ridge Drive,78613,30.5293190,-97.7645597
4012,Brady Ridge Drive,78613,30.5292078,-97.7642595
4005,Brady Ridge Drive,78613,30.5299050,-97.7654418
4007,Brady Ridge Drive,78613,30.5298917,-97.7652049
4009,Brady Ridge Drive,78613,30.5299188,-97.7649662
4011,Brady Ridge Drive,78613,30.5298818,-97.7647258
4015,Brady Ridge Drive,78613,30.5297139,-97.7641768
4017,Brady Ridge Drive,78613,30.5296090,-97.7639723
4019,Brady Ridge Drive,78613,30.5295117,-97.7637657
4021,Brady Ridge Drive,78613,30.5293829,-97.7635625
4023,Brady Ridge Drive,78613,30.5292278,-97.7633280
4025,Brady Ridge Drive,78613,30.5292121,-97.7630597
4027,Brady Ridge Drive,78613,30.5292075,-97.7628346
4029,Brady Ridge Drive,78613,30.5291644,-97.7626060
4031,Brady Ridge Drive,78613,30.5290917,-97.7623539
4010,Anderson Bluff Drive,78613,30.5305698,-97.7655294
4012,Anderson Bluff Drive,78613,30.5305775,-97.7652854
4014,Anderson Bluff Drive,78613,30.5305676,-97.7650524
4011,Anderson Bluff Drive,78613,30.5310761,-97.7652135
4013,Anderson Bluff Drive,78613,30.5310683,-97.7649734
4015,Anderson Bluff Drive,78613,30.5310447,-97.7647314
4017,Anderson Bluff Drive,78613,30.5310350,-97.7644850
4019,Anderson Bluff Drive,78613,30.5309830,-97.7642444
4021,Anderson Bluff Drive,78613,30.5309522,-97.7640057
4023,Anderson Bluff Drive,78613,30.5309325,-97.7637694
4025,Anderson Bluff Drive,78613,30.5308380,-97.7635429
4022,Anderson Bluff Drive,78613,30.5305033,-97.7642062
4026,Anderson Bluff Drive,78613,30.5304064,-97.7637366
4028,Anderson Bluff Drive,78613,30.5303350,-97.7634940
4030,Anderson Bluff Drive,78613,30.5302153,-97.7633084
4029,Anderson Bluff Drive,78613,30.5306908,-97.7630611
4031,Anderson Bluff Drive,78613,30.5306164,-97.7628484
4033,Anderson Bluff Drive,78613,30.5304551,-97.7625827
4035,Anderson Bluff Drive,78613,30.5302033,-97.7625330
4034,Anderson Bluff Drive,78613,30.5300035,-97.7627076
4204,Tiger Horse Trail,78613,30.5241891,-97.7586338
4202,Tiger Horse Trail,78613,30.5240394,-97.7587556
4200,Tiger Horse Trail,78613,30.5239053,-97.7589161
317,Spanish Mustang Drive,78613,30.5249679,-97.7585522
323,Spanish Mustang Drive,78613,30.5249643,-97.7579144
331,Spanish Mustang Drive,78613,30.5246881,-97.7572145
326,Spanish Mustang Drive,78613,30.5244644,-97.7577865
328,Spanish Mustang Drive,78613,30.5243733,-97.7575783
330,Spanish Mustang Drive,78613,30.5242044,-97.7574132
335,Spanish Mustang Drive,78613,30.5243948,-97.7569437
401,Spanish Mustang Drive,78613,30.5242461,-97.7568231
403,Spanish Mustang Drive,78613,30.5240811,-97.7567678
407,Spanish Mustang Drive,78613,30.5237645,-97.7565928
409,Spanish Mustang Drive,78613,30.5235963,-97.7564819
411,Spanish Mustang Drive,78613,30.5234162,-97.7563754
413,Spanish Mustang Drive,78613,30.5232513,-97.7562965
415,Spanish Mustang Drive,78613,30.5230749,-97.7561812
417,Spanish Mustang Drive,78613,30.5229028,-97.7560805
419,Spanish Mustang Drive,78613,30.5227352,-97.7559535
421,Spanish Mustang Drive,78613,30.5225621,-97.7558765
200,Crosswind Court,78613,30.5256312,-97.7633204
209,North Frontier Lane,78613,30.5242717,-97.7687217
922,Kingston Place,78613,30.5110928,-97.7757878
918,Kingston Place,78613,30.5113158,-97.7759607
2907,Zelma Drive,78613,30.5129779,-97.7767563
722,Kingston Place,78613,30.5132833,-97.7770245
720,Kingston Place,78613,30.5133653,-97.7768973
718,Kingston Place,78613,30.5134377,-97.7767840
716,Kingston Place,78613,30.5135403,-97.7766617
714,Kingston Place,78613,30.5136341,-97.7765372
712,Kingston Place,78613,30.5137274,-97.7764132
710,Kingston Place,78613,30.5138102,-97.7762961
708,Kingston Place,78613,30.5138823,-97.7761503
706,Kingston Place,78613,30.5139558,-97.7759730
704,Kingston Place,78613,30.5140136,-97.7758214
717,Kingston Place,78613,30.5138593,-97.7770945
715,Kingston Place,78613,30.5139757,-97.7769505
713,Kingston Place,78613,30.5140802,-97.7767879
711,Kingston Place,78613,30.5141985,-97.7766546
709,Kingston Place,78613,30.5143033,-97.7764831
707,Kingston Place,78613,30.5143743,-97.7762922
705,Kingston Place,78613,30.5144345,-97.7761182
600,Achilles Street,78613,30.5147863,-97.7752225
602,Achilles Street,78613,30.5146152,-97.7751319
604,Achilles Street,78613,30.5144598,-97.7750493
606,Achilles Street,78613,30.5142977,-97.7750481
2923,Zelma Drive,78613,30.5137104,-97.7757802
2921,Zelma Drive,78613,30.5136175,-97.7759061
2919,Zelma Drive,78613,30.5135403,-97.7760241
2917,Zelma Drive,78613,30.5134181,-97.7761393
2915,Zelma Drive,78613,30.5133512,-97.7762629
2913,Zelma Drive,78613,30.5132503,-97.7763714
2914,Zelma Drive,78613,30.5130113,-97.7758544
2916,Zelma Drive,78613,30.5130921,-97.7757395
2918,Zelma Drive,78613,30.5131889,-97.7756133
2920,Zelma Drive,78613,30.5132808,-97.7754860
2922,Zelma Drive,78613,30.5133827,-97.7753134
3000,Zelma Drive,78613,30.5134174,-97.7750883
3002,Zelma Drive,78613,30.5134051,-97.7749124
3001,Zelma Drive,78613,30.5139677,-97.7750313
3003,Zelma Drive,78613,30.5138922,-97.7748651
3005,Zelma Drive,78613,30.5139232,-97.7746990
3007,Zelma Drive,78613,30.5138834,-97.7744766
800,Clearwell Street,78613,30.5137447,-97.7743027
809,Clearwell Street,78613,30.5132038,-97.7750264
811,Clearwell Street,78613,30.5130600,-97.7750506
813,Clearwell Street,78613,30.5129233,-97.7751041
808,Clearwell Street,78613,30.5131123,-97.7744605
810,Clearwell Street,78613,30.5129763,-97.7745091
815,Clearwell Street,78613,30.5127940,-97.7751294
814,Clearwell Street,78613,30.5126801,-97.7745725
816,Clearwell Street,78613,30.5125268,-97.7746199
906,Astoria Street,78613,30.5125884,-97.7758424
908,Astoria Street,78613,30.5124748,-97.7757136
910,Astoria Street,78613,30.5123669,-97.7755996
900,Clearwell Street,78613,30.5120600,-97.7747543
902,Clearwell Street,78613,30.5119139,-97.7748229
904,Clearwell Street,78613,30.5117835,-97.7748476
906,Clearwell Street,78613,30.5116581,-97.7748963
1000,Clearwell Street,78613,30.5115306,-97.7749407
1002,Clearwell Street,78613,30.5113898,-97.7749744
1004,Clearwell Street,78613,30.5112507,-97.7750367
1006,Clearwell Street,78613,30.5111111,-97.7751097
2105,East Park Street,78613,30.5177014,-97.7917432
2111,East Park Street,78613,30.5179155,-97.7911227
610,Glacial Stream Lane,78613,30.5247625,-97.7961311
612,Glacial Stream Lane,78613,30.5249706,-97.7962351
613,Glacial Stream Lane,78613,30.5249372,-97.7968058
615,Glacial Stream Lane,78613,30.5251353,-97.7969012
714,Glacial Stream Lane,78613,30.5262172,-97.7991134
715,Glacial Stream Lane,78613,30.5255735,-97.7995006
610,Campino Drive,78613,30.5255054,-97.7999250
608,Campino Drive,78613,30.5252776,-97.7998714
606,Campino Drive,78613,30.5250393,-97.7996587
604,Campino Drive,78613,30.5249143,-97.7992888
602,Campino Drive,78613,30.5246317,-97.7992133
600,Campino Drive,78613,30.5243412,-97.7993927
601,Campino Drive,78613,30.5243107,-97.7997828
603,Campino Drive,78613,30.5245179,-97.8000559
605,Campino Drive,78613,30.5247423,-97.8002808
607,Campino Drive,78613,30.5250088,-97.8003674
609,Campino Drive,78613,30.5252289,-97.8004431
611,Campino Drive,78613,30.5254450,-97.8005403
703,Campino Drive,78613,30.5258984,-97.8007318
705,Campino Drive,78613,30.5260867,-97.8009196
707,Campino Drive,78613,30.5264091,-97.8009032
706,Campino Drive,78613,30.5265911,-97.8005006
700,Campino Drive,78613,30.5258769,-97.8001071
710,Arrow Point Drive,78613,30.5271485,-97.7992224
710,Arrow Point Drive,78613,30.5269671,-97.7992033
710,Arrow Point Drive,78613,30.5266684,-97.7988107
2914,Bellamy Circle,78613,30.5289400,-97.7838738
2912,Bellamy Circle,78613,30.5289507,-97.7840854
2910,Bellamy Circle,78613,30.5287555,-97.7841565
2908,Bellamy Circle,78613,30.5285714,-97.7841915
2906,Bellamy Circle,78613,30.5283930,-97.7842223
2904,Bellamy Circle,78613,30.5281842,-97.7841889
2902,Bellamy Circle,78613,30.5280522,-97.7843479
2900,Bellamy Circle,78613,30.5278637,-97.7844435
2822,Bellamy Circle,78613,30.5277680,-97.7842917
2820,Bellamy Circle,78613,30.5278481,-97.7840910
2818,Bellamy Circle,78613,30.5279631,-97.7839612
2816,Bellamy Circle,78613,30.5279779,-97.7837240
2814,Bellamy Circle,78613,30.5280050,-97.7835302
2812,Bellamy Circle,78613,30.5280751,-97.7833408
2810,Bellamy Circle,78613,30.5281421,-97.7831329
2808,Bellamy Circle,78613,30.5282126,-97.7829548
2806,Bellamy Circle,78613,30.5282577,-97.7827819
2804,Bellamy Circle,78613,30.5283416,-97.7825184
2807,Bellamy Circle,78613,30.5284747,-97.7831784
2809,Bellamy Circle,78613,30.5284149,-97.7833533
2811,Bellamy Circle,78613,30.5283521,-97.7835352
2905,Bellamy Circle,78613,30.5282881,-97.7837372
2907,Bellamy Circle,78613,30.5284594,-97.7838289
2909,Bellamy Circle,78613,30.5286322,-97.7837301
2917,Bellamy Circle,78613,30.5286545,-97.7835229
3240,East Whitestone Boulevard,78613,30.5354107,-97.7779986
3240,East Whitestone Boulevard,78613,30.5353492,-97.7778896
3240,East Whitestone Boulevard,78613,30.5353133,-97.7777720
3240,East Whitestone Boulevard,78613,30.5352299,-97.7776772
3240,East Whitestone Boulevard,78613,30.5351987,-97.7775544
3240,East Whitestone Boulevard,78613,30.5351418,-97.7774388
3240,East Whitestone Boulevard,78613,30.5351162,-97.7772297
3240,East Whitestone Boulevard,78613,30.5351308,-97.7771007
3240,East Whitestone Boulevard,78613,30.5351480,-97.7769710
3240,East Whitestone Boulevard,78613,30.5351666,-97.7768535
3240,East Whitestone Boulevard,78613,30.5351729,-97.7767300
3240,East Whitestone Boulevard,78613,30.5351928,-97.7765907
3240,East Whitestone Boulevard,78613,30.5351444,-97.7764559
3240,East Whitestone Boulevard,78613,30.5351157,-97.7763348
3240,East Whitestone Boulevard,78613,30.5350906,-97.7762060
3240,East Whitestone Boulevard,78613,30.5350605,-97.7760846
3240,East Whitestone Boulevard,78613,30.5350214,-97.7759602
3240,East Whitestone Boulevard,78613,30.5349876,-97.7758375
3240,East Whitestone Boulevard,78613,30.5349554,-97.7757193
3240,East Whitestone Boulevard,78613,30.5349095,-97.7756006
3240,East Whitestone Boulevard,78613,30.5348738,-97.7754786
3240,East Whitestone Boulevard,78613,30.5348401,-97.7753592
3240,East Whitestone Boulevard,78613,30.5348155,-97.7752296
3240,East Whitestone Boulevard,78613,30.5347886,-97.7751076
3240,East Whitestone Boulevard,78613,30.5347384,-97.7749864
3240,East Whitestone Boulevard,78613,30.5346799,-97.7748742
3240,East Whitestone Boulevard,78613,30.5346281,-97.7747607
3240,East Whitestone Boulevard,78613,30.5345702,-97.7746487
3240,East Whitestone Boulevard,78613,30.5344488,-97.7752305
3240,East Whitestone Boulevard,78613,30.5344962,-97.7753486
3240,East Whitestone Boulevard,78613,30.5346084,-97.7755388
3240,East Whitestone Boulevard,78613,30.5345061,-97.7755800
3240,East Whitestone Boulevard,78613,30.5343691,-97.7756050
3240,East Whitestone Boulevard,78613,30.5343056,-97.7757735
3240,East Whitestone Boulevard,78613,30.5342971,-97.7758962
3240,East Whitestone Boulevard,78613,30.5342753,-97.7760257
3240,East Whitestone Boulevard,78613,30.5342615,-97.7761523
3240,East Whitestone Boulevard,78613,30.5342478,-97.7762796
3240,East Whitestone Boulevard,78613,30.5342342,-97.7764044
3240,East Whitestone Boulevard,78613,30.5342225,-97.7765328
3240,East Whitestone Boulevard,78613,30.5342041,-97.7766592
3240,East Whitestone Boulevard,78613,30.5341949,-97.7767858
3240,East Whitestone Boulevard,78613,30.5341761,-97.7768995
3240,East Whitestone Boulevard,78613,30.5341748,-97.7770288
3240,East Whitestone Boulevard,78613,30.5341601,-97.7771547
3240,East Whitestone Boulevard,78613,30.5341319,-97.7772806
3240,East Whitestone Boulevard,78613,30.5341308,-97.7774117
3240,East Whitestone Boulevard,78613,30.5341519,-97.7775793
3240,East Whitestone Boulevard,78613,30.5341883,-97.7777032
3240,East Whitestone Boulevard,78613,30.5342316,-97.7778209
3240,East Whitestone Boulevard,78613,30.5342720,-97.7779307
3240,East Whitestone Boulevard,78613,30.5343610,-97.7781686
3240,East Whitestone Boulevard,78613,30.5344118,-97.7782888
3240,East Whitestone Boulevard,78613,30.5344516,-97.7784003
3240,East Whitestone Boulevard,78613,30.5344967,-97.7785289
3240,East Whitestone Boulevard,78613,30.5345793,-97.7786479
3240,East Whitestone Boulevard,78613,30.5346941,-97.7787419
3240,East Whitestone Boulevard,78613,30.5345690,-97.7789117
3240,East Whitestone Boulevard,78613,30.5345315,-97.7790270
3240,East Whitestone Boulevard,78613,30.5349271,-97.7792407
3240,East Whitestone Boulevard,78613,30.5349268,-97.7791036
3240,East Whitestone Boulevard,78613,30.5349163,-97.7789576
3240,East Whitestone Boulevard,78613,30.5349578,-97.7788552
3240,East Whitestone Boulevard,78613,30.5349923,-97.7787296
3240,East Whitestone Boulevard,78613,30.5350316,-97.7786167
3240,East Whitestone Boulevard,78613,30.5350868,-97.7785016
3240,East Whitestone Boulevard,78613,30.5351244,-97.7783807
3240,East Whitestone Boulevard,78613,30.5351676,-97.7782672
3240,East Whitestone Boulevard,78613,30.5349456,-97.7778705
3240,East Whitestone Boulevard,78613,30.5348959,-97.7777636
3240,East Whitestone Boulevard,78613,30.5348630,-97.7776463
3240,East Whitestone Boulevard,78613,30.5348038,-97.7775279
3240,East Whitestone Boulevard,78613,30.5347628,-97.7773786
3240,East Whitestone Boulevard,78613,30.5347739,-97.7772283
3240,East Whitestone Boulevard,78613,30.5347851,-97.7771010
3240,East Whitestone Boulevard,78613,30.5348008,-97.7769774
3240,East Whitestone Boulevard,78613,30.5348129,-97.7768528
3240,East Whitestone Boulevard,78613,30.5348306,-97.7767349
3240,East Whitestone Boulevard,78613,30.5348414,-97.7766094
3240,East Whitestone Boulevard,78613,30.5346396,-97.7759339
3240,East Whitestone Boulevard,78613,30.5346190,-97.7760557
3240,East Whitestone Boulevard,78613,30.5346044,-97.7761859
3240,East Whitestone Boulevard,78613,30.5345992,-97.7763111
3240,East Whitestone Boulevard,78613,30.5345833,-97.7764414
3240,East Whitestone Boulevard,78613,30.5345676,-97.7765685
3240,East Whitestone Boulevard,78613,30.5345490,-97.7766911
3240,East Whitestone Boulevard,78613,30.5345339,-97.7768151
3240,East Whitestone Boulevard,78613,30.5345247,-97.7769343
3240,East Whitestone Boulevard,78613,30.5345104,-97.7770624
3240,East Whitestone Boulevard,78613,30.5344943,-97.7771891
3240,East Whitestone Boulevard,78613,30.5344783,-97.7773135
3240,East Whitestone Boulevard,78613,30.5344923,-97.7774827
3240,East Whitestone Boulevard,78613,30.5345298,-97.7776276
3240,East Whitestone Boulevard,78613,30.5345824,-97.7777392
3240,East Whitestone Boulevard,78613,30.5346316,-97.7778531
3240,East Whitestone Boulevard,78613,30.5346570,-97.7779761
3240,East Whitestone Boulevard,78613,30.5347200,-97.7780918
3240,East Whitestone Boulevard,78613,30.5347642,-97.7782051
3240,East Whitestone Boulevard,78613,30.5348068,-97.7783243
3219,East Whitestone Boulevard,78613,30.5362744,-97.7801831
2801,East Whitestone Boulevard,78613,30.5355991,-97.7867134
2725,East Whitestone Boulevard,78613,30.5334052,-97.7892415
3201,East Whitestone Boulevard,78613,30.5360621,-97.7807504
