House number,Street name,Postal code,Latitude,Longitude
681,Dandelion Drive,75104,32.6095958,-96.9318345
671,Dandelion Drive,75104,32.6095069,-96.9320237
661,Dandelion Drive,75104,32.6094231,-96.9321993
651,Dandelion Drive,75104,32.6093793,-96.9324224
641,Dandelion Drive,75104,32.6093963,-96.9326321
631,Dandelion Drive,75104,32.6094124,-96.9328527
621,Dandelion Drive,75104,32.6094676,-96.9330574
611,Dandelion Drive,75104,32.6094649,-96.9332656
590,Honeysuckle Lane,75104,32.6094990,-96.9336043
600,Honeysuckle Lane,75104,32.6093130,-96.9335242
620,Honeysuckle Lane,75104,32.6090936,-96.9332968
630,Honeysuckle Lane,75104,32.6090785,-96.9330241
640,Honeysuckle Lane,75104,32.6090910,-96.9328077
650,Honeysuckle Lane,75104,32.6090952,-96.9326115
660,Honeysuckle Lane,75104,32.6090796,-96.9323869
670,Honeysuckle Lane,75104,32.6090912,-96.9321717
680,Honeysuckle Lane,75104,32.6090876,-96.9319747
690,Honeysuckle Lane,75104,32.6091672,-96.9317068
700,Honeysuckle Lane,75104,32.6093034,-96.9316183
710,Honeysuckle Lane,75104,32.6094675,-96.9314713
720,Honeysuckle Lane,75104,32.6096038,-96.9313727
730,Honeysuckle Lane,75104,32.6097538,-96.9312608
740,Honeysuckle Lane,75104,32.6099097,-96.9311589
1650,South Highway 67,75104,32.5556599,-96.9709271
451,Shady Brook Lane,75104,32.6108398,-96.9352944
428,Antoine Street,75104,32.6062007,-96.9327341
424,Antoine Street,75104,32.6062995,-96.9329876
420,Antoine Street,75104,32.6062226,-96.9333288
416,Antoine Street,75104,32.6062011,-96.9336651
411,Antoine Street,75104,32.6072692,-96.9341544
425,Antoine Street,75104,32.6067367,-96.9330596
429,Antoine Street,75104,32.6067619,-96.9326660
433,Antoine Street,75104,32.6067770,-96.9324769
503,Antoine Street,75104,32.6067915,-96.9321765
507,Antoine Street,75104,32.6067477,-96.9319057
511,Antoine Street,75104,32.6067668,-96.9313644
519,Antoine Street,75104,32.6067453,-96.9308270
1538,North Cedar Hill Road,75104,32.6207854,-96.9277139
1542,North Cedar Hill Road,75104,32.6213954,-96.9273641
1534,North Cedar Hill Road,75104,32.6214492,-96.9287118
1548,North Cedar Hill Road,75104,32.6223723,-96.9275440
1552,North Cedar Hill Road,75104,32.6226532,-96.9274262
1531,N Joe Wilson Road,75104,32.6218617,-96.9269977
1537,N Joe Wilson Road,75104,32.6223253,-96.9266327
1556,North Cedar Hill Road,75104,32.6228930,-96.9270313
1564,North Cedar Hill Road,75104,32.6232551,-96.9267203
1566,North Cedar Hill Road,75104,32.6234974,-96.9260571
601,West Belt Line Road,75104,32.5902419,-96.9566705
332,Texas Street,75104,32.5877049,-96.9537314
1320,North Cedar Hill Road,75104,32.6154172,-96.9333716
1334,North Cedar Hill Road,75104,32.6163804,-96.9326273
1408,North Cedar Hill Road,75104,32.6168802,-96.9324228
1448,North Cedar Hill Road,75104,32.6188850,-96.9301440
1522,North Cedar Hill Road,75104,32.6201329,-96.9286910
1528,North Cedar Hill Road,75104,32.6205481,-96.9284057
1303,Shields Avenue,75104,32.6164455,-96.9220305
1430,High Pointe Lane,75104,32.6194550,-96.9521780
401,North Waterford Oaks Drive,75104,32.5976532,-96.9160354
409,North Clark Road,75104,32.5966748,-96.9429979
401,Straus Road,75104,32.5952137,-96.9550488
106,South Highway 67,75104,32.5893278,-96.9454802
1107,North J Elmer Weaver Freeway,75104,32.6106306,-96.9264821
1103,North J Elmer Weaver Freeway,75104,32.6100296,-96.9269671
