House number,Street name,Postal code,Latitude,Longitude
2600,Jefferson Avenue,48207,42.3380550,-83.0219633
6500,Gratiot Avenue,48207,42.3672775,-83.0218296
7740;7750,3rd Street,48202,42.3717628,-83.0815418
900,Pallister Street,48202,42.3706591,-83.0833492
17376,Wyoming Street,48221,42.4197316,-83.1601490
17580,Wyoming Street,48221,42.4217476,-83.1603055
7931,Michigan Avenue,48210,42.3309692,-83.1401123
4201,Livernois Avenue,48210,42.3314833,-83.1211543
3000,Conner Street,48215,42.3797124,-82.9645621
17500,Fenkell Street,48227,42.4013576,-83.2151555
377,South Schaefer Highway,48217,42.2879827,-83.1650607
16159,Fenkell Street,48227,42.4011574,-83.2063646
15500,Schoolcraft Street,48227,42.3875260,-83.1985541
1900,Woodbridge Street,48207,42.3349721,-83.0270060
2000,Woodbridge Street,48207,42.3353140,-83.0262714
1940,Woodbridge Street,48207,42.3352763,-83.0268451
289,Saint Aubin Street,48207,42.3357547,-83.0256107
1977,Woodbridge Street,48207,42.3358520,-83.0263505
2016,East Jefferson Avenue,48207,42.3362942,-83.0259981
1938,Franklin Street,48207,42.3346914,-83.0263377
277,Dubois Street,48207,42.3361235,-83.0241128
2154,Woodbridge Street,48207,42.3363362,-83.0244302
2144,Woodbridge Street,48207,42.3362655,-83.0246020
2130,Woodbridge Street,48207,42.3361947,-83.0247665
2118,Woodbridge Street,48207,42.3361232,-83.0249345
272,Saint Aubin Street,48207,42.3357255,-83.0250592
15444,West 7 Mile Road,48235,42.4308324,-83.1992570
4125,West 8 Mile Road,48221,42.4458952,-83.1414658
4125,West 8 Mile Road,48221,42.4457520,-83.1413129
19030,Livernois Avenue,48221,42.4312688,-83.1409735
3344,Puritan Street,48238,42.4102905,-83.1345898
10011,West McNichols Road,48221,42.4165045,-83.1608535
5041,East 7 Mile Road,48234,42.4336450,-83.0531544
6250,East 7 Mile Road,48234,42.4333896,-83.0392371
20164,Van Dyke Street,48234,42.4446481,-83.0242164
15495,Schaefer Highway,48227,42.4048878,-83.1795487
11710,Greenfield Road,48227,42.3741778,-83.1971714
11694,Greenfield Road,48227,42.3740733,-83.1971803
13555,West Chicago Street,48228,42.3655210,-83.1772548
17641,Schoolcraft Street,48227,42.3864471,-83.2159002
2158,Gratiot Avenue,48207,42.3499508,-83.0334280
2200,Hunt Street,48207,42.3503956,-83.0328411
2153,East Vernor Highway,48207,42.3490744,-83.0328984
2669,Gratiot Avenue,48207,42.3536332,-83.0317609
2643;2645,Gratiot Avenue,48207,42.3533021,-83.0319190
2601,Gratiot Avenue,48207,42.3529855,-83.0321187
18045,Livernois Avenue,48221,42.4232373,-83.1415519
18000,Livernois Avenue,48221,42.4230124,-83.1407229
18956,Livernois Avenue,48221,42.4304277,-83.1409940
18984,Livernois Avenue,48221,42.4306118,-83.1409992
19195,Livernois Avenue,48221,42.4330542,-83.1426582
7020,West 7 Mile Road,48221,42.4318559,-83.1431935
6321,West 7 Mile Road,48221,42.4313351,-83.1419244
19041,Livernois Avenue,48221,42.4311448,-83.1418088
18989,Livernois Avenue,48221,42.4307704,-83.1418359
18985,Livernois Avenue,48221,42.4306878,-83.1418324
18943,Livernois Avenue,48221,42.4301653,-83.1418030
18933,Livernois Avenue,48221,42.4300582,-83.1417708
10110,Fenkell Street,48238,42.4027229,-83.1611866
4800,Elmhurst Street,48204,42.3775194,-83.1346430
4740,Elmhurst Street,48204,42.3776819,-83.1341975
12040,Broadstreet Avenue,48204,42.3785687,-83.1331761
12016,Broadstreet Avenue,48204,42.3781116,-83.1329971
11417,Broadstreet Avenue,48204,42.3753009,-83.1317761
12080,Broadstreet Avenue,48204,42.3790845,-83.1335109
12130,Broadstreet Avenue,48204,42.3794680,-83.1338033
11774,Broadstreet Avenue,48204,42.3778482,-83.1326093
12065,Broadstreet Avenue,48204,42.3786341,-83.1342194
12000,Livernois Avenue,48204,42.3765322,-83.1385192
3711,Tyler Avenue,48238,42.3881179,-83.1301759
419,East Fort Street,48226,42.3332309,-83.0420385
641,Beaubien Street,48226,42.3329073,-83.0414658
633;639,Beaubien Street,48226,42.3327863,-83.0413774
1753,West Vernor Highway,48216,42.3259378,-83.0803390
2660,West Vernor Highway,48216,42.3269038,-83.0801972
2985,East Jefferson Avenue,48207,42.3405463,-83.0184287
2938,East Larned Street,48207,42.3404423,-83.0193421
2931,East Jefferson Avenue,48207,42.3401750,-83.0191624
1999,East Jefferson Avenue,48207,42.3370085,-83.0267112
1967,East Jefferson Avenue,48207,42.3367760,-83.0272126
1985,East Jefferson Avenue,48207,42.3366712,-83.0269004
20600,Woodward Avenue,48203,42.4459901,-83.1236651
2111,8 Mile Road West,48203,42.4459945,-83.1223586
20404,Woodward Avenue,48203,42.4441599,-83.1227766
2170,East Jefferson Avenue,48207,42.3369348,-83.0244934
2679;2699,Guoin Street,48207,42.3367897,-83.0194891
249,Chene Street,48207,42.3361868,-83.0216530
285,Walker Street,48207,42.3400383,-83.0159046
285,Walker Street,48207,42.3400039,-83.0159098
225,Joseph Campau Street,48207,42.3371549,-83.0183894
237,Joseph Campau Street,48207,42.3373229,-83.0185095
217,Joseph Campau Street,48207,42.3367756,-83.0182028
211,Joseph Campau Street,48207,42.3365665,-83.0181488
207,Joseph Campau Street,48207,42.3365152,-83.0180434
201,Joseph Campau Street,48207,42.3364495,-83.0180222
1427;1431,Times Square,48226,42.3342098,-83.0523228
1209,Times Square,48226,42.3332132,-83.0529389
1370,Cass Avenue,48226,42.3334450,-83.0532397
10315,Linwood Avenue,48206,42.3797036,-83.1132400
10100,Grand River Avenue,48204,42.3705688,-83.1422214
2324,17th Street,48216,42.3303727,-83.0793397
2313;2315,17th Street,48216,42.3301056,-83.0797712
2442,Michigan Avenue,48216,42.3315794,-83.0800345
2121,West Edsel Ford Service Drive,48208,42.3527808,-83.0883793
2211,West Edsel Ford Service Drive,48208,42.3525535,-83.0890881
4885,15th Street,48208,42.3489636,-83.0882170
2222,West Warren Avenue,48208,42.3495070,-83.0874831
2346,West Warren Avenue,48208,42.3492849,-83.0889311
5062,Loraine Street,48208,42.3487210,-83.0930062
9157,Gratiot Avenue,48213,42.3888956,-83.0084389
9103,Gratiot Avenue,48213,42.3882900,-83.0087846
5221,Montclair Street,48213,42.3876066,-82.9919065
9131,Kercheval Street,48214,42.3631125,-82.9895351
4300,Cadieux Road,48224,42.4015943,-82.9265020
688;690,West Euclid Street,48202,42.3756451,-83.0826696
708;710,West Euclid Street,48202,42.3755158,-83.0830002
700,West Euclid Street,48202,42.3755696,-83.0828502
2507,West Grand Boulevard,48208,42.3632331,-83.0933050
1200,Holden Street,48208,42.3633588,-83.0815969
287,Medbury Street,48202,42.3659957,-83.0657481
317,Harper Avenue,48202,42.3672072,-83.0659098
317,Harper Avenue,48202,42.3672227,-83.0658830
230,Piquette Avenue,48202,42.3673358,-83.0672066
3100,Jefferson Avenue East,48207,42.3399862,-83.0173727
3401,Riopelle Street,48207,42.3509485,-83.0418240
12620,Greenfield Road,48227,42.3803582,-83.1969333
12600,Greenfield Road,48227,42.3801739,-83.1975668
12660,Greenfield Road,48227,42.3808727,-83.1973038
13220,Greenfield Road,48227,42.3839804,-83.1975910
15300,Fullerton Street,48227,42.3812110,-83.1959207
17145,Mack Avenue,48224,42.3963372,-82.9219732
17511,Mack Avenue,48230,42.3992774,-82.9191958
3464,Cadieux Road,48224,42.3958496,-82.9226935
4535,Cadieux Road,48224,42.4028858,-82.9280499
42,Piquette Avenue,48202,42.3664831,-83.0696605
6080,Woodward Avenue,48202,42.3663560,-83.0703472
759,West Euclid Street,48202,42.3748585,-83.0835766
741,West Euclid Street,48202,42.3749361,-83.0832288
8340,3rd Street,48202,42.3746976,-83.0834950
719,West Euclid Street,48202,42.3751008,-83.0829472
689,West Euclid Street,48202,42.3753303,-83.0823817
669;671,West Euclid Street,48202,42.3754111,-83.0820969
659;661,West Euclid Street,48202,42.3754574,-83.0819236
750,West Euclid Street,48202,42.3752578,-83.0836550
738;740,West Euclid Street,48202,42.3753220,-83.0834769
2500,West Grand Boulevard,48208,42.3622091,-83.0936059
2512,West Grand Boulevard,48208,42.3626006,-83.0927943
2565,West Grand Boulevard,48208,42.3637839,-83.0914767
3426,Puritan Street,48238,42.4102433,-83.1354641
2716,West Grand Boulevard,48202,42.3650270,-83.0861614
746,Pallister Street,48202,42.3714008,-83.0810710
736,Pallister Street,48202,42.3714479,-83.0809484
726,Pallister Street,48202,42.3715138,-83.0808380
708,Pallister Street,48202,42.3715931,-83.0805404
694,Pallister Street,48202,42.3717002,-83.0802650
731,Pallister Street,48202,42.3711435,-83.0804132
759,Pallister Street,48202,42.3709437,-83.0809368
7601,Rosa Parks Boulevard,48206,42.3668061,-83.0935257
3394,Fort Street South,48217,42.2639126,-83.1662880
51,Blaine Street,48202,42.3790779,-83.0804201
219,East Bethune Street,48202,42.3735258,-83.0722439
13726,Pembroke Avenue,48235,42.4387964,-83.1825826
8517,2nd Avenue,48202,42.3771241,-83.0819596
8500,2nd Avenue,48202,42.3771541,-83.0814078
620,Chandler Street,48202,42.3767942,-83.0677667
7373,3rd Street,48202,42.3689215,-83.0802459
12400,Burt Road,48228,42.3785798,-83.2451467
12650,Burt Road,48228,42.3794968,-83.2458215
12640,Burt Road,48228,42.3797605,-83.2440328
19035,West Davison Street,48223,42.3838152,-83.2279093
3811,Cicotte Street,48210,42.3280934,-83.1221197
3495,Livernois Avenue,48210,42.3272409,-83.1179638
14007,Schaefer Highway,48227,42.3891020,-83.1789830
14201,Schaefer Highway,48227,42.3909988,-83.1796169
13801,Lyndon Street,48227,42.3940435,-83.1810252
14424,Schaefer Highway,48227,42.3942520,-83.1778468
1101,West Warren Avenue,48208,42.3522674,-83.0753669
1333,Pine Street,48216,42.3358043,-83.0674383
1533,Ash Street,48216,42.3397683,-83.0725200
3420,Harrison Street,48208,42.3404061,-83.0753423
3401,Harrison Street,48208,42.3400144,-83.0756729
3443,Harrison Street,48208,42.3405353,-83.0760038
1825,Martin Luther King Junior Boulevard,48208,42.3403934,-83.0762682
1831,Martin Luther King Junior Boulevard,48208,42.3403905,-83.0763996
2661,East Jefferson Avenue,48207,42.3389902,-83.0217852
2701,Jefferson Avenue East,48207,42.3390996,-83.0214113
1820,Mack Avenue,48207,42.3536706,-83.0407878
3500,Russell Street,48207,42.3524130,-83.0438427
1133,West Baltimore Avenue,48202,42.3645890,-83.0815132
1177,West Baltimore Avenue,48202,42.3642912,-83.0823178
1232,Wilbur Street,48202,42.3641234,-83.0815694
2686,West Grand Boulevard,48202,42.3646300,-83.0870273
1331,Holden Street,48208,42.3624179,-83.0826574
5960,Lincoln Street,48208,42.3619247,-83.0826600
5984,Lincoln Street,48208,42.3622075,-83.0827926
1306,Holden Street,48208,42.3633242,-83.0828087
1314,Holden Street,48208,42.3632280,-83.0824693
1651,Ferry Park Avenue,48208,42.3632269,-83.0876219
1529,Holden Street,48208,42.3632230,-83.0872012
6235,Avery Street,48208,42.3628277,-83.0880006
1350,Bethune Street West,48202,42.3686942,-83.0864052
1190,Seward Street,48202,42.3715446,-83.0872708
1160,Seward Street,48202,42.3717731,-83.0866743
1745,Cass Avenue,48226,42.3340826,-83.0545038
2450,West Grand Boulevard,48208,42.3613438,-83.0946539
2360,West Grand Boulevard,48208,42.3606055,-83.0979052
2404,West Grand Boulevard,48208,42.3612272,-83.0964479
2504,Ferry Park Avenue,48208,42.3598001,-83.0980086
2258,West Grand Boulevard,48208,42.3593360,-83.1011604
88,Custer Street,48202,42.3721731,-83.0728213
2909,Woodbridge Street,48207,42.3391564,-83.0188094
2930,Jefferson Avenue East,48207,42.3395259,-83.0186318
2920,East Jefferson Avenue,48207,42.3394792,-83.0188430
2940,Jefferson Avenue East,48207,42.3394530,-83.0183937
2950,Jefferson Avenue East,48207,42.3397630,-83.0183871
2970,Jefferson Avenue East,48207,42.3398226,-83.0181818
2990;3000,Jefferson Avenue East,48207,42.3397442,-83.0178744
3000,Woodbridge Street,48207,42.3392668,-83.0176269
3014,Woodbridge Street,48207,42.3395676,-83.0169245
3201,East Jefferson Avenue,48207,42.3415157,-83.0163180
17425,2nd Avenue,48203,42.4188979,-83.1105487
681,Whitmore Road,48203,42.4191415,-83.1117850
17400,3rd Street,48203,42.4187533,-83.1130899
17811,West McNichols Road,48235,42.4153537,-83.2180166
17801,West McNichols Road,48235,42.4153441,-83.2179057
8296,Woodward Avenue,48202,42.3764232,-83.0770347
5918,Saint Antoine Street,48202,42.3675796,-83.0618638
77;79,Pingree Street,48202,42.3780852,-83.0803825
47,Pingree Street,48202,42.3782643,-83.0798915
8601,Woodward Avenue,48202,42.3788402,-83.0797092
8627,Woodward Avenue,48202,42.3791172,-83.0797360
8641,Woodward Avenue,48202,42.3792474,-83.0798996
40,East Ferry Avenue,48202,42.3610651,-83.0662258
8741,Woodward Avenue,48202,42.3800300,-83.0804983
80,Pingree Street,48202,42.3783958,-83.0806005
158,Pingree Street,48202,42.3779610,-83.0819488
8616,2nd Avenue,48202,42.3780895,-83.0820553
1435,Brainard Street,48208,42.3426240,-83.0727285
1401,Chene Street,48207,42.3438270,-83.0272811
15300,Puritan Street,48235,42.4090173,-83.1969838
19305,West 7 Mile Road,48219,42.4294758,-83.2323674
19530,West 7 Mile Road,48219,42.4299612,-83.2353625
660,Hazelwood Street,48202,42.3798862,-83.0850898
646,Hazelwood Street,48202,42.3799828,-83.0848214
655,Hazelwood Street,48202,42.3795284,-83.0845101
709,Hazelwood Street,48202,42.3791884,-83.0854446
1550,Taylor Street,48202,42.3770592,-83.0957467
5415,Cass Avenue,48202,42.3595639,-83.0691072
2914,East Grand Boulevard,48202,42.3730027,-83.0669888
7332,Oakland Avenue,48202,42.3743176,-83.0644207
18875,Ryan Road,48234,42.4321455,-83.0643683
75,East Boston Boulevard,48202,42.3886150,-83.0834582
7826,Klein Street,48211,42.3870334,-83.0394819
5934,Ogden Street,48210,42.3363061,-83.1507178
3075,East Grand Boulevard,48202,42.3702044,-83.0723501
45,East Milwaukee Street,48202,42.3697844,-83.0717142
8320,Greenfield Road,48228,42.3551355,-83.1964830
8348,Greenfield Road,48228,42.3554793,-83.1965087
571,Mack Avenue,48201,42.3506493,-83.0516756
910,Blaine Street,48202,42.3768397,-83.0876489
900,Blaine Street,48202,42.3769200,-83.0874632
878,Blaine Street,48202,42.3770293,-83.0871364
858,Blaine Street,48202,42.3771251,-83.0868859
840,Blaine Street,48202,42.3772329,-83.0866579
830,Blaine Street,48202,42.3772850,-83.0864488
812,Blaine Street,48202,42.3774166,-83.0861057
909,Gladstone Avenue,48202,42.3773269,-83.0878292
803,Hazelwood Street,48202,42.3787778,-83.0867796
918,West Boston Boulevard,48202,42.3850690,-83.0931617
924,West Boston Boulevard,48202,42.3849968,-83.0937430
892,West Boston Boulevard,48202,42.3851961,-83.0928736
700,West Boston Boulevard,48202,42.3862137,-83.0901204
25,Horton Street,48202,42.3714470,-83.0734140
75,Horton Street,48202,42.3717946,-83.0725032
83,Horton Street,48202,42.3719181,-83.0724702
736,West Bethune Street,48202,42.3705506,-83.0803005
746,West Bethune Street,48202,42.3704702,-83.0804770
726,West Bethune Street,48202,42.3706054,-83.0801405
716,West Bethune Street,48202,42.3706481,-83.0799985
708,West Bethune Street,48202,42.3706845,-83.0798756
700,West Bethune Street,48202,42.3707381,-83.0797668
626,Woodbridge Street,48226,42.3309188,-83.0371386
150,West Jefferson Service Drive,48226,42.3284386,-83.0465045
2301,Clifford Street,48226,42.3379362,-83.0558483
2326,Cass Avenue,48226,42.3378405,-83.0560488
100,Talon Centre Drive,48207,42.3360644,-83.0162346
750,Chene Street,48207,42.3403412,-83.0229995
3245,East Jefferson Avenue,48207,42.3419310,-83.0154360
8324,Woodward Avenue,48202,42.3771204,-83.0773147
3367,Lawton Street,48216,42.3354897,-83.0882142
2900,Conner Street,48215,42.3787564,-82.9640992
2900,Conner Street,48215,42.3787505,-82.9639327
9027,John C Lodge Service Drive,48202,42.3788814,-83.0910370
16647,Wyoming Street,48221,42.4143204,-83.1605180
679,Taylor Street,48202,42.3802362,-83.0855562
70,Clairmount Street,48202,42.3825494,-83.0831668
100;110,Clairmount Street,48202,42.3824003,-83.0837280
80;82,Clairmount Street,48202,42.3824882,-83.0833374
90,Clairmount Street,48202,42.3824185,-83.0835169
15401,Joy Road,48228,42.3578179,-83.1962094
15327,Joy Road,48228,42.3578228,-83.1955876
15400,Joy Road,48228,42.3583392,-83.1960578
12775,Lyndon Street,48227,42.3945338,-83.1719877
13333,Lyndon Street,48227,42.3942498,-83.1755091
300,West McNichols Road,48203,42.4179596,-83.1073256
346,West McNichols Road,48203,42.4179656,-83.1083254
376,West McNichols Road,48203,42.4179078,-83.1088455
410,West McNichols Road,48203,42.4179802,-83.1094221
255,Merton Road,48203,42.4183401,-83.1070114
225,Merton Road,48203,42.4183309,-83.1064855
1121,West 8 Mile Road,48203,42.4445405,-83.1168406
16239,West 7 Mile Road,48235,42.4300650,-83.2082046
11825,Dexter Avenue,48206,42.3805281,-83.1250980
12840,Dexter Avenue,48238,42.3876251,-83.1290594
11500,Russell Street,48203,42.3963457,-83.0735677
11630,Russell Street,48211,42.3973752,-83.0743030
1200,Woodland Avenue,48203,42.3967793,-83.0753890
20800,Grand River Avenue,48219,42.4130514,-83.2470761
624,Brush Street,48226,42.3323049,-83.0420832
8820,Woodrow Wilson Street,48202,42.3751978,-83.0943550
1408,Lee Place,48202,42.3748035,-83.0914327
1403,Blaine Street,48202,42.3751331,-83.0915375
2501,West Grand Boulevard,48208,42.3630417,-83.0936236
2453,West Grand Boulevard,48208,42.3627131,-83.0951233
7536,Dunedin Street,48206,42.3656774,-83.0941251
7512,Dunedin Street,48206,42.3653635,-83.0939384
9844,Woodward Avenue,48202,42.3886324,-83.0848268
14400,Woodrow Wilson Street,48238,42.4043179,-83.1148814
1926,Virginia Park Street,48206,42.3699905,-83.0957299
3820,Grand River Avenue,48208,42.3437927,-83.0762419
1545,Selden Street,48208,42.3439132,-83.0751175
2700,Martin Luther King Junior Boulevard,48208,42.3382716,-83.0873270
7350,Grand River Avenue,48204,42.3574747,-83.1102346
8951,Alpine Street,48204,42.3607734,-83.1478367
8100,Joy Road,48204,42.3597111,-83.1491019
8881,Central Avenue,48204,42.3604187,-83.1465982
9335,Livernois Avenue,48204,42.3646877,-83.1390337
9214,Livernois Avenue,48204,42.3634896,-83.1381304
8725,Livernois Avenue,48204,42.3590839,-83.1387465
10300,Livernois Avenue,48204,42.3709992,-83.1384253
12200,Livernois Avenue,48204,42.3784732,-83.1387794
2228;2238,Medbury Street,48211,42.3722277,-83.0468249
4800,Coplin Street,48215,42.3928377,-82.9631284
4900,Conner Street,48215,42.3891470,-82.9745886
4900,Conner Street,48215,42.3891037,-82.9747163
8642,Linwood Avenue,48206,42.3694974,-83.1057308
8642,Linwood Avenue,48206,42.3695718,-83.1057505
2645,West Davison Street,48238,42.3921002,-83.1229879
2900,West Chicago Boulevard,48206,42.3759711,-83.1142619
2930;2940,West Chicago Boulevard,48206,42.3756611,-83.1145518
3300,West Chicago Boulevard,48206,42.3746924,-83.1171978
3740,Joseph Campau Street,48207,42.3589149,-83.0322413
2620,Mount Elliott Street,48207,42.3554158,-83.0180615
1200,Holbrook Street,48211,42.3858331,-83.0688599
12010,Greenfield Road,48227,42.3751957,-83.1972975
12070,Greenfield Road,48227,42.3757570,-83.1972951
11724,Greenfield Road,48227,42.3745290,-83.1972547
8298,Mack Avenue,48214,42.3681986,-83.0021058
3111,Elmwood Street,48207,42.3564823,-83.0259808
227,Iron Street,48207,42.3425853,-83.0087476
6402,East Jefferson Avenue,48207,42.3438316,-83.0088346
6340,East Jefferson Avenue,48207,42.3436556,-83.0090779
6330,East Jefferson Avenue,48207,42.3436437,-83.0091972
6452,East Jefferson Avenue,48207,42.3442173,-83.0080166
6466;6470,East Jefferson Avenue,48207,42.3442362,-83.0077455
6440,Wight Street,48207,42.3423343,-83.0073115
275,Iron Street,48207,42.3431774,-83.0089144
1423,Field Street,48214,42.3530525,-83.0043585
11224,Kercheval Street,48214,42.3685347,-82.9729323
10201,East Jefferson Avenue,48214,42.3625246,-82.9805147
9141,East Jefferson Avenue,48214,42.3581910,-82.9858120
9215,East Jefferson Avenue,48214,42.3585750,-82.9853349
9205,East Jefferson Avenue,48214,42.3585104,-82.9854308
9333,East Jefferson Avenue,48214,42.3596168,-82.9842608
10445,East Jefferson Avenue,48214,42.3635978,-82.9784251
356,East Grand Boulevard,48207,42.3538244,-83.0056373
440,East Grand Boulevard,48214,42.3560200,-83.0070702
570,East Grand Boulevard,48207,42.3592180,-83.0091679
590,East Grand Boulevard,48207,42.3595848,-83.0094062
511,East Grand Boulevard,48214,42.3596791,-83.0107103
626,East Grand Boulevard,48207,42.3605699,-83.0100483
695,East Grand Boulevard,48207,42.3618094,-83.0121323
665,East Grand Boulevard,48207,42.3610743,-83.0116479
1025,Newport Street,48215,42.3723954,-82.9469165
14200,East Jefferson Avenue,48215,42.3717684,-82.9461668
1533,Cadillac Boulevard,48214,42.3626188,-82.9833557
14300,Mack Avenue,48215,42.3860588,-82.9537595
14625,Mack Avenue,48215,42.3874811,-82.9508699
16361,Mack Avenue,48224,42.3916038,-82.9313042
11850,Woodrow Wilson Street,48206,42.3886480,-83.1045540
1815,Seminole Street,48214,42.3590225,-82.9974230
11341,East McNichols Road,48234,42.4201270,-83.0080756
11411,East McNichols Road,48234,42.4201376,-83.0059743
17201,Annott Street,48205,42.4224480,-83.0022823
13000,East McNichols Road,48205,42.4243376,-82.9903110
12840;12850,East McNichols Road,48205,42.4239453,-82.9922591
5201,Conner Avenue,48213,42.3899831,-82.9792317
9641,Harper Avenue,48213,42.3934943,-83.0073387
17100,Chalmers Street,48205,42.4273101,-82.9747340
17100,Chalmers Street,48205,42.4273089,-82.9740532
15865,East 7 Mile Road,48205,42.4360925,-82.9574540
13101,Mack Avenue,48215,42.3851628,-82.9607893
2660,Dickerson Street,48215,42.3797467,-82.9581837
722,Emerson Street,48215,42.3674984,-82.9512067
722,Emerson Street,48215,42.3673819,-82.9511193
8900,Raymond Avenue,48213,42.3956223,-83.0080602
8925,Culver Street,48213,42.3957325,-83.0077486
9104,Culver Street,48213,42.3975395,-83.0074084
9104,Culver Street,48213,42.3973725,-83.0073891
3975,Concord Street,48207,42.3662416,-83.0188157
14230;14240,East Jefferson Avenue,48215,42.3718847,-82.9458938
19121,Strathcona Drive,48203,42.4321253,-83.1299504
2780,West 7 Mile Road,48221,42.4323184,-83.1311533
2800,West 7 Mile Road,48221,42.4320956,-83.1315157
19185,Strathcona Drive,48203,42.4327192,-83.1306472
19169,Strathcona Drive,48203,42.4325278,-83.1304131
19201,Strathcona Drive,48203,42.4328723,-83.1308553
19221,Strathcona Drive,48203,42.4330886,-83.1310843
2749,Elmhurst Street,48206,42.3832410,-83.1185756
12007,Linwood Avenue,48206,42.3845750,-83.1166267
12010,Linwood Avenue,48206,42.3848843,-83.1161766
2565,Elmhurst Street,48206,42.3844532,-83.1154718
1600,Pingree Street,48206,42.3731450,-83.0939004
250,Merton Road,48203,42.4188078,-83.1074579
225,Covington Drive,48203,42.4189235,-83.1068846
333,Covington Drive,48203,42.4194743,-83.1086296
329,Holbrook Street,48202,42.3831198,-83.0760416
381,Holbrook Street,48202,42.3832286,-83.0757483
6000,Cass Avenue,48202,42.3644089,-83.0710755
5955,Woodward Avenue,48202,42.3645432,-83.0700195
9100,Gratiot Avenue,48213,42.3885992,-83.0078555
15031,Dexter Avenue,48238,42.4009228,-83.1360963
4242,Collingwood Street,48204,42.3753792,-83.1273444
10310,Dexter Avenue,48206,42.3766858,-83.1214718
11320,Dexter Avenue,48206,42.3774391,-83.1221202
7887,Chrysler Drive,48211,42.3799349,-83.0651748
12833,Linwood Avenue,48238,42.3905640,-83.1207014
81,Erskine Street,48201,42.3465225,-83.0559703
7738,Sylvester Street,48214,42.3683680,-83.0093770
897,Philip Street,48215,42.3733387,-82.9421985
2913,Ashland Street,48215,42.3844050,-82.9472837
7850,Gratiot Avenue,48213,42.3781630,-83.0144530
2051,West Grand Boulevard,48208,42.3575228,-83.1086508
6855,Vinewood Street,48208,42.3563701,-83.1092892
2081,West Grand Boulevard,48208,42.3580434,-83.1074803
2081,West Grand Boulevard,48208,42.3578679,-83.1075625
1130,Pingree Street,48202,42.3751115,-83.0883767
16991,James Couzens Freeway,48235,42.4164022,-83.1723908
361,Merton Road,48203,42.4182902,-83.1090449
325,Merton Road,48203,42.4183304,-83.1085604
761,Whitmore Road,48203,42.4192180,-83.1131247
642,West McNichols Road,48203,42.4179342,-83.1107000
706,West McNichols Road,48203,42.4178284,-83.1117990
714,West McNichols Road,48203,42.4178978,-83.1120947
825,Whitmore Road,48203,42.4194557,-83.1140942
17400,Manderson Road,48203,42.4190066,-83.1150181
843,Whitmore Road,48203,42.4196019,-83.1146893
925,Whitmore Road,48203,42.4200303,-83.1158994
951,Whitmore Road,48203,42.4201249,-83.1162546
941,Merton Road,48203,42.4182129,-83.1154496
831,Merton Road,48203,42.4182370,-83.1139308
928,West McNichols Road,48203,42.4178488,-83.1152685
1851,Wellesley Drive,48203,42.4341398,-83.1275923
1771,Balmoral Drive,48203,42.4342221,-83.1257077
19250,Lucerne Drive,48203,42.4338579,-83.1273329
19230,Lucerne Drive,48203,42.4336671,-83.1269864
19200,Lucerne Drive,48203,42.4335107,-83.1266016
1800,Lincolnshire Drive,48203,42.4334221,-83.1261784
1760,Lincolnshire Drive,48203,42.4335356,-83.1256530
19235,Strathcona Drive,48203,42.4333723,-83.1311840
19271,Strathcona Drive,48203,42.4338584,-83.1313840
19285,Strathcona Drive,48203,42.4341060,-83.1314807
19301,Strathcona Drive,48203,42.4343048,-83.1315085
19315,Strathcona Drive,48203,42.4345058,-83.1314771
14777,West 7 Mile Road,48235,42.4304011,-83.1922154
18000,Wyoming Street,48221,42.4229818,-83.1603444
18090,Wyoming Street,48221,42.4237346,-83.1603970
18276,Wyoming Street,48221,42.4253547,-83.1604828
19305,West 7 Mile Road,48219,42.4294822,-83.2324790
2017,Burlingame Street,48206,42.3843494,-83.1075018
11511,Rosa Parks Boulevard,48206,42.3846313,-83.1054571
9743,Linwood Avenue,48206,42.3770732,-83.1114954
9711,Linwood Avenue,48206,42.3768017,-83.1114211
8010,Manor Avenue,48204,42.3518392,-83.1658602
8051,Ohio Avenue,48126,42.3525260,-83.1531442
8091,Ohio Avenue,48126,42.3533882,-83.1531810
8091,Ohio Avenue,48126,42.3536374,-83.1531686
6100,Buchanan Street,48210,42.3336838,-83.1195402
4321,Military Street,48210,42.3329083,-83.1186450
4001,29th Street,48210,42.3347435,-83.1098438
1510,West Grand Boulevard,48208,42.3445204,-83.1069414
4444,35th Street,48210,42.3357425,-83.1157556
2679,East Grand Boulevard,48211,42.3751279,-83.0587247
1500,Trombly Street,48211,42.3728581,-83.0560106
6060,Rivard Street,48211,42.3707670,-83.0575956
6000,Russell Street,48211,42.3704363,-83.0569371
1891,Trombly Street,48211,42.3752278,-83.0539137
12920,East Warren Avenue,48215,42.3920325,-82.9674731
13000,East Warren Avenue,48215,42.3923503,-82.9667055
14001,East Warren Avenue,48215,42.3947466,-82.9618037
2610,Ewald Circle,48238,42.3912217,-83.1410571
2640,Ewald Circle,48238,42.3911346,-83.1413591
13800,Livernois Avenue,48238,42.3897590,-83.1393072
5938,Linsdale Avenue,48204,42.3578220,-83.1346281
2537,Townsend Street,48214,42.3607210,-83.0066166
21400,Fenkell Street,48223,42.4006009,-83.2522874
13160,West Outer Drive,48239,42.3794870,-83.2618552
19955,Fenelon Street,48234,42.4423071,-83.0548677
14213,Whitcomb Avenue,48227,42.3915885,-83.1967639
15371,Grand River Avenue,48227,42.3917494,-83.1971454
