House number,Street name,Postal code,Latitude,Longitude
2125,Joanne Drive,48084,42.5732340,-83.1896830
2157,Joanne Drive,48084,42.5728841,-83.1901842
2173,Joanne Drive,48084,42.5727364,-83.1904275
2185,Joanne Drive,48084,42.5725602,-83.1906913
2199,Joanne Drive,48084,42.5724067,-83.1909616
3753,Boulder Drive,48084,42.5712456,-83.1904561
3741,Boulder Drive,48084,42.5710887,-83.1901707
3655,Boulder Drive,48084,42.5709477,-83.1878564
3679,Boulder Drive,48084,42.5709471,-83.1885142
3729,Boulder Drive,48084,42.5709832,-83.1898401
3870,Ledge Drive,48084,42.5737295,-83.1889083
3852,Ledge Drive,48084,42.5735668,-83.1887520
3834,Ledge Drive,48084,42.5733291,-83.1885575
3745,Coolidge Highway,48084,42.5720706,-83.1878677
3761,Coolidge Highway,48084,42.5723176,-83.1878771
3816,Ledge Drive,48084,42.5730446,-83.1885783
3798,Ledge Drive,48084,42.5728288,-83.1885543
3782,Ledge Drive,48084,42.5725579,-83.1885425
3766,Ledge Drive,48084,42.5722990,-83.1885386
3748,Ledge Drive,48084,42.5720599,-83.1885218
3730,Ledge Drive,48084,42.5718274,-83.1884752
3678,Boulder Drive,48084,42.5714382,-83.1884672
3666,Boulder Drive,48084,42.5714524,-83.1881493
3654,Boulder Drive,48084,42.5714599,-83.1878623
3729,Coolidge Highway,48084,42.5718191,-83.1878597
3777,Coolidge Highway,48084,42.5725500,-83.1878959
3847,Coolidge Highway,48084,42.5735472,-83.1879267
3793,Coolidge Highway,48084,42.5727984,-83.1878956
3811,Coolidge Highway,48084,42.5730616,-83.1878972
3829,Coolidge Highway,48084,42.5733013,-83.1878918
2019,Joanne Drive,48084,42.5739329,-83.1879701
2035,Joanne Drive,48084,42.5739371,-83.1883094
3880,Boulder Drive,48084,42.5739631,-83.1905994
2092,Joanne Drive,48084,42.5740418,-83.1895977
2136,Joanne Drive,48084,42.5735160,-83.1903087
3952,Boulder Drive,48084,42.5749003,-83.1880022
2012,Joanne Drive,48084,42.5744353,-83.1880110
2028,Joanne Drive,48084,42.5744048,-83.1883377
2044,Joanne Drive,48084,42.5744142,-83.1886458
2060,Joanne Drive,48084,42.5743140,-83.1890245
2076,Joanne Drive,48084,42.5741733,-83.1893131
2106,Joanne Drive,48084,42.5738372,-83.1898040
2122,Joanne Drive,48084,42.5736773,-83.1900487
2150,Joanne Drive,48084,42.5733386,-83.1905487
2166,Joanne Drive,48084,42.5731834,-83.1908007
2182,Joanne Drive,48084,42.5730194,-83.1910486
3806,Boulder Drive,48084,42.5727833,-83.1914283
3820,Boulder Drive,48084,42.5730178,-83.1916549
3842,Boulder Drive,48084,42.5732890,-83.1916024
3856,Boulder Drive,48084,42.5734872,-83.1913723
3864,Boulder Drive,48084,42.5736244,-83.1910982
3872,Boulder Drive,48084,42.5738095,-83.1908337
3888,Boulder Drive,48084,42.5741131,-83.1903327
3896,Boulder Drive,48084,42.5743120,-83.1901190
3904,Boulder Drive,48084,42.5744995,-83.1898693
3910,Boulder Drive,48084,42.5746308,-83.1896406
3914,Boulder Drive,48084,42.5748077,-83.1893386
3928,Boulder Drive,48084,42.5748936,-83.1889977
3936,Boulder Drive,48084,42.5749063,-83.1886526
3944,Boulder Drive,48084,42.5749146,-83.1883222
1433,West Wattles Road,48084,42.5761040,-83.1767428
2411,Hampton Lane,48084,42.5642105,-83.1972550
2433,Hampton Lane,48084,42.5642610,-83.1976506
2455,Hampton Lane,48084,42.5642052,-83.1980053
3163,Kingsley Drive,48084,42.5638404,-83.1970877
3145,Kingsley Drive,48084,42.5637876,-83.1975054
3152,Caswell Drive,48084,42.5638646,-83.1979479
3130,Caswell Drive,48084,42.5636001,-83.1979946
3121,Kingsley Drive,48084,42.5633277,-83.1978843
3142,Kingsley Drive,48084,42.5631219,-83.1971025
3118,Kingsley Drive,48084,42.5629350,-83.1975544
3084,Caswell Drive,48084,42.5626365,-83.1973623
3070,Caswell Drive,48084,42.5623846,-83.1972051
3056,Caswell Drive,48084,42.5620914,-83.1971896
3042,Caswell Drive,48084,42.5618193,-83.1971863
3028,Caswell Drive,48084,42.5615401,-83.1971722
3014,Caswell Drive,48084,42.5612701,-83.1971693
3560,West Big Beaver Road,48084,42.5611661,-83.1979872
3039,Caswell Drive,48084,42.5617267,-83.1978271
3025,Caswell Drive,48084,42.5614410,-83.1978271
3055,Caswell Drive,48084,42.5620162,-83.1978491
3077,Caswell Drive,48084,42.5623277,-83.1978926
3097,Caswell Drive,48084,42.5625847,-83.1980676
3062,Kingsley Drive,48084,42.5624212,-83.1984413
3099,Caswell Drive,48084,42.5630644,-83.1985032
3075,Kingsley Drive,48084,42.5630192,-83.1990059
3063,Kingsley Drive,48084,42.5627266,-83.1991686
3051,Kingsley Drive,48084,42.5624302,-83.1991435
3030,Kingsley Drive,48084,42.5618568,-83.1984383
3023,Kingsley Drive,48084,42.5615745,-83.1991155
3031,Kingsley Drive,48084,42.5618494,-83.1991501
3043,Kingsley Drive,48084,42.5621390,-83.1991199
3042,Kingsley Drive,48084,42.5621550,-83.1984396
3022,Kingsley Drive,48084,42.5615860,-83.1984193
3012,Kingsley Drive,48084,42.5612252,-83.1985433
3011,Kingsley Drive,48084,42.5612723,-83.1992125
3640,West Big Beaver Road,48084,42.5612969,-83.1997071
3650,West Big Beaver Road,48084,42.5613078,-83.2002026
3670,West Big Beaver Road,48084,42.5612594,-83.2008351
3680,West Big Beaver Road,48084,42.5613421,-83.2013884
2317,Chelsea Court,48084,42.5661130,-83.1952042
2331,Chelsea Court,48084,42.5658354,-83.1952493
2345,Chelsea Court,48084,42.5656807,-83.1955322
2359,Chelsea Court,48084,42.5656190,-83.1958316
2373,Chelsea Court,48084,42.5655101,-83.1960943
2387,Chelsea Court,48084,42.5653652,-83.1963301
2401,Chelsea Court,48084,42.5653429,-83.1966872
2392,Hampton Lane,48084,42.5647986,-83.1966762
2386,Hampton Lane,48084,42.5649477,-83.1963444
2372,Hampton Lane,48084,42.5648877,-83.1960027
3180,Newport Court,48084,42.5646224,-83.1958570
3156,Newport Court,48084,42.5641559,-83.1959215
3168,Newport Court,48084,42.5643807,-83.1959127
3167,Newport Court,48084,42.5642990,-83.1965780
3155,Newport Court,48084,42.5640832,-83.1965877
3119,Newport Court,48084,42.5634212,-83.1965400
3131,Newport Court,48084,42.5636359,-83.1965607
3143,Newport Court,48084,42.5638630,-83.1965649
3144,Newport Court,48084,42.5639234,-83.1959162
3132,Newport Court,48084,42.5637023,-83.1959068
3120,Newport Court,48084,42.5634745,-83.1959007
3084,Newport Court,48084,42.5627992,-83.1958511
3083,Newport Court,48084,42.5627648,-83.1965194
3095,Newport Court,48084,42.5629835,-83.1965314
3107,Newport Court,48084,42.5632029,-83.1965354
3108,Newport Court,48084,42.5632504,-83.1958920
3096,Newport Court,48084,42.5630230,-83.1958859
3071,Newport Court,48084,42.5625548,-83.1965126
3059,Newport Court,48084,42.5623320,-83.1965039
3072,Newport Court,48084,42.5625886,-83.1958713
3060,Newport Court,48084,42.5623572,-83.1958619
3047,Newport Court,48084,42.5621054,-83.1965728
3035,Newport Court,48084,42.5618449,-83.1965991
3048,Newport Court,48084,42.5621175,-83.1957870
3036,Newport Court,48084,42.5618824,-83.1957421
3023,Newport Court,48084,42.5616421,-83.1963953
3024,Newport Court,48084,42.5616424,-83.1959090
2942,Stoneyridge Drive,48084,42.5642414,-83.2047890
2920,Stoneyridge Drive,48084,42.5641830,-83.2043098
2898,Stoneyridge Drive,48084,42.5642388,-83.2037467
2876,Stoneyridge Drive,48084,42.5642659,-83.2032605
2854,Stoneyridge Drive,48084,42.5642431,-83.2028064
3210,Oakhill Drive,48084,42.5643809,-83.2021869
3190,Oakhill Drive,48084,42.5640051,-83.2021408
3172,Oakhill Drive,48084,42.5636515,-83.2020931
3154,Oakhill Drive,48084,42.5633104,-83.2020751
3136,Oakhill Drive,48084,42.5626823,-83.2021391
3118,Oakhill Drive,48084,42.5623711,-83.2022563
3088,Henhawk Drive,48084,42.5621053,-83.2022865
3066,Henhawk Drive,48084,42.5617922,-83.2022487
3040,Henhawk Drive,48084,42.5614370,-83.2021769
3018,Henhawk Drive,48084,42.5611094,-83.2022136
3071,Oakhill Drive,48084,42.5621083,-83.2042897
3083,Oakhill Drive,48084,42.5621975,-83.2038741
3095,Oakhill Drive,48084,42.5622651,-83.2032900
3127,Oakhill Drive,48084,42.5624611,-83.2028690
3145,Oakhill Drive,48084,42.5628879,-83.2027484
3157,Oakhill Drive,48084,42.5632037,-83.2027352
3165,Oakhill Drive,48084,42.5634875,-83.2027382
3183,Oakhill Drive,48084,42.5637639,-83.2027897
3182,Weathervane Drive,48084,42.5637462,-83.2034165
3164,Weathervane Drive,48084,42.5634833,-83.2034391
3156,Weathervane Drive,48084,42.5631622,-83.2033514
3138,Weathervane Drive,48084,42.5628952,-83.2034297
3139,Weathervane Drive,48084,42.5627783,-83.2038847
3157,Weathervane Drive,48084,42.5631392,-83.2041904
3165,Weathervane Drive,48084,42.5634255,-83.2040625
3183,Weathervane Drive,48084,42.5637245,-83.2040818
3180,Upton Drive,48084,42.5637199,-83.2047740
3162,Upton Drive,48084,42.5633928,-83.2047595
3144,Upton Drive,48084,42.5630410,-83.2047751
3126,Upton Drive,48084,42.5627463,-83.2047930
3059,Oakhill Drive,48084,42.5620450,-83.2047831
3108,Upton Drive,48084,42.5624484,-83.2048149
3107,Upton Drive,48084,42.5622946,-83.2054816
3125,Upton Drive,48084,42.5626566,-83.2054506
3124,Adams Road,48084,42.5626736,-83.2061037
3102,Adams Road,48084,42.5623827,-83.2060853
3050,Adams Road,48084,42.5618149,-83.2060499
3076,Adams Road,48084,42.5621099,-83.2060484
3047,Oakhill Drive,48084,42.5618913,-83.2054450
3052,Oakhill Drive,48084,42.5615501,-83.2046835
3066,Oakhill Drive,48084,42.5616356,-83.2042507
3078,Oakhill Drive,48084,42.5616953,-83.2038500
3090,Oakhill Drive,48084,42.5617723,-83.2033914
3096,Oakhill Drive,48084,42.5618289,-83.2029937
3045,Henhawk Drive,48084,42.5615026,-83.2028147
3021,Henhawk Drive,48084,42.5611543,-83.2028685
3842,West Big Beaver Road,48084,42.5610736,-83.2033993
3876,West Big Beaver Road,48084,42.5610876,-83.2038218
3900,West Big Beaver Road,48084,42.5610152,-83.2043007
3924,West Big Beaver Road,48084,42.5610131,-83.2047317
3016,Oakhill Drive,48084,42.5610840,-83.2052019
3036,Oakhill Drive,48084,42.5613752,-83.2050225
3035,Oakhill Drive,48084,42.5615703,-83.2055975
3023,Oakhill Drive,48084,42.5613133,-83.2058490
3011,Oakhill Drive,48084,42.5609932,-83.2059341
3437,Upton Drive,48084,42.5678387,-83.2056065
2953,Palmerston Drive,48084,42.5678719,-83.2062066
3415,Upton Drive,48084,42.5674387,-83.2055786
3405,Upton Drive,48084,42.5671467,-83.2055926
3404,Adams Road,48084,42.5671479,-83.2061858
3414,Adams Road,48084,42.5675083,-83.2062581
3360,Adams Road,48084,42.5665576,-83.2062435
3463,Wendover Road,48084,42.5665792,-83.2056343
3350,Adams Road,48084,42.5662800,-83.2062596
3340,Adams Road,48084,42.5659654,-83.2062012
3371,Upton Drive,48084,42.5662597,-83.2055303
3355,Upton Drive,48084,42.5659848,-83.2055553
3339,Upton Drive,48084,42.5657031,-83.2054258
3251,Newgate Drive,48084,42.5652572,-83.2054740
3224,Adams Road,48084,42.5652418,-83.2063098
3330,Adams Road,48084,42.5656467,-83.2062276
3216,Adams Road,48084,42.5646834,-83.2056717
3308,Newgate Drive,48084,42.5647516,-83.2047095
3316,Newgate Drive,48084,42.5647052,-83.2042417
3324,Newgate Drive,48084,42.5646881,-83.2039094
3330,Newgate Drive,48084,42.5646904,-83.2035630
3336,Newgate Drive,48084,42.5647323,-83.2032330
3275,Oakhill Drive,48084,42.5646358,-83.2028322
3262,Oakhill Drive,48084,42.5647631,-83.2022462
3282,Oakhill Drive,48084,42.5650059,-83.2023167
3291,Myddleton Drive,48084,42.5652206,-83.2019009
3271,Myddleton Drive,48084,42.5649763,-83.2016719
3253,Myddleton Drive,48084,42.5647442,-83.2015121
3235,Myddleton Drive,48084,42.5644743,-83.2014503
3217,Myddleton Drive,48084,42.5642129,-83.2014371
3155,Myddleton Drive,48084,42.5638823,-83.2014276
3133,Myddleton Drive,48084,42.5636526,-83.2013867
3111,Myddleton Drive,48084,42.5633496,-83.2013673
3101,Caswell Drive,48084,42.5634314,-83.1986451
3133,Caswell Drive,48084,42.5637024,-83.1986359
3155,Caswell Drive,48084,42.5640068,-83.1986720
2529,Hampton Lane,48084,42.5642469,-83.1987515
3174,Wendover Road,48084,42.5642491,-83.1992917
3154,Wendover Road,48084,42.5639644,-83.1992767
3134,Wendover Road,48084,42.5637209,-83.1992664
3100,Wendover Road,48084,42.5634098,-83.1992295
3081,Myddleton Court,48084,42.5622424,-83.2013838
3075,Myddleton Court,48084,42.5619441,-83.2013394
3069,Myddleton Court,48084,42.5619184,-83.2007267
3061,Myddleton Court,48084,42.5619817,-83.2002989
3053,Myddleton Court,48084,42.5619585,-83.1998763
3045,Myddleton Court,48084,42.5623435,-83.1996252
3052,Myddleton Court,48084,42.5625668,-83.1999144
3086,Myddleton Drive,48084,42.5625495,-83.2006787
3062,Myddleton Court,48084,42.5625324,-83.2003399
3084,Wendover Road,48084,42.5630423,-83.1997037
3072,Wendover Road,48084,42.5631740,-83.2001261
3096,Myddleton Drive,48084,42.5632069,-83.2006461
3090,Myddleton Drive,48084,42.5629522,-83.2006261
3087,Myddleton Drive,48084,42.5625237,-83.2013598
3093,Myddleton Drive,48084,42.5628170,-83.2013441
2851,Sunridge Drive,48084,42.5689115,-83.2033868
2833,Sunridge Drive,48084,42.5687549,-83.2031804
2811,Sunridge Drive,48084,42.5685596,-83.2029749
2840,Palmerston Drive,48084,42.5685289,-83.2034453
3416,Wendover Road,48084,42.5675215,-83.2027497
3424,Wendover Road,48084,42.5675090,-83.2031946
3432,Wendover Road,48084,42.5674702,-83.2036773
3440,Wendover Road,48084,42.5673731,-83.2040772
3448,Wendover Road,48084,42.5672729,-83.2045450
3406,Upton Drive,48084,42.5672396,-83.2049607
3416,Upton Drive,48084,42.5675972,-83.2048420
3428,Upton Drive,48084,42.5678708,-83.2048245
2881,Palmerston Drive,48084,42.5679098,-83.2044999
2845,Palmerston Drive,48084,42.5679684,-83.2034938
2857,Palmerston Drive,48084,42.5679510,-83.2038175
2869,Palmerston Drive,48084,42.5679218,-83.2041579
2833,Palmerston Drive,48084,42.5679846,-83.2031678
2821,Palmerston Drive,48084,42.5680028,-83.2028316
2801,Palmerston Drive,48084,42.5679961,-83.2025505
2783,Palmerston Drive,48084,42.5680181,-83.2022727
3463,Paddington Drive,48084,42.5680117,-83.2017481
3445,Paddington Drive,48084,42.5676850,-83.2018983
3419,Paddington Drive,48084,42.5674217,-83.2021189
3472,Paddington Drive,48084,42.5680428,-83.2009411
3454,Paddington Drive,48084,42.5677570,-83.2010747
3436,Paddington Drive,48084,42.5673867,-83.2012925
3418,Paddington Drive,48084,42.5671836,-83.2015145
3405,Newgate Drive,48084,42.5668913,-83.2010224
3413,Newgate Drive,48084,42.5670369,-83.2008785
3429,Newgate Drive,48084,42.5672152,-83.2007244
3445,Newgate Drive,48084,42.5674001,-83.2005921
3459,Newgate Drive,48084,42.5676135,-83.2004496
3477,Newgate Drive,48084,42.5678349,-83.2003445
3493,Newgate Drive,48084,42.5681206,-83.2002206
3343,Tothill Drive,48084,42.5663048,-83.1997225
3369,Tothill Drive,48084,42.5665667,-83.1994949
3417,Tothill Drive,48084,42.5668600,-83.1993065
3431,Tothill Drive,48084,42.5671186,-83.1991407
3445,Tothill Drive,48084,42.5674726,-83.1989677
3459,Tothill Drive,48084,42.5677584,-83.1988563
3473,Tothill Drive,48084,42.5680989,-83.1987793
2537,Palmerston Drive,48084,42.5681133,-83.1991836
2559,Palmerston Drive,48084,42.5680548,-83.1995529
3476,Newgate Drive,48084,42.5676146,-83.1996917
3460,Newgate Drive,48084,42.5673927,-83.1997869
3446,Newgate Drive,48084,42.5671500,-83.1999799
3430,Newgate Drive,48084,42.5668385,-83.2002179
3294,Wendover Road,48084,42.5664881,-83.2004401
3278,Wendover Road,48084,42.5660163,-83.2000075
3286,Wendover Road,48084,42.5662614,-83.2002369
3420,Tothill Drive,48084,42.5668081,-83.1986156
3434,Tothill Drive,48084,42.5672122,-83.1983831
3448,Tothill Drive,48084,42.5675234,-83.1982326
3474,Tothill Drive,48084,42.5681285,-83.1980530
3462,Tothill Drive,48084,42.5677983,-83.1981607
3481,Beach Road,48084,42.5681675,-83.1974322
3465,Beach Road,48084,42.5679092,-83.1974698
3449,Beach Road,48084,42.5675268,-83.1974222
3433,Beach Road,48084,42.5672295,-83.1974191
2412,Wembly Lane,48084,42.5667868,-83.1973814
2434,Wembly Lane,48084,42.5668029,-83.1978471
2456,Wembly Lane,48084,42.5668048,-83.1982433
2411,Wembly Lane,48084,42.5663079,-83.1973334
2509,Wembly Lane,48084,42.5662361,-83.1985927
2433,Wembly Lane,48084,42.5662811,-83.1977915
2455,Wembly Lane,48084,42.5662938,-83.1981809
3344,Tothill Drive,48084,42.5662425,-83.1989980
2538,Chelsea Drive,48084,42.5657731,-83.1989517
3318,Tothill Drive,48084,42.5657888,-83.1993813
2508,Chelsea Drive,48084,42.5658292,-83.1985739
2436,Chelsea Drive,48084,42.5658059,-83.1977674
2458,Chelsea Drive,48084,42.5658119,-83.1981635
2410,Chelsea Drive,48084,42.5658227,-83.1973504
2528,Hampton Lane,48084,42.5647853,-83.1988753
2506,Hampton Lane,48084,42.5648082,-83.1984819
2456,Hampton Lane,48084,42.5647996,-83.1981090
2434,Hampton Lane,48084,42.5647961,-83.1977120
2400,Hampton Lane,48084,42.5648827,-83.1973009
2415,Chelsea Drive,48084,42.5652907,-83.1973605
2437,Chelsea Drive,48084,42.5652750,-83.1977962
2459,Chelsea Drive,48084,42.5652862,-83.1982012
2509,Chelsea Drive,48084,42.5652613,-83.1986289
2531,Chelsea Drive,48084,42.5652686,-83.1990313
3226,Wendover Road,48084,42.5652752,-83.1994585
3204,Wendover Road,48084,42.5648657,-83.1993056
3449,Wendover Road,48084,42.5667043,-83.2044599
3457,Wendover Road,48084,42.5666576,-83.2048535
3441,Wendover Road,48084,42.5667978,-83.2039539
3433,Wendover Road,48084,42.5668748,-83.2034992
3421,Wendover Road,48084,42.5669642,-83.2030518
3393,Paddington Drive,48084,42.5669020,-83.2026120
3375,Paddington Drive,48084,42.5666336,-83.2029246
3361,Paddington Drive,48084,42.5664713,-83.2032758
3345,Paddington Drive,48084,42.5663413,-83.2036308
3333,Paddington Drive,48084,42.5662899,-83.2039967
3321,Paddington Drive,48084,42.5662630,-83.2044264
3309,Paddington Drive,48084,42.5662847,-83.2048286
3396,Paddington Drive,48084,42.5666872,-83.2019317
3389,Newgate Drive,48084,42.5663834,-83.2014468
3384,Paddington Drive,48084,42.5664302,-83.2022497
3376,Paddington Drive,48084,42.5662571,-83.2025035
3381,Newgate Drive,48084,42.5661701,-83.2017206
3373,Newgate Drive,48084,42.5659783,-83.2018787
3365,Newgate Drive,48084,42.5658376,-83.2021208
3357,Newgate Drive,48084,42.5656271,-83.2023520
3349,Newgate Drive,48084,42.5654848,-83.2025984
3345,Newgate Drive,48084,42.5653454,-83.2028912
3341,Newgate Drive,48084,42.5652759,-83.2031938
3364,Paddington Drive,48084,42.5661037,-83.2027524
3352,Paddington Drive,48084,42.5659647,-83.2030331
3344,Paddington Drive,48084,42.5658425,-83.2032603
3336,Paddington Drive,48084,42.5657896,-83.2035884
3333,Newgate Drive,48084,42.5652009,-83.2034388
3325,Newgate Drive,48084,42.5651784,-83.2038034
3315,Newgate Drive,48084,42.5652152,-83.2041122
3309,Newgate Drive,48084,42.5652486,-83.2046875
3328,Paddington Drive,48084,42.5657500,-83.2039570
3320,Paddington Drive,48084,42.5657359,-83.2043125
3340,Upton Drive,48084,42.5657032,-83.2047482
3293,Wendover Road,48084,42.5659728,-83.2009280
3382,Newgate Drive,48084,42.5658164,-83.2011876
3374,Newgate Drive,48084,42.5655560,-83.2013841
3279,Wendover Road,48084,42.5656570,-83.2006435
3257,Wendover Road,48084,42.5653707,-83.2003257
3237,Wendover Road,48084,42.5651491,-83.2001434
3215,Wendover Road,48084,42.5648335,-83.2000330
3272,Myddleton Drive,48084,42.5652034,-83.2010518
3254,Myddleton Drive,48084,42.5649447,-83.2009022
3236,Myddleton Drive,48084,42.5645828,-83.2007334
3218,Myddleton Drive,48084,42.5642717,-83.2007421
3156,Myddleton Drive,48084,42.5639554,-83.2007155
3134,Myddleton Drive,48084,42.5637159,-83.2006432
3195,Wendover Road,48084,42.5645470,-83.2000223
3175,Wendover Road,48084,42.5642744,-83.2000047
3155,Wendover Road,48084,42.5640094,-83.1999752
3135,Wendover Road,48084,42.5637326,-83.1999852
2641,Townhill Drive,48084,42.5719220,-83.2002560
2661,Townhill Drive,48084,42.5718771,-83.2007165
2681,Townhill Drive,48084,42.5718436,-83.2011307
2670,Cheswick Drive,48084,42.5714990,-83.2011342
2662,Cheswick Drive,48084,42.5714970,-83.2006620
2644,Cheswick Drive,48084,42.5715129,-83.2001883
2622,Cheswick Drive,48084,42.5715198,-83.1998030
2621,Townhill Drive,48084,42.5719176,-83.1997686
2597,Townhill Drive,48084,42.5719720,-83.1993878
2596,Cheswick Drive,48084,42.5715393,-83.1993304
2543,Townhill Drive,48084,42.5719981,-83.1981170
2566,Cheswick Drive,48084,42.5715551,-83.1984912
2561,Townhill Drive,48084,42.5719515,-83.1985382
2579,Townhill Drive,48084,42.5719538,-83.1989611
2586,Cheswick Drive,48084,42.5715459,-83.1989404
2546,Cheswick Drive,48084,42.5715836,-83.1980643
2526,Cheswick Drive,48084,42.5715989,-83.1976419
2525,Townhill Drive,48084,42.5719595,-83.1976950
2505,Townhill Drive,48084,42.5720120,-83.1972344
2506,Cheswick Drive,48084,42.5715963,-83.1972543
2669,Cheswick Drive,48084,42.5709875,-83.2010574
2661,Cheswick Drive,48084,42.5710163,-83.2006150
2641,Cheswick Drive,48084,42.5710352,-83.2001595
2619,Cheswick Drive,48084,42.5710175,-83.1996119
2595,Cheswick Drive,48084,42.5710179,-83.1992207
2561,Cheswick Drive,48084,42.5710863,-83.1982929
2581,Cheswick Drive,48084,42.5710641,-83.1987754
2541,Cheswick Drive,48084,42.5711056,-83.1978438
2521,Cheswick Drive,48084,42.5711171,-83.1973440
2981,Townhill Drive,48084,42.5714976,-83.2065149
2961,Townhill Drive,48084,42.5715599,-83.2060458
2941,Townhill Drive,48084,42.5715581,-83.2055840
2921,Townhill Drive,48084,42.5715924,-83.2051230
2901,Townhill Drive,48084,42.5715821,-83.2046382
2865,Townhill Drive,48084,42.5716203,-83.2042092
2815,Townhill Drive,48084,42.5716272,-83.2033328
2835,Townhill Drive,48084,42.5716253,-83.2037708
2755,Townhill Drive,48084,42.5716750,-83.2027918
2735,Townhill Drive,48084,42.5716915,-83.2023878
2715,Townhill Drive,48084,42.5717253,-83.2019079
2640,Lanergan Drive,48084,42.5706054,-83.1996046
2620,Lanergan Drive,48084,42.5705760,-83.1992427
2592,Lanergan Drive,48084,42.5705830,-83.1988518
2580,Lanergan Drive,48084,42.5705890,-83.1984703
2564,Lanergan Drive,48084,42.5706310,-83.1981101
2544,Lanergan Drive,48084,42.5706110,-83.1977481
2518,Lanergan Drive,48084,42.5706249,-83.1974030
3556,Tothill Drive,48084,42.5695535,-83.1980707
3540,Tothill Drive,48084,42.5692634,-83.1980019
3524,Tothill Drive,48084,42.5689932,-83.1980316
3508,Tothill Drive,48084,42.5687349,-83.1980469
3511,Beach Road,48084,42.5687563,-83.1974648
3527,Beach Road,48084,42.5690291,-83.1974832
3543,Beach Road,48084,42.5693203,-83.1974827
3559,Beach Road,48084,42.5695719,-83.1974531
3575,Beach Road,48084,42.5698877,-83.1974143
2521,Lanergan Drive,48084,42.5701558,-83.1974539
3572,Tothill Drive,48084,42.5698302,-83.1980731
2561,Lanergan Drive,48084,42.5701269,-83.1981004
2700,Lanergan Drive,48084,42.5705930,-83.2000304
2720,Lanergan Drive,48084,42.5705754,-83.2004759
3509,Tothill Drive,48084,42.5687104,-83.1987106
3525,Tothill Drive,48084,42.5689966,-83.1986938
3541,Tothill Drive,48084,42.5692724,-83.1986572
3557,Tothill Drive,48084,42.5695421,-83.1987071
3573,Tothill Drive,48084,42.5698376,-83.1987379
2591,Lanergan Drive,48084,42.5701259,-83.1988681
3592,Newgate Drive,48084,42.5700965,-83.1994271
3580,Newgate Drive,48084,42.5697555,-83.1993540
3560,Newgate Drive,48084,42.5695146,-83.1993320
3540,Newgate Drive,48084,42.5692620,-83.1992957
3530,Newgate Drive,48084,42.5689998,-83.1993215
3550,Newgate Drive,48084,42.5687202,-83.1993095
3510,Paddington Drive,48084,42.5686372,-83.2006617
3511,Newgate Drive,48084,42.5686932,-83.2000358
3531,Newgate Drive,48084,42.5690401,-83.1999453
3534,Paddington Drive,48084,42.5690311,-83.2005977
3582,Paddington Drive,48084,42.5699787,-83.2006177
3570,Paddington Drive,48084,42.5697067,-83.2005891
3552,Paddington Drive,48084,42.5693768,-83.2005737
3551,Newgate Drive,48084,42.5693839,-83.1999532
3571,Newgate Drive,48084,42.5697761,-83.2000653
2615,Lanergan Drive,48084,42.5701182,-83.2001316
2743,Lanergan Drive,48084,42.5701467,-83.2006731
2744,Lanergan Drive,48084,42.5706000,-83.2011120
3711,Paddington Drive,48084,42.5713389,-83.2017608
3655,Paddington Drive,48084,42.5709952,-83.2017661
2790,Lanergan Drive,48084,42.5710079,-83.2022159
2800,Lanergan Drive,48084,42.5711237,-83.2025761
2810,Lanergan Drive,48084,42.5712123,-83.2029313
2830,Lanergan Drive,48084,42.5712829,-83.2034037
2844,Lanergan Drive,48084,42.5712512,-83.2037799
2856,Lanergan Drive,48084,42.5712490,-83.2040373
2880,Lanergan Drive,48084,42.5712257,-83.2043937
2910,Lanergan Drive,48084,42.5711980,-83.2048870
2932,Lanergan Drive,48084,42.5711924,-83.2054671
3666,Adams Road,48084,42.5711862,-83.2065061
2966,Lanergan Drive,48084,42.5711707,-83.2059362
2770,Bolingbroke Drive,48084,42.5697806,-83.2019632
2784,Bolingbroke Drive,48084,42.5700182,-83.2022886
2810,Bolingbroke Drive,48084,42.5702006,-83.2026902
2795,Lanergan Drive,48084,42.5705478,-83.2024825
2777,Lanergan Drive,48084,42.5703931,-83.2020834
2755,Lanergan Drive,48084,42.5702243,-83.2016947
3591,Paddington Drive,48084,42.5700013,-83.2014242
2756,Bolingbroke Drive,48084,42.5696172,-83.2015771
3565,Paddington Drive,48084,42.5695065,-83.2011825
2741,Bolingbroke Drive,48084,42.5690048,-83.2012764
2751,Bolingbroke Drive,48084,42.5691212,-83.2016971
2765,Bolingbroke Drive,48084,42.5693049,-83.2021169
2777,Bolingbroke Drive,48084,42.5694970,-83.2024719
2825,Bolingbroke Drive,48084,42.5698153,-83.2032219
3576,Upton Drive,48084,42.5696255,-83.2035896
3550,Upton Drive,48084,42.5694203,-83.2038434
2862,Sunridge Drive,48084,42.5693726,-83.2034934
2848,Sunridge Drive,48084,42.5692706,-83.2031087
2828,Sunridge Drive,48084,42.5690962,-83.2027569
2812,Sunridge Drive,48084,42.5688803,-83.2025035
2794,Sunridge Drive,48084,42.5686381,-83.2022209
2754,Palmerston Drive,48084,42.5686523,-83.2014105
2774,Palmerston Drive,48084,42.5685767,-83.2018370
2860,Bolingbroke Drive,48084,42.5702986,-83.2040698
2840,Bolingbroke Drive,48084,42.5703036,-83.2036144
3645,Upton Drive,48084,42.5707004,-83.2031054
2839,Lanergan Drive,48084,42.5707728,-83.2036021
