House number,Street name,Postal code,Latitude,Longitude
6/6,улица Автодорога 6,404130,48.8125026,44.7593929
6Б,улица имени Ф. Г. Логинова,404130,48.8166950,44.7582037
6 к1,улица Автодорога 6,404130,48.8120370,44.7631699
3,Портовая улица,404130,48.8173188,44.7472426
6 с6В,улица имени Ф. Г. Логинова,404130,48.8165510,44.7622261
18 к1,улица Автодорога 6,404130,48.8124878,44.7659986
18,улица Автодорога 6,404130,48.8115151,44.7651937
6,Портовая улица,404130,48.8207984,44.7341177
1,1-й Базовый проезд,404130,48.8216776,44.7365023
3,1-й Базовый проезд,404130,48.8227219,44.7405852
2,Портовая улица,404130,48.8202199,44.7363694
3,2-й Базовый проезд,404130,48.8240833,44.7395736
5,1-й Базовый проезд,404130,48.8235564,44.7435891
21/2,улица имени Ф. Г. Логинова,404130,48.8195926,44.7506513
5,2-й Базовый проезд,404130,48.8236283,44.7385235
9,Портовая улица,404130,48.8217051,44.7265186
13,Портовая улица,404130,48.8226638,44.7301978
13Б,Портовая улица,404130,48.8230723,44.7276088
13В,Портовая улица,404130,48.8228448,44.7293219
12,улица Карла Маркса,404130,48.8049794,44.7460057
16/3,Портовая улица,404130,48.8242387,44.7172162
20А,Портовая улица,404130,48.8263656,44.7127915
15,Портовая улица,404130,48.8231746,44.7175662
18,Портовая улица,404130,48.8260248,44.7149384
20,Портовая улица,404130,48.8267673,44.7119745
16/7 к2,Портовая улица,404130,48.8237478,44.7210351
14 к1,Портовая улица,404130,48.8245788,44.7282550
16/7,Портовая улица,404130,48.8242494,44.7195502
14,Портовая улица,404130,48.8252945,44.7269684
16/7 к1,Портовая улица,404130,48.8239456,44.7242974
16/1 к1,Портовая улица,404130,48.8272247,44.7335813
16/1,Портовая улица,404130,48.8276721,44.7348923
16/1 к2,Портовая улица,404130,48.8268936,44.7326013
23 к1,Молодёжная улица,404121,48.7954003,44.7610016
16А,улица Пушкина,404121,48.7977910,44.7613840
16А к2,улица Пушкина,404121,48.7972245,44.7624267
23,Молодёжная улица,404121,48.7951063,44.7612209
21 к1,Молодёжная улица,404121,48.7948018,44.7606420
18А,улица Пушкина,404121,48.7967891,44.7649043
5В,улица Карбышева,404121,48.7979049,44.7567708
21,Молодёжная улица,404121,48.7947356,44.7595704
18,улица Пушкина,404121,48.7956875,44.7629885
14,улица Пушкина,404130,48.7982462,44.7576586
24,улица Карла Маркса,404130,48.8040431,44.7491043
22,Коммунистическая улица,404130,48.8038286,44.7492789
26/13,Коммунистическая улица,404130,48.8027364,44.7481961
61А,улица Карла Маркса,404130,48.8041737,44.7498686
18Б,улица Пушкина,404121,48.7962759,44.7649616
40А,Гидростроевская улица,404113,48.7936493,44.6884254
126,улица Мира,404118,48.7578199,44.8159273
2е/1,Набережная улица,404130,48.8049758,44.7278772
2М,Набережная улица,404130,48.8022352,44.7246098
2г/1,Набережная улица,404130,48.8045475,44.7273550
2И,Набережная улица,404130,48.8009727,44.7260539
2И,Набережная улица,404130,48.8009223,44.7272396
2И,Набережная улица,404130,48.8030038,44.7241075
2Д,Набережная улица,404130,48.8056430,44.7236036
2Мс1,Набережная улица,404130,48.8019344,44.7252349
2д/1,Набережная улица,404130,48.8052151,44.7230445
2иСт1,Набережная улица,404130,48.8000907,44.7261450
2Мст2,Набережная улица,404130,48.8017749,44.7247439
2Г,Набережная улица,404130,48.8046543,44.7267499
2К,Набережная улица,404130,48.7985620,44.7287532
94Ж,проспект Ленина,404111,48.7787912,44.7568112
35 к2,улица Пушкина,404130,48.7979936,44.7636415
35Б,улица Пушкина,404130,48.7984706,44.7621379
92Г,проспект Ленина,404111,48.7790966,44.7544343
92Б,проспект Ленина,404111,48.7796947,44.7546551
92В,проспект Ленина,404111,48.7797616,44.7542174
12Б,Набережная улица,404111,48.7850133,44.7440584
44А,улица Карбышева,404111,48.7888119,44.7621589
2А,Советская улица,404111,48.7902804,44.7536968
22А,улица Энгельса,404120,48.7882169,44.7614607
10А,улица Карла Маркса,404130,48.8063465,44.7405677
45,улица Карбышева,404121,48.7855023,44.7665660
36/1,улица Дружбы,404127,48.7712606,44.7889373
1В,улица Александрова,404127,48.7688785,44.7884754
10А,улица Карбышева,404110,48.7960856,44.7557917
11Б,улица Горького,404122,48.8110363,44.7426090
11В,улица Горького,404122,48.8104913,44.7443912
13Б,улица Горького,404122,48.8098626,44.7465441
30,улица Автодорога 7,404103,48.8111895,44.8347143
35Л к1,улица Пушкина,404130,48.7985414,44.7659996
35И,улица Пушкина,404130,48.7982971,44.7658491
48В,проспект Ленина,404110,48.7972067,44.7456875
46А/1,проспект Ленина,404110,48.7981220,44.7450730
48Б,проспект Ленина,404110,48.7970441,44.7463071
106А,улица Пушкина,404125,48.7834531,44.7975637
43А,улица Александрова,404126,48.7783767,44.8075001
40А,улица Энгельса,404121,48.7908693,44.7759109
393,проспект Ленина,404133,48.7526259,44.8009494
397,проспект Ленина,404133,48.7520472,44.8020565
395,проспект Ленина,404133,48.7523349,44.8015118
138В,улица Карбышева,404133,48.7588651,44.7960337
82Б,Советская улица,404120,48.7817968,44.7593214
30А,Молодёжная улица,404121,48.7929498,44.7553090
14А к2,улица Космонавтов,404110,48.7955714,44.7527903
16Г,улица Космонавтов,404110,48.7954476,44.7538291
2А,бульвар Профсоюзов,404102,48.7755751,44.7752189
2А,бульвар Профсоюзов,404102,48.7757036,44.7752857
12А,Пионерская улица,404127,48.7769172,44.7888444
15Б,улица Нариманова,404125,48.7780770,44.7973832
45Б,улица Пушкина,404112,48.7874900,44.7963183
31А,улица Александрова,404126,48.7785239,44.8032846
26,улица Пушкина,404121,48.7941491,44.7670770
10А,улица Энгельса,404120,48.7872421,44.7569235
10/1,улица Энгельса,404120,48.7871959,44.7571081
10,улица Энгельса,404120,48.7870208,44.7569281
55 к3,Набережная улица,404110,48.7925408,44.7451610
55 к2,Набережная улица,404110,48.7930294,44.7449268
2А/1,улица имени Ф.Г. Логинова,404130,48.8110001,44.7341271
55 к1,Набережная улица,404110,48.7933201,44.7448692
2с1,Набережная улица,404130,48.7989523,44.7340603
2,Шоссейная улица,404130,48.8099181,44.7283709
1,Магистральная улица,404114,48.8421930,44.7765840
2А,улица Автодорога 6,404130,48.8177709,44.7406560
76,Оломоуцкая улица,404109,48.7674823,44.8166842
54,Оломоуцкая улица,404109,48.7661249,44.8143867
74Ж,улица Дружбы,404132,48.7572176,44.8063843
74А,Оломоуцкая улица,404109,48.7673113,44.8176019
369А,проспект Ленина,404133,48.7540439,44.7963680
74В,улица Дружбы,404132,48.7573124,44.8080470
61А,улица 40 лет Победы,404132,48.7609183,44.8135831
110,улица Мира,404132,48.7607531,44.8145068
74/3,улица Дружбы,404132,48.7577967,44.8074906
19А,улица Дружбы,404127,48.7751363,44.7891058
49,улица 87-й Гвардейской Дивизии,404118,48.7562446,44.8152168
33,улица 87-й Гвардейской Дивизии,404118,48.7536788,44.8100152
58Б,проспект Ленина,404110,48.7947635,44.7470780
56А,проспект Ленина,404110,48.7953497,44.7467663
74А,проспект Ленина,404111,48.7898426,44.7497814
74А/1,проспект Ленина,404111,48.7899546,44.7496917
76А,проспект Ленина,404111,48.7891812,44.7498044
33/1,улица Пушкина,404130,48.8001318,44.7581497
1А к1,Дорожная улица,404130,48.8002725,44.7601152
1А,Дорожная улица,404130,48.8003851,44.7597756
1,Дорожная улица,404130,48.7996433,44.7593068
35Е,улица Пушкина,404130,48.8001630,44.7631574
35Г,улица Пушкина,404130,48.8009654,44.7617958
96,улица Горького,404130,48.8041865,44.7592411
39 с2,улица Горького,404130,48.8062438,44.7611395
41Д,улица Горького,404130,48.8067305,44.7642829
19ст2,улица Кирова,404122,48.8108632,44.7504857
19/2,улица Кирова,404122,48.8107673,44.7518127
15,улица Кирова,404122,48.8115483,44.7491098
19ст3,улица Кирова,404122,48.8111473,44.7507686
94А,улица Пушкина,404104,48.7845998,44.7890273
27Б,улица Машиностроителей,404121,48.7840093,44.7725060
14,улица Машиностроителей,404102,48.7807129,44.7732053
47,улица Карбышева,404102,48.7788183,44.7693105
25А,улица Машиностроителей,404121,48.7860219,44.7740935
47Д,улица Карбышева,404102,48.7800292,44.7680770
68А,улица 19-го Партсъезда,404130,48.8027518,44.7595052
75,улица Карла Маркса,404130,48.8013748,44.7591124
27А,улица Горького,404122,48.8075259,44.7534740
75Б,улица 40 лет Победы,404109,48.7649405,44.8145010
2А/2,Набережная улица,404130,48.8000608,44.7365125
20Б,проспект Ленина,404130,48.8047944,44.7368339
45Н,улица Пушкина,404112,48.7903096,44.7883867
25Б,улица Горького,404122,48.8079560,44.7523587
8А,улица Свердлова,404130,48.8050803,44.7584037
15А,Молодёжная улица,404110,48.7940393,44.7527585
22А,Комсомольская улица,404130,48.8028251,44.7411802
3Д,улица Логинова,404122,48.8146993,44.7401410
3Б,улица Кирова,404122,48.8149117,44.7396262
7Г,улица Кирова,404122,48.8142569,44.7415760
3Г,улица Кирова,404122,48.8150378,44.7391148
3В,улица Кирова,404122,48.8136689,44.7391688
7,улица Кирова,404122,48.8141077,44.7421496
42Т,улица Мира,404127,48.7760902,44.7981893
2А,улица Дружбы,404102,48.7787151,44.7801156
2,улица Ворошилова,404106,48.7720097,44.7744616
255,проспект Ленина,404106,48.7685439,44.7770579
53Б,улица Мира,404131,48.7735925,44.8033475
2,улица Машиностроителей,404121,48.7885559,44.7694758
19Г/1,улица Кирова,404122,48.8097495,44.7529823
2Б,улица Логинова,404130,48.8118495,44.7332824
61Г,улица 40 лет Победы,404132,48.7611895,44.8144143
91Д,улица Карбышева,404127,48.7711268,44.7858031
107Г,проспект Ленина,404120,48.7795995,44.7571648
39Д,улица Пушкина,404112,48.7945476,44.7746825
15В,улица Автодорога 7,404119,48.8055236,44.7933193
41А,улица Мира,404126,48.7760851,44.7993575
361,проспект Ленина,404133,48.7560543,44.7935241
120,проспект Ленина,404120,48.7764419,44.7604076
120 к2,проспект Ленина,404120,48.7758081,44.7609021
38А,Гидростроевская улица,404113,48.7937638,44.6885499
308М,проспект Ленина,404133,48.7564582,44.7867510
35,улица Пушкина,404130,48.7984597,44.7630319
1,Набережная улица,404130,48.8075251,44.7295788
26,улица Циолковского,404130,48.8044531,44.7327563
24,улица Циолковского,404130,48.8047507,44.7333713
18,улица Циолковского,404130,48.8058949,44.7357219
1,улица Чайковского,404130,48.8080705,44.7333991
2,улица Карла Маркса,404130,48.8085441,44.7344856
13,проспект Ленина,404130,48.8064100,44.7364063
19,улица Логинова,404130,48.8098838,44.7331737
13,улица Логинова,404130,48.8105491,44.7344794
10,улица Циолковского,404130,48.8083465,44.7368402
2,улица Циолковского,404130,48.8096371,44.7375672
14,улица Горького,404130,48.8112878,44.7391133
1,улица Логинова,404130,48.8122665,44.7357951
10,улица Куйбышева,404130,48.8098584,44.7384519
5А,улица Горького,404122,48.8121424,44.7414541
9,улица Куйбышева,404130,48.8097256,44.7392395
1,улица Куйбышева,404130,48.8108786,44.7400396
2,Ленинградская улица,404130,48.8098663,44.7430335
8,Ленинградская улица,404130,48.8087737,44.7422964
15А,улица Кирова,404122,48.8112878,44.7496793
1,Ленинградская улица,404130,48.8097162,44.7438265
5,Ленинградская улица,404130,48.8085569,44.7430411
10,Комсомольская улица,404130,48.8074644,44.7465141
2,Комсомольская улица,404130,48.8085938,44.7473832
7/51,Комсомольская улица,404130,48.8071748,44.7473142
4,Коммунистическая улица,404130,48.8072190,44.7515630
15,улица Карла Маркса,404130,48.8077187,44.7384339
1,улица Циолковского,404130,48.8090958,44.7393066
22,Ленинградская улица,404130,48.8069419,44.7411917
10,Ленинградская улица,404130,48.8082395,44.7420855
7,Ленинградская улица,404130,48.8080412,44.7424688
15,Ленинградская улица,404130,48.8068617,44.7416769
2,Камская улица,404130,48.8073258,44.7449607
10,Камская улица,404130,48.8060548,44.7440515
36,улица 19-го Партсъезда,404130,48.8071737,44.7453335
38,улица 19-го Партсъезда,404130,48.8069134,44.7462179
47,улица Карла Маркса,404130,48.8054762,44.7460260
40,улица 19-го Партсъезда,404130,48.8067196,44.7468923
52,улица 19-го Партсъезда,404130,48.8056260,44.7504455
61,улица Карла Маркса,404130,48.8043824,44.7495693
17,Комсомольская улица,404130,48.8037962,44.7450599
19,Комсомольская улица,404130,48.8032092,44.7442829
28/10,Коммунистическая улица,404130,48.8019353,44.7485978
21,Комсомольская улица,404130,48.8028424,44.7438229
42,Коммунистическая улица,404130,48.7996375,44.7470292
27,Комсомольская улица,404130,48.8018752,44.7418215
18,улица Рихарда Зорге,404130,48.8024076,44.7433429
1,Волгодонская улица,404130,48.8036810,44.7407208
3,Волгодонская улица,404130,48.8034720,44.7400677
12,улица Рихарда Зорге,404130,48.8040683,44.7403089
2,Волгодонская улица,404130,48.8038506,44.7401246
4,Волгодонская улица,404130,48.8036606,44.7397300
24,Комсомольская улица,404130,48.8021895,44.7414789
6,улица Рихарда Зорге,404130,48.8057072,44.7384845
13,улица Циолковского,404130,48.8063024,44.7373136
15,улица Циолковского,404130,48.8061125,44.7369142
17,улица Циолковского,404130,48.8057053,44.7361177
25,улица Циолковского,404130,48.8047870,44.7342240
2В,проспект Ленина,404130,48.8124798,44.7220605
14,Волгодонская улица,404130,48.8023307,44.7370047
6,Волгодонская улица,404130,48.8032522,44.7389025
5,Волгодонская улица,404130,48.8030070,44.7391446
26,Комсомольская улица,404130,48.8017635,44.7405687
7,Волгодонская улица,404130,48.8026514,44.7383909
28,Комсомольская улица,404130,48.8014330,44.7397629
42,Комсомольская улица,404130,48.8002864,44.7374139
29,Набережная улица,404130,48.7996444,44.7378999
24,улица Гайдара,404130,48.7986268,44.7393044
4,улица Гайдара,404130,48.7997678,44.7416440
31,Комсомольская улица,404130,48.8009810,44.7402641
29,Комсомольская улица,404130,48.8014055,44.7409301
2,улица Гайдара,404130,48.8001405,44.7423766
1,улица Гайдара,404130,48.7998406,44.7425230
2,улица Кухаренко,404130,48.7987230,44.7438192
13,улица Гайдара,404130,48.7984031,44.7395667
47,Набережная улица,404110,48.7969763,44.7415305
42,улица Свердлова,404110,48.7977427,44.7450690
44А,проспект Ленина,404110,48.7986281,44.7443409
27,Коммунистическая улица,404130,48.7983482,44.7474150
40,улица Свердлова,404130,48.7980603,44.7476940
27А,Коммунистическая улица,404130,48.7987602,44.7473750
15/23,улица Пушкина,404122,48.8023320,44.7498997
26/19,улица Карла Маркса,404122,48.8033776,44.7507150
28/31,улица Свердлова,404122,48.8007863,44.7548953
16,улица Свердлова,404122,48.8037513,44.7567111
69,улица Карла Маркса,404122,48.8029679,44.7543894
60,улица 19-го Партсъезда,404122,48.8040999,44.7551985
58,улица 19-го Партсъезда,404122,48.8046262,44.7535281
67,улица Карла Маркса,404122,48.8034600,44.7527139
11/65,Коммунистическая улица,404122,48.8056238,44.7523482
3/72,Коммунистическая улица,404122,48.8068832,44.7531920
12/73,Рабоче-Крестьянская улица,404122,48.8049571,44.7544289
1/82,Рабоче-Крестьянская улица,404122,48.8060009,44.7560118
4,улица Свердлова,404122,48.8065320,44.7586044
26,улица Кирова,404122,48.8070994,44.7587008
41Г,улица Горького,404130,48.8052214,44.7652779
51,улица Горького,404130,48.8029760,44.7687109
18Б к3,1-й Индустриальный проезд,404130,48.8031415,44.7705398
96 к1,улица Горького,404130,48.8037004,44.7583402
5Б,улица Нариманова,404127,48.7747004,44.7925272
66,улица 19-го Партсъезда,404130,48.8031736,44.7586993
70 к1,улица 19-го Партсъезда,404130,48.8027633,44.7599258
75 к1,улица Карла Маркса,404130,48.8019357,44.7574331
31А к2,улица Пушкина,404130,48.8016756,44.7568752
31А к1,улица Пушкина,404130,48.8015341,44.7572903
31А,улица Пушкина,404130,48.8013989,44.7576810
98А,улица Горького,404130,48.8029809,44.7652502
100А к1,улица Горького,404130,48.8026131,44.7667686
102 к1,улица Горького,404130,48.8023941,44.7677937
35 к5,улица Пушкина,404130,48.7987852,44.7645421
35Л,улица Пушкина,404130,48.7984904,44.7653308
35 к4,улица Пушкина,404130,48.7976192,44.7647001
35 к1,улица Пушкина,404130,48.7984663,44.7624184
35В к1,улица Пушкина,404130,48.7991622,44.7605032
23А,Молодёжная улица,404121,48.7951286,44.7620753
25,Молодёжная улица,404121,48.7953521,44.7628724
25Б,Молодёжная улица,404121,48.7954247,44.7626513
16А к1,улица Пушкина,404121,48.7980257,44.7610241
53А,улица Энгельса,404121,48.7909147,44.7723234
53,проспект Ленина,404110,48.7971755,44.7473750
16Б,улица Космонавтов,404110,48.7945564,44.7534476
19Н,Молодёжная улица,404110,48.7944898,44.7540931
19Б,Молодёжная улица,404110,48.7936363,44.7546074
13Б,Молодёжная улица,404110,48.7929965,44.7511164
55,Набережная улица,404110,48.7925535,44.7440065
48Д,проспект Ленина,404110,48.7972088,44.7460793
3,улица Энгельса,404111,48.7868029,44.7529490
85А,проспект Ленина,404111,48.7891453,44.7509946
79А,проспект Ленина,404111,48.7896385,44.7507552
6А,Сталинградская улица,404111,48.7846245,44.7504073
8,Сталинградская улица,404111,48.7849754,44.7509157
123А,проспект Ленина,404120,48.7778792,44.7601781
82А,Советская улица,404120,48.7816280,44.7597100
64Б,улица Карбышева,404120,48.7831580,44.7655313
69,Советская улица,404120,48.7824794,44.7598132
71,Советская улица,404120,48.7826856,44.7602275
73,Советская улица,404120,48.7826429,44.7609858
58Б,улица Карбышева,404120,48.7861581,44.7625224
35Б,Советская улица,404120,48.7860178,44.7604136
29А,улица Энгельса,404111,48.7888525,44.7602951
5,Складской переулок,404130,48.7966957,44.7793053
43 к1,улица Пушкина,404130,48.7945269,44.7790120
14 к1,1-й Индустриальный проезд,404130,48.7986624,44.7681472
14 к2,1-й Индустриальный проезд,404130,48.7984036,44.7690082
39 с23,улица Пушкина,404112,48.7962147,44.7722174
39 с2,улица Пушкина,404112,48.7960916,44.7721256
39 с3,улица Пушкина,404112,48.7957667,44.7731298
39 с16,улица Пушкина,404112,48.7963839,44.7736825
39 с16/16а,улица Пушкина,404130,48.7965920,44.7736411
39 с77Б,улица Пушкина,404112,48.7955408,44.7752249
39 с77А,улица Пушкина,404112,48.7954333,44.7755561
39 с77,улица Пушкина,404112,48.7953016,44.7760825
39 с4,улица Пушкина,404112,48.7953340,44.7743641
39 с12,улица Пушкина,404112,48.7949656,44.7771110
39,улица Пушкина,404112,48.7951053,44.7766864
39М,улица Пушкина,404112,48.7939735,44.7773051
39Н,улица Пушкина,404112,48.7943115,44.7780829
1/1,улица Машиностроителей,404121,48.7893837,44.7699794
1В,улица Машиностроителей,404121,48.7895668,44.7698733
45Б,улица Карбышева,404121,48.7869408,44.7659888
47А/4,улица Карбышева,404102,48.7791412,44.7725437
7Б,бульвар Профсоюзов,404102,48.7780410,44.7768028
11А,бульвар Профсоюзов,404102,48.7788984,44.7768895
14В,улица Машиностроителей,404102,48.7797414,44.7766656
6А,площадь Труда,404104,48.7837368,44.7792554
4,площадь Труда,404104,48.7838478,44.7782975
1,улица Молодогвардейцев,404120,48.7743071,44.7700260
104,проспект Ленина,404120,48.7768121,44.7591597
104,проспект Ленина,404120,48.7774591,44.7586467
96/1,проспект Ленина,404111,48.7766689,44.7541240
100,проспект Ленина,404120,48.7779503,44.7575224
94В,проспект Ленина,404111,48.7787712,44.7546046
106,проспект Ленина,404120,48.7772601,44.7563777
140,проспект Ленина,404120,48.7741495,44.7612472
128,проспект Ленина,404120,48.7751421,44.7627739
128,проспект Ленина,404120,48.7744545,44.7633439
148,проспект Ленина,404120,48.7737871,44.7653178
70Б,Большевистская улица,404106,48.7706076,44.7748668
70А,Большевистская улица,404106,48.7714473,44.7758792
19Б,площадь Труда,404104,48.7833261,44.7836294
7Б,улица Мира,404104,48.7819631,44.7855761
13А,улица Мира,404104,48.7817605,44.7876584
24Б,бульвар Профсоюзов,404102,48.7786964,44.7793796
59А,улица Карбышева,404102,48.7733862,44.7794169
3А,Пионерская улица,404102,48.7741786,44.7824863
3В,Пионерская улица,404102,48.7747767,44.7824893
3Б,Пионерская улица,404102,48.7744779,44.7824959
3,Пионерская улица,404102,48.7738817,44.7824924
5А,Пионерская улица,404102,48.7744934,44.7833126
2Б,Пионерская улица,404102,48.7732345,44.7832247
27А,улица Мира,404125,48.7779993,44.7956140
42А/1,улица Мира,404127,48.7757641,44.7976613
38Б,улица Дружбы,404127,48.7714655,44.7912215
87А,улица Карбышева,404127,48.7690238,44.7860935
63,улица Карбышева,404127,48.7714625,44.7820605
71А,улица Карбышева,404127,48.7718723,44.7838469
22А,улица Нариманова,4041026,48.7807730,44.8028109
41Б,улица Мира,404126,48.7759458,44.7994923
37А,улица Мира,404126,48.7773920,44.8009355
6Б,улица Нариманова,404126,48.7781160,44.8000193
136А,улица Пушкина,404131,48.7767855,44.8097028
63Б,улица Мира,404131,48.7729205,44.8062396
75В,улица Мира,404131,48.7699677,44.8063401
49,улица Дружбы,404105,48.7688057,44.7970203
79,улица Дружбы,404105,48.7682110,44.7978330
79А,улица Дружбы,404105,48.7657531,44.8003002
66А,улица Мира,404105,48.7693268,44.8032078
19Г,Оломоуцкая улица,404105,48.7662084,44.8044992
80А,улица Мира,404105,48.7663553,44.8054857
74Б,улица Мира,404105,48.7670845,44.8079138
62Б,улица Мира,404105,48.7689918,44.8065153
2В,улица Александрова,404127,48.7672649,44.7896327
2А,улица Александрова,404127,48.7675750,44.7905657
138Г,улица Карбышева,404133,48.7582122,44.7972713
125Ж,улица Карбышева,404132,48.7574016,44.8007408
117А,улица Карбышева,404132,48.7584291,44.8023804
52А,улица Дружбы,404132,48.7605392,44.8047499
86А,улица Мира,404132,48.7641332,44.8116340
44Б,Оломоуцкая улица,404109,48.7657614,44.8107788
33А,Оломоуцкая улица,404131,48.7673949,44.8111311
13Б,Оломоуцкая улица,404105,48.7640756,44.8040763
80А,улица 40 лет Победы,404109,48.7632574,44.8201664
91,улица 40 лет Победы,404109,48.7643438,44.8185673
61А/1,улица 40 лет Победы,404132,48.7612155,44.8141368
74/1,улица Дружбы,404132,48.7577542,44.8071227
162А,улица Карбышева,404133,48.7542395,44.8042526
401,проспект Ленина,404133,48.7523780,44.8033375
401А,проспект Ленина,404133,48.7520214,44.8038186
399,проспект Ленина,404133,48.7517198,44.8028442
63А,улица 87-й Гвардейской Дивизии,404118,48.7573622,44.8183869
118/1,улица Мира,404118,48.7593023,44.8167811
35,улица 87-й Гвардейской Дивизии,404118,48.7543189,44.8132765
125Б,улица Мира,404118,48.7571252,44.8205985
129А,улица Мира,404118,48.7553602,44.8226131
63А,улица Медведева,404101,48.7529027,44.8286722
63А,улица 87-й Гвардейской Дивизии,404118,48.7567044,44.8195844
63Б,улица 87-й Гвардейской Дивизии,404118,48.7567769,44.8195197
37А,улица 87-й Гвардейской Дивизии,404118,48.7532888,44.8137137
117Д,улица Пушкина,404101,48.7571157,44.8384363
101,улица Пушкина,404118,48.7675820,44.8330962
95,улица Пушкина,404109,48.7696134,44.8216609
95А,улица Пушкина,404109,48.7713829,44.8203989
95Б,улица Пушкина,404109,48.7713198,44.8204219
95В,улица Пушкина,404109,48.7714743,44.8202946
85 к1,улица Пушкина,404131,48.7756409,44.8178580
91В,улица Пушкина,404131,48.7719230,44.8187844
91В/2,улица Пушкина,404131,48.7719866,44.8191618
91А,улица Пушкина,404131,48.7725123,44.8185567
67,улица Пушкина,404126,48.7853285,44.8107284
65Г,улица Пушкина,404126,48.7841160,44.8061715
45/1,улица Пушкина,404112,48.7884868,44.8018491
45В,улица Пушкина,404112,48.7874061,44.7972209
47,улица Пушкина,404112,48.7907417,44.7837913
51Д,улица Пушкина,404112,48.7863093,44.7928945
51А,улица Пушкина,404112,48.7865013,44.7948191
71,улица Пушкина,404112,48.7846428,44.8018036
28А,улица Нариманова,404125,48.7838247,44.8023794
28,улица Нариманова,404126,48.7836236,44.8028759
28Б,улица Нариманова,404126,48.7834360,44.8026778
71В,улица Пушкина,404126,48.7826419,44.8079039
71Б,улица Пушкина,404126,48.7820792,44.8083973
45П,улица Пушкина,404112,48.7956839,44.7883601
45Р/1,улица Пушкина,404112,48.7953572,44.7923126
22,улица Автодорога 7,404103,48.8126264,44.8304905
63,улица Александрова,404103,48.8086816,44.8468906
63А,улица Александрова,404103,48.8087390,44.8463732
25А,улица Автодорога 7,404103,48.8125394,44.8365060
29,улица Автодорога 7,404103,48.8121994,44.8376018
25А к1,улица Автодорога 7,404103,48.8124990,44.8356138
23В,улица Автодорога 7,404103,48.8216258,44.8262531
27,улица Автодорога 7,404103,48.8208271,44.8434181
81,улица Александрова,404103,48.8209959,44.8617234
71,улица Автодорога 7,404103,48.8144591,44.8492663
83Б,улица Александрова,404103,48.8234112,44.8504450
83А,улица Автодорога 7,404103,48.8244998,44.8504582
58,улица Александрова,404103,48.7921755,44.8447621
54А/3,улица Александрова,404119,48.7878558,44.8337019
48Н,улица Александрова,404119,48.7848529,44.8362573
35,улица Автодорога 6,404119,48.8124106,44.8046115
с31А,улица имени Ф. Г. Логинова,404119,48.8144963,44.8017102
11,улица Автодорога 7,404119,48.8018685,44.7875354
28Б,улица Автодорога 6,404130,48.8076966,44.7843570
18А,улица Автодорога 6,404130,48.8102507,44.7652681
6,улица Автодорога 6,404130,48.8126339,44.7636924
2Б,улица имени Ф. Г. Логинова,404130,48.8168199,44.7431936
2А/1,улица Автодорога 6,404130,48.8177468,44.7408017
2и/1,Набережная улица,404130,48.8001162,44.7250698
2Л,Набережная улица,404130,48.7966305,44.7324031
16/7 к3,Портовая улица,404130,48.8237448,44.7197105
16/7 к4,Портовая улица,404130,48.8239301,44.7254693
13А,Портовая улица,404130,48.8231775,44.7280797
21/1,улица имени Ф. Г. Логинова,404130,48.8195931,44.7509958
21,улица имени Ф. Г. Логинова,404130,48.8197124,44.7513022
1,Восточная улица,404113,48.8002288,44.7035348
1А,проспект Ленина,404130,48.8264592,44.6646959
43,улица Автодорога 7,404103,48.8314967,44.8315192
2,Образцовая улица,404116,48.8623937,44.7517649
46/1,улица Свердлова,404110,48.7970387,44.7424824
16А,Бульвар Профсоюзов,404102,48.7768318,44.7769706
19,улица Лысенко,404124,48.8730159,44.7526646
33,проспект Ленина,404130,48.8013053,44.7422229
15А,улица Александрова,404127,48.7734444,44.7980726
35Г/1,улица Пушкина,404130,48.8009166,44.7604076
9,Оломоуцкая улица,404132,48.7601969,44.7981217
1А,улица Кухаренко,404110,48.7982290,44.7436294
46,улица Свердлова,404110,48.7968797,44.7426403
3,улица Свердлова,404130,48.7989024,44.7456285
41,проспект Ленина,404130,48.8003390,44.7433001
20,Комсомольская улица,404130,48.8029278,44.7422645
1/2,улица Карла Маркса,404130,48.8089958,44.7342822
25Г,улица Горького,404122,48.8076099,44.7522727
19/1,улица Кирова,404122,48.8112369,44.7510874
11Г,улица Кирова,404122,48.8123638,44.7436089
9Б,улица Кирова,404122,48.8128585,44.7420443
53Ж,улица Мира,404131,48.7740618,44.8031967
16,улица Пушкина,404130,48.7978047,44.7573620
18/1,улица Пушкина,404121,48.7956674,44.7642018
25В,Молодёжная улица,404121,48.7954486,44.7621959
25Г,Молодёжная улица,404121,48.7955309,44.7621654
25Д,Молодёжная улица,404121,48.7960740,44.7628441
19,Молодёжная улица,404110,48.7935080,44.7542865
76,Большевистская улица,404106,48.7720463,44.7767374
76А,Большевистская улица,404106,48.7716704,44.7761689
31В,улица имени Ф. Г. Логинова,404130,48.8129821,44.7993835
54В,улица Карбышева,404120,48.7862297,44.7638460
56Б,улица Карбышева,404120,48.7853177,44.7642472
14А,проспект Ленина,404130,48.8067180,44.7352036
1д/2,проспект Ленина,404130,48.8123731,44.7314892
21А,улица Кирова,404122,48.8096385,44.7549568
2Д,улица Клавы Нечаевой,404131,48.7711094,44.8075211
125В,улица Карбышева,404132,48.7572867,44.8008934
20А,улица Александрова,404131,48.7744303,44.8037149
