House number,Street name,Postal code,Latitude,Longitude
184,улица им. Менделеева,400127,48.7737522,44.5216149
115,улица им. Менделеева,400127,48.7702968,44.5244550
113,улица им. Менделеева,400127,48.7701494,44.5246169
109,улица им. Менделеева,400127,48.7697633,44.5250513
111,улица им. Менделеева,400127,48.7700009,44.5247918
137,улица им. Менделеева,400127,48.7721962,44.5223881
135,улица им. Менделеева,400127,48.7720311,44.5225734
133,улица им. Менделеева,400127,48.7719013,44.5227118
131,улица им. Менделеева,400127,48.7717489,44.5228630
127,улица им. Менделеева,400127,48.7714460,44.5231742
125,улица им. Менделеева,400127,48.7713009,44.5233743
123,улица им. Менделеева,400127,48.7711626,44.5235273
121,улица им. Менделеева,400127,48.7710198,44.5236652
119,улица им. Менделеева,400127,48.7708672,44.5238316
117,улица им. Менделеева,400127,48.7706954,44.5239979
68,Гвардейская улица,400127,48.7696433,44.5246239
70,Гвардейская улица,400127,48.7697761,44.5243397
72,Гвардейская улица,400127,48.7699306,44.5241642
74,Гвардейская улица,400127,48.7702752,44.5238691
76,Гвардейская улица,400127,48.7705051,44.5235308
78,Гвардейская улица,400127,48.7706589,44.5233662
80,Гвардейская улица,400127,48.7707836,44.5232366
82,Гвардейская улица,400127,48.7709365,44.5230522
84,Гвардейская улица,400127,48.7710881,44.5229225
86,Гвардейская улица,400127,48.7712339,44.5227619
88,Гвардейская улица,400127,48.7714052,44.5226061
90,Гвардейская улица,400127,48.7715423,44.5224140
92,Гвардейская улица,400127,48.7717001,44.5223125
94,Гвардейская улица,400127,48.7718413,44.5221631
96,Гвардейская улица,400127,48.7719789,44.5220259
75,Гвардейская улица,400127,48.7697762,44.5239289
77,Гвардейская улица,400127,48.7699059,44.5237604
79,Гвардейская улица,400127,48.7700938,44.5235399
81,Гвардейская улица,400127,48.7702542,44.5234101
83,Гвардейская улица,400127,48.7704133,44.5232381
85,Гвардейская улица,400127,48.7705597,44.5230786
87,Гвардейская улица,400127,48.7706944,44.5228661
89,Гвардейская улица,400127,48.7708448,44.5227586
91,Гвардейская улица,400127,48.7709849,44.5225946
93,Гвардейская улица,400127,48.7711412,44.5223845
95,Гвардейская улица,400127,48.7712835,44.5222942
97,Гвардейская улица,400127,48.7714045,44.5221552
99,Гвардейская улица,400127,48.7715565,44.5219575
103,Гвардейская улица,400127,48.7718479,44.5216589
101,Гвардейская улица,400127,48.7717006,44.5218416
22,улица Воссоединения,400127,48.7696452,44.5236295
20,улица Воссоединения,400127,48.7695121,44.5232709
2,Автономная улица,400127,48.7693907,44.5229511
4,Автономная улица,400127,48.7695706,44.5227624
6,Автономная улица,400127,48.7697385,44.5226119
8,Автономная улица,400127,48.7699081,44.5224609
28,Автономная улица,400127,48.7714715,44.5210941
26,Автономная улица,400127,48.7712943,44.5212521
24,Автономная улица,400127,48.7711263,44.5213846
22,Автономная улица,400127,48.7709571,44.5215227
20,Автономная улица,400127,48.7708389,44.5216334
18,Автономная улица,400127,48.7706582,44.5217857
16,Автономная улица,400127,48.7705250,44.5219080
14,Автономная улица,400127,48.7703616,44.5220853
12,Автономная улица,400127,48.7701701,44.5221747
10,Автономная улица,400127,48.7700499,44.5223214
10А,Автономная улица,400127,48.7700835,44.5225760
3,Автономная улица,400127,48.7694927,44.5224122
5,Автономная улица,400127,48.7696434,44.5222729
7,Автономная улица,400127,48.7697898,44.5221697
9,Автономная улица,400127,48.7698929,44.5218252
27,Автономная улица,400127,48.7713624,44.5207436
25,Автономная улица,400127,48.7711843,44.5209097
23,Автономная улица,400127,48.7710361,44.5210292
21,Автономная улица,400127,48.7708743,44.5211690
19,Автономная улица,400127,48.7707171,44.5213667
17,Автономная улица,400127,48.7705546,44.5214292
15,Автономная улица,400127,48.7704228,44.5215917
13,Автономная улица,400127,48.7702736,44.5217241
11,Автономная улица,400127,48.7701041,44.5218639
28,Архитектурная улица,400127,48.7711962,44.5202812
26,Архитектурная улица,400127,48.7710088,44.5204710
24,Архитектурная улица,400127,48.7708508,44.5205856
22,Архитектурная улица,400127,48.7706966,44.5207144
20,Архитектурная улица,400127,48.7705593,44.5208421
18,Архитектурная улица,400127,48.7704016,44.5210163
16,Архитектурная улица,400127,48.7702474,44.5211568
14,Архитектурная улица,400127,48.7700909,44.5212619
12,Архитектурная улица,400127,48.7699399,44.5214288
10,Архитектурная улица,400127,48.7697797,44.5215370
8,Архитектурная улица,400127,48.7696198,44.5216628
6,Архитектурная улица,400127,48.7694709,44.5218075
4,Архитектурная улица,400127,48.7693057,44.5219549
2,Архитектурная улица,400127,48.7690756,44.5221822
27,Архитектурная улица,400127,48.7710590,44.5199862
25,Архитектурная улица,400127,48.7708921,44.5201512
23,Архитектурная улица,400127,48.7707517,44.5202685
21,Архитектурная улица,400127,48.7705808,44.5204094
19,Архитектурная улица,400127,48.7704203,44.5205264
17,Архитектурная улица,400127,48.7702711,44.5206778
15,Архитектурная улица,400127,48.7701083,44.5208260
13,Архитектурная улица,400127,48.7699310,44.5209849
11,Архитектурная улица,400127,48.7698011,44.5211096
9,Архитектурная улица,400127,48.7696381,44.5211968
7,Архитектурная улица,400127,48.7694978,44.5213811
5,Архитектурная улица,400127,48.7693317,44.5214988
3,Архитектурная улица,400127,48.7691668,44.5216461
1,Архитектурная улица,400127,48.7689483,44.5218553
2,Античная улица,400127,48.7687885,44.5214248
4,Античная улица,400127,48.7688821,44.5212592
6,Античная улица,400127,48.7689987,44.5211746
8,Античная улица,400127,48.7691627,44.5210330
10,Античная улица,400127,48.7693189,44.5208966
12,Античная улица,400127,48.7694728,44.5207670
20,Античная улица,400127,48.7703845,44.5200643
6,улица Воссоединения,400127,48.7685381,44.5207877
3,Античная улица,400127,48.7688807,44.5208675
5,Античная улица,400127,48.7690297,44.5207491
13,Античная улица,400127,48.7696668,44.5201395
11,Античная улица,400127,48.7695409,44.5202888
9,Античная улица,400127,48.7693547,44.5204471
7,Античная улица,400127,48.7691959,44.5205894
15,Античная улица,400127,48.7697850,44.5200433
2,улица им. Антипова,400127,48.7684942,44.5205962
12,улица им. Антипова,400127,48.7693493,44.5199469
10,улица им. Антипова,400127,48.7691668,44.5201002
8,улица им. Антипова,400127,48.7690039,44.5201392
6,улица им. Антипова,400127,48.7688515,44.5202563
4,улица им. Антипова,400127,48.7687150,44.5203947
3,улица им. Антипова,400127,48.7685517,44.5201489
1,улица им. Антипова,400127,48.7683754,44.5203214
2,улица Воссоединения,400127,48.7681640,44.5198261
4,Адмиралтейская улица,400127,48.7684799,44.5197260
18,Античная улица,400127,48.7702384,44.5200878
12А,Античная улица,400127,48.7697223,44.5205524
2,"СНТ ""40 лет Октября"", массив 1, квартал 33",400127,48.7723698,44.5218605
3,"СНТ ""40 лет Октября"", массив 1, квартал 33",400127,48.7721979,44.5217550
139/4,улица им. Менделеева,400127,48.7721064,44.5215919
139/5,улица им. Менделеева,400127,48.7720035,44.5213864
139/6,улица им. Менделеева,400127,48.7718916,44.5210926
139/8,улица им. Менделеева,400127,48.7717121,44.5207226
139/10,улица им. Менделеева,400127,48.7715191,44.5202992
11,"СНТ ""40 лет Октября"", массив 1, квартал 33",400127,48.7714403,44.5201717
139/7,улица им. Менделеева,400127,48.7717957,44.5209143
139/12,улица им. Менделеева,400127,48.7713685,44.5199224
139/9,улица им. Менделеева,400127,48.7716168,44.5206025
139/14,улица им. Менделеева,400127,48.7718093,44.5199967
13,"СНТ ""40 лет Октября"", массив 1, квартал 33",400127,48.7717571,44.5198486
139/20,улица им. Менделеева,400127,48.7722911,44.5212645
139/21,улица им. Менделеева,400127,48.7723762,44.5215005
139/22,улица им. Менделеева,400127,48.7724784,44.5217024
139/23,улица им. Менделеева,400127,48.7725491,44.5219005
31,"СНТ ""40 лет Октября"", массив 1, квартал 33",400127,48.7721706,44.5201681
139/29,улица им. Менделеева,400127,48.7723642,44.5205770
139/27,улица им. Менделеева,400127,48.7725647,44.5210071
139/26,улица им. Менделеева,400127,48.7726732,44.5211794
139/25,улица им. Менделеева,400127,48.7727647,44.5213605
139Г,улица им. Менделеева,400127,48.7727988,44.5215951
139/28,улица им. Менделеева,400127,48.7724359,44.5208394
139Д,улица им. Менделеева,400127,48.7729897,44.5213847
139/39,улица им. Менделеева,400127,48.7728402,44.5212442
139/38,улица им. Менделеева,400127,48.7728752,44.5210162
139/37,улица им. Менделеева,400127,48.7727343,44.5207709
139/35,улица им. Менделеева,400127,48.7725294,44.5203214
55,"СНТ ""40 лет Октября"", массив 1, квартал 33",400127,48.7722952,44.5197881
34,"СНТ ""40 лет Октября"", массив 1, квартал 33",400127,48.7724890,44.5201800
139/41,улица им. Менделеева,400127,48.7731896,44.5212363
139/51,улица им. Менделеева,400127,48.7734495,44.5209807
139/50,улица им. Менделеева,400127,48.7733798,44.5206759
139/49,улица им. Менделеева,400127,48.7734131,44.5203432
139/48,улица им. Менделеева,400127,48.7733098,44.5201469
139/43,улица им. Менделеева,400127,48.7729906,44.5207946
139/44,улица им. Менделеева,400127,48.7729067,44.5205996
139/47,улица им. Менделеева,400127,48.7731356,44.5201070
139/54,улица им. Менделеева,400127,48.7726131,44.5200368
139/57 а,улица им. Менделеева,400127,48.7737912,44.5207026
139/57,улица им. Менделеева,400127,48.7737166,44.5203435
139/53,улица им. Менделеева,400127,48.7729429,44.5200217
139/45,улица им. Менделеева,400127,48.7728035,44.5204635
139/56,улица им. Менделеева,400127,48.7727000,44.5199034
57/7,улица им. Сержанта Воронова,400127,48.7763042,44.5153254
57/9,улица им. Сержанта Воронова,400127,48.7764160,44.5150415
57/9 уч1,улица им. Сержанта Воронова,400127,48.7764598,44.5148698
57/10,улица им. Сержанта Воронова,400127,48.7764631,44.5147585
57/10 а,улица им. Сержанта Воронова,400127,48.7764568,44.5146495
57/11,улица им. Сержанта Воронова,400127,48.7765191,44.5142351
57/24,улица им. Сержанта Воронова,400127,48.7767166,44.5123169
57/25,улица им. Сержанта Воронова,400127,48.7767777,44.5121405
57/23,улица им. Сержанта Воронова,400127,48.7766395,44.5124737
57/22,улица им. Сержанта Воронова,400127,48.7764616,44.5126171
57/20,улица им. Сержанта Воронова,400127,48.7766475,44.5129019
57/18,улица им. Сержанта Воронова,400127,48.7766022,44.5131960
16,"СНТ ""40 лет Октября"" массив 1, квартал 31",400127,48.7753864,44.5184699
145/13111,улица им. Менделеева,400127,48.7760184,44.5185761
145/13112,улица им. Менделеева,400127,48.7758017,44.5187671
145/13114,улица им. Менделеева,400127,48.7756366,44.5185941
145/131 уч10,улица им. Менделеева,400127,48.7756038,44.5182121
145/1317,улица им. Менделеева,400127,48.7756464,44.5177997
145/1316,улица им. Менделеева,400127,48.7759396,44.5178863
145/1315,улица им. Менделеева,400127,48.7759633,44.5177111
4,"СНТ ""40 лет Октября"" массив 1, квартал 31",400127,48.7760752,44.5175970
3,"СНТ ""40 лет Октября"" массив 1, квартал 31",400127,48.7761033,44.5174264
145/1311,улица им. Менделеева,400127,48.7761986,44.5170197
2,"СНТ ""40 лет Октября"" массив 1, квартал 31",400127,48.7761554,44.5172187
145/1317 уч1,улица им. Менделеева,400127,48.7758864,44.5180639
145/1318,улица им. Менделеева,400127,48.7763195,44.5172891
57/138,улица им. Сержанта Воронова,400127,48.7762173,44.5184754
145/1319,улица им. Менделеева,400127,48.7761980,44.5179928
57/155,улица им. Сержанта Воронова,400127,48.7766362,44.5173404
57/151,улица им. Сержанта Воронова,400127,48.7774425,44.5168290
57/159,улица им. Сержанта Воронова,400127,48.7769494,44.5163807
57/165,улица им. Сержанта Воронова,400127,48.7764756,44.5162330
57/162,улица им. Сержанта Воронова,400127,48.7766286,44.5161667
57/166,улица им. Сержанта Воронова,400127,48.7766266,44.5160039
57/160,улица им. Сержанта Воронова,400127,48.7767876,44.5161736
57/163,улица им. Сержанта Воронова,400127,48.7765278,44.5164687
57/150,улица им. Сержанта Воронова,400127,48.7776025,44.5172623
57/147,улица им. Сержанта Воронова,400127,48.7772658,44.5177213
57/146,улица им. Сержанта Воронова,400127,48.7771477,44.5178768
57/145 уч1,улица им. Сержанта Воронова,400127,48.7770409,44.5180548
57/144,улица им. Сержанта Воронова,400127,48.7767636,44.5178313
57/143,улица им. Сержанта Воронова,400127,48.7767537,44.5183747
57/141,улица им. Сержанта Воронова,400127,48.7765414,44.5183165
57/139,улица им. Сержанта Воронова,400127,48.7764702,44.5186877
57/12,улица им. Сержанта Воронова,400127,48.7764821,44.5140494
57/15,улица им. Сержанта Воронова,400127,48.7765751,44.5136486
57/25 уч 1,улица им. Сержанта Воронова,400127,48.7766529,44.5121242
57/35,улица им. Сержанта Воронова,400127,48.7769094,44.5104339
57/36,улица им. Сержанта Воронова,400127,48.7769514,44.5102732
57/38,улица им. Сержанта Воронова,400127,48.7767641,44.5095089
57/43,улица им. Сержанта Воронова,400127,48.7762625,44.5100031
57/41,улица им. Сержанта Воронова,400127,48.7766232,44.5094940
57/51,улица им. Сержанта Воронова,400127,48.7760721,44.5097699
57/53,улица им. Сержанта Воронова,400127,48.7759734,44.5093808
57/54,улица им. Сержанта Воронова,400127,48.7759440,44.5092876
57/57,улица им. Сержанта Воронова,400127,48.7764588,44.5093839
57/61,улица им. Сержанта Воронова,400127,48.7759446,44.5087921
57/67,улица им. Сержанта Воронова,400127,48.7764565,44.5086833
57/68,улица им. Сержанта Воронова,400127,48.7764435,44.5083391
57/66,улица им. Сержанта Воронова,400127,48.7760191,44.5084871
57/177,улица им. Сержанта Воронова,400127,48.7766616,44.5077791
57/180,улица им. Сержанта Воронова,400127,48.7766101,44.5086534
57/176,улица им. Сержанта Воронова,400127,48.7768273,44.5077574
57/170,улица им. Сержанта Воронова,400127,48.7767412,44.5089601
57/171,улица им. Сержанта Воронова,400127,48.7769093,44.5089328
57/183,улица им. Сержанта Воронова,400127,48.7766809,44.5074371
57/99,улица им. Сержанта Воронова,400127,48.7765005,44.5063056
57/100,улица им. Сержанта Воронова,400127,48.7764013,44.5063149
57/101,улица им. Сержанта Воронова,400127,48.7763718,44.5057682
57/181,улица им. Сержанта Воронова,400127,48.7764708,44.5068081
57/182,улица им. Сержанта Воронова,400127,48.7765699,44.5071191
57/80,улица им. Сержанта Воронова,400127,48.7756699,44.5062156
57/82,улица им. Сержанта Воронова,400127,48.7756060,44.5066645
57/102,улица им. Сержанта Воронова,400127,48.7761998,44.5059438
59/123,улица им. Сержанта Воронова,400127,48.7796481,44.5068600
59/125,улица им. Сержанта Воронова,400127,48.7796647,44.5063799
59/130,улица им. Сержанта Воронова,400127,48.7785042,44.5062056
59/121,улица им. Сержанта Воронова,400127,48.7792762,44.5069387
59/129,улица им. Сержанта Воронова,400127,48.7788194,44.5062908
59/119,улица им. Сержанта Воронова,400127,48.7789634,44.5068424
59/133,улица им. Сержанта Воронова,400127,48.7779140,44.5060041
59/132,улица им. Сержанта Воронова,400127,48.7780433,44.5059265
59/136,улица им. Сержанта Воронова,400127,48.7774140,44.5058734
59/109,улица им. Сержанта Воронова,400127,48.7772375,44.5063983
59/108,улица им. Сержанта Воронова,400127,48.7770882,44.5061422
107,улица им. Менделеева,400127,48.7683117,44.5264222
101А,улица им. Менделеева,400127,48.7678695,44.5270592
105,улица им. Менделеева,400127,48.7682013,44.5267405
103,улица им. Менделеева,400127,48.7680565,44.5269056
99,улица им. Менделеева,400127,48.7673736,44.5274442
97,улица им. Менделеева,400127,48.7672235,44.5276474
91,улица им. Менделеева,400127,48.7664318,44.5286225
87,улица им. Менделеева,400127,48.7661145,44.5289747
89,улица им. Менделеева,400127,48.7663466,44.5286707
28,улица им. Асланова,400127,48.7659370,44.5291981
83,улица им. Менделеева,400127,48.7656832,44.5294071
81,улица им. Менделеева,400127,48.7655698,44.5295653
79,улица им. Менделеева,400127,48.7654359,44.5296487
77,улица им. Менделеева,400127,48.7653710,44.5298049
75,улица им. Менделеева,400127,48.7652393,44.5299548
69,улица им. Менделеева,400127,48.7648770,44.5303134
73,улица им. Менделеева,400127,48.7651190,44.5300601
67,улица им. Менделеева,400127,48.7647942,44.5304330
65,улица им. Менделеева,400127,48.7646657,44.5305515
63,улица им. Менделеева,400127,48.7645598,44.5306835
61,улица им. Менделеева,400127,48.7644440,44.5308180
59,улица им. Менделеева,400127,48.7643489,44.5309193
57,улица им. Менделеева,400127,48.7641718,44.5311148
55,улица им. Менделеева,400127,48.7639571,44.5313712
53,улица им. Менделеева,400127,48.7637766,44.5315299
51,улица им. Менделеева,400127,48.7636681,44.5316721
49,улица им. Менделеева,400127,48.7635267,44.5318199
17,Краснофлотская улица,400127,48.7630851,44.5322952
45,улица им. Менделеева,400127,48.7632263,44.5321377
47,улица им. Менделеева,400127,48.7633764,44.5320200
30,улица им. Алехина,400127,48.7618555,44.5331573
28,улица им. Алехина,400127,48.7617587,44.5328968
2,Гвардейская улица,400127,48.7620916,44.5325787
6,Гвардейская улица,400127,48.7624937,44.5319685
20,Краснофлотская улица,400127,48.7627310,44.5323386
4,Гвардейская улица,400127,48.7623441,44.5322535
11,Краснофлотская улица,400127,48.7626780,44.5317081
15,Краснофлотская улица,400127,48.7629725,44.5321691
20,Гвардейская улица,400127,48.7636095,44.5306798
18,Гвардейская улица,400127,48.7634953,44.5309054
16,Гвардейская улица,400127,48.7633292,44.5309949
14,Гвардейская улица,400127,48.7631607,44.5311681
10,Гвардейская улица,400127,48.7629309,44.5314575
12,Гвардейская улица,400127,48.7630247,44.5313403
22,Гвардейская улица,400127,48.7638429,44.5304048
24,Гвардейская улица,400127,48.7640468,44.5301902
26,Гвардейская улица,400127,48.7641605,44.5300831
38,Гвардейская улица,400127,48.7651169,44.5290440
36,Гвардейская улица,400127,48.7649434,44.5292144
34,Гвардейская улица,400127,48.7648052,44.5293542
34А,Гвардейская улица,400127,48.7648705,44.5296499
30,Гвардейская улица,400127,48.7645271,44.5296686
32,Гвардейская улица,400127,48.7646807,44.5295383
42,Гвардейская улица,400127,48.7653938,44.5286719
24,улица им. Асланова,400127,48.7655567,44.5284360
26,улица им. Асланова,400127,48.7657987,44.5289011
46,Гвардейская улица,400127,48.7659316,44.5285711
48,Гвардейская улица,400127,48.7661722,44.5283120
50,Гвардейская улица,400127,48.7663331,44.5281600
56,Гвардейская улица,400127,48.7670828,44.5273566
58,Гвардейская улица,400127,48.7672459,44.5271299
60,Гвардейская улица,400127,48.7674931,44.5269359
60А,Гвардейская улица,400127,48.7677030,44.5267070
62,Гвардейская улица,400127,48.7678326,44.5264915
64,Гвардейская улица,400127,48.7680040,44.5263223
66,Гвардейская улица,400127,48.7682053,44.5263051
73,Гвардейская улица,400127,48.7680487,44.5258700
71,Гвардейская улица,400127,48.7678901,44.5260466
67,Гвардейская улица,400127,48.7675759,44.5263713
69,Гвардейская улица,400127,48.7677190,44.5262225
65,Гвардейская улица,400127,48.7673043,44.5266331
63,Гвардейская улица,400127,48.7671416,44.5268404
61,Гвардейская улица,400127,48.7669517,44.5270307
59,Гвардейская улица,400127,48.7667896,44.5272020
57,Гвардейская улица,400127,48.7666450,44.5273680
55,Гвардейская улица,400127,48.7664697,44.5275260
53,Гвардейская улица,400127,48.7663143,44.5277100
51,Гвардейская улица,400127,48.7661946,44.5278684
49,Гвардейская улица,400127,48.7660360,44.5280267
47,Гвардейская улица,400127,48.7658044,44.5283086
23,Гвардейская улица,400127,48.7637206,44.5301247
25,Гвардейская улица,400127,48.7639439,44.5298873
27,Гвардейская улица,400127,48.7640622,44.5297383
29,Гвардейская улица,400127,48.7641945,44.5295555
31,Гвардейская улица,400127,48.7643530,44.5293728
35,Гвардейская улица,400127,48.7644559,44.5292324
39,Гвардейская улица,400127,48.7648629,44.5286901
37,Гвардейская улица,400127,48.7646205,44.5290780
41,Гвардейская улица,400127,48.7650728,44.5286150
43,Гвардейская улица,400127,48.7652152,44.5284389
22,улица Асланова,400127,48.7654097,44.5281492
1,Гвардейская улица,400127,48.7619563,44.5323590
3,Гвардейская улица,400127,48.7620934,44.5320758
5,Гвардейская улица,400127,48.7622056,44.5319085
7,Гвардейская улица,400127,48.7622657,44.5317370
11,Гвардейская улица,400127,48.7627405,44.5312464
13,Гвардейская улица,400127,48.7628729,44.5310913
15,Гвардейская улица,400127,48.7630132,44.5309179
17,Гвардейская улица,400127,48.7631402,44.5307924
19,Гвардейская улица,400127,48.7632862,44.5306157
10,улица Правды,400127,48.7634743,44.5304235
21,улица им. Алехина,400127,48.7617519,44.5320560
19,улица им. Алехина,400127,48.7616367,44.5319159
17,улица им. Алехина,400127,48.7615682,44.5316705
11,улица им. Алехина,400127,48.7611371,44.5312277
20,улица 4-х Связистов,400127,48.7610289,44.5310903
24,улица 4-х Связистов,400127,48.7613527,44.5304244
4,Краснофлотская улица,400127,48.7615390,44.5306732
6,Краснофлотская улица,400127,48.7616475,44.5308297
8,Краснофлотская улица,400127,48.7617628,44.5310087
10,Краснофлотская улица,400127,48.7618717,44.5311344
12,Краснофлотская улица,400127,48.7618706,44.5314533
14,Краснофлотская улица,400127,48.7621164,44.5315049
7,Краснофлотская улица,400127,48.7623780,44.5312175
2,улица им. Ульянова,400127,48.7621385,44.5309868
6,улица Правды,400127,48.7631487,44.5298743
14,улица им. Ульянова,400127,48.7629347,44.5299902
8,улица им. Ульянова,400127,48.7625406,44.5304703
6,улица им. Ульянова,400127,48.7624401,44.5306022
8,улица Правды,400127,48.7633228,44.5301116
11,улица Правды,400127,48.7635057,44.5297756
18,улица им. Асланова,400127,48.7651547,44.5276077
20,улица им. Асланова,400127,48.7653359,44.5279531
18,улица им. Ульянова,400127,48.7634185,44.5295443
20,улица им. Ульянова,400127,48.7636473,44.5292735
24,улица им. Ульянова,400127,48.7639391,44.5289722
26,улица им. Ульянова,400127,48.7640863,44.5287798
28,улица им. Ульянова,400127,48.7642334,44.5286363
30,улица им. Ульянова,400127,48.7643647,44.5284667
32,улица им. Ульянова,400127,48.7645352,44.5283404
34,улица им. Ульянова,400127,48.7647317,44.5283630
36,улица им. Ульянова,400127,48.7648183,44.5279732
38,улица им. Ульянова,400127,48.7649418,44.5278383
5,улица им. Ульянова,400127,48.7655905,44.5278720
44,улица им. Ульянова,400127,48.7657987,44.5276562
56,улица им. Ульянова,400127,48.7667467,44.5266166
52,улица им. Ульянова,400127,48.7664429,44.5269469
58,улица им. Ульянова,400127,48.7669334,44.5264076
54,улица им. Ульянова,400127,48.7666028,44.5267712
50,улица им. Ульянова,400127,48.7662279,44.5272042
48,улица им. Ульянова,400127,48.7661517,44.5272949
46,улица им. Ульянова,400127,48.7659912,44.5274379
60,улица им. Ульянова,400127,48.7671149,44.5262132
68,улица им. Ульянова,400127,48.7678449,44.5254252
66,улица им. Ульянова,400127,48.7676679,44.5256071
64,улица им. Ульянова,400127,48.7675065,44.5257721
62,улица им. Ульянова,400127,48.7673779,44.5259463
61,улица им. Ульянова,400127,48.7677248,44.5251244
59,улица им. Ульянова,400127,48.7674585,44.5252100
57,улица им. Ульянова,400127,48.7672604,44.5254422
55,улица им. Ульянова,400127,48.7672243,44.5256787
53,улица им. Ульянова,400127,48.7669559,44.5259305
35,улица им. Ульянова,400127,48.7654550,44.5275644
37,улица им. Ульянова,400127,48.7656885,44.5273436
39,улица им. Ульянова,400127,48.7657839,44.5270433
41,улица им. Ульянова,400127,48.7659835,44.5269359
43,улица им. Ульянова,400127,48.7661388,44.5267732
45,улица им. Ульянова,400127,48.7662906,44.5266310
47,улица им. Ульянова,400127,48.7664369,44.5264430
49,улица им. Ульянова,400127,48.7666107,44.5263319
51,улица им. Ульянова,400127,48.7667774,44.5261583
31,улица им. Ульянова,400127,48.7648262,44.5275377
29,улица им. Ульянова,400127,48.7646931,44.5277238
27,улица им. Ульянова,400127,48.7645103,44.5279202
25,улица им. Ульянова,400127,48.7643680,44.5280656
23А,улица им. Ульянова,400127,48.7641666,44.5282498
23Б,улица им. Ульянова,400127,48.7640605,44.5284193
23-1,улица им. Ульянова,400127,48.7639034,44.5285832
23,улица им. Ульянова,400127,48.7636447,44.5288818
21,улица им. Ульянова,400127,48.7633551,44.5288607
19А,улица им. Ульянова,400127,48.7632670,44.5292623
1,улица им. Ульянова,400127,48.7619432,44.5307153
3,улица им. Ульянова,400127,48.7621053,44.5305405
5,улица им. Ульянова,400127,48.7622363,44.5303627
7,улица им. Ульянова,400127,48.7623662,44.5302302
9,улица им. Ульянова,400127,48.7624897,44.5300967
11,улица им. Ульянова,400127,48.7625576,44.5300206
13,улица им. Ульянова,400127,48.7627621,44.5298144
26,улица 4-х Связистов,400127,48.7616695,44.5300358
42,улица 4-х Связистов,400127,48.7626614,44.5289626
30,улица 4-х Связистов,400127,48.7619445,44.5297666
9,улица Правды,400127,48.7631323,44.5290105
7,улица Правды,400127,48.7630880,44.5288489
44,улица 4-х Связистов,400127,48.7629458,44.5286642
14,улица им. Асланова,400127,48.7648223,44.5271727
14А,улица им. Асланова,400127,48.7647677,44.5270479
12,улица им. Асланова,400127,48.7646450,44.5267990
56,улица 4-х Связистов,400127,48.7645004,44.5269194
54,улица 4-х Связистов,400127,48.7643829,44.5270964
52,улица 4-х Связистов,400127,48.7641978,44.5272382
50А,улица 4-х Связистов,400127,48.7640449,44.5273984
50Б,улица 4-х Связистов,400127,48.7638793,44.5276428
48,улица 4-х Связистов,400127,48.7633840,44.5285019
48А,улица 4-х Связистов,400127,48.7635815,44.5282883
2,улица Крейсера Варяг,400127,48.7652739,44.5271774
4,улица Крейсера Варяг,400127,48.7655037,44.5269004
6,улица Крейсера Варяг,400127,48.7656445,44.5267470
8,улица Крейсера Варяг,400127,48.7657952,44.5265658
10,улица Крейсера Варяг,400127,48.7659738,44.5263862
18,улица Крейсера Варяг,400127,48.7665825,44.5257166
16,улица Крейсера Варяг,400127,48.7664283,44.5258867
14,улица Крейсера Варяг,400127,48.7662979,44.5262125
12,улица Крейсера Варяг,400127,48.7661146,44.5262470
28,улица Крейсера Варяг,400127,48.7675258,44.5247036
24,улица Крейсера Варяг,400127,48.7671405,44.5252359
26,улица Крейсера Варяг,400127,48.7673390,44.5249045
19,улица Крейсера Варяг,400127,48.7666537,44.5252426
23,улица Крейсера Варяг,400127,48.7670662,44.5247895
25,улица Крейсера Варяг,400127,48.7671987,44.5246544
27,улица Крейсера Варяг,400127,48.7673850,44.5244452
1,улица Крейсера Варяг,400127,48.7651329,44.5269001
3,улица Крейсера Варяг,400127,48.7653674,44.5266149
5,улица Крейсера Варяг,400127,48.7655002,44.5264471
7,улица Крейсера Варяг,400127,48.7656757,44.5262932
9,улица Крейсера Варяг,400127,48.7658073,44.5261281
17,улица Крейсера Варяг,400127,48.7664462,44.5254323
15,улица Крейсера Варяг,400127,48.7662736,44.5256381
13,улица Крейсера Варяг,400127,48.7661158,44.5257579
11,улица Крейсера Варяг,400127,48.7659630,44.5259509
58,улица 4-х Связистов,400127,48.7649459,44.5264997
60,улица 4-х Связистов,400127,48.7651585,44.5261687
62,улица 4-х Связистов,400127,48.7652861,44.5260679
64,улица 4-х Связистов,400127,48.7654142,44.5259842
66,улица 4-х Связистов,400127,48.7656313,44.5257500
74,улица 4-х Связистов,400127,48.7662553,44.5250389
72,улица 4-х Связистов,400127,48.7660727,44.5252450
70,улица 4-х Связистов,400127,48.7659383,44.5253788
68,улица 4-х Связистов,400127,48.7657693,44.5255418
76,улица 4-х Связистов,400127,48.7664439,44.5248052
84,улица 4-х Связистов,400127,48.7672356,44.5241450
82,улица 4-х Связистов,400127,48.7670165,44.5242068
80,улица 4-х Связистов,400127,48.7668484,44.5243742
78,улица 4-х Связистов,400127,48.7667053,44.5245390
10,улица им. Асланова,400127,48.7645774,44.5263152
51,улица 4-х Связистов,400127,48.7643597,44.5266270
49,улица 4-х Связистов,400127,48.7642278,44.5267660
47,улица 4-х Связистов,400127,48.7640733,44.5269512
45,улица 4-х Связистов,400127,48.7639247,44.5270860
