House number,Street name,Postal code,Latitude,Longitude
17,Буйская улица,156012,57.7994381,40.9703004
19,Буйская улица,156012,57.7995932,40.9705241
21,Буйская улица,156012,57.7997530,40.9707107
23,Буйская улица,156012,57.7998946,40.9709181
25,Буйская улица,156012,57.8000194,40.9711026
27,Буйская улица,156012,57.8002227,40.9712936
29,Буйская улица,156012,57.8003409,40.9715250
31,Буйская улица,156012,57.8005063,40.9717423
33,Буйская улица,156012,57.8006429,40.9719678
35,Буйская улица,156012,57.8008164,40.9722979
37,улица Космонавтов,156012,57.8010187,40.9716968
39,улица Космонавтов,156012,57.8008427,40.9713979
41,улица Космонавтов,156012,57.8006849,40.9711698
43,улица Космонавтов,156012,57.8005630,40.9710036
45,улица Космонавтов,156012,57.8004088,40.9707846
24,Ребровская улица,156012,57.8002638,40.9705788
22,Ребровская улица,156012,57.8001003,40.9703705
20,Ребровская улица,156012,57.7999604,40.9701881
18,Ребровская улица,156012,57.7998050,40.9699843
16,Ребровская улица,156012,57.7996232,40.9697468
34,Ребровская улица,156012,57.7997922,40.9693415
32,Ребровская улица,156012,57.7999405,40.9695993
30,Ребровская улица,156012,57.8000709,40.9698313
28,Ребровская улица,156012,57.8002563,40.9700495
26,Ребровская улица,156012,57.8003949,40.9702597
47,улица Космонавтов,156012,57.8005187,40.9704350
49,улица Космонавтов,156012,57.8006921,40.9706760
51,улица Космонавтов,156012,57.8008351,40.9708790
53,улица Космонавтов,156012,57.8010449,40.9710489
55,улица Космонавтов,156012,57.8011928,40.9713175
36,Запольная улица,156012,57.8014219,40.9707396
34,Запольная улица,156012,57.8012291,40.9705717
32,Запольная улица,156012,57.8010726,40.9703503
30,Запольная улица,156012,57.8008847,40.9701226
28,Запольная улица,156012,57.8007562,40.9699478
26,Запольная улица,156012,57.8006191,40.9697305
24,Запольная улица,156012,57.8004664,40.9695258
22,Запольная улица,156012,57.8002923,40.9692701
20,Запольная улица,156012,57.8001503,40.9690586
18,Запольная улица,156012,57.7999413,40.9688857
59,улица Космонавтов,156012,57.8015422,40.9703159
57,Запольная улица,156012,57.8012933,40.9700021
61,улица Космонавтов,156012,57.8015936,40.9698380
63,улица Космонавтов,156012,57.8016381,40.9695432
65,улица Космонавтов,156012,57.8016777,40.9691974
67,улица Космонавтов,156012,57.8017427,40.9688305
55,Запольная улица,156012,57.8012907,40.9697000
53,Запольная улица,156012,57.8013476,40.9692869
51,Запольная улица,156012,57.8013750,40.9689757
56,Ребровская улица,156012,57.8015661,40.9686067
54,Ребровская улица,156012,57.8013675,40.9684911
52,Ребровская улица,156012,57.8011972,40.9684051
49,Запольная улица,156012,57.8011214,40.9688461
47,Запольная улица,156012,57.8010920,40.9691981
45,Запольная улица,156012,57.8009792,40.9695495
43,Запольная улица,156012,57.8008288,40.9693718
41,Запольная улица,156012,57.8007680,40.9689678
39,Запольная улица,156012,57.8008187,40.9686171
50,Ребровская улица,156012,57.8010236,40.9683094
48,Ребровская улица,156012,57.8008393,40.9682375
44,Ребровская улица,156012,57.8006303,40.9682047
42,Ребровская улица,156012,57.8004488,40.9680375
40,Ребровская улица,156012,57.8002433,40.9679720
37,Запольная улица,156012,57.8006032,40.9685183
35,Запольная улица,156012,57.8004507,40.9688322
33,Запольная улица,156012,57.8003490,40.9686628
31,Запольная улица,156012,57.8001284,40.9683845
69,улица Космонавтов,156012,57.8018222,40.9683053
58,Ребровская улица,156012,57.8014216,40.9680950
60,Ребровская улица,156012,57.8012636,40.9679877
62,Ребровская улица,156012,57.8010626,40.9678976
64,Ребровская улица,156012,57.8008872,40.9678094
66,Ребровская улица,156012,57.8007087,40.9677118
68,Ребровская улица,156012,57.8005475,40.9676211
70,Ребровская улица,156012,57.8003211,40.9674833
72,Ребровская улица,156012,57.8004946,40.9668954
74,Ребровская улица,156012,57.8006264,40.9669602
76,Ребровская улица,156012,57.8008164,40.9670696
78,Ребровская улица,156012,57.8010098,40.9671677
80,Ребровская улица,156012,57.8011880,40.9672644
82,Ребровская улица,156012,57.8013233,40.9673342
84,Ребровская улица,156012,57.8015758,40.9674910
86,Ребровская улица,156012,57.8017206,40.9675696
71,улица Космонавтов,156012,57.8019213,40.9676849
73,улица Космонавтов,156012,57.8019786,40.9672623
88,Ребровская улица,156012,57.8017829,40.9671575
90,Ребровская улица,156012,57.8016080,40.9670560
92,Ребровская улица,156012,57.8014344,40.9669433
94,Ребровская улица,156012,57.8013178,40.9668827
96,Ребровская улица,156012,57.8011398,40.9667817
98,Ребровская улица,156012,57.8010058,40.9666856
100,Ребровская улица,156012,57.8007264,40.9665723
102,Ребровская улица,156012,57.8005728,40.9663145
104,Ребровская улица,156012,57.8006912,40.9657783
20,Сосновая улица,156012,57.8008678,40.9659321
22,Сосновая улица,156012,57.8010082,40.9660153
24,Сосновая улица,156012,57.8012253,40.9661237
24А,Сосновая улица,156012,57.8013477,40.9662037
26,Сосновая улица,156012,57.8015685,40.9663246
32,Сосновая улица,156012,57.8019036,40.9664863
34,Сосновая улица,156012,57.8020944,40.9665540
1З,Сосновая улица,156012,57.8018866,40.9658004
1Ж,Сосновая улица,156012,57.8017032,40.9657253
1Д,Сосновая улица,156012,57.8012832,40.9654820
1Г,Сосновая улица,156012,57.8010419,40.9653863
1В,Сосновая улица,156012,57.8008007,40.9652277
1Б,Сосновая улица,156012,57.8004618,40.9650558
1А,Сосновая улица,156012,57.8000959,40.9648330
61 к1,Костромская улица,156012,57.7996000,40.9807050
17,Торфяная улица,156012,57.8002180,40.9806191
8,Полевая улица,156012,57.7996332,40.9794239
10,Полевая улица,156012,57.7997728,40.9791066
12,Полевая улица,156012,57.7999833,40.9794285
14,Полевая улица,156012,57.8001032,40.9796042
16,Полевая улица,156012,57.8002104,40.9797619
18,Полевая улица,156012,57.8003413,40.9799708
20,Полевая улица,156012,57.8004481,40.9800952
22,Полевая улица,156012,57.8006136,40.9803542
19,Торфяная улица,156012,57.8008067,40.9805700
15,Торфяная улица,156012,57.8006222,40.9811374
32,Полевая улица,156012,57.7999330,40.9787809
34,Полевая улица,156012,57.8000868,40.9784620
30,Полевая улица,156012,57.8001421,40.9791823
28,Полевая улица,156012,57.8002974,40.9793766
26,Полевая улица,156012,57.8005853,40.9797506
24,Полевая улица,156012,57.8007544,40.9799996
21,Торфяная улица,156012,57.8009037,40.9802066
23,Торфяная улица,156012,57.8010895,40.9799216
25,Торфяная улица,156012,57.8007128,40.9793867
36,Полевая улица,156012,57.8003068,40.9788010
38,Полевая улица,156012,57.8004375,40.9789965
42,Полевая улица,156012,57.8002169,40.9781750
40,Полевая улица,156012,57.8004181,40.9784334
27,Торфяная улица,156012,57.8008037,40.9789865
29,Торфяная улица,156012,57.8012298,40.9795363
31,Торфяная улица,156012,57.8013476,40.9791958
33,Торфяная улица,156012,57.8011396,40.9788086
35,Торфяная улица,156012,57.8009885,40.9786152
44,Полевая улица,156012,57.8003815,40.9778091
44А,Полевая улица,156012,57.8006304,40.9773939
44Б,Полевая улица,156012,57.8007455,40.9777129
39,Торфяная улица,156012,57.8009118,40.9779516
39А,Торфяная улица,156012,57.8011425,40.9782728
41,Торфяная улица,156012,57.8012775,40.9784527
43,Торфяная улица,156012,57.8014886,40.9786993
58,Партизанская улица,156012,57.8016930,40.9782718
56,Партизанская улица,156012,57.8015119,40.9781604
54,Партизанская улица,156012,57.8013812,40.9778960
52,Партизанская улица,156012,57.8011827,40.9776385
50,Партизанская улица,156012,57.8010396,40.9774610
48,Партизанская улица,156012,57.8009006,40.9772538
46,Партизанская улица,156012,57.8007457,40.9770180
48,Полевая улица,156012,57.8009500,40.9765226
43,Партизанская улица,156012,57.8010889,40.9767092
45,Партизанская улица,156012,57.8012440,40.9769165
47,Партизанская улица,156012,57.8014102,40.9771290
49,Партизанская улица,156012,57.8015600,40.9773303
53,Партизанская улица,156012,57.8019063,40.9778522
50,Полевая улица,156012,57.8011463,40.9760583
54,Полевая улица,156012,57.8015894,40.9766342
56,Полевая улица,156012,57.8017586,40.9768796
49,Торфяная улица,156012,57.8019702,40.9771608
64,Полевая улица,156012,57.8014430,40.9754691
66,Полевая улица,156012,57.8015209,40.9751263
62,Полевая улица,156012,57.8015453,40.9760318
60,Полевая улица,156012,57.8017981,40.9763186
58,Полевая улица,156012,57.8020559,40.9767564
51,Торфяная улица,156012,57.8022352,40.9769962
68,Полевая улица,156012,57.8017284,40.9755366
70,Полевая улица,156012,57.8019022,40.9758098
72,Полевая улица,156012,57.8020867,40.9760503
53,Торфяная улица,156012,57.8022412,40.9762445
80,Полевая улица,156012,57.8016087,40.9748348
78,Полевая улица,156012,57.8018682,40.9751554
76,Полевая улица,156012,57.8020313,40.9753781
74,Торфяная улица,156012,57.8022081,40.9756719
57,Торфяная улица,156012,57.8024090,40.9759284
55,Торфяная улица,156012,57.8025562,40.9761136
58,Буйская улица,156012,57.8027406,40.9757052
56,Буйская улица,156012,57.8026335,40.9754950
54,Буйская улица,156012,57.8024537,40.9752505
52,Буйская улица,156012,57.8022549,40.9749878
50,Буйская улица,156012,57.8020957,40.9747758
48,Буйская улица,156012,57.8019431,40.9745485
46,Буйская улица,156012,57.8017950,40.9744816
65,Костромская улица,156012,57.8003389,40.9826860
67,Костромская улица,156012,57.8005172,40.9830842
69,Костромская улица,156012,57.8007063,40.9835188
71,Костромская улица,156012,57.8008492,40.9838426
196,улица Красная Маёвка,156012,57.8011583,40.9844041
194,улица Красная Маёвка,156012,57.8013916,40.9840152
192,улица Красная Маёвка,156012,57.8015475,40.9836585
26,Торфяная улица,156012,57.8010462,40.9829613
24,Торфяная улица,156012,57.8007720,40.9825628
22,Торфяная улица,156012,57.8005182,40.9822466
36,Торфяная улица,156012,57.8006647,40.9818703
34,Торфяная улица,156012,57.8008938,40.9822072
32,Торфяная улица,156012,57.8014058,40.9829586
190,улица Красная Маёвка,156012,57.8017200,40.9832660
188,улица Красная Маёвка,156012,57.8018930,40.9827417
12,Торфяной проезд,156012,57.8016973,40.9823049
10,Торфяной проезд,156012,57.8015913,40.9821531
8,Торфяной проезд,156012,57.8014261,40.9819549
6,Торфяной проезд,156012,57.8012542,40.9817329
4,Торфяной проезд,156012,57.8011181,40.9815651
40,Торфяная улица,156012,57.8008912,40.9813185
38,Торфяная улица,156012,57.8007875,40.9816093
42,Торфяная улица,156012,57.8011516,40.9806482
3,Торфяной проезд,156012,57.8013852,40.9810578
5,Торфяной проезд,156012,57.8015854,40.9812849
7,Торфяной проезд,156012,57.8017069,40.9814370
9,Торфяной проезд,156012,57.8018663,40.9816716
11,Торфяной проезд,156012,57.8020260,40.9818736
182,улица Красная Маёвка,156012,57.8021909,40.9821144
14,2-й Торфяной проезд,156012,57.8023953,40.9815940
10,2-й Торфяной проезд,156012,57.8020449,40.9811879
8,2-й Торфяной проезд,156012,57.8018711,40.9808891
6,2-й Торфяной проезд,156012,57.8017275,40.9806965
4,2-й Торфяной проезд,156012,57.8015659,40.9804752
48,Торфяная улица,156012,57.8013332,40.9802155
50,Торфяная улица,156012,57.8015374,40.9796112
52,Торфяная улица,156012,57.8019685,40.9787035
60,Партизанская улица,156012,57.8018922,40.9785933
3,2-й Торфяной проезд,156012,57.8018333,40.9802497
5,2-й Торфяной проезд,156012,57.8021030,40.9805656
7,2-й Торфяной проезд,156012,57.8023381,40.9808994
64,Партизанская улица,156012,57.8022619,40.9791443
66,Партизанская улица,156012,57.8025122,40.9794790
72,Партизанская улица,156012,57.8027567,40.9797655
21,Колхозная улица,156012,57.8030753,40.9797119
74,Партизанская улица,156012,57.8029343,40.9800940
172,улица Красная Маёвка,156012,57.8027919,40.9806045
55,Торфяная улица,156012,57.8021085,40.9781611
59,Партизанская улица,156012,57.8024061,40.9785259
61,Партизанская улица,156012,57.8025911,40.9787533
63,Партизанская улица,156012,57.8027527,40.9790172
65,Партизанская улица,156012,57.8029295,40.9792295
56,Торфяная улица,156012,57.8022977,40.9775970
58,Торфяная улица,156012,57.8025540,40.9779616
60,Торфяная улица,156012,57.8026475,40.9780924
70,Торфяная улица,156012,57.8024312,40.9772161
68,Торфяная улица,156012,57.8026446,40.9775191
66,Торфяная улица,156012,57.8027859,40.9777415
72,Торфяная улица,156012,57.8026440,40.9767424
74,Торфяная улица,156012,57.8028060,40.9770154
74А,Торфяная улица,156012,57.8029222,40.9772998
80,Торфяная улица,156012,57.8027624,40.9764292
78А,Торфяная улица,156012,57.8029593,40.9766190
60,Буйская улица,156012,57.8029974,40.9759170
62,Буйская улица,156012,57.8031600,40.9762010
64,Буйская улица,156012,57.8033037,40.9763945
156,улица Красная Маёвка,156012,57.8034815,40.9766556
158,улица Красная Маёвка,156012,57.8034391,40.9771221
160,улица Красная Маёвка,156012,57.8033891,40.9775142
162,улица Красная Маёвка,156012,57.8033452,40.9779079
164,улица Красная Маёвка,156012,57.8032943,40.9782529
166,улица Красная Маёвка,156012,57.8032501,40.9785992
168,улица Красная Маёвка,156012,57.8032262,40.9788789
47,Буйская улица,156012,57.8020073,40.9738843
51,Буйская улица,156012,57.8023146,40.9742450
53,Буйская улица,156012,57.8024915,40.9745142
55,Буйская улица,156012,57.8026512,40.9747362
57,Буйская улица,156012,57.8028355,40.9749539
61,Буйская улица,156012,57.8030960,40.9753418
63,Буйская улица,156012,57.8032753,40.9755355
65,Буйская улица,156012,57.8034400,40.9758006
154,улица Красная Маёвка,156012,57.8035928,40.9760419
152,улица Красная Маёвка,156012,57.8036970,40.9754116
86,Полевая улица,156012,57.8022106,40.9733595
88,Полевая улица,156012,57.8024128,40.9736088
90,Полевая улица,156012,57.8026835,40.9739608
92,Полевая улица,156012,57.8028823,40.9742152
92А,Полевая улица,156012,57.8029770,40.9743464
94,Полевая улица,156012,57.8031756,40.9746287
148,улица Красная Маёвка,156012,57.8032940,40.9747951
150,улица Красная Маёвка,156012,57.8034459,40.9750447
104,Полевая улица,156012,57.8023842,40.9729940
102,Полевая улица,156012,57.8025468,40.9732421
100,Полевая улица,156012,57.8027015,40.9734462
140,улица Красная Маёвка,156012,57.8031322,40.9740243
138,улица Красная Маёвка,156012,57.8032895,40.9742256
136,улица Красная Маёвка,156012,57.8034206,40.9744075
132,улица Красная Маёвка,156012,57.8038032,40.9748367
130,улица Красная Маёвка,156012,57.8038655,40.9744102
48,Запольная улица,156012,57.8025202,40.9725169
50,Запольная улица,156012,57.8027484,40.9726359
52,Запольная улица,156012,57.8029266,40.9728885
54,Запольная улица,156012,57.8030914,40.9731145
56,Запольная улица,156012,57.8032537,40.9733310
108,Полевая улица,156012,57.8027459,40.9717846
110,Полевая улица,156012,57.8027582,40.9715010
112,Полевая улица,156012,57.8028110,40.9711940
114,Полевая улица,156012,57.8028747,40.9708938
116,Полевая улица,156012,57.8030741,40.9708353
71,Запольная улица,156012,57.8029610,40.9720976
73,Запольная улица,156012,57.8030346,40.9717170
75,Запольная улица,156012,57.8030970,40.9713482
118,Полевая улица,156012,57.8033245,40.9709789
120,Полевая улица,156012,57.8034888,40.9710684
122,Полевая улица,156012,57.8037652,40.9712939
124,Полевая улица,156012,57.8039127,40.9713014
81,Запольная улица,156012,57.8032459,40.9720913
79,Запольная улица,156012,57.8032817,40.9718277
77,Запольная улица,156012,57.8033379,40.9714508
83,Запольная улица,156012,57.8032424,40.9725732
85,Запольная улица,156012,57.8033635,40.9727567
87,Запольная улица,156012,57.8035101,40.9723169
89,Запольная улица,156012,57.8035654,40.9719252
91,Запольная улица,156012,57.8036401,40.9716169
93,Запольная улица,156012,57.8038090,40.9719102
95,Запольная улица,156012,57.8037454,40.9722477
97,Запольная улица,156012,57.8036728,40.9727385
99,Запольная улица,156012,57.8036094,40.9730459
128,улица Красная Маёвка,156012,57.8039039,40.9737935
126,улица Красная Маёвка,156012,57.8039859,40.9734498
124,улица Красная Маёвка,156012,57.8040682,40.9731446
122,улица Красная Маёвка,156012,57.8041072,40.9729249
120,улица Красная Маёвка,156012,57.8041642,40.9726388
118,улица Красная Маёвка,156012,57.8042307,40.9723488
116,улица Красная Маёвка,156012,57.8042370,40.9720821
114,улица Красная Маёвка,156012,57.8043107,40.9718041
112,улица Красная Маёвка,156012,57.8043970,40.9713870
110,улица Красная Маёвка,156012,57.8044408,40.9711439
106,улица Красная Маёвка,156012,57.8045410,40.9705684
104,улица Красная Маёвка,156012,57.8045869,40.9702906
102,улица Красная Маёвка,156012,57.8046615,40.9698918
100,улица Красная Маёвка,156012,57.8046996,40.9694912
98,улица Красная Маёвка,156012,57.8047667,40.9691727
96,улица Красная Маёвка,156012,57.8047203,40.9687563
94,улица Красная Маёвка,156012,57.8048687,40.9684251
92,улица Красная Маёвка,156012,57.8048890,40.9680777
136,Полевая улица,156012,57.8029449,40.9703465
134,Полевая улица,156012,57.8031963,40.9704328
132,Полевая улица,156012,57.8033888,40.9705826
130,Полевая улица,156012,57.8035828,40.9706886
128,Полевая улица,156012,57.8038917,40.9708268
126,Полевая улица,156012,57.8040840,40.9709547
138,Полевая улица,156012,57.8030507,40.9697048
4,Новинский переулок,156012,57.8032149,40.9698442
6,Новинский переулок,156012,57.8034165,40.9699461
8,Новинский переулок,156012,57.8036221,40.9700833
10,Новинский переулок,156012,57.8038125,40.9701972
12,Новинский переулок,156012,57.8039931,40.9703036
14,Новинский переулок,156012,57.8041571,40.9704208
142,Полевая улица,156012,57.8031530,40.9692193
3,Новинский переулок,156012,57.8033634,40.9693700
5,Новинский переулок,156012,57.8035619,40.9694789
7,Новинский переулок,156012,57.8037073,40.9696027
9,Новинский переулок,156012,57.8038689,40.9697129
11,Новинский переулок,156012,57.8040343,40.9698279
13,Новинский переулок,156012,57.8042496,40.9699894
144,Полевая улица,156012,57.8031797,40.9687711
146,Полевая улица,156012,57.8032842,40.9684470
148,Полевая улица,156012,57.8035156,40.9686823
150,Полевая улица,156012,57.8036519,40.9687529
152,Полевая улица,156012,57.8038361,40.9688445
154,Полевая улица,156012,57.8039909,40.9689396
156,Полевая улица,156012,57.8041887,40.9690978
172,Полевая улица,156012,57.8033001,40.9680874
174,Полевая улица,156012,57.8033738,40.9676177
46,Сосновая улица,156012,57.8034892,40.9672396
48,Сосновая улица,156012,57.8036462,40.9674474
50,Сосновая улица,156012,57.8038234,40.9675224
52,Сосновая улица,156012,57.8039617,40.9675816
54,Сосновая улица,156012,57.8041346,40.9677013
56,Сосновая улица,156012,57.8041741,40.9680836
170,Полевая улица,156012,57.8035799,40.9682548
168,Полевая улица,156012,57.8037372,40.9683270
166,Полевая улица,156012,57.8039034,40.9684166
164,Полевая улица,156012,57.8040583,40.9685607
162,Полевая улица,156012,57.8042236,40.9686533
58,Сосновая улица,156012,57.8043428,40.9682553
60,Сосновая улица,156012,57.8044525,40.9678831
46,улица Космонавтов,156012,57.8018406,40.9706680
48,улица Космонавтов,156012,57.8018562,40.9704210
50,улица Космонавтов,156012,57.8019065,40.9700446
52,улица Космонавтов,156012,57.8019568,40.9697733
54,улица Космонавтов,156012,57.8020201,40.9694236
56,улица Космонавтов,156012,57.8020463,40.9691447
58,улица Космонавтов,156012,57.8021093,40.9688027
60,улица Космонавтов,156012,57.8021445,40.9685333
62,улица Космонавтов,156012,57.8022065,40.9681794
64,улица Космонавтов,156012,57.8022518,40.9678617
66,улица Космонавтов,156012,57.8022892,40.9675788
68,улица Космонавтов,156012,57.8023434,40.9672991
36,Сосновая улица,156012,57.8024145,40.9667447
38,Сосновая улица,156012,57.8026207,40.9669026
40,Сосновая улица,156012,57.8027867,40.9670062
42,Сосновая улица,156012,57.8029454,40.9670817
44,Сосновая улица,156012,57.8031430,40.9671256
87,Полевая улица,156012,57.8030243,40.9677684
83,Полевая улица,156012,57.8026186,40.9675754
77,Полевая улица,156012,57.8029590,40.9681274
79,Полевая улица,156012,57.8027477,40.9680728
81,Полевая улица,156012,57.8025325,40.9679545
75,Полевая улица,156012,57.8028523,40.9688292
73,Полевая улица,156012,57.8026181,40.9686401
71,Полевая улица,156012,57.8024215,40.9685116
65,Полевая улица,156012,57.8027915,40.9691337
67,Полевая улица,156012,57.8026184,40.9690766
69,Полевая улица,156012,57.8023772,40.9689158
63,Полевая улица,156012,57.8026941,40.9696960
61,Полевая улица,156012,57.8024751,40.9695951
59,Полевая улица,156012,57.8023222,40.9695217
57,Полевая улица,156012,57.8022493,40.9699619
55,Полевая улица,156012,57.8024238,40.9699969
53,Полевая улица,156012,57.8026493,40.9700510
51,Полевая улица,156012,57.8025641,40.9707040
49,Полевая улица,156012,57.8023075,40.9705694
47,Полевая улица,156012,57.8021220,40.9704766
63,Запольная улица,156012,57.8020647,40.9709149
45,Полевая улица,156012,57.8024817,40.9710729
43,Запольная улица,156012,57.8024129,40.9715204
65,Запольная улица,156012,57.8021727,40.9711581
72,улица Космонавтов,156012,57.8026511,40.9659147
74,улица Космонавтов,156012,57.8025197,40.9654860
93,Полевая улица,156012,57.8032784,40.9662120
95,Полевая улица,156012,57.8033279,40.9658427
97,Полевая улица,156012,57.8033707,40.9655387
99,Полевая улица,156012,57.8034399,40.9652018
101,Полевая улица,156012,57.8034978,40.9648040
103,Полевая улица,156012,57.8035861,40.9640579
105,Полевая улица,156012,57.8036491,40.9636657
178,Полевая улица,156012,57.8035402,40.9667448
180,Полевая улица,156012,57.8036154,40.9661954
182,Полевая улица,156012,57.8036582,40.9659445
184,Полевая улица,156012,57.8037238,40.9655428
186,Полевая улица,156012,57.8037664,40.9652740
188,Полевая улица,156012,57.8038229,40.9649013
3,Сосновая улица,156012,57.8037212,40.9668224
5,Сосновая улица,156012,57.8039243,40.9669188
7,Сосновая улица,156012,57.8040060,40.9664177
9,Сосновая улица,156012,57.8040362,40.9661062
11,Сосновая улица,156012,57.8040948,40.9658031
13,Сосновая улица,156012,57.8041413,40.9654819
58,улица Красная Маёвка,156012,57.8042124,40.9651695
60,улица Красная Маёвка,156012,57.8044505,40.9652652
19,Сосновая улица,156012,57.8044020,40.9656360
21,Сосновая улица,156012,57.8043545,40.9659427
23,Сосновая улица,156012,57.8043107,40.9662268
25,Сосновая улица,156012,57.8042442,40.9665830
27,Сосновая улица,156012,57.8041635,40.9670665
31,Сосновая улица,156012,57.8045441,40.9672782
70,улица Красная Маёвка,156012,57.8045840,40.9666921
68,улица Красная Маёвка,156012,57.8046025,40.9663742
66,улица Красная Маёвка,156012,57.8046786,40.9661002
64,улица Красная Маёвка,156012,57.8047229,40.9657559
62,улица Красная Маёвка,156012,57.8047916,40.9654353
41,Сосновая улица,156012,57.8047442,40.9673430
78,улица Красная Маёвка,156012,57.8049752,40.9655694
76,улица Красная Маёвка,156012,57.8049169,40.9659389
74,улица Красная Маёвка,156012,57.8049081,40.9662164
72,улица Красная Маёвка,156012,57.8048173,40.9666371
80,улица Красная Маёвка,156012,57.8053618,40.9657519
82,улица Красная Маёвка,156012,57.8052238,40.9661164
84,улица Красная Маёвка,156012,57.8051906,40.9664541
86,улица Красная Маёвка,156012,57.8051550,40.9668325
88,улица Красная Маёвка,156012,57.8050921,40.9671981
90,улица Красная Маёвка,156012,57.8050262,40.9675418
190,Полевая улица,156012,57.8038740,40.9643849
56,улица Красная Маёвка,156012,57.8041108,40.9645433
54,улица Красная Маёвка,156012,57.8043174,40.9647059
52,улица Красная Маёвка,156012,57.8044573,40.9647803
18,Давыдовская улица,156016,57.7341639,40.9986180
25,Давыдовская улица,156016,57.7336659,40.9999327
24,Давыдовская улица,156014,57.7326230,41.0004500
50,улица Красная Маёвка,156012,57.8046640,40.9648851
48,улица Красная Маёвка,156012,57.8048275,40.9649689
46,улица Красная Маёвка,156012,57.8049975,40.9650459
44,улица Красная Маёвка,156012,57.8051995,40.9651060
42,улица Красная Маёвка,156012,57.8054285,40.9652758
40,улица Красная Маёвка,156012,57.8055707,40.9646010
38,улица Красная Маёвка,156012,57.8053336,40.9645101
36,улица Красная Маёвка,156012,57.8051542,40.9643985
34,улица Красная Маёвка,156012,57.8049893,40.9643066
32,улица Красная Маёвка,156012,57.8047931,40.9642065
30А,улица Красная Маёвка,156012,57.8046007,40.9641186
3,улица Красная Маёвка,156012,57.8044164,40.9640140
192,Полевая улица,156012,57.8039447,40.9638392
28В,улица Красная Маёвка,156012,57.8042193,40.9630542
28А,улица Красная Маёвка,156012,57.8046275,40.9636559
28,улица Красная Маёвка,156012,57.8048604,40.9637436
26,улица Красная Маёвка,156012,57.8050217,40.9637819
24,улица Красная Маёвка,156012,57.8052056,40.9639769
22,улица Красная Маёвка,156012,57.8054556,40.9639438
20,улица Красная Маёвка,156012,57.8056585,40.9640960
18,улица Красная Маёвка,156012,57.8057458,40.9634662
16,улица Красная Маёвка,156012,57.8055592,40.9633812
14Б,улица Красная Маёвка,156012,57.8053882,40.9633002
14А,улица Красная Маёвка,156012,57.8052311,40.9631958
14,улица Красная Маёвка,156012,57.8050080,40.9630763
12А,улица Красная Маёвка,156012,57.8048654,40.9630365
10А,улица Красная Маёвка,156012,57.8049396,40.9624132
10,улица Красная Маёвка,156012,57.8050921,40.9625092
8Б,улица Красная Маёвка,156012,57.8052646,40.9626418
10Б,улица Красная Маёвка,156012,57.8055499,40.9615157
4Д,улица Красная Маёвка,156012,57.8056617,40.9609168
4Г,улица Красная Маёвка,156012,57.8057658,40.9604016
168,улица Ленина,156012,57.8056210,40.9601099
166,улица Ленина,156012,57.8054701,40.9599995
164А,улица Ленина,156012,57.8052727,40.9598145
164Б,улица Ленина,156012,57.8051026,40.9596506
164В,улица Ленина,156012,57.8049272,40.9595256
2Д,улица Красная Маёвка,156012,57.8063495,40.9606795
2А,улица Красная Маёвка,156012,57.8062595,40.9610785
2Б,улица Красная Маёвка,156012,57.8058964,40.9611964
2В,улица Красная Маёвка,156012,57.8059681,40.9608580
2,улица Красная Маёвка,156012,57.8060151,40.9621049
4,улица Красная Маёвка,156012,57.8059341,40.9624766
6,улица Красная Маёвка,156012,57.8058691,40.9628973
8,улица Красная Маёвка,156012,57.8056396,40.9629095
8А,улица Красная Маёвка,156012,57.8054741,40.9627930
6А,улица Красная Маёвка,156012,57.8056093,40.9623142
73/3,Костромская улица,156012,57.8028310,40.9846464
73/1,Костромская улица,156012,57.8015626,40.9856113
85,Костромская улица,156012,57.8030446,40.9881111
2,Родниковая улица,156012,57.8026181,40.9872644
79,Костромская улица,156012,57.8023804,40.9875887
81,Костромская улица,156012,57.8025414,40.9880400
83,Костромская улица,156012,57.8026917,40.9885108
4,Мирославская улица,156012,57.8036552,40.9874146
6,Мирославская улица,156012,57.8037594,40.9877530
10,Мирославская улица,156012,57.8039016,40.9881468
14,Мирославская улица,156012,57.8040284,40.9885302
77,улица Красная Маёвка,156012,57.8026021,40.9821824
86,Партизанская улица,156012,57.8027951,40.9826989
106,Партизанская улица,156012,57.8029074,40.9829795
104,Партизанская улица,156012,57.8031197,40.9828650
102,Партизанская улица,156012,57.8033343,40.9826942
100,Партизанская улица,156012,57.8035299,40.9825259
98,Партизанская улица,156012,57.8037257,40.9824078
94,Партизанская улица,156012,57.8030004,40.9822439
75,улица Красная Маёвка,156012,57.8029045,40.9813829
76,Партизанская улица,156012,57.8032845,40.9813689
78,Партизанская улица,156012,57.8034518,40.9817202
110,Партизанская улица,156012,57.8032609,40.9834457
112,Партизанская улица,156012,57.8034655,40.9832411
114,Партизанская улица,156012,57.8036494,40.9830919
116,Партизанская улица,156012,57.8038320,40.9829892
118,Партизанская улица,156012,57.8039358,40.9835130
120,Партизанская улица,156012,57.8037374,40.9837135
122,Партизанская улица,156012,57.8035273,40.9839177
124,Партизанская улица,156012,57.8033473,40.9841066
126,Партизанская улица,156012,57.8040334,40.9840447
16,Овощная улица,156012,57.8036450,40.9845037
14,Овощная улица,156012,57.8034532,40.9846785
12,Овощная улица,156012,57.8032456,40.9849772
10,Овощная улица,156012,57.8030933,40.9852477
8,Овощная улица,156012,57.8028363,40.9855331
