House number,Street name,Postal code,Latitude,Longitude
9,Strada 1 Decembrie 1918,800258,45.4434213,28.0209870
7,Strada 1 Decembrie 1918,800258,45.4428145,28.0214632
11,Strada 1 Decembrie 1918,800258,45.4437890,28.0215773
15,Strada 1 Decembrie 1918,800258,45.4443732,28.0218548
13,Strada 1 Decembrie 1918,800258,45.4442690,28.0222627
17,Strada 1 Decembrie 1918,800511,45.4454425,28.0228830
23,Strada 1 Decembrie 1918,800511,45.4464367,28.0235477
21,Strada 1 Decembrie 1918,800511,45.4466085,28.0230834
5,Strada 1 Decembrie 1918,800258,45.4421631,28.0204804
1,Strada Victor Vâlcovici,800602,45.4140753,28.0227739
61,Bulevardul Dunărea,800609,45.4141197,28.0240502
12,Strada Stadionului,800599,45.4146109,28.0240642
10,Strada Stadionului,800599,45.4149804,28.0238872
8,Strada Stadionului,800599,45.4153480,28.0237111
6,Strada Stadionului,800599,45.4157331,28.0235210
2,Strada Victor Vâlcovici,800600,45.4145489,28.0235302
6,Strada Victor Vâlcovici,800600,45.4150636,28.0232380
4,Strada Victor Vâlcovici,800600,45.4144995,28.0229081
8,Strada Victor Vâlcovici,800601,45.4154382,28.0228075
4A,Strada Stadionului,800595,45.4161578,28.0232009
12,Strada Victor Vâlcovici,800601,45.4144706,28.0209798
10,Strada Victor Vâlcovici,800601,45.4149555,28.0219204
3,Strada Victor Vâlcovici,800668,45.4141180,28.0213454
13,Strada Victor Vâlcovici,800668,45.4139160,28.0210491
18,Strada Victor Vâlcovici,800601,45.4130876,28.0201470
23,Strada Victor Vâlcovici,800668,45.4133023,28.0205573
21,Strada Victor Vâlcovici,800668,45.4135220,28.0206076
22,Strada Victor Vâlcovici,800607,45.4122760,28.0168403
35,Strada Victor Vâlcovici,800608,45.4119780,28.0172312
60,Bulevardul Dunărea,800647,45.4101025,28.0187076
1A,Bulevardul Dunărea,800630,45.4126146,28.0072971
3,Bulevardul Dunărea,800664,45.4123332,28.0079797
3A,Bulevardul Dunărea,800664,45.4118633,28.0081198
6,Strada Furnaliștilor,800629,45.4130191,28.0093462
3,Strada Furnaliștilor,800622,45.4133311,28.0102929
5,Strada Furnaliștilor,800622,45.4128153,28.0108828
7,Strada Furnaliștilor,800622,45.4122689,28.0114322
8,Strada Furnaliștilor,800623,45.4124575,28.0102789
19B,Strada Războieni,800114,45.4426204,28.0425707
19A,Strada Războieni,800114,45.4424520,28.0427940
19,Strada Războieni,800114,45.4422254,28.0424618
50,Bulevardul Siderurgiștilor,800259,45.4413189,28.0114534
50,Bulevardul Siderurgiștilor,800259,45.4422215,28.0133994
50,Bulevardul Siderurgiștilor,800259,45.4428518,28.0134478
50,Bulevardul Siderurgiștilor,800259,45.4422150,28.0139431
50,Bulevardul Siderurgiștilor,800259,45.4425163,28.0139561
50,Bulevardul Siderurgiștilor,800259,45.4428518,28.0139929
50,Bulevardul Siderurgiștilor,800259,45.4431347,28.0140033
50,Bulevardul Siderurgiștilor,800259,45.4431662,28.0134688
50,Bulevardul Siderurgiștilor,800259,45.4434413,28.0134740
50,Bulevardul Siderurgiștilor,800259,45.4437557,28.0132854
50,Bulevardul Siderurgiștilor,800259,45.4437662,28.0128242
50,Bulevardul Siderurgiștilor,800259,45.4434440,28.0129970
50,Bulevardul Siderurgiștilor,800259,45.4425295,28.0134111
130,Strada Domnească,800201,45.4502128,28.0522760
128,Strada Domnească,800201,45.4501626,28.0530620
139bis,Strada Domnească,800201,45.4500829,28.0516588
137,Strada Domnească,800201,45.4496830,28.0514487
135,Strada Domnească,800201,45.4494844,28.0517683
116,Strada Domnească,800201,45.4488500,28.0532336
29,Strada Științei,800146,45.4469586,28.0505345
29,Strada Științei,800146,45.4469586,28.0508319
176,Strada Traian,800150,45.4450373,28.0464297
135,Strada Traian,800150,45.4446910,28.0460141
135,Strada Traian,800150,45.4445562,28.0455235
135,Strada Traian,800150,45.4445170,28.0458346
75,Strada Domnească,800215,45.4422005,28.0535736
1,Aleea Trandafirilor,800008,45.4417005,28.0539418
74,Strada Nicolae Bălcescu,800001,45.4411598,28.0532089
7,Aleea Trandafirilor,800008,45.4417246,28.0551932
14,Strada Eroilor,800119,45.4404433,28.0544036
16,Strada Eroilor,800119,45.4403521,28.0541323
7A,Strada Eroilor,800119,45.4399849,28.0539002
16,Strada Mihai Bravu,800222,45.4453443,28.0571585
46bis,Strada Nicolae Bălcescu,800017,45.4384215,28.0536963
46,Strada Nicolae Bălcescu,800017,45.4383560,28.0532485
23,Strada Portului,800025,45.4326200,28.0623327
40,Bulevardul Milcov,800675,45.4503887,28.0262537
239,Strada Traian,800186,45.4555188,28.0405493
254,Strada Traian,800186,45.4557567,28.0411120
252,Strada Traian,800186,45.4547302,28.0426442
36,Strada Saturn,800339,45.4184410,28.0293123
6,Strada Călugăreni,800267,45.4440565,28.0255375
31,Strada Roșiori,800055,45.4290461,28.0491317
24,Strada Regiment 11 Siret,800333,45.4224638,28.0335188
14B,Strada Regiment 11 Siret,800332,45.4221809,28.0337163
190,Strada General Alexandru Cernat,800105,45.4374011,28.0416343
8,Strada Arieșului,800112,45.4388116,28.0510368
25,Strada Basarabiei,800201,45.4449169,28.0519486
20,Strada Cezar,800190,45.4534799,28.0421836
20,Strada Cezar,800190,45.4536866,28.0429605
169,Strada Domnească,800189,45.4555304,28.0481320
20,Strada Cezar,800190,45.4537828,28.0424685
27,Strada Științei,800146,45.4577005,28.0451500
7A,Strada Strungarilor,800642,45.4152442,28.0167682
2,Strada Costache Conachi,800643,45.4163619,28.0171425
31,Strada Strungarilor,800642,45.4163690,28.0151850
1,Strada Galații Noi,800422,45.4206179,28.0114812
8,Strada Doctor Petru Groza,800423,45.4207627,28.0110510
2,Strada Galații Noi,800422,45.4203066,28.0114018
6,Strada Doctor Petru Groza,800423,45.4200642,28.0111158
"73,75",Strada Gheorghe Doja,800291,45.4340961,28.0291531
25,Strada Constructorilor,800371,45.4342898,28.0301973
5,Bulevardul Henri Coandă,800522,45.4536338,28.0292117
59-61,Strada Gării,800001,45.4432620,28.0507295
59-61,Strada Nicolae Bălcescu,800001,45.4428795,28.0508885
2,Strada Constructorilor,800360,45.4288031,28.0303586
47C,Strada Aurel Vlaicu,800508,45.4478375,28.0270370
203,Strada Traian,800186,45.4521050,28.0418104
28,Strada Saturn,800325,45.4228014,28.0278135
28,Strada Saturn,800325,45.4227379,28.0271821
28,Strada Saturn,800325,45.4228409,28.0282457
28,Strada Saturn,800325,45.4227596,28.0273971
28,Strada Saturn,800325,45.4227804,28.0276086
28,Strada Saturn,800325,45.4228229,28.0280294
232,Bulevardul George Coșbuc,800506,45.4469237,28.0359890
19A,Strada Portului,800025,45.4319067,28.0605076
28,Strada Basarabiei,800146,45.4452112,28.0509899
13,Strada Lebedei,800500,45.4330265,28.0185911
15,Strada Lebedei,800500,45.4333662,28.0188165
23,Strada Portului,800025,45.4325769,28.0626106
23,Strada Portului,800025,45.4323902,28.0621813
1,Bulevardul Galați,800650,45.4064974,28.0197972
56,Strada Nicolae Bălcescu,800001,45.4392048,28.0527611
3,Strada Oltului,800415,45.4157134,28.0073417
349,Strada Traian,800179,45.4612720,28.0373000
156A,Strada Brăilei,800685,45.4245435,28.0222432
13-15,Strada Sfântul Spiridon,800051,45.4339744,28.0498578
161 B,Bulevardul Brăilei,800320,45.4271431,28.0342075
36,Bulevardul Siderurgiștilor,800279,45.4376829,28.0225058
160-162,Strada Morilor,800305,45.4278969,28.0384232
251,Bulevardul George Coșbuc,800506,45.4522685,28.0314542
2,Strada Instrucției,800021,45.4329968,28.0538539
6,Strada Brândușei,800464,45.4335751,28.0177219
6,Strada Brândușei,800464,45.4330929,28.0175172
12 bis,Strada Călugăreni,800274,45.4429789,28.0253436
3,Strada Măgura,800284,45.4431049,28.0258527
2,Strada Egalității,800029,45.4322863,28.0586265
257,Bulevardul George Coșbuc,800157,45.4598243,28.0336668
36,Bulevardul Siderurgiștilor,800279,45.4377385,28.0226459
32,Strada Saturn,800339,45.4213560,28.0281155
61,Strada Domnească,800008,45.4414619,28.0557395
1,Strada Saturn,800344,45.4275020,28.0295038
1,Strada General Alexandru Cernat,800303,45.4249793,28.0410317
24,Strada Alexandru Lăpușneanu,800063,45.4286606,28.0483288
2,Strada Constantin Brâncoveanu,800058,45.4291877,28.0451670
221,Bulevardul George Coșbuc,800506,45.4420941,28.0356072
303,Strada Traian,800179,45.4634369,28.0392953
47A,Strada A.I. Cuza,800216,45.4407527,28.0572228
33,Strada Roșiori,800055,45.4292315,28.0496772
320,Strada Traian,800179,45.4644973,28.0364580
1,Strada Costache Conachi,800577,45.4171301,28.0165625
117,Strada Științei,800189,45.4557564,28.0452483
63,Strada Portului,800211,45.4361580,28.0684816
132,Strada Alexandru Moruzzi,800223,45.4437277,28.0858091
64,Strada Eroilor,800119,45.4396978,28.0491446
29,Strada Oltului,800445,45.4221048,28.0181066
1,Strada Stadionului,800595,45.4205965,28.0208138
1,Strada Furnaliștilor,800663,45.4142595,28.0096899
12,Strada Domnească,807036,45.4366920,28.0554270
4,Strada Soseaua Smardan,800701,45.4633096,27.9664364
88,Strada Domnească,800215,45.4444247,28.0557317
56,Strada Portului,800211,45.4408071,28.0761090
2,Strada Furnaliștilor,800629,45.4142650,28.0093280
1,Strada Furnaliștilor,800663,45.4140348,28.0098403
1,Strada Furnaliștilor,800663,45.4140195,28.0096755
3,Strada Cloșca,800324,45.4241979,28.0265046
3,Strada Cloșca,800324,45.4239374,28.0265208
3,Strada Cloșca,800324,45.4236749,28.0265383
2,Strada Furnaliștilor,800629,45.4136613,28.0076935
93,Strada Domnească,800215,45.4449915,28.0547429
95,Strada Domnească,800215,45.4450941,28.0546430
14A,Strada Oțelarilor,800592,45.4147092,28.0191278
2,Strada Oltului,800415,45.4155627,28.0065747
4A,Strada Stadionului,800595,45.4162625,28.0231458
177,Strada Brăilei,800578,45.4190818,28.0180020
177,Strada Brăilei,800578,45.4197004,28.0188403
3,Bulevardul Dunărea,800664,45.4124513,28.0082201
3A,Bulevardul Dunărea,800664,45.4120848,28.0078876
3A,Bulevardul Dunărea,800664,45.4118530,28.0084568
3A,Bulevardul Dunărea,800664,45.4119844,28.0087052
35,Strada Gării,800222,45.4420372,28.0575207
32,Strada Nicolae Bălcescu,800001,45.4368271,28.0535222
32,Strada Nicolae Bălcescu,800001,45.4364530,28.0535918
46bis,Strada Nicolae Bălcescu,800017,45.4382346,28.0538544
46,Strada Nicolae Bălcescu,800017,45.4381739,28.0533966
181,Strada Morilor,800402,45.4276961,28.0394274
199,Strada Brăilei,800626,45.4141476,28.0085804
7,Strada 1 Decembrie 1918,800258,45.4432456,28.0217471
7,Strada 1 Decembrie 1918,800258,45.4428295,28.0209390
74,Bulevardul George Coșbuc,800305,45.4338175,28.0369967
3,Strada Furnaliștilor,800622,45.4115187,28.0112127
177,Strada Brăilei,800578,45.4190371,28.0194820
