House number,Street name,Postal code,Latitude,Longitude
12`,حارة الهلالي,71789,27.1735980,31.1788351
46,شارع الشهيد احمد مصطفى العجمى,71789,27.1732991,31.1777964
9,حارة خشبه,71789,27.1727825,31.1772385
17,حارة خشبه,71789,27.1726668,31.1770809
4,حارة جاد الله,71789,27.1716050,31.1780418
3,شارع مسجد عبد القادر المغربي,71789,27.1717959,31.1799207
11,حارة خشبه,71789,27.1727581,31.1771963
5,حارة عليوه حجازي,71517,27.1995988,31.1766739
1L,حارة عليوه حجازي,71517,27.1994485,31.1766739
48,شارع الريفي,71517,27.1993889,31.1765800
34,شارع الريفي,71517,27.1999251,31.1760510
32,شارع الريفي,71517,27.1999716,31.1760027
36,شارع الريفي,71517,27.1997944,31.1761958
38R,شارع الريفي,71517,27.1997241,31.1762441
42,شارع الريفي,71517,27.1996787,31.1763031
44`,شارع الريفي,71517,27.1995529,31.1764278
44,شارع الريفي,71517,27.1996322,31.1763547
46,شارع الريفي,71517,27.1994903,31.1764835
20,شارع الريفي,71517,27.1993167,31.1766746
28,شارع الريفي,71517,27.2000709,31.1758987
26,شارع الريفي,71517,27.2001292,31.1758194
24,شارع الريفي,71517,27.2001886,31.1757764
22,شارع الريفي,71517,27.2002432,31.1757549
20`,شارع الريفي,71517,27.2003064,31.1757005
18,شارع الريفي,71517,27.2003701,31.1756512
16,شارع الريفي,71517,27.2004339,31.1755992
14,شارع الريفي,71517,27.2004929,31.1755471
30,شارع الريفي,71517,27.2000175,31.1759430
12R,شارع الريفي,71517,27.2005936,31.1754736
26,حارة عليوه حجازي,71517,27.2002656,31.1759859
22,حارة عليوه حجازي,71517,27.2001576,31.1759639
20,حارة عليوه حجازي,71517,27.2000925,31.1760304
18,حارة عليوه حجازي,71517,27.2000274,31.1760969
16,حارة عليوه حجازي,71517,27.1999623,31.1761633
14,حارة عليوه حجازي,71517,27.1998972,31.1762298
12,حارة عليوه حجازي,71517,27.1998321,31.1762963
24,حارة عليوه حجازي,71517,27.2002227,31.1758974
10,حارة عليوه حجازي,71517,27.1997813,31.1763467
9`,شارع شحاته رمضان,71517,27.2009872,31.1756748
8,شارع الريفي,71517,27.2008767,31.1752608
6,شارع الريفي,71517,27.2009630,31.1751996
10,شارع الريفي,71517,27.2007904,31.1753221
4,شارع الريفي,71517,27.2010493,31.1751384
31,شارع اسماعيل الشريف,71517,27.2011423,31.1750740
13,حارة المحضر,71517,27.2007586,31.1755260
11,حارة المحضر,71517,27.2008370,31.1754651
9,حارة المحضر,71517,27.2009155,31.1754042
7,حارة المحضر,71517,27.2009940,31.1753433
5,حارة المحضر,71517,27.2010724,31.1752823
3,حارة المحضر,71517,27.2011509,31.1752214
15,حارة المحضر,71517,27.2006801,31.1755870
1,حارة المحضر,71517,27.2012294,31.1751605
28,حارة المحضر,71517,27.2006741,31.1757110
10,حارة المحضر,71517,27.2010366,31.1754554
8,حارة المحضر,71517,27.2010913,31.1754109
6,حارة المحضر,71517,27.2011460,31.1753665
12,حارة المحضر,71517,27.2009819,31.1754998
4,حارة المحضر,71517,27.2012007,31.1753221
35,شارع اسماعيل الشريف,71517,27.2012699,31.1752711
29,شارع شحاته رمضان,71517,27.1999598,31.1765159
27,شارع شحاته رمضان,71517,27.2000416,31.1764424
25,شارع شحاته رمضان,71517,27.2001318,31.1763636
23,شارع شحاته رمضان,71517,27.2002005,31.1762968
31,شارع شحاته رمضان,71517,27.1998708,31.1765961
21,شارع شحاته رمضان,71517,27.2002739,31.1762354
17,شارع شحاته رمضان,71517,27.2004669,31.1760502
15,شارع شحاته رمضان,71517,27.2005190,31.1760033
19,شارع شحاته رمضان,71517,27.2003789,31.1761361
13,شارع شحاته رمضان,71517,27.2005960,31.1759470
7,شارع شحاته رمضان,71517,27.2011802,31.1755642
5,شارع شحاته رمضان,71517,27.2012431,31.1755192
3,شارع شحاته رمضان,71517,27.2013060,31.1754743
9,شارع شحاته رمضان,71517,27.2011172,31.1756091
1,شارع شحاته رمضان,71517,27.2013689,31.1754294
44,شارع الشريفه,71517,27.2040530,31.1812953
42,شارع الشريفه,71517,27.2040455,31.1812543
40,شارع الشريفه,71517,27.2040345,31.1811966
36,شارع الشريفه,71517,27.2040238,31.1811428
34,شارع الشريفه,71517,27.2040134,31.1811045
32,شارع الشريفه,71517,27.2040107,31.1810563
30,شارع الشريفه,71517,27.2040100,31.1810037
28,شارع الشريفه,71517,27.2040141,31.1809289
26,شارع الشريفه,71517,27.2040158,31.1808803
24,شارع الشريفه,71517,27.2040176,31.1808317
46,شارع الشريفه,71517,27.2040652,31.1813604
22,شارع الشريفه,71517,27.2040175,31.1807583
15,شارع عرابى,71517,27.2041612,31.1811351
13,شارع عرابى,71517,27.2040926,31.1811130
9,شارع عرابى,71517,27.2041135,31.1810540
5,شارع عرابى,71517,27.2041208,31.1808604
3,شارع عرابى,71517,27.2041120,31.1808062
7,شارع عرابى,71517,27.2041368,31.1809373
1,شارع عرابى,71517,27.2040884,31.1807448
2,شارع عرابى,71517,27.2042036,31.1808327
135,شارع الخطبة,71517,27.2044302,31.1811230
137,شارع الخطبة,71517,27.2044379,31.1812149
139,شارع الخطبة,71517,27.2044677,31.1812095
141,شارع الخطبة,71517,27.2045017,31.1811988
143,شارع الخطبة,71517,27.2045488,31.1811847
127,شارع الخطبة,71517,27.2045512,31.1810835
109`,شارع الخطبة,71517,27.2045447,31.1809581
12,شارع عرابى,71517,27.2045026,31.1808638
10,شارع عرابى,71517,27.2044432,31.1808788
8,شارع عرابى,71517,27.2043778,31.1808885
6,شارع عرابى,71517,27.2043113,31.1808981
14,شارع عرابى,71517,27.2045465,31.1808541
4,شارع عرابى,71517,27.2042196,31.1809158
111,شارع الخطبة,71517,27.2044920,31.1806395
109,شارع الخطبة,71517,27.2044810,31.1805804
107,شارع الخطبة,71517,27.2044712,31.1805200
105,شارع الخطبة,71517,27.2044555,31.1804576
99,شارع الخطبة,71517,27.2044333,31.1804104
97,شارع الخطبة,71517,27.2044224,31.1803560
95,شارع الخطبة,71517,27.2044138,31.1802849
93,شارع الخطبة,71517,27.2044052,31.1801983
91,شارع الخطبة,71517,27.2043811,31.1801010
89,شارع الخطبة,71517,27.2043684,31.1800050
87,شارع الخطبة,71517,27.2042678,31.1798697
85,شارع الخطبة,71517,27.2043418,31.1798818
113,شارع الخطبة,71517,27.2045083,31.1807194
83`,شارع الخطبة,71517,27.2043115,31.1797229
5,شارع سرور,71517,27.2001272,31.1784723
2,شارع المنشية,71517,27.2005238,31.1783785
18,شارع مفتاح,71517,27.2004576,31.1784241
16,شارع مفتاح,71517,27.2002972,31.1785481
14,شارع مفتاح,71517,27.2002543,31.1785957
12,شارع مفتاح,71517,27.2002131,31.1786500
18L,شارع سرور,71517,27.1998809,31.1782390
21,شارع سرور,71517,27.1997461,31.1781290
4,شارع مفتاح,71517,27.1996430,31.1790537
2,شارع مفتاح,71517,27.1995720,31.1791201
5,حارة حسين احمد سليمان,71517,27.1995505,31.1788975
3,حارة حسين احمد سليمان,71517,27.1994998,31.1789498
1,حارة حسين احمد سليمان,71517,27.1993948,31.1790457
18,حارة شحاته بكر,71517,27.1996585,31.1787600
16,حارة شحاته بكر,71517,27.1997408,31.1786963
12,حارة شحاته بكر,71517,27.1998815,31.1785515
14,حارة شحاته بكر,71517,27.1998105,31.1786205
7,حارة شحاته بكر,71517,27.1998786,31.1787069
5,حارة شحاته بكر,71517,27.1998191,31.1787672
3,حارة شحاته بكر,71517,27.1997695,31.1788381
9,حارة شحاته بكر,71517,27.1999447,31.1786427
1,حارة شحاته بكر,71517,27.1998225,31.1789162
8,حارة شحاته بكر,71517,27.1995785,31.1787945
6,حارة شحاته بكر,71517,27.1996298,31.1788673
4,حارة شحاته بكر,71517,27.1996811,31.1789400
10,حارة شحاته بكر,71517,27.1995273,31.1787218
2,حارة شحاته بكر,71517,27.1997324,31.1790128
20,شارع سرور,71517,27.1996752,31.1782658
18R,شارع سرور,71517,27.1997491,31.1783329
16,شارع سرور,71517,27.1996931,31.1783986
14,شارع سرور,71517,27.1997944,31.1784951
10,شارع سرور,71517,27.1999297,31.1784718
8,شارع سرور,71517,27.1999779,31.1785330
6,شارع سرور,71517,27.2000261,31.1785941
4,شارع سرور,71517,27.2000743,31.1786553
12,شارع سرور,71517,27.1998815,31.1784106
2,شارع سرور,71517,27.2001225,31.1787164
7,شارع سيد عبد الصادق,71517,27.1993245,31.1783097
5,شارع سيد عبد الصادق,71517,27.1992571,31.1784824
3,شارع سيد عبد الصادق,71517,27.1992112,31.1785109
9,شارع سيد عبد الصادق,71517,27.1993185,31.1784422
1,شارع سيد عبد الصادق,71517,27.1991634,31.1785401
6,شارع سيد عبد الصادق,71517,27.1991732,31.1783659
4,شارع سيد عبد الصادق,71517,27.1991120,31.1784091
8,شارع سيد عبد الصادق,71517,27.1992344,31.1783228
2,شارع سيد عبد الصادق,71517,27.1990507,31.1784522
19,حارة حسين ابو جبل,71517,27.1992768,31.1782323
13,حارة حسين ابو جبل,71517,27.1992243,31.1781894
17,حارة حسين ابو جبل,71517,27.1990680,31.1780311
11,حارة حسين ابو جبل,71517,27.1990251,31.1779869
18,شارع طنطاوى,71517,27.1999626,31.1775476
14`,شارع طنطاوى,71517,27.2000342,31.1776127
12,شارع طنطاوى,71517,27.2000640,31.1776362
14,شارع طنطاوى,71517,27.2001326,31.1777012
16,شارع طنطاوى,71517,27.2002590,31.1778253
57,شارع عبد الله محمود,71517,27.2001467,31.1780258
55,شارع عبد الله محمود,71517,27.2002187,31.1779406
59,شارع عبد الله محمود,71517,27.2000747,31.1781109
53,شارع عبد الله محمود,71517,27.2002906,31.1778554
10,حارة 2,71517,27.1997473,31.1778527
12,حارة 2,71517,27.1998219,31.1779225
8,حارة 2,71517,27.1996728,31.1777830
12,حارة 3,71517,27.1998976,31.1776757
6,حارة 3,71517,27.1997270,31.1775275
4,حارة 3,71517,27.1997008,31.1774967
9,حارة 3,71517,27.1998888,31.1777984
7,حارة 3,71517,27.1998251,31.1777388
5,حارة 3,71517,27.1997614,31.1776791
3,حارة 3,71517,27.1996923,31.1776194
11,حارة 3,71517,27.1999525,31.1778581
1,حارة 3,71517,27.1996340,31.1775597
9,حارة 1,71517,27.1994358,31.1781054
7,حارة 1,71517,27.1993848,31.1780536
5,حارة 1,71517,27.1993309,31.1779999
3,حارة 1,71517,27.1992716,31.1779387
11,حارة 1,71517,27.1994867,31.1781572
1,حارة 1,71517,27.1992320,31.1778983
14,حارة 1,71517,27.1995245,31.1780245
12,حارة 1,71517,27.1994818,31.1779830
10,حارة 1,71517,27.1994392,31.1779415
8,حارة 1,71517,27.1993965,31.1779001
6,حارة 1,71517,27.1993538,31.1778586
4,حارة 1,71517,27.1993111,31.1778171
16,حارة 1,71517,27.1995672,31.1780660
2,حارة 1,71517,27.1992684,31.1777756
9,حارة 2,71517,27.1997990,31.1780212
7,حارة 2,71517,27.1997003,31.1779442
5,حارة 2,71517,27.1995408,31.1777975
3,حارة 2,71517,27.1994649,31.1777607
11,حارة 2,71517,27.1999358,31.1781277
1,حارة 2,71517,27.1993471,31.1776690
5,شارع بلال بن رباح,71517,27.1994020,31.1775631
3R,شارع بلال بن رباح,71517,27.1989004,31.1779775
1R,شارع بلال بن رباح,71517,27.1988086,31.1780405
13,حارة على بن ابى طالب,71517,27.1978239,31.1773485
6,شارع عمرو بن العاص,71517,27.1988748,31.1775919
1,شارع عمر بن عبد العزيز,71517,27.1988599,31.1774390
2,شارع الجوايله,71517,27.1986159,31.1773606
2,شارع عمر بن عبد العزيز,71517,27.1986493,31.1774524
5,حارة على بن ابى طالب,71517,27.1981042,31.1771493
3,حارة على بن ابى طالب,71517,27.1981812,31.1770917
5,شارع الجوايله,71517,27.1981800,31.1769240
3,شارع الجوايله,71517,27.1982362,31.1769926
1,شارع الجوايله,71517,27.1982712,31.1770353
16R,شارع بلال بن رباح,71517,27.1992290,31.1777186
2`,شارع بلال بن رباح,71517,27.1988635,31.1778621
12,شارع بلال بن رباح,71517,27.1991609,31.1776241
10,شارع بلال بن رباح,71517,27.1991072,31.1776784
8,شارع بلال بن رباح,71517,27.1990506,31.1777289
6,شارع بلال بن رباح,71517,27.1989923,31.1777767
4,شارع بلال بن رباح,71517,27.1989309,31.1778194
14,شارع بلال بن رباح,71517,27.1992135,31.1775684
2,شارع بلال بن رباح,71517,27.1987895,31.1779272
7,شارع عمرو بن العاص,71517,27.1992338,31.1770709
13,شارع عمرو بن العاص,71517,27.1992797,31.1770099
22,شارع بلال بن رباح,71517,27.1994336,31.1772942
30,شارع بلال بن رباح,71517,27.1994265,31.1770709
9,شارع عمر بن عبد العزيز,71517,27.1990465,31.1771071
6,شارع عمر بن عبد العزيز,71517,27.1987639,31.1772794
20,شارع عمر بن عبد العزيز,71517,27.1990346,31.1769502
17,شارع عمر بن عبد العزيز,71517,27.1991110,31.1768644
18,شارع عمر بن عبد العزيز,71517,27.1991605,31.1768221
20,شارع سيف الاسلام,71517,27.1991795,31.1766686
15,شارع سيف الاسلام,71517,27.1990488,31.1767919
13,شارع سيف الاسلام,71517,27.1989741,31.1768664
11,شارع سيف الاسلام,71517,27.1989095,31.1769254
9,شارع سيف الاسلام,71517,27.1988330,31.1770072
7,شارع سيف الاسلام,71517,27.1987625,31.1770776
5,شارع سيف الاسلام,71517,27.1986920,31.1771480
3,شارع سيف الاسلام,71517,27.1986215,31.1772184
17,شارع سيف الاسلام,71517,27.1991151,31.1767256
1,شارع سيف الاسلام,71517,27.1985509,31.1772888
14,شارع سيف الاسلام,71517,27.1990298,31.1766377
12,شارع سيف الاسلام,71517,27.1989615,31.1767076
10,شارع سيف الاسلام,71517,27.1988877,31.1767799
8,شارع سيف الاسلام,71517,27.1988140,31.1768521
6,شارع سيف الاسلام,71517,27.1987402,31.1769244
4,شارع سيف الاسلام,71517,27.1986664,31.1769966
2,شارع سيف الاسلام,71517,27.1985927,31.1770689
3L,شارع بلال بن رباح,71517,27.1990245,31.1765063
1L,شارع بلال بن رباح,71517,27.1990919,31.1765673
15,شارع سيد مصطفى,71517,27.1988635,31.1766314
13,شارع سيد مصطفى,71517,27.1988032,31.1766862
11,شارع سيد مصطفى,71517,27.1987430,31.1767409
9,شارع سيد مصطفى,71517,27.1986827,31.1767956
7,شارع سيد مصطفى,71517,27.1986225,31.1768504
5,شارع سيد مصطفى,71517,27.1985623,31.1769051
3,شارع سيد مصطفى,71517,27.1985020,31.1769598
17,شارع سيد مصطفى,71517,27.1989237,31.1765767
1,شارع سيد مصطفى,71517,27.1984418,31.1770146
14,شارع سيد مصطفى,71517,27.1987852,31.1764903
12,شارع سيد مصطفى,71517,27.1987273,31.1765534
10,شارع سيد مصطفى,71517,27.1986580,31.1766118
8,شارع سيد مصطفى,71517,27.1985810,31.1766904
6,شارع سيد مصطفى,71517,27.1984855,31.1767810
4,شارع سيد مصطفى,71517,27.1984162,31.1768475
16,شارع سيد مصطفى,71517,27.1988318,31.1764486
2,شارع سيد مصطفى,71517,27.1983470,31.1769140
2A,شارع عبد المنعم البطشى,71517,27.1979838,31.1768858
6,شارع المشتل,71517,27.1977690,31.1762962
4,شارع المشتل,71517,27.1977011,31.1763301
8,شارع المشتل,71517,27.1978370,31.1762622
2,شارع المشتل,71517,27.1976331,31.1763641
5,شارع المشتل,71517,27.1978406,31.1764392
3,شارع المشتل,71517,27.1977726,31.1764741
7,شارع المشتل,71517,27.1979086,31.1764044
1,شارع المشتل,71517,27.1977046,31.1765090
3,حارة فاضل رضوان,71517,27.1977315,31.1761375
2,حارة فاضل رضوان,71517,27.1976152,31.1762005
10,حارة عبد العزيز الفاك,71517,27.1978343,31.1759651
8,حارة عبد العزيز الفاك,71517,27.1978017,31.1758954
6,حارة عبد العزيز الفاك,71517,27.1977590,31.1758170
4,حارة عبد العزيز الفاك,71517,27.1977169,31.1757231
12,حارة عبد العزيز الفاك,71517,27.1978865,31.1760651
3,حارة عبد العزيز الفاك,71517,27.1978119,31.1756503
5,حارة عبد العزيز الفاك,71517,27.1978716,31.1757550
1,حارة عبد العزيز الفاك,71517,27.1977385,31.1755215
7,حارة مسجد عمر,71517,27.1982068,31.1756185
44,شارع الدكتور عبد الله محمد محمود,71517,27.1985861,31.1759189
1,حارة الصفا,71517,27.1986028,31.1755192
9,شارع أسامة بن زيد,71517,27.1996787,31.1757579
8,حارة حسان,71517,27.2007472,31.1750004
6,حارة حسان,71517,27.2008006,31.1749550
4,حارة حسان,71517,27.2008539,31.1749095
10,حارة حسان,71517,27.2006938,31.1750458
2,حارة حسان,71517,27.2009073,31.1748641
6,شارع أسامة بن زيد,71517,27.1998815,31.1753616
12,شارع أسامة بن زيد,71517,27.2000980,31.1752329
6,حارة محمود عبد الوارث الجوبلي,71517,27.1999483,31.1738871
4,حارة محمود عبد الوارث الجوبلي,71517,27.2000831,31.1737892
2,حارة محمود عبد الوارث الجوبلي,71517,27.2001630,31.1737382
10,حارة مستشفى القدس,71517,27.1990561,31.1745831
12,حارة مستشفى القدس,71517,27.1991479,31.1745295
14,حارة مستشفى القدس,71517,27.1992207,31.1744960
16,حارة مستشفى القدس,71517,27.1992768,31.1744584
24,حارة مستشفى القدس,71517,27.1995887,31.1742648
22,حارة مستشفى القدس,71517,27.1995076,31.1743112
20,حارة مستشفى القدس,71517,27.1994265,31.1743577
26,حارة مستشفى القدس,71517,27.1996698,31.1742184
18,حارة مستشفى القدس,71517,27.1993453,31.1744041
3,حارة ابو العلا,71517,27.1998099,31.1735089
1,حارة ابو العلا,71517,27.1999125,31.1734392
4,حارة ابو العلا,71517,27.1998511,31.1736330
6,حارة ابو العلا,71517,27.1997121,31.1737235
2,حارة ابو العلا,71517,27.1999901,31.1735424
8,حارة محمود عبد الوارث الجوبلي,71517,27.1998696,31.1739327
9,حارة احمد بودى,71517,27.1997742,31.1741446
7,حارة احمد بودى,71517,27.1998398,31.1740936
5,حارة احمد بودى,71517,27.1999221,31.1740588
3,حارة احمد بودى,71517,27.2000199,31.1740158
1,حارة احمد بودى,71517,27.2002465,31.1738589
12,حارة احمد بودى,71517,27.1999113,31.1741788
10,حارة احمد بودى,71517,27.1999924,31.1741285
8,حارة احمد بودى,71517,27.2000736,31.1740782
6,حارة احمد بودى,71517,27.2001547,31.1740279
4,حارة احمد بودى,71517,27.2002358,31.1739776
14,حارة احمد بودى,71517,27.1998302,31.1742291
2,حارة احمد بودى,71517,27.2003169,31.1739273
14,حارة رضوان,71517,27.1997789,31.1743940
10,حارة رضوان,71517,27.2000707,31.1742057
8,حارة رضوان,71517,27.2001573,31.1741529
6,حارة رضوان,71517,27.2002296,31.1741095
4,حارة رضوان,71517,27.2003114,31.1740606
12,حارة رضوان,71517,27.1999841,31.1742559
2,حارة رضوان,71517,27.2003932,31.1740118
9,شارع هاشم حماد,71517,27.2002060,31.1742985
7,شارع هاشم حماد,71517,27.2002757,31.1742619
5,شارع هاشم حماد,71517,27.2003348,31.1742267
11,شارع هاشم حماد,71517,27.2001547,31.1743283
3,شارع هاشم حماد,71517,27.2004123,31.1741788
1,شارع هاشم حماد,71517,27.2004976,31.1741251
13,شارع هاشم حماد,71517,27.2001028,31.1743411
31,شارع هاشم حماد,71517,27.1995145,31.1747374
29,شارع هاشم حماد,71517,27.1996014,31.1746798
27,شارع هاشم حماد,71517,27.1996728,31.1746310
25,شارع هاشم حماد,71517,27.1997364,31.1745908
23,شارع هاشم حماد,71517,27.1997970,31.1745500
21,شارع هاشم حماد,71517,27.1998565,31.1745085
19,شارع هاشم حماد,71517,27.1999249,31.1744616
17,شارع هاشم حماد,71517,27.1999903,31.1744161
33,شارع هاشم حماد,71517,27.1994253,31.1748004
15,شارع هاشم حماد,71517,27.2000443,31.1743726
12,شارع هاشم حماد,71517,27.2001708,31.1744966
10,شارع هاشم حماد,71517,27.2002590,31.1744222
8,شارع هاشم حماد,71517,27.2003228,31.1743840
4,شارع هاشم حماد,71517,27.2004734,31.1742787
6,شارع هاشم حماد,71517,27.2003867,31.1743317
2,شارع هاشم حماد,71517,27.2005602,31.1742257
13,حارة سيد عبد الحافظ الاشول,71517,27.2003009,31.1745780
11,حارة سيد عبد الحافظ الاشول,71517,27.2003618,31.1745346
9,حارة سيد عبد الحافظ الاشول,71517,27.2004227,31.1744912
7,حارة سيد عبد الحافظ الاشول,71517,27.2004836,31.1744478
5,حارة سيد عبد الحافظ الاشول,71517,27.2005445,31.1744044
3,حارة سيد عبد الحافظ الاشول,71517,27.2005917,31.1743637
15,حارة سيد عبد الحافظ الاشول,71517,27.2002399,31.1746214
1,حارة سيد عبد الحافظ الاشول,71517,27.2006664,31.1743176
11`,شارع محمود شعبان,71517,27.2000616,31.1750036
9,شارع محمود شعبان,71517,27.2002332,31.1748758
7,شارع محمود شعبان,71517,27.2002850,31.1748292
5,شارع محمود شعبان,71517,27.2003647,31.1747652
11,شارع محمود شعبان,71517,27.2001254,31.1749573
3,شارع محمود شعبان,71517,27.2004445,31.1747012
23,شارع محمود شعبان,71517,27.1997801,31.1753281
19,شارع محمود شعبان,71517,27.1997941,31.1751637
17,شارع محمود شعبان,71517,27.1998594,31.1751199
15,شارع محمود شعبان,71517,27.1999248,31.1750762
21,شارع محمود شعبان,71517,27.1997288,31.1752074
13,شارع محمود شعبان,71517,27.1999901,31.1750324
20,شارع محمود شعبان,71517,27.1999085,31.1752358
18,شارع محمود شعبان,71517,27.1999749,31.1751897
16,شارع محمود شعبان,71517,27.2000412,31.1751436
22,شارع محمود شعبان,71517,27.1998422,31.1752819
14,شارع محمود شعبان,71517,27.2001075,31.1750974
6,شارع محمود شعبان,71517,27.2006205,31.1747293
8,شارع محمود شعبان,71517,27.2005751,31.1747749
12,شارع محمود شعبان,71517,27.2003610,31.1749298
10,شارع محمود شعبان,71517,27.2004260,31.1748675
1,حارة حسان,71517,27.2007201,31.1748219
5,حارة حسان,71517,27.2005423,31.1750042
7,حارة حسان,71517,27.2004576,31.1751062
11,شارع أسامة بن زيد,71517,27.2003527,31.1751907
3,حارة حسان,71517,27.2006461,31.1748902
27,شارع اسماعيل الشريف,71517,27.2008775,31.1746824
15,شارع الريفي,71517,27.2007270,31.1751879
13,شارع الريفي,71517,27.2007816,31.1751375
11,شارع الريفي,71517,27.2008500,31.1750932
9,شارع الريفي,71517,27.2008802,31.1750515
7,شارع الريفي,71517,27.2009336,31.1750266
5,شارع الريفي,71517,27.2009805,31.1749890
3,شارع الريفي,71517,27.2010262,31.1749554
17,شارع الريفي,71517,27.2006562,31.1752376
1,شارع الريفي,71517,27.2010791,31.1749151
15`,شارع الريفي,71517,27.2003729,31.1754582
25,شارع الريفي,71517,27.2002751,31.1755554
37,شارع الريفي,71517,27.1998970,31.1758934
35,شارع الريفي,71517,27.1999543,31.1758364
38L,شارع الريفي,71517,27.1996501,31.1761388
12L,شارع الريفي,71517,27.1994306,31.1763467
55,شارع الريفي,71517,27.1994044,31.1763795
57,شارع الريفي,71517,27.1993507,31.1764359
15,شارع بلال بن رباح,71517,27.1995861,31.1771049
13,شارع بلال بن رباح,71517,27.1996378,31.1771777
17,شارع بلال بن رباح,71517,27.1995344,31.1770320
11,شارع بلال بن رباح,71517,27.1996895,31.1772506
15`,شارع بلال بن رباح,71517,27.1993817,31.1767410
3,حارة عليوه حجازي,71517,27.1995058,31.1767799
1R,حارة عليوه حجازي,71517,27.1994354,31.1768576
11,حارة عليوه حجازي,71517,27.1998732,31.1764204
21,حارة جلال القللي,71517,27.2004827,31.1764339
19,حارة جلال القللي,71517,27.2005853,31.1763521
17,حارة جلال القللي,71517,27.2006556,31.1762850
38,حارة جلال القللي,71517,27.2008847,31.1761281
11,حارة جلال القللي,71517,27.2010367,31.1760174
9,حارة جلال القللي,71517,27.2011304,31.1759497
7,حارة جلال القللي,71517,27.2011990,31.1758954
5,حارة جلال القللي,71517,27.2012890,31.1758290
3,حارة جلال القللي,71517,27.2014113,31.1757465
13,حارة جلال القللي,71517,27.2009431,31.1760852
1,حارة جلال القللي,71517,27.2015049,31.1756788
8,شارع شحاته رمضان,71517,27.2010445,31.1758424
6,شارع شحاته رمضان,71517,27.2011411,31.1757714
34,شارع شحاته رمضان,71517,27.2001518,31.1765252
32,شارع شحاته رمضان,71517,27.2002336,31.1764596
30,شارع شحاته رمضان,71517,27.2002904,31.1764114
28,شارع شحاته رمضان,71517,27.2003376,31.1763646
26,شارع شحاته رمضان,71517,27.2004647,31.1762709
24,شارع شحاته رمضان,71517,27.2005110,31.1762245
22,شارع شحاته رمضان,71517,27.2006066,31.1761517
20,شارع شحاته رمضان,71517,27.2006629,31.1761098
18,شارع شحاته رمضان,71517,27.2007287,31.1760678
16,شارع شحاته رمضان,71517,27.2007707,31.1760286
14,شارع شحاته رمضان,71517,27.2008246,31.1759907
12,شارع شحاته رمضان,71517,27.2008761,31.1759474
36,شارع شحاته رمضان,71517,27.2001058,31.1765693
10,شارع شحاته رمضان,71517,27.2009586,31.1758907
4,شارع شحاته رمضان,71517,27.2013188,31.1756292
2,شارع شحاته رمضان,71517,27.2014500,31.1755407
26,حارة جلال القللي,71517,27.2005226,31.1765492
28,حارة جلال القللي,71517,27.2004600,31.1766216
30,حارة جلال القللي,71517,27.2003718,31.1766840
14,حارة جلال القللي,71517,27.2010454,31.1762069
12,حارة جلال القللي,71517,27.2011267,31.1761474
10,حارة جلال القللي,71517,27.2011997,31.1760871
8,حارة جلال القللي,71517,27.2012727,31.1760268
16,حارة جلال القللي,71517,27.2009795,31.1762662
6,حارة جلال القللي,71517,27.2013457,31.1759665
18,حارة جلال القللي,71517,27.2007373,31.1764359
24,حارة جلال القللي,71517,27.2006807,31.1765874
39,شارع ابراهيم عاشور,71517,27.2006055,31.1768295
15,شارع عبده عبد الحليم,71517,27.2004746,31.1769133
13,شارع عبده عبد الحليم,71517,27.2004165,31.1769623
11,شارع عبده عبد الحليم,71517,27.2003583,31.1770085
9,شارع عبده عبد الحليم,71517,27.2003300,31.1770481
7,شارع عبده عبد الحليم,71517,27.2002635,31.1770997
5,شارع عبده عبد الحليم,71517,27.2001362,31.1772130
3,شارع عبده عبد الحليم,71517,27.2000649,31.1772821
17,شارع عبده عبد الحليم,71517,27.2005256,31.1768684
1,شارع عبده عبد الحليم,71517,27.1999746,31.1773780
28,حارة عبد المحسن الماضي,71517,27.2006664,31.1769421
24,حارة عبد المحسن الماضي,71517,27.2005643,31.1770089
22,حارة عبد المحسن الماضي,71517,27.2005090,31.1770562
20,حارة عبد المحسن الماضي,71517,27.2004524,31.1771045
18,حارة عبد المحسن الماضي,71517,27.2004074,31.1771430
16,حارة عبد المحسن الماضي,71517,27.2003446,31.1771966
14,حارة عبد المحسن الماضي,71517,27.2002885,31.1772445
12,حارة عبد المحسن الماضي,71517,27.2002594,31.1772694
10,حارة عبد المحسن الماضي,71517,27.2002108,31.1773109
8,حارة عبد المحسن الماضي,71517,27.2001663,31.1773489
6,حارة عبد المحسن الماضي,71517,27.2001277,31.1773818
4,حارة عبد المحسن الماضي,71517,27.2000872,31.1774164
26,حارة عبد المحسن الماضي,71517,27.2006127,31.1769676
2,حارة عبد المحسن الماضي,71517,27.2000569,31.1774424
2,حارة بداري,71511,27.1845280,31.1788728
4,حارة بداري,71511,27.1844787,31.1787868
8,حارة بداري,71511,27.1843620,31.1785828
6,حارة بداري,71511,27.1844283,31.1786987
3,حارة بداري,71511,27.1845386,31.1785749
1,حارة بداري,71511,27.1846124,31.1787105
5,حارة بداري,71511,27.1844840,31.1784743
19,حارة ابو غرير,71511,27.1847355,31.1786708
4,حارة ابو غرير,71511,27.1846768,31.1785543
21,حارة ابو غرير,71511,27.1846381,31.1784773
23,حارة ابو غرير,71511,27.1845971,31.1783959
5,حارة ابو غرير,71511,27.1847642,31.1783602
