House number,Street name,Postal code,Latitude,Longitude
20,Ekvägen,80269,60.6609197,17.1178884
6,Ekvägen,80269,60.6605797,17.1199717
33,Ingebovägen,80264,60.6620173,17.1201854
44,Västerbågen,80269,60.6614526,17.1203846
32,Trollvägen,80269,60.6609396,17.1220036
35,Ingebovägen,80264,60.6621499,17.1198997
27,Ingebovägen,80264,60.6616336,17.1212502
16,Ekvägen,80269,60.6612091,17.1184459
2,Ekvägen,80269,60.6603163,17.1205105
18,Ekvägen,80269,60.6610285,17.1181832
44,Älvdansvägen,80269,60.6594833,17.1258323
47B,Älvdansvägen,80269,60.6593149,17.1251637
53,Älvdansvägen,80269,60.6598264,17.1237690
59,Älvdansvägen,80269,60.6602083,17.1227997
51,Älvdansvägen,80269,60.6596999,17.1240939
61,Älvdansvägen,80269,60.6603826,17.1223300
23,Trollvägen,80269,60.6603483,17.1219193
57,Älvdansvägen,80269,60.6600710,17.1231158
55,Älvdansvägen,80269,60.6599404,17.1234369
3,Lämmelvägen,80264,60.6602860,17.1284220
19,Trollvägen,80269,60.6606716,17.1226039
12,Trollvägen,80269,60.6604088,17.1254945
58,Älvdansvägen,80269,60.6604131,17.1231851
1,Lämmelvägen,80264,60.6603395,17.1287899
48,Älvdansvägen,80269,60.6598397,17.1247762
6,Trollvägen,80269,60.6599586,17.1256853
56,Älvdansvägen,80269,60.6602896,17.1234789
7,Lämmelvägen,80264,60.6601819,17.1276900
60,Älvdansvägen,80269,60.6605342,17.1228931
50,Älvdansvägen,80269,60.6599326,17.1244197
4,Trollvägen,80269,60.6597907,17.1254702
5,Lämmelvägen,80264,60.6602155,17.1280682
17,Trollvägen,80269,60.6608842,17.1233586
22,Trollvägen,80269,60.6611032,17.1239981
37,Älvdansvägen,80269,60.6588926,17.1270268
26,Trollvägen,80269,60.6612323,17.1232374
16,Trollvägen,80269,60.6606553,17.1248820
24,Trollvägen,80269,60.6612147,17.1236666
9,Trollvägen,80269,60.6603949,17.1246483
8,Trollvägen,80269,60.6601055,17.1258918
18,Trollvägen,80269,60.6607925,17.1245455
5,Trollvägen,80269,60.6601350,17.1251965
15,Trollvägen,80269,60.6607776,17.1236992
20,Trollvägen,80269,60.6609172,17.1242201
7,Trollvägen,80269,60.6602429,17.1249281
14,Trollvägen,80269,60.6605248,17.1251726
52,Älvdansvägen,80269,60.6600399,17.1240909
54,Älvdansvägen,80269,60.6601678,17.1237936
2,Trollvägen,80269,60.6596371,17.1253041
11,Trollvägen,80269,60.6605105,17.1243344
13,Trollvägen,80269,60.6606400,17.1240200
29,Älvdansvägen,80269,60.6585049,17.1287478
6,Illervägen,80264,60.6600054,17.1282381
6,Älvdansvägen,80269,60.6581003,17.1327011
7,Skogsfruvägen,80264,60.6590603,17.1329552
12,Älvdansvägen,80269,60.6584529,17.1317189
4,Älvdansvägen,80269,60.6579429,17.1326361
27,Älvdansvägen,80269,60.6584623,17.1290746
20,Älvdansvägen,80269,60.6585616,17.1300921
4,Illervägen,80264,60.6600533,17.1286234
31,Älvdansvägen,80269,60.6586026,17.1283756
18,Älvdansvägen,80269,60.6585031,17.1305241
9,Skogsfruvägen,80264,60.6590762,17.1325731
33,Älvdansvägen,80269,60.6586823,17.1279950
8,Illervägen,80264,60.6599325,17.1278526
2,Älvdansvägen,80269,60.6577461,17.1325069
25,Älvdansvägen,80269,60.6583747,17.1294220
14,Älvdansvägen,80269,60.6584360,17.1312832
23,Skogsfruvägen,80264,60.6594672,17.1300620
7,Illervägen,80264,60.6596381,17.1283994
5,Illervägen,80264,60.6596709,17.1287763
1,Illervägen,80264,60.6597934,17.1294917
13,Skogsfruvägen,80264,60.6591113,17.1318471
17,Lokattvägen,80264,60.6592688,17.1281906
9,Illervägen,80264,60.6595991,17.1280165
19,Lokattvägen,80264,60.6590269,17.1282561
15,Skogsfruvägen,80264,60.6591526,17.1314598
11,Skogsfruvägen,80264,60.6590689,17.1321854
19,Skogsfruvägen,80264,60.6592754,17.1307603
17,Skogsfruvägen,80264,60.6592191,17.1311089
8,Älvdansvägen,80269,60.6582664,17.1325779
16,Älvdansvägen,80269,60.6584432,17.1309163
10,Älvdansvägen,80269,60.6584352,17.1322213
3,Illervägen,80264,60.6597417,17.1291286
5,Skogsfruvägen,80264,60.6590647,17.1333622
2,Illervägen,80264,60.6601259,17.1289870
69,Västra Trädgårdsvägen,80263,60.6585810,17.1378761
11,Andersbergsvägen,80263,60.6582349,17.1370584
7,Andersbergsvägen,80263,60.6583483,17.1362814
65,Västra Trädgårdsvägen,80263,60.6583807,17.1390357
16,Andersbergsvägen,80263,60.6576242,17.1381015
56,Västra Trädgårdsvägen,80263,60.6584668,17.1408778
67,Västra Trädgårdsvägen,80263,60.6584256,17.1386750
9,Andersbergsvägen,80263,60.6583038,17.1366647
51,Västra Trädgårdsvägen,80263,60.6578659,17.1420584
52,Västra Trädgårdsvägen,80263,60.6583295,17.1417347
63,Västra Trädgårdsvägen,80263,60.6582909,17.1395312
19,Andersbergsvägen,80263,60.6579200,17.1388314
13,Andersbergsvägen,80263,60.6582025,17.1374555
64,Västra Trädgårdsvägen,80263,60.6587215,17.1392500
23,Andersbergsvägen,80263,60.6578111,17.1398690
20,Andersbergsvägen,80263,60.6575417,17.1389716
17,Andersbergsvägen,80263,60.6579797,17.1384357
24,Andersbergsvägen,80263,60.6573867,17.1396894
14,Andersbergsvägen,80263,60.6578383,17.1376658
18,Andersbergsvägen,80263,60.6576357,17.1385989
55,Västra Trädgårdsvägen,80263,60.6579600,17.1412566
53,Korpvägen,80264,60.6588168,17.1388054
75,Västra Trädgårdsvägen,80263,60.6588014,17.1365869
60,Västra Trädgårdsvägen,80263,60.6586035,17.1400478
71,Västra Trädgårdsvägen,80263,60.6586433,17.1374710
77,Västra Trädgårdsvägen,80263,60.6588735,17.1361555
54,Västra Trädgårdsvägen,80263,60.6583837,17.1413287
61,Västra Trädgårdsvägen,80263,60.6582316,17.1398965
58,Västra Trädgårdsvägen,80263,60.6585288,17.1404875
59,Västra Trädgårdsvägen,80263,60.6581408,17.1403000
50,Västra Trädgårdsvägen,80263,60.6582405,17.1421610
21,Andersbergsvägen,80263,60.6579081,17.1392772
73,Västra Trädgårdsvägen,80263,60.6587236,17.1369836
12,Andersbergsvägen,80263,60.6578379,17.1371222
10,Andersbergsvägen,80263,60.6579519,17.1367348
53,Västra Trädgårdsvägen,80263,60.6578936,17.1416120
62,Västra Trädgårdsvägen,80263,60.6586716,17.1396517
57,Västra Trädgårdsvägen,80263,60.6580675,17.1407862
7,Falkvägen,80264,60.6613486,17.1409200
9,Falkvägen,80264,60.6609182,17.1408020
14,Sicksackvägen,80632,60.6875129,17.1231662
10,Sicksackvägen,80632,60.6871326,17.1243135
11,Moränvägen,80633,60.6877180,17.1239663
23,Glimmervägen,80633,60.6875768,17.1248300
1,Rudsjöstrand,80423,60.6852927,17.2423184
2,Brändströmsplan,80324,60.6758861,17.1216473
55,Muréngatan,80250,60.6723652,17.1537839
55,Bomhusvägen,80429,60.6721084,17.1987352
8,Engelbrektsgatan,80324,60.6760249,17.1304417
8,Engelbrektsgatan,80324,60.6757634,17.1309435
8,Engelbrektsgatan,80324,60.6763404,17.1303560
30,Norrbågen,80631,60.6916224,17.1122540
28,Norrbågen,80631,60.6913397,17.1115464
26,Norrbågen,80631,60.6910158,17.1108920
24,Norrbågen,80631,60.6906496,17.1102905
22,Norrbågen,80631,60.6902434,17.1097664
3,Porfyrvägen,80631,60.6899136,17.1104240
5,Porfyrvägen,80631,60.6899335,17.1112889
7,Porfyrvägen,80631,60.6900774,17.1120853
29,Ulvsmygen,80634,60.6951796,17.1134660
27,Ulvsmygen,80634,60.6951144,17.1148910
25,Ulvsmygen,80634,60.6952620,17.1157588
23,Ulvsmygen,80634,60.6954076,17.1166240
3,Ulvsmygen,80634,60.6955539,17.1174910
1,Ulvsmygen,80634,60.6957025,17.1183531
31,Sätrahöjden,80634,60.6952599,17.1190227
29,Sätrahöjden,80634,60.6948196,17.1195031
27,Sätrahöjden,80634,60.6944367,17.1199361
25,Sätrahöjden,80634,60.6940532,17.1203571
38,Fältspatvägen,80631,60.6890663,17.1134058
40,Fältspatvägen,80631,60.6885520,17.1137253
42,Fältspatvägen,80631,60.6880314,17.1136421
7,Jaktstigen,80636,60.6972824,17.1098772
9,Jaktstigen,80636,60.6972161,17.1102773
11,Jaktstigen,80636,60.6971582,17.1105632
13,Jaktstigen,80636,60.6970757,17.1109025
17,Jaktstigen,80636,60.6966961,17.1105747
24,Jaktstigen,80636,60.6970356,17.1094172
22,Jaktstigen,80636,60.6971561,17.1091002
18,Jaktstigen,80636,60.6974710,17.1093355
10,Jaktstigen,80636,60.6980241,17.1096309
14,Jaktstigen,80636,60.6977459,17.1094995
4,Sicksackvägen,80632,60.6855726,17.1254494
2,Sicksackvägen,80632,60.6851197,17.1259683
7,Glimmervägen,80633,60.6860521,17.1258094
5,Glimmervägen,80633,60.6862099,17.1266234
5,Sicksackvägen,80632,60.6858046,17.1243350
7,Sicksackvägen,80632,60.6862607,17.1238901
9,Sicksackvägen,80632,60.6867533,17.1235200
24,Jökelvägen,80633,60.6916832,17.1213924
19,Gråstensvägen,80633,60.6920689,17.1207346
21,Gråstensvägen,80633,60.6920477,17.1198524
28,Jökelvägen,80633,60.6912014,17.1197282
26,Jökelvägen,80633,60.6913459,17.1206009
29,Sicksackvägen,80632,60.6907722,17.1192557
27,Sicksackvägen,80632,60.6903107,17.1196396
25,Sicksackvägen,80632,60.6898578,17.1200089
23,Glaciärvägen,80630,60.6897376,17.1215722
24,Pinnmovägen,80630,60.6895160,17.1232732
26,Pinnmovägen,80630,60.6891988,17.1223965
23,Sicksackvägen,80632,60.6894348,17.1204835
21,Sicksackvägen,80632,60.6891274,17.1210122
19,Sicksackvägen,80632,60.6889174,17.1214234
17,Sicksackvägen,80632,60.6884203,17.1214767
15,Sicksackvägen,80632,60.6878741,17.1216764
13,Sicksackvägen,80632,60.6874469,17.1222325
11,Sicksackvägen,80632,60.6870213,17.1229229
50,Skvattramsvägen,80636,60.6984516,17.1080180
48,Skvattramsvägen,80636,60.6983084,17.1080324
46,Skvattramsvägen,80636,60.6981656,17.1080472
44,Skvattramsvägen,80636,60.6980223,17.1080613
42,Skvattramsvägen,80636,60.6978066,17.1079802
40,Skvattramsvägen,80636,60.6976638,17.1078574
38,Skvattramsvägen,80636,60.6975225,17.1077359
36,Skvattramsvägen,80636,60.6973787,17.1076123
34,Skvattramsvägen,80636,60.6972368,17.1074914
32,Skvattramsvägen,80636,60.6970473,17.1073027
30,Skvattramsvägen,80636,60.6968918,17.1068260
28,Skvattramsvägen,80636,60.6968824,17.1063277
26,Skvattramsvägen,80636,60.6968722,17.1058321
24,Skvattramsvägen,80636,60.6968629,17.1053417
52,Skvattramsvägen,80636,60.6986009,17.1080745
21,Skvattramsvägen,80636,60.6973572,17.1068816
19,Skvattramsvägen,80636,60.6971802,17.1066713
17,Skvattramsvägen,80636,60.6972140,17.1059525
29,Skvattramsvägen,80636,60.6983515,17.1064771
56,Skvattramsvägen,80636,60.6986689,17.1070833
58,Skvattramsvägen,80636,60.6986720,17.1067864
60,Skvattramsvägen,80636,60.6986754,17.1064970
62,Skvattramsvägen,80636,60.6986787,17.1062012
64,Skvattramsvägen,80636,60.6986812,17.1059098
2,Skvattramsvägen,80636,60.6988319,17.1051844
5,Skvattramsvägen,80636,60.6980758,17.1058882
22,Skvattramsvägen,80636,60.6971324,17.1053075
4,Skvattramsvägen,80636,60.6984252,17.1052081
2,Kaveldunsvägen,80636,60.6936731,17.0985207
4,Kaveldunsvägen,80636,60.6938954,17.0986532
6,Kaveldunsvägen,80636,60.6940948,17.0987637
8,Kaveldunsvägen,80636,60.6943443,17.0988842
10,Kaveldunsvägen,80636,60.6945271,17.0990673
12,Kaveldunsvägen,80636,60.6948000,17.0992244
14,Kaveldunsvägen,80636,60.6950168,17.0993850
16,Kaveldunsvägen,80636,60.6953261,17.0995297
18,Kaveldunsvägen,80636,60.6955102,17.0988301
20,Kaveldunsvägen,80636,60.6955814,17.0984004
22,Kaveldunsvägen,80636,60.6956141,17.0979149
24,Kaveldunsvägen,80636,60.6956955,17.0974652
26,Kaveldunsvägen,80636,60.6958737,17.0971147
28,Kaveldunsvägen,80636,60.6958297,17.0966246
30,Kaveldunsvägen,80636,60.6955852,17.0964979
32,Kaveldunsvägen,80636,60.6953996,17.0963310
34,Kaveldunsvägen,80636,60.6950836,17.0961233
36,Kaveldunsvägen,80636,60.6948821,17.0959990
38,Kaveldunsvägen,80636,60.6946676,17.0959125
40,Kaveldunsvägen,80636,60.6944627,17.0957742
42,Kaveldunsvägen,80636,60.6941944,17.0956208
44,Kaveldunsvägen,80636,60.6941157,17.0961110
46,Kaveldunsvägen,80636,60.6940731,17.0965240
48,Kaveldunsvägen,80636,60.6940168,17.0968969
50,Kaveldunsvägen,80636,60.6939526,17.0973712
52,Kaveldunsvägen,80636,60.6938861,17.0977962
3,Kaveldunsvägen,80636,60.6942516,17.0979673
5,Kaveldunsvägen,80636,60.6944507,17.0981057
7,Kaveldunsvägen,80636,60.6946836,17.0982379
9,Kaveldunsvägen,80636,60.6950728,17.0985223
11,Kaveldunsvägen,80636,60.6951390,17.0981701
13,Kaveldunsvägen,80636,60.6952072,17.0978658
15,Kaveldunsvägen,80636,60.6952520,17.0974575
17,Kaveldunsvägen,80636,60.6953295,17.0970941
19,Kaveldunsvägen,80636,60.6949277,17.0968674
21,Kaveldunsvägen,80636,60.6946617,17.0966809
23,Kaveldunsvägen,80636,60.6944381,17.0965623
25,Kaveldunsvägen,80636,60.6944516,17.0970173
27,Kaveldunsvägen,80636,60.6943850,17.0973859
22,Tuvstarrvägen,80636,60.6957829,17.0999130
24,Tuvstarrvägen,80636,60.6959521,17.1002125
26,Tuvstarrvägen,80636,60.6961221,17.1005127
28,Tuvstarrvägen,80636,60.6962923,17.1008106
30,Tuvstarrvägen,80636,60.6964654,17.1011639
64,Tuvstarrvägen,80636,60.6967358,17.0976907
62,Tuvstarrvägen,80636,60.6968485,17.0978700
60,Tuvstarrvägen,80636,60.6969591,17.0980569
58,Tuvstarrvägen,80636,60.6970661,17.0982528
56,Tuvstarrvägen,80636,60.6971703,17.0984530
54,Tuvstarrvägen,80636,60.6972715,17.0986561
52,Tuvstarrvägen,80636,60.6973707,17.0988657
50,Tuvstarrvägen,80636,60.6974654,17.0990841
48,Tuvstarrvägen,80636,60.6975587,17.0993071
46,Tuvstarrvägen,80636,60.6976465,17.0995356
44,Tuvstarrvägen,80636,60.6974337,17.1000577
42,Tuvstarrvägen,80636,60.6973191,17.1002306
40,Tuvstarrvägen,80636,60.6972025,17.1004027
38,Tuvstarrvägen,80636,60.6970868,17.1005746
36,Tuvstarrvägen,80636,60.6969677,17.1007465
34,Tuvstarrvägen,80636,60.6968533,17.1009177
32,Tuvstarrvägen,80636,60.6967368,17.1010913
35,Tuvstarrvägen,80636,60.6965770,17.0982751
33,Tuvstarrvägen,80636,60.6966904,17.0984590
31,Tuvstarrvägen,80636,60.6968082,17.0986761
29,Tuvstarrvägen,80636,60.6969147,17.0988670
27,Tuvstarrvägen,80636,60.6971666,17.0996498
25,Tuvstarrvägen,80636,60.6970523,17.0998230
23,Tuvstarrvägen,80636,60.6969352,17.0999924
21,Tuvstarrvägen,80636,60.6968189,17.1001633
19,Tuvstarrvägen,80636,60.6967032,17.1003336
17,Tuvstarrvägen,80636,60.6965871,17.1005095
13,Tuvstarrvägen,80636,60.6963434,17.1000927
11,Tuvstarrvägen,80636,60.6962351,17.0999016
24,Ängsullsvägen,80636,60.6966090,17.1023809
2,Ängsullsvägen,80636,60.6981586,17.1004104
4,Ängsullsvägen,80636,60.6980503,17.1005816
6,Ängsullsvägen,80636,60.6979379,17.1007556
8,Ängsullsvägen,80636,60.6978182,17.1009155
10,Ängsullsvägen,80636,60.6977024,17.1010989
12,Ängsullsvägen,80636,60.6975863,17.1012746
14,Ängsullsvägen,80636,60.6974689,17.1014392
16,Ängsullsvägen,80636,60.6973529,17.1016105
18,Ängsullsvägen,80636,60.6972371,17.1017852
20,Ängsullsvägen,80636,60.6971197,17.1019559
22,Ängsullsvägen,80636,60.6970023,17.1021304
13,Ängsullsvägen,80636,60.6971489,17.1027548
11,Ängsullsvägen,80636,60.6972723,17.1025675
9,Ängsullsvägen,80636,60.6973963,17.1023826
7,Ängsullsvägen,80636,60.6975217,17.1021992
5,Ängsullsvägen,80636,60.6976446,17.1020175
66,Ängsullsvägen,80636,60.6981710,17.1012749
64,Ängsullsvägen,80636,60.6982335,17.1015470
62,Ängsullsvägen,80636,60.6982929,17.1018241
60,Ängsullsvägen,80636,60.6983475,17.1021104
58,Ängsullsvägen,80636,60.6983989,17.1023884
56,Ängsullsvägen,80636,60.6984439,17.1026827
54,Ängsullsvägen,80636,60.6984889,17.1029665
52,Ängsullsvägen,80636,60.6985277,17.1032551
50,Ängsullsvägen,80636,60.6985603,17.1035489
48,Ängsullsvägen,80636,60.6985883,17.1038385
33,Ängsullsvägen,80636,60.6979023,17.1016251
31,Ängsullsvägen,80636,60.6979632,17.1019032
29,Ängsullsvägen,80636,60.6980202,17.1021776
27,Ängsullsvägen,80636,60.6980734,17.1024605
25,Ängsullsvägen,80636,60.6981156,17.1027497
23,Ängsullsvägen,80636,60.6981581,17.1030328
21,Ängsullsvägen,80636,60.6981969,17.1033154
46,Ängsullsvägen,80636,60.6983249,17.1040597
44,Ängsullsvägen,80636,60.6981709,17.1040719
42,Ängsullsvägen,80636,60.6980270,17.1040874
40,Ängsullsvägen,80636,60.6978833,17.1040927
38,Ängsullsvägen,80636,60.6977322,17.1041028
36,Ängsullsvägen,80636,60.6975779,17.1041144
34,Ängsullsvägen,80636,60.6974278,17.1041318
32,Ängsullsvägen,80636,60.6972778,17.1041359
30,Ängsullsvägen,80636,60.6971232,17.1041480
28,Ängsullsvägen,80636,60.6968385,17.1040609
26,Ängsullsvägen,80636,60.6968304,17.1035628
4,Klasbärsvägen,80636,60.6929495,17.0952282
6,Klasbärsvägen,80636,60.6927978,17.0951070
8,Klasbärsvägen,80636,60.6926435,17.0950390
10,Klasbärsvägen,80636,60.6924880,17.0949777
12,Klasbärsvägen,80636,60.6923340,17.0949075
14,Klasbärsvägen,80636,60.6921751,17.0948978
3,Klasbärsvägen,80636,60.6929233,17.0958368
5,Klasbärsvägen,80636,60.6928097,17.0957871
7,Klasbärsvägen,80636,60.6926943,17.0957353
25,Klasbärsvägen,80636,60.6928238,17.0963256
23,Klasbärsvägen,80636,60.6927924,17.0966240
9,Klasbärsvägen,80636,60.6925783,17.0956868
11,Klasbärsvägen,80636,60.6924626,17.0956367
13,Klasbärsvägen,80636,60.6923491,17.0955875
21,Klasbärsvägen,80636,60.6926898,17.0972274
19,Klasbärsvägen,80636,60.6925385,17.0972179
17,Klasbärsvägen,80636,60.6923308,17.0971898
15,Klasbärsvägen,80636,60.6921809,17.0971776
50,Klasbärsvägen,80636,60.6925419,17.0979766
48,Klasbärsvägen,80636,60.6924268,17.0979562
46,Klasbärsvägen,80636,60.6923093,17.0979925
44,Klasbärsvägen,80636,60.6921931,17.0979725
42,Klasbärsvägen,80636,60.6920754,17.0979522
40,Klasbärsvägen,80636,60.6919605,17.0978802
38,Klasbärsvägen,80636,60.6918457,17.0978603
1,Mjölonvägen,80636,60.6916715,17.0943900
3,Mjölonvägen,80636,60.6916349,17.0948822
5,Mjölonvägen,80636,60.6915724,17.0952507
7,Mjölonvägen,80636,60.6915299,17.0957067
9,Mjölonvägen,80636,60.6914681,17.0961881
11,Mjölonvägen,80636,60.6914199,17.0966315
13,Mjölonvägen,80636,60.6913911,17.0970138
16,Klasbärsvägen,80636,60.6921341,17.0953212
18,Klasbärsvägen,80636,60.6921114,17.0955392
20,Klasbärsvägen,80636,60.6920906,17.0957487
22,Klasbärsvägen,80636,60.6920297,17.0959229
24,Klasbärsvägen,80636,60.6920233,17.0960862
26,Klasbärsvägen,80636,60.6919802,17.0962448
28,Klasbärsvägen,80636,60.6919889,17.0964042
30,Klasbärsvägen,80636,60.6919712,17.0965692
32,Klasbärsvägen,80636,60.6919845,17.0967670
34,Klasbärsvägen,80636,60.6919614,17.0969839
36,Klasbärsvägen,80636,60.6919394,17.0971949
45,Mjölonvägen,80636,60.6912511,17.0944310
43,Mjölonvägen,80636,60.6910178,17.0943312
41,Mjölonvägen,80636,60.6907973,17.0942350
39,Mjölonvägen,80636,60.6906147,17.0940385
2,Mjölonvägen,80636,60.6912108,17.0950520
4,Mjölonvägen,80636,60.6911245,17.0955298
6,Mjölonvägen,80636,60.6911289,17.0959712
8,Mjölonvägen,80636,60.6910678,17.0965079
10,Mjölonvägen,80636,60.6909618,17.0969775
18,Mjölonvägen,80636,60.6909087,17.0950327
16,Mjölonvägen,80636,60.6907010,17.0950495
14,Mjölonvägen,80636,60.6905286,17.0967485
12,Mjölonvägen,80636,60.6907219,17.0969234
15,Mjölonvägen,80636,60.6913612,17.0977448
17,Mjölonvägen,80636,60.6910665,17.0976656
19,Mjölonvägen,80636,60.6908441,17.0976126
21,Mjölonvägen,80636,60.6906511,17.0975940
23,Mjölonvägen,80636,60.6904162,17.0975385
25,Mjölonvägen,80636,60.6902371,17.0975582
27,Mjölonvägen,80636,60.6902261,17.0968260
29,Mjölonvägen,80636,60.6902704,17.0964017
31,Mjölonvägen,80636,60.6903082,17.0959625
33,Mjölonvägen,80636,60.6903423,17.0955526
35,Mjölonvägen,80636,60.6903417,17.0950780
37,Mjölonvägen,80636,60.6903690,17.0946619
1,Sicksackvägen,80632,60.6852674,17.1247140
18,Majvägen,806 32,60.6863387,17.1190262
48,Fältspatvägen,80631,60.6864628,17.1137792
46,Fältspatvägen,80631,60.6869885,17.1139649
44,Fältspatvägen,80631,60.6875031,17.1138243
13,Skakelvägen,80631,60.6856956,17.1144706
11,Skakelvägen,80631,60.6855355,17.1146224
3,Näringsgatan,80310,60.6795547,17.1547847
20,Hamnleden,80641,60.6908363,17.1497300
16 B,Timmermansgatan,80252,60.6701429,17.1448831
53A,Kungsbäcksvägen,80267,60.6677773,17.1112905
53C,Kungsbäcksvägen,80267,60.6671693,17.1115522
14,Södra Kungsvägen,80257,60.6593535,17.1612550
3,Wilhelmina Skoghs gata,80302,60.6815242,17.1681461
10,Alderholmsgatan,80302,60.6799728,17.1630499
4,Gnistens gränd,80302,60.6795516,17.1632951
15,Sjåaregatan,80302,60.6809796,17.1654656
13,Sjåaregatan,80302,60.6809186,17.1650024
9,Sjåaregatan,80302,60.6808585,17.1645369
7,Sjåaregatan,80302,60.6807984,17.1640732
3,Sjåaregatan,80302,60.6807378,17.1636088
6,Toppsockergränd,80302,60.6805401,17.1689110
2,Toppsockergränd,80302,60.6807682,17.1706255
4,Toppsockergränd,80302,60.6806513,17.1697690
23,Stuvaregatan,80302,60.6795089,17.1660291
21,Stuvaregatan,80302,60.6794529,17.1655987
19,Stuvaregatan,80302,60.6793969,17.1651684
15,Stuvaregatan,80302,60.6792751,17.1642314
17,Stuvaregatan,80302,60.6793310,17.1646619
20,Stuvaregatan,80302,60.6790894,17.1647611
23,Vikingavägen,80434,60.6632141,17.2116098
8,Rynningsgatan,80257,60.6592049,17.1639732
13,Folkparksvägen,80633,60.6883970,17.1300733
14,Sätrahöjden,80633,60.6898833,17.1257815
14,Sätrahöjden,80633,60.6901919,17.1258129
14,Sätrahöjden,80633,60.6905248,17.1256687
5,Folkparksvägen,80633,60.6864689,17.1332931
9,Gärdselvägen,80270,60.6516417,17.1266260
33,Vallgångsvägen,80270,60.6497164,17.1287623
35,Vallgångsvägen,80270,60.6496951,17.1285120
39,Vallgångsvägen,80270,60.6496504,17.1280995
45,Vallgångsvägen,80270,60.6498693,17.1273182
47,Vallgångsvägen,80270,60.6499620,17.1271559
49,Vallgångsvägen,80270,60.6500544,17.1269931
51,Vallgångsvägen,80270,60.6501466,17.1268331
53,Vallgångsvägen,80270,60.6502360,17.1266689
55,Vallgångsvägen,80270,60.6503485,17.1265062
1,Sanatorievägen,80646,60.7080328,17.1649981
17,Sanatorievägen,80646,60.7099014,17.1664988
3,Skuggvägen,80628,60.6714869,17.0618045
46A,Kungsbäcksvägen,80267,60.6687766,17.1150368
46B,Kungsbäcksvägen,80267,60.6687392,17.1144914
46C,Kungsbäcksvägen,80267,60.6685968,17.1139850
51,Vinbärsvägen,80637,60.6964975,17.0899255
8,Sätrahöjden,80633,60.6880702,17.1270448
12,Sätrahöjden,80633,60.6893525,17.1261527
11,Rullstensvägen,80632,60.6906377,17.1176617
30,Sicksackvägen,80632,60.6903557,17.1203661
6,Aspvägen,80643,60.7120936,17.1463491
26,Storgatan,80645,60.7002715,17.1597865
28,Storgatan,80645,60.7006639,17.1595134
32,Storgatan,80645,60.7014383,17.1589641
30,Storgatan,80645,60.7010549,17.1592354
57,Durovägen,80628,60.6656956,17.0638956
2,Violvägen,804 29,60.6659983,17.2010297
1,Ångermansvägen,804 24,60.6731993,17.2525894
11,Stureborgsvägen,80272,60.6467249,17.1316680
7,Stureborgsvägen,80272,60.6465401,17.1305670
5,Stureborgsvägen,80272,60.6463210,17.1302771
3,Stureborgsvägen,80272,60.6461951,17.1299394
19,Stureborgsvägen,80272,60.6459449,17.1306180
21,Stureborgsvägen,80272,60.6456249,17.1303481
4,Stureborgsvägen,80272,60.6458601,17.1297998
6,Stureborgsvägen,80272,60.6455756,17.1296757
25,Stureborgsvägen,80272,60.6451143,17.1305883
14,Stureborgsvägen,80272,60.6445783,17.1295975
4,Slörgatan,80272,60.6442545,17.1292247
16,Slörgatan,80272,60.6432035,17.1336505
15,Slörgatan,80272,60.6435957,17.1329390
13,Slörgatan,80272,60.6435029,17.1324746
11,Slörgatan,80272,60.6435899,17.1318504
9,Slörgatan,80272,60.6435449,17.1312936
7,Slörgatan,80272,60.6436526,17.1307644
5,Slörgatan,80272,60.6437851,17.1301112
3,Slörgatan,80272,60.6439663,17.1296345
29,Stureborgsvägen,80272,60.6446487,17.1302756
16,Stureborgsvägen,80272,60.6441236,17.1301635
18,Stureborgsvägen,80272,60.6439237,17.1307797
20,Stureborgsvägen,80272,60.6439043,17.1313512
33,Stureborgsvägen,80272,60.6442134,17.1312812
22,Stureborgsvägen,80272,60.6438578,17.1321393
24,Stureborgsvägen,80272,60.6438902,17.1327871
26,Stureborgsvägen,80272,60.6440706,17.1336840
1,Bidevindsgatan,80272,60.6448074,17.1386278
3,Bidevindsgatan,80272,60.6445516,17.1386692
5,Bidevindsgatan,80272,60.6443446,17.1387334
7,Bidevindsgatan,80272,60.6440394,17.1386128
9,Bidevindsgatan,80272,60.6438476,17.1386847
11,Bidevindsgatan,80272,60.6435398,17.1386861
13,Bidevindsgatan,80272,60.6432449,17.1386658
15,Bidevindsgatan,80272,60.6430006,17.1386488
17,Bidevindsgatan,80272,60.6427086,17.1384100
19,Bidevindsgatan,80272,60.6424677,17.1381487
21,Bidevindsgatan,80272,60.6422725,17.1378586
25,Bidevindsgatan,80272,60.6421132,17.1371794
27,Bidevindsgatan,80272,60.6422419,17.1368157
29,Bidevindsgatan,80272,60.6424021,17.1363507
31,Bidevindsgatan,80272,60.6425645,17.1359113
33,Bidevindsgatan,80272,60.6426864,17.1355449
35,Bidevindsgatan,80272,60.6428199,17.1349946
74,Bidevindsgatan,80272,60.6430271,17.1360568
64A,Bidevindsgatan,80272,60.6428941,17.1374503
64B,Bidevindsgatan,80272,60.6428921,17.1376066
64C,Bidevindsgatan,80272,60.6428906,17.1377300
64D,Bidevindsgatan,80272,60.6428891,17.1378616
62A,Bidevindsgatan,80272,60.6430658,17.1368929
62B,Bidevindsgatan,80272,60.6430133,17.1370456
62C,Bidevindsgatan,80272,60.6429667,17.1371861
