House number,Street name,Postal code,Latitude,Longitude
111,Strada Constantin Brâncuși,400458,46.7624770,23.6106493
55,Strada Septimiu Albini,400437,46.7672236,23.6098528
80,Strada Vasile Lupu,400423,46.7673791,23.6149631
46,Strada Jiului,400596,46.7791440,23.6410268
81,Strada Arieșului,400456,46.7663172,23.6136997
115,Strada Constantin Brâncuși,400458,46.7623077,23.6109110
52,Strada Mihai Veliciu,400423,46.7675589,23.6082300
49,Strada Aron Densușianu,400428,46.7636074,23.6093591
55,Strada Heltai Gáspár,400427,46.7661066,23.6179226
58,Strada Arieșului,400456,46.7678403,23.6129097
61,Strada Septimiu Albini,400437,46.7668278,23.6101722
10,Strada Mihai Veliciu,400423,46.7667013,23.6042289
4,Strada Bega,400601,46.7797370,23.6390263
32,Strada Vasile Lupu,400423,46.7664939,23.6099635
55A,Strada Septimiu Albini,400437,46.7672683,23.6100179
78,Strada Vasile Lupu,400423,46.7673409,23.6147969
83,Strada Madách Imre,400464,46.7620740,23.6127361
47C,Strada Jiului,400596,46.7794739,23.6402361
80A,Strada Septimiu Albini,400457,46.7658091,23.6102024
72,Strada Madách Imre,400464,46.7621874,23.6121448
59,Strada Vasile Lupu,400423,46.7675568,23.6144419
18,Strada Zambilei,400447,46.7652253,23.6187104
57,Strada Septimiu Albini,400437,46.7671233,23.6099746
60A,Strada Arieșului,400456,46.7675892,23.6126128
85,Strada Septimiu Albini,400437,46.7647338,23.6121372
54,Strada Septimiu Albini,400437,46.7673841,23.6092569
47,Strada Constantin Brâncuși,400458,46.7658869,23.6046286
9,Strada Meșterul Manole,400601,46.7802727,23.6419854
47A,Strada Jiului,400596,46.7793626,23.6407628
61,Strada Heltai Gáspár,400427,46.7661981,23.6183814
8,Strada Meșterul Manole,400601,46.7798964,23.6416208
36,Strada Aron Densușianu,400428,46.7645275,23.6079457
75,Strada Jiului,400596,46.7798038,23.6432257
45,Strada Constantin Brâncuși,400458,46.7659745,23.6044469
2,Strada Căpșunilor,400468,46.7643918,23.6162877
53,Strada Mihai Veliciu,400423,46.7677843,23.6080720
61,Strada Mihai Veliciu,400423,46.7679887,23.6089218
11,Strada Meșterul Manole,400601,46.7801142,23.6420241
15,Strada Tache Ionescu,400473,46.7652617,23.6088358
79A,Strada Septimiu Albini,400437,46.7654758,23.6116057
47,Strada Iugoslaviei,400423,46.7687082,23.6138475
13,Strada Zambilei,400427,46.7656463,23.6191052
139,Strada Constantin Brâncuși,400458,46.7610536,23.6131081
58,Strada Tache Ionescu,400473,46.7662365,23.6154949
47,Strada Aron Densușianu,400428,46.7637606,23.6092177
29,Strada Iugoslaviei,400423,46.7683951,23.6116927
136,Strada Septimiu Albini,400457,46.7615836,23.6135729
51C,Strada Tache Ionescu,400473,46.7663453,23.6139300
2,Strada Madách Imre,400464,46.7672494,23.6077539
15,Strada Iugoslaviei,400423,46.7681853,23.6106730
29-31,Strada Tache Ionescu,400473,46.7659520,23.6114688
79,Strada Vasile Lupu,400423,46.7678880,23.6160877
6,Strada Vasile Lupu,400423,46.7654902,23.6063964
66,Strada Madách Imre,400464,46.7625958,23.6117824
41,Strada Aron Densușianu,400428,46.7642640,23.6087561
5,Strada Heltai Gáspár,400427,46.7652604,23.6127889
9,Strada Crizantemelor,400447,46.7649862,23.6183676
11,Strada Romul Ladea,400481,46.7560447,23.6206224
168,Strada Dunării,400593,46.7787823,23.6437458
16,Strada Axente Sever,400428,46.7638375,23.6093671
40,Strada Axente Sever,400428,46.7645467,23.6114399
17,Strada Iugoslaviei,400423,46.7681088,23.6108407
6,Strada Mihai Veliciu,400423,46.7665853,23.6040319
64,Strada Tache Ionescu,400473,46.7663936,23.6162995
50,Strada Heltai Gáspár,400427,46.7655351,23.6167941
91,Strada Tache Ionescu,400473,46.7668520,23.6167015
72,Strada Heltai Gáspár,400427,46.7659939,23.6189584
11A,Strada Romul Ladea,400481,46.7564339,23.6208367
17,Strada Axente Sever,400428,46.7641732,23.6092130
44,Strada Axente Sever,400428,46.7647699,23.6114638
19,Strada Iugoslaviei,400423,46.7681493,23.6110187
79,Strada Madách Imre,400464,46.7624260,23.6127870
80,Strada Madách Imre,400464,46.7615487,23.6125873
29,Strada Vasile Lupu,400423,46.7669336,23.6106741
145,Strada Dunării,400593,46.7788360,23.6425541
71,Strada Vasile Lupu,400423,46.7678947,23.6154043
42,Strada Axente Sever,400428,46.7646955,23.6113132
75,Strada Madách Imre,400464,46.7624764,23.6124254
8,Strada Mihai Veliciu,400423,46.7666124,23.6040829
84,Strada Arieșului,400456,46.7650489,23.6135633
60,Strada Jiului,400596,46.7792479,23.6437146
57,Strada Arieșului,400456,46.7686920,23.6132501
65,Strada Tache Ionescu,400473,46.7665425,23.6149682
51-53,Strada Iugoslaviei,400423,46.7687246,23.6144201
69,Strada Vasile Lupu,400423,46.7676712,23.6152923
29,Strada Aron Densușianu,400428,46.7651128,23.6080916
11,Strada Iugoslaviei,400423,46.7680575,23.6104136
38,Strada Axente Sever,400428,46.7646017,23.6111716
37,Strada Constantin Brâncoveanu,400467,46.7644386,23.6146860
9,Strada Heltai Gáspár,400427,46.7653921,23.6134920
86,Strada Arieșului,400456,46.7649311,23.6134949
152A,Strada Dunării,400593,46.7781925,23.6409822
65,Strada Arieșului,400456,46.7677198,23.6133859
64,Strada Vasile Lupu,400423,46.7671467,23.6136128
58,Strada Jiului,400596,46.7794042,23.6437007
40,Strada Madách Imre,400464,46.7647113,23.6097969
60A,Strada Septimiu Albini,400437,46.7670108,23.6092346
32A,Strada Jiului,400596,46.7787756,23.6399671
13,Strada Heltai Gáspár,400427,46.7654905,23.6140788
20,Strada Bega,400601,46.7799160,23.6402469
32,Strada Heltai Gáspár,400427,46.7653751,23.6152541
67,Strada Vasile Lupu,400423,46.7676466,23.6151346
9,Strada Tache Ionescu,400473,46.7651551,23.6084042
41,Strada Constantin Brâncoveanu,400467,46.7645129,23.6151443
92,Strada Vasile Lupu,400423,46.7675337,23.6159661
51,Strada Aron Densușianu,400428,46.7634957,23.6094506
98,Strada Septimiu Albini,400437,46.7644232,23.6118370
16-18,Strada Bega,400601,46.7798624,23.6400145
16,Strada Tache Ionescu,400473,46.7651632,23.6093988
18,Strada Iugoslaviei,400423,46.7678201,23.6112023
37,Strada Iugoslaviei,400423,46.7683856,23.6123663
37,Strada Vasile Lupu,400423,46.7670783,23.6114902
10,Strada Bega,400601,46.7798405,23.6396709
3,Strada Heltai Gáspár,400427,46.7652984,23.6125357
172A,Strada Dunării,400593,46.7791288,23.6445260
18,Strada Crizantemelor,400447,46.7648546,23.6193825
39,Strada Tache Ionescu,400473,46.7660104,23.6119805
7,Strada Aron Densușianu,400428,46.7666218,23.6069370
25,Strada Aron Densușianu,400428,46.7653902,23.6078231
132,Strada Septimiu Albini,400457,46.7619839,23.6135338
58,Strada Heltai Gáspár,400427,46.7657552,23.6175108
30,Strada Madách Imre,400464,46.7653983,23.6092386
39,Strada Mihai Veliciu,400423,46.7676626,23.6066827
129,Strada Constantin Brâncuși,400458,46.7614630,23.6123314
5,Strada Madách Imre,400464,46.7671240,23.6083279
47,Strada Madách Imre,400464,46.7642506,23.6107955
43A,Strada Madách Imre,400464,46.7647532,23.6102714
13,Strada Madách Imre,400464,46.7667652,23.6087287
119,Strada Constantin Brâncuși,400458,46.7620690,23.6112482
21,Strada Aron Densușianu,400428,46.7655981,23.6075958
1,Strada Heltai Gáspár,400427,46.7651981,23.6124372
9,Strada Liviu Rebreanu,400446,46.7678893,23.6194328
41,Strada Tache Ionescu,400473,46.7660735,23.6121150
109,Strada Constantin Brâncuși,400458,46.7625416,23.6105789
4,Strada Iugoslaviei,400423,46.7676749,23.6100608
39,Strada Vasile Lupu,400423,46.7671139,23.6116684
18,Strada Constantin Brâncoveanu,400467,46.7631000,23.6104914
69,Strada Heltai Gáspár,400427,46.7664076,23.6194643
19,Strada Hârlețului,400423,46.7682555,23.6084129
6,Strada Zambilei,400447,46.7664188,23.6183402
78,Strada Septimiu Albini,400437,46.7659391,23.6102977
20,Strada Heltai Gáspár,400427,46.7652365,23.6144737
73,Strada Madách Imre,400464,46.7625813,23.6122861
67,Strada Madách Imre,400464,46.7629306,23.6119695
20,Strada Crizantemelor,400447,46.7648657,23.6195349
91,Strada Arieșului,400456,46.7654906,23.6138289
57,Strada Tache Ionescu,400473,46.7665319,23.6144298
48,Strada Septimiu Albini,400437,46.7677693,23.6091106
45,Strada Aron Densușianu,400428,46.7640345,23.6089994
114,Strada Septimiu Albini,400457,46.7630682,23.6126858
45,Strada Axente Sever,400428,46.7650301,23.6112023
34A,Strada Constantin Brâncoveanu,400467,46.7637491,23.6124506
45,Strada Jiului,400596,46.7792429,23.6398111
115,Strada Septimiu Albini,400457,46.7625017,23.6136901
11,Strada Aron Densușianu,400428,46.7663976,23.6070452
58,Strada Mihai Veliciu,400423,46.7676587,23.6086046
32,Strada Bega,400601,46.7801221,23.6413194
79,Strada Arieșului,400456,46.7664355,23.6136497
10,Strada Tache Ionescu,400473,46.7649278,23.6085457
52,Strada Arieșului,400456,46.7684509,23.6128650
35,Strada Iugoslaviei,400423,46.7683693,23.6121825
30,Strada Bega,400601,46.7800930,23.6411650
125,Strada Septimiu Albini,400457,46.7621572,23.6138457
55,Strada Aron Densușianu,400428,46.7633305,23.6097448
29,Strada Heltai Gáspár,400427,46.7657984,23.6160649
12,Strada Tache Ionescu,400473,46.7649691,23.6087285
10,Strada Madách Imre,400464,46.7668010,23.6079784
2,Strada Bega,400601,46.7797049,23.6389017
45,Strada Mihai Veliciu,400423,46.7676217,23.6073243
8,Strada Vasile Lupu,400423,46.7655477,23.6066016
41,Strada Constantin Brâncuși,400458,46.7661265,23.6042833
81,Strada Madách Imre,400464,46.7622162,23.6126433
23,Strada Madách Imre,400464,46.7661805,23.6093554
28,Strada Bega,400601,46.7800051,23.6410652
57,Strada Aron Densușianu,400428,46.7631759,23.6097550
5,Strada Căpșunilor,400468,46.7641889,23.6167771
14,Strada Tache Ionescu,400473,46.7650747,23.6090563
25,Strada Heltai Gáspár,400427,46.7657705,23.6156303
6,Strada Bega,400601,46.7796382,23.6392157
47,Strada Mihai Veliciu,400423,46.7677478,23.6073812
53,Strada Jiului,400596,46.7794483,23.6412143
10,Strada Vasile Lupu,400423,46.7656282,23.6067636
5,Strada Zambilei,400427,46.7665288,23.6187897
59,Strada Septimiu Albini,400437,46.7669948,23.6100488
27,Strada Heltai Gáspár,400427,46.7657926,23.6157217
58,Strada Madách Imre,400464,46.7629670,23.6112386
40,Strada Aron Densușianu,400428,46.7643504,23.6080719
50,Strada Liviu Rebreanu,400446,46.7649234,23.6201318
21,Strada Iugoslaviei,400423,46.7683351,23.6110916
27,Strada Constantin Brâncoveanu,400467,46.7638936,23.6116323
67,Strada Septimiu Albini,400437,46.7663824,23.6105646
35,Strada Constantin Brâncuși,400458,46.7663942,23.6036686
26,Strada Mihai Veliciu,400423,46.7669298,23.6054215
51,Strada Mihai Veliciu,400423,46.7677408,23.6078167
12,Strada Vasile Lupu,400423,46.7657184,23.6070272
74,Strada Septimiu Albini,400437,46.7661162,23.6102129
10,Strada Crizantemelor,400447,46.7647144,23.6184471
15,Strada Vasile Lupu,400423,46.7661880,23.6078611
151,Strada Dunării,400593,46.7790581,23.6433807
22,Strada Bega,400601,46.7799421,23.6403953
9,Strada Aron Densușianu,400428,46.7665130,23.6069729
43,Strada Vasile Lupu,400423,46.7672199,23.6121764
84,Strada Septimiu Albini,400437,46.7654208,23.6107128
25,Strada Meșterul Manole,400601,46.7792337,23.6422999
22,Strada Aron Densușianu,400428,46.7656049,23.6070963
28,Strada Constantin Brâncoveanu,400467,46.7635537,23.6120190
76,Strada Madách Imre,400464,46.7619964,23.6123691
11,Strada Vasile Lupu,400423,46.7659228,23.6068616
8,Strada Bega,400601,46.7797771,23.6393724
141,Strada Constantin Brâncuși,400458,46.7609866,23.6132223
48,Strada Mihai Veliciu,400423,46.7674283,23.6076135
68,Strada Vasile Lupu,400423,46.7671838,23.6140687
61,Strada Constantin Brâncuși,400458,46.7652844,23.6056734
12,Strada Meșterul Manole,400601,46.7796836,23.6417494
43,Strada Iugoslaviei,400423,46.7686355,23.6135525
69,Strada Tache Ionescu,400473,46.7665625,23.6152448
81,Strada Tache Ionescu,400473,46.7667527,23.6160476
45,Strada Tache Ionescu,400473,46.7661656,23.6123585
6,Strada Crizantemelor,400447,46.7646489,23.6181663
20,Strada Iugoslaviei,400423,46.7678391,23.6114551
33,Strada Tache Ionescu,400473,46.7660243,23.6115455
11,Strada Heltai Gáspár,400427,46.7654135,23.6138336
19,Strada Aron Densușianu,400428,46.7657315,23.6075560
87,Strada Tache Ionescu,400473,46.7668938,23.6164008
134,Strada Septimiu Albini,400457,46.7616374,23.6135201
25,Strada Constantin Brâncoveanu,400467,46.7635640,23.6108648
55,Strada Iugoslaviei,400423,46.7687142,23.6145370
63,Strada Mihai Veliciu,400423,46.7680369,23.6089993
46,Strada Madách Imre,400464,46.7639574,23.6104729
33,Strada Iugoslaviei,400423,46.7683968,23.6120880
70,Strada Vasile Lupu,400423,46.7672309,23.6141983
54,Strada Madách Imre,400464,46.7632055,23.6112201
71,Strada Tache Ionescu,400473,46.7665830,23.6154162
50,Strada Madách Imre,400464,46.7638088,23.6106086
70,Strada Heltai Gáspár,400427,46.7659320,23.6186044
43,Strada Tache Ionescu,400473,46.7661270,23.6122865
49,Strada Madách Imre,400464,46.7642091,23.6108664
30,Strada Aron Densușianu,400428,46.7652116,23.6073791
51,Strada Heltai Gáspár,400427,46.7661004,23.6176411
55A,Strada Iugoslaviei,400423,46.7687406,23.6146872
43,Strada Mihai Veliciu,400423,46.7675732,23.6071107
61A,Strada Iugoslaviei,400423,46.7687029,23.6151657
37,Strada Madách Imre,400464,46.7650962,23.6099557
30,Strada Mihai Veliciu,400423,46.7670257,23.6056712
2,Strada Crizantemelor,400447,46.7645800,23.6178693
38,Strada Iugoslaviei,400423,46.7682047,23.6129283
42,Strada Mihai Veliciu,400423,46.7672453,23.6073024
10,Strada Heltai Gáspár,400427,46.7650342,23.6130370
145,Strada Constantin Brâncuși,400458,46.7608939,23.6134726
26,Strada Tache Ionescu,400473,46.7656910,23.6117579
28,Strada Axente Sever,400428,46.7641550,23.6100116
49A,Strada Madách Imre,400464,46.7641156,23.6109065
83,Strada Septimiu Albini,400437,46.7648510,23.6119891
65,Strada Vasile Lupu,400423,46.7677161,23.6149434
61,Strada Vasile Lupu,400423,46.7676158,23.6146486
16,Strada Aron Densușianu,400428,46.7662117,23.6065899
22,Strada Madách Imre,400464,46.7658955,23.6087261
118,Strada Septimiu Albini,400457,46.7628556,23.6129300
20,Strada Vasile Lupu,400423,46.7659671,23.6081469
40,Strada Tache Ionescu,400473,46.7660561,23.6139955
42,Strada Tache Ionescu,400473,46.7661053,23.6143177
53,Strada Madách Imre,400464,46.7639632,23.6110816
21,Strada Albac,400450,46.7645949,23.6195102
85,Strada Constantin Brâncuși,400458,46.7643243,23.6074705
69,Strada Septimiu Albini,400437,46.7662494,23.6106617
1,Strada Aron Densușianu,400428,46.7669413,23.6066607
87,Strada Madách Imre,400464,46.7618348,23.6129876
23,Strada Iugoslaviei,400423,46.7682313,23.6113244
125,Strada Dunării,400593,46.7783620,23.6402098
143,Strada Constantin Brâncuși,400458,46.7609085,23.6132505
10,Strada Zambilei,400447,46.7656488,23.6185440
24,Strada Harghita,400595,46.7788450,23.6391817
64,Strada Arieșului,400456,46.7673231,23.6130554
2,Strada Heltai Gáspár,400427,46.7649096,23.6123753
32,Strada Tache Ionescu,400473,46.7657478,23.6123226
9,Strada Zambilei,400427,46.7658405,23.6190242
44,Strada Jiului,400596,46.7790845,23.6408261
37,Strada Constantin Brâncuși,400458,46.7662974,23.6040763
4,Strada Madách Imre,400464,46.7671399,23.6078228
27,Strada Vasile Lupu,400423,46.7668901,23.6104567
138,Strada Septimiu Albini,400457,46.7614966,23.6136945
18-20,Strada Aron Densușianu,400428,46.7660526,23.6067485
1,Strada Iugoslaviei,400423,46.7679261,23.6094165
72,Strada Tache Ionescu,400473,46.7665989,23.6173203
82,Strada Septimiu Albini,400437,46.7657482,23.6104566
83,Strada Arieșului,400456,46.7660381,23.6137848
83,Strada Constantin Brâncuși,400458,46.7644147,23.6072913
34,Strada Axente Sever,400428,46.7644659,23.6108493
26,Strada Vasile Lupu,400423,46.7663399,23.6094016
20,Strada Tache Ionescu,400473,46.7654087,23.6103413
27,Strada Axente Sever,400428,46.7644411,23.6096978
77,Strada Madách Imre,400464,46.7623792,23.6125423
21,Strada Axente Sever,400428,46.7642845,23.6094105
34,Strada Aron Densușianu,400428,46.7650564,23.6075380
28,Strada Iugoslaviei,400423,46.7679489,23.6121381
79,Strada Tache Ionescu,400473,46.7667292,23.6158825
19,Strada Axente Sever,400428,46.7642033,23.6092753
5,Strada Secerătorilor,400424,46.7674208,23.6058531
59,Strada Iugoslaviei,400423,46.7687487,23.6149071
49,Strada Jiului,400596,46.7794167,23.6409128
47,Strada Jiului,400596,46.7792941,23.6400246
22,Strada Meșterul Manole,400601,46.7788878,23.6420155
19,Strada Zambilei,400427,46.7652981,23.6191602
57,Strada Vasile Lupu,400423,46.7676702,23.6142450
40,Strada Mihai Veliciu,400423,46.7671809,23.6071066
23,Strada Aron Densușianu,400428,46.7655155,23.6077391
7,Strada Liviu Rebreanu,400446,46.7680690,23.6194021
31,Strada Mihai Veliciu,400423,46.7673511,23.6061088
50,Strada Arieșului,400456,46.7686032,23.6128520
29,Strada Madách Imre,400464,46.7657900,23.6093525
55,Strada Tache Ionescu,400473,46.7664205,23.6143151
1,Strada Tache Ionescu,400473,46.7647385,23.6072105
35-37,Strada Jiului,400596,46.7791635,23.6393064
6,Strada Căpșunilor,400468,46.7641244,23.6163853
28,Strada Aron Densușianu,400428,46.7653504,23.6072890
45,Strada Vasile Lupu,400423,46.7672345,23.6122912
17,Strada Tache Ionescu,400473,46.7653122,23.6089953
4,Strada Meșterul Manole,400601,46.7801577,23.6416058
71,Strada Arieșului,400456,46.7670112,23.6135510
22,Strada Iugoslaviei,400423,46.7678795,23.6115169
11,Strada Tache Ionescu,400473,46.7652024,23.6085741
53,Strada Aron Densușianu,400428,46.7634219,23.6095613
32,Strada Iugoslaviei,400423,46.7680972,23.6124561
20,Strada Madách Imre,400464,46.7660282,23.6086558
6,Strada Aron Densușianu,400428,46.7667345,23.6062414
39,Strada Madách Imre,400464,46.7650039,23.6100615
36,Strada Mihai Veliciu,400423,46.7672089,23.6066307
108,Strada Septimiu Albini,400457,46.7633985,23.6126524
14,Strada Vasile Lupu,400423,46.7658151,23.6074165
23,Strada Heltai Gáspár,400427,46.7657209,23.6154497
19A,Strada Meșterul Manole,400601,46.7796221,23.6422860
59,Strada Heltai Gáspár,400427,46.7661790,23.6182287
60,Strada Heltai Gáspár,400427,46.7657641,23.6176736
104,Strada Septimiu Albini,400437,46.7641054,23.6121151
3,Strada Madách Imre,400464,46.7672282,23.6082752
87,Strada Arieșului,400456,46.7657820,23.6138404
35,Strada Axente Sever,400428,46.7647436,23.6104932
76,Strada Tache Ionescu,400473,46.7666370,23.6177334
41,Strada Vasile Lupu,400423,46.7671224,23.6119041
20,Strada Constantin Brâncoveanu,400467,46.7631686,23.6107133
21A,Strada Jiului,400596,46.7793728,23.6423635
4,Strada Zambilei,400447,46.7665461,23.6182656
19,Strada Tache Ionescu,400473,46.7655429,23.6098323
26,Strada Constantin Brâncoveanu,400467,46.7635533,23.6118355
3,Strada Tache Ionescu,400473,46.7648166,23.6073357
17,Strada Madách Imre,400464,46.7665242,23.6088728
40,Strada Iugoslaviei,400423,46.7682743,23.6132608
61,Strada Tache Ionescu,400473,46.7665295,23.6146889
122,Strada Septimiu Albini,400457,46.7626191,23.6131345
91,Strada Arieșului,400456,46.7655925,23.6138536
2,Strada Vasile Lupu,400423,46.7653605,23.6059706
98A,Strada Vasile Lupu,400423,46.7676287,23.6166471
9,Strada Vasile Lupu,400423,46.7658480,23.6066224
58,Strada Septimiu Albini,400437,46.7671677,23.6093379
63,Strada Vasile Lupu,400423,46.7677639,23.6147628
49,Strada Constantin Brâncoveanu,400467,46.7646495,23.6159592
100,Strada Septimiu Albini,400437,46.7643008,23.6119295
1B,Strada Heltai Gáspár,400427,46.7653323,23.6119000
45,Strada Heltai Gáspár,400427,46.7659516,23.6168206
70,Strada Septimiu Albini,400437,46.7663746,23.6100304
89,Strada Tache Ionescu,400473,46.7668398,23.6166035
170A,Strada Dunării,400593,46.7790478,23.6441617
24A,Strada Bega,400601,46.7799868,23.6406839
39,Strada Aron Densușianu,400428,46.7643726,23.6087395
8,Strada Madách Imre,400464,46.7669047,23.6079270
5,Strada Vasile Lupu,400423,46.7657914,23.6062385
66,Strada Septimiu Albini,400437,46.7667104,23.6097518
36,Strada Vasile Lupu,400423,46.7666889,23.6108939
44,Strada Madách Imre,400464,46.7640140,23.6104494
81A,Strada Septimiu Albini,400437,46.7652858,23.6115558
65,Strada Madách Imre,400464,46.7630560,23.6119174
79,Strada Septimiu Albini,400437,46.7654543,23.6113378
85A,Strada Septimiu Albini,400437,46.7646501,23.6122052
3,Strada Zambilei,400427,46.7666256,23.6188165
14,Strada Iugoslaviei,400423,46.7677852,23.6108525
56,Strada Tache Ionescu,400473,46.7662174,23.6153348
60,Strada Madách Imre,400464,46.7629167,23.6114320
65,Strada Septimiu Albini,400437,46.7665143,23.6104697
31,Strada Madách Imre,400464,46.7656559,23.6095207
14,Strada Constantin Brâncoveanu,400467,46.7630038,23.6101756
33,Strada Madách Imre,400464,46.7655333,23.6096060
57,Strada Iugoslaviei,400423,46.7687291,23.6147574
126,Strada Septimiu Albini,400457,46.7623093,23.6132707
68,Strada Tache Ionescu,400473,46.7664039,23.6166665
90,Strada Septimiu Albini,400437,46.7651649,23.6109746
96,Strada Septimiu Albini,400437,46.7644422,23.6117336
60A,Strada Tache Ionescu,400473,46.7663537,23.6157882
13,Strada Iugoslaviei,400423,46.7681088,23.6104807
34,Strada Iugoslaviei,400423,46.7680988,23.6125782
42,Strada Vasile Lupu,400423,46.7667435,23.6113296
31,Strada Axente Sever,400428,46.7645316,23.6099772
84,Strada Madách Imre,400464,46.7614334,23.6131249
15,Strada Constantin Brâncoveanu,400467,46.7633289,23.6098780
21,Strada Tache Ionescu,400473,46.7656048,23.6100132
19,Strada Constantin Brâncoveanu,400467,46.7634204,23.6102601
49,Strada Heltai Gáspár,400427,46.7660448,23.6175255
3,Strada Secerătorilor,400424,46.7676450,23.6058522
76,Strada Vasile Lupu,400423,46.7672580,23.6146576
72A,Strada Heltai Gáspár,400427,46.7660216,23.6191116
77,Strada Arieșului,400456,46.7665750,23.6137319
16,Strada Heltai Gáspár,400427,46.7651965,23.6142037
3,Strada Liviu Rebreanu,400446,46.7683274,23.6192252
38,Strada Aron Densușianu,400428,46.7643971,23.6080375
3,Strada Aron Densușianu,400428,46.7668820,23.6067225
10,Strada Iugoslaviei,400423,46.7677487,23.6105033
117,Strada Septimiu Albini,400457,46.7623435,23.6137352
31,Strada Iugoslaviei,400423,46.7683518,23.6119378
57,Strada Mihai Veliciu,400423,46.7679775,23.6086011
13,Strada Bradului,400222,46.7778289,23.5662411
16,Strada Bradului,400222,46.7776852,23.5657577
5,Calea Moților,400001,46.7681908,23.5843552
119,Strada Romulus Vuia,400220,46.7801358,23.5716229
21-23,Strada Bradului,400222,46.7774464,23.5659025
32,Strada Rahovei,400212,46.7766489,23.5700759
"10B, corp. 1",Strada Câmpina,400635,46.7879793,23.6165793
15-17,Strada Bradului,400222,46.7776701,23.5661750
93-103,Strada Fabricii,400630,46.7894129,23.6149049
7,Strada Rahovei,400212,46.7757515,23.5722890
20-22,Strada Vânătorului,400213,46.7781420,23.5699800
1,Strada Rahovei,400212,46.7757198,23.5733913
5A,Strada Rahovei,400212,46.7756368,23.5726636
11,Strada Vânătorului,400213,46.7767239,23.5729958
12,Strada Rahovei,400212,46.7763201,23.5723901
20,Strada Bradului,400222,46.7773932,23.5651637
3A,Strada Rahovei,400212,46.7757340,23.5729597
22,Strada Rahovei,400212,46.7765263,23.5711580
18,Strada Bradului,400222,46.7775873,23.5656680
25,Strada Bradului,400222,46.7773818,23.5657026
4,Strada Bradului,400222,46.7782731,23.5658139
"10B, corp. 2",Strada Câmpina,400635,46.7879083,23.6162256
54,Strada Rahovei,400212,46.7756815,23.5682792
5,Strada Bradului,400222,46.7782416,23.5663948
36,Strada Rahovei,400212,46.7761005,23.5700244
14,Strada Rahovei,400212,46.7762584,23.5721692
27,Strada Rahovei,400212,46.7756611,23.5695711
38,Strada Rahovei,400212,46.7760531,23.5699465
69,Strada Șerpuitoare,400168,46.7755597,23.5734561
24,Strada Rahovei,400212,46.7765750,23.5707991
16,Strada Rahovei,400212,46.7765696,23.5719858
40,Strada Rahovei,400212,46.7760935,23.5696073
130-134,Strada Romulus Vuia,400220,46.7804426,23.5704933
31,Strada Rahovei,400212,46.7755867,23.5689936
225,Strada Romulus Vuia,400214,46.7801132,23.5626860
14,Strada Bradului,400222,46.7778156,23.5657410
48,Strada Rahovei,400212,46.7759054,23.5690008
128,Strada Romulus Vuia,400220,46.7803671,23.5708828
29,Strada Bradului,400222,46.7772841,23.5654409
115,Strada Romulus Vuia,400214,46.7800729,23.5718471
137,Strada Romulus Vuia,400220,46.7800362,23.5703166
7A,Strada Rahovei,400212,46.7756964,23.5719589
8,Strada Bradului,400222,46.7780802,23.5658882
2,Strada Bradului,400222,46.7783270,23.5658490
126,Strada Romulus Vuia,400220,46.7804062,23.5711580
1,Strada Bradului,400222,46.7784612,23.5663903
109,Strada Romulus Vuia,400214,46.7801185,23.5722072
10,Strada Rahovei,400212,46.7761523,23.5725101
69-71,Strada Fabricii,400625,46.7869038,23.6142780
33,Strada Vântului,400221,46.7776331,23.5704143
111,Strada Romulus Vuia,400214,46.7801112,23.5720814
129-131,Strada Romulus Vuia,400220,46.7800336,23.5708013
67,Strada Șerpuitoare,400168,46.7753417,23.5734649
42,Strada Rahovei,400212,46.7762613,23.5693576
33,Strada Rahovei,400212,46.7755107,23.5687635
15,Strada Vânătorului,400213,46.7770374,23.5727167
19,Strada Bradului,400222,46.7774476,23.5662560
125,Strada Romulus Vuia,400220,46.7800888,23.5711361
121,Strada Romulus Vuia,400220,46.7800982,23.5713961
13,Strada Vânătorului,400213,46.7768521,23.5728263
27,Strada Bradului,400222,46.7773340,23.5656210
9,Strada Bradului,400222,46.7780196,23.5662332
29,Strada Rahovei,400212,46.7756005,23.5692284
56-58,Strada Rahovei,400212,46.7754651,23.5680427
127,Strada Romulus Vuia,400220,46.7800557,23.5710326
113,Strada Romulus Vuia,400214,46.7800935,23.5719293
135,Strada Romulus Vuia,400220,46.7800223,23.5704886
34,Strada Rahovei,400212,46.7761527,23.5702150
2,Strada Rahovei,400212,46.7762814,23.5730413
133,Strada Romulus Vuia,400220,46.7800334,23.5706102
7,Strada Bradului,400222,46.7780875,23.5662580
50,Strada Rahovei,400212,46.7758455,23.5687656
6,Strada Bradului,400222,46.7781581,23.5659166
5,Strada Rahovei,400212,46.7755062,23.5723207
10-12,Strada Bradului,400222,46.7779386,23.5657926
44,Strada Rahovei,400212,46.7759423,23.5694887
3,Strada Rahovei,400212,46.7754719,23.5730104
11,Strada Bradului,400222,46.7778974,23.5662145
17,Strada Rahovei,400212,46.7756827,23.5702601
35,Strada Rahovei,400212,46.7754151,23.5685334
41,Strada Corneliu Coposu,400284,46.7861002,23.5764227
39,Strada Jean Jaures,400244,46.7890151,23.5816698
26,Strada Ecaterina Teodoroiu,400244,46.7878634,23.5816504
11A,Strada Atelierului,400237,46.7848606,23.5708262
9,Strada Maramureșului,400246,46.7890975,23.5799146
11,Strada Atelierului,400237,46.7849604,23.5708273
