House number,Street name,Postal code,Latitude,Longitude
97,Calle Arabial,18004,37.1780012,-3.6132314
35,Calle de los Aljibes,18008,37.1640659,-3.5694060
33,Calle de los Aljibes,18008,37.1639785,-3.5694933
31,Calle de los Aljibes,18008,37.1638924,-3.5695781
29,Calle de los Aljibes,18008,37.1638089,-3.5696590
21,Calle de los Aljibes,18008,37.1639951,-3.5693036
23,Calle de los Aljibes,18008,37.1639044,-3.5693928
25,Calle de los Aljibes,18008,37.1638219,-3.5694807
27,Calle de los Aljibes,18008,37.1637436,-3.5695626
19,Calle de los Aljibes,18008,37.1637578,-3.5692012
"7,9",Calle Rauda,18008,37.1639697,-3.5702839
11,Calle Mirador del Genil,18008,37.1645090,-3.5694323
4,Calle Luz Casanova,18011,37.2006957,-3.6030105
8,Calle Sócrates,18002,37.1759203,-3.6057340
5,Calle Carril del Picón,18002,37.1759203,-3.6058326
40,Calle Pedro Antonio de Alarcón,18002,37.1730405,-3.6062241
1,Calle de San Antón,18005,37.1731161,-3.5999453
65,Calle Molinos,18009,37.1708480,-3.5902410
11-41,Calle Rauda,18008,37.1637477,-3.5699226
3,Calle Sala de las Dos Hermanas,18008,37.1628550,-3.5698114
2,Calle Ramón y Cajal,18003,37.1834207,-3.6153568
4,Calle Ramón y Cajal,18003,37.1831040,-3.6156236
5,Calle Santo Tomás de Villanueva,18004,37.1796478,-3.6136466
24A,Calle Cañaveral,18004,37.1793718,-3.6137283
22,Calle Cañaveral,18004,37.1791094,-3.6136790
36-38,Calle Real de Cartuja,18071,37.1865147,-3.5998136
36,Paseo de la Sabica,18009,37.1728653,-3.5837983
34,Paseo de la Sabica,18009,37.1731120,-3.5838613
32,Paseo de la Sabica,18009,37.1731561,-3.5839920
30,Paseo de la Sabica,18009,37.1733110,-3.5841297
28,Paseo de la Sabica,18009,37.1735299,-3.5842217
38,Paseo de la Sabica,18009,37.1736040,-3.5842727
50,Paseo de la Sabica,18009,37.1721041,-3.5817974
123,Camino de Ronda,18003,37.1783966,-3.6109542
5,Calle Cerro de los Machos,18008,37.1604253,-3.5854584
12,Calle Virgen de la Consolación,18015,37.1923767,-3.6277985
21,Calle Párraga,18002,37.1741567,-3.6014439
14,Calle Azacayas,18010,37.1799154,-3.5993561
19,Calle Recogidas,18005,37.1720074,-3.6020422
17,Calle Recogidas,18005,37.1719847,-3.6019032
21,Calle Recogidas,18005,37.1719542,-3.6021307
27,Calle Recogidas,18005,37.1718923,-3.6023264
57,Camino de Purchil,18004,37.1715918,-3.6414355
9,Calle Cañaveral,18004,37.1787856,-3.6130303
5,Calle Doctor Jiménez Díaz,18014,37.1845888,-3.6081957
16,Calle Doctor Jaime García Royo,18014,37.1842467,-3.6082642
3,Placeta Porras,18010,37.1786591,-3.5946445
108,Calle Arabial,18003,37.1793977,-3.6126490
1,Calle San Juan de Letrán,18012,37.1862002,-3.6078906
33,Avenida del Conocimiento,18016,37.1476169,-3.6022027
3,Plaza de los Campos,18009,37.1726518,-3.5956244
56,Calle Gran Vía de Colón,18010,37.1828776,-3.6010947
13,Calle Pedro Antonio de Alarcón,18004,37.1698641,-3.6045516
15,Calle Pedro Antonio de Alarcón,18004,37.1700252,-3.6046697
14,Calle Manuel de Falla,18004,37.1694777,-3.6047971
12,Calle Manuel de Falla,18004,37.1696069,-3.6047420
10,Calle Manuel de Falla,18004,37.1697280,-3.6046659
