House number,Street name,Postal code,Latitude,Longitude
85C,Bågevägen,856 52,62.4223421,17.3318888
85D,Bågevägen,856 52,62.4222599,17.3320835
85A,Bågevägen,856 52,62.4225226,17.3314100
83C,Bågevägen,856 52,62.4221651,17.3346952
83B,Bågevägen,856 52,62.4222506,17.3344784
83A,Bågevägen,856 52,62.4223549,17.3342397
81C,Bågevägen,856 52,62.4227786,17.3327039
81B,Bågevägen,856 52,62.4228929,17.3324780
81D,Bågevägen,856 52,62.4226927,17.3329167
81A,Bågevägen,856 52,62.4229828,17.3322672
79B,Bågevägen,856 52,62.4224989,17.3349504
79C,Bågevägen,856 52,62.4223871,17.3351704
79A,Bågevägen,856 52,62.4225971,17.3347061
77B,Bågevägen,856 52,62.4227510,17.3340788
77A,Bågevägen,856 52,62.4228380,17.3338212
77C,Bågevägen,856 52,62.4226716,17.3342660
75A,Bågevägen,856 52,62.4232006,17.3326970
75D,Bågevägen,856 52,62.4229388,17.3333817
75C,Bågevägen,856 52,62.4230217,17.3331745
75B,Bågevägen,856 52,62.4231222,17.3329254
73C,Bågevägen,856 52,62.4229870,17.3352587
73A,Bågevägen,856 52,62.4231856,17.3347407
73B,Bågevägen,856 52,62.4230850,17.3349746
71A,Bågevägen,856 52,62.4234997,17.3339205
71B,Bågevägen,856 52,62.4234213,17.3341263
71C,Bågevägen,856 52,62.4233023,17.3343470
69C,Bågevägen,856 52,62.4232119,17.3365498
69A,Bågevägen,856 52,62.4234055,17.3360552
69B,Bågevägen,856 52,62.4232973,17.3362782
65B,Bågevägen,856 52,62.4236354,17.3345488
65A,Bågevägen,856 52,62.4237307,17.3343309
67B,Bågevägen,856 52,62.4233485,17.3354609
65C,Bågevägen,856 52,62.4235409,17.3348293
67A,Bågevägen,856 52,62.4234379,17.3352367
59B,Bågevägen,856 52,62.4228024,17.3381915
59E,Bågevägen,856 52,62.4230361,17.3378042
59D,Bågevägen,856 52,62.4226367,17.3376676
59C,Bågevägen,856 52,62.4227155,17.3379099
59A,Bågevägen,856 52,62.4228802,17.3384238
61C,Bågevägen,856 52,62.4224022,17.3367499
61B,Bågevägen,856 52,62.4225077,17.3370047
61A,Bågevägen,856 52,62.4225859,17.3372356
63B,Bågevägen,856 52,62.4221526,17.3362398
63A,Bågevägen,856 52,62.4222357,17.3364818
63C,Bågevägen,856 52,62.4220693,17.3359992
63D,Bågevägen,856 52,62.4217700,17.3350390
57B,Bågevägen,856 52,62.4219103,17.3366322
57C,Bågevägen,856 52,62.4218274,17.3363847
57A,Bågevägen,856 52,62.4219912,17.3368704
55C,Bågevägen,856 52,62.4224646,17.3383090
55B,Bågevägen,856 52,62.4225699,17.3385599
55A,Bågevägen,856 52,62.4226470,17.3387773
55D,Bågevägen,856 52,62.4223971,17.3381048
49C,Bågevägen,856 52,62.4218520,17.3391879
45B,Bågevägen,856 52,62.4216360,17.3397302
49A,Bågevägen,856 52,62.4219762,17.3397943
45C,Bågevägen,856 52,62.4215590,17.3394566
51B,Bågevägen,856 52,62.4216860,17.3381032
47C,Bågevägen,856 52,62.4210970,17.3371601
47B,Bågevägen,856 52,62.4211575,17.3375158
49D,Bågevägen,856 52,62.4217975,17.3389199
53B,Bågevägen,856 52,62.4214286,17.3372328
51C,Bågevägen,856 52,62.4216310,17.3378580
53D,Bågevägen,856 52,62.4212962,17.3366333
51A,Bågevägen,856 52,62.4217680,17.3384253
53A,Bågevägen,856 52,62.4214896,17.3374927
47D,Bågevägen,856 52,62.4210474,17.3369077
53C,Bågevägen,856 52,62.4213608,17.3369074
45D,Bågevägen,856 52,62.4215043,17.3391884
45A,Bågevägen,856 52,62.4217005,17.3400413
49B,Bågevägen,856 52,62.4219193,17.3395290
47A,Bågevägen,856 52,62.4212063,17.3377451
43B,Bågevägen,856 52,62.4205737,17.3373779
37A,Bågevägen,856 52,62.4203048,17.3378151
39A,Bågevägen,856 52,62.4208482,17.3401196
41C,Bågevägen,856 52,62.4207280,17.3380999
39C,Bågevägen,856 52,62.4207787,17.3394947
39D,Bågevägen,856 52,62.4207514,17.3392184
37D,Bågevägen,856 52,62.4202054,17.3368549
37B,Bågevägen,856 52,62.4202630,17.3375284
35C,Bågevägen,856 52,62.4204741,17.3395894
35B,Bågevägen,856 52,62.4205289,17.3399434
35A,Bågevägen,856 52,62.4205680,17.3402774
37C,Bågevägen,856 52,62.4202402,17.3371553
41A,Bågevägen,856 52,62.4207721,17.3387249
43D,Bågevägen,856 52,62.4204887,17.3367578
35D,Bågevägen,856 52,62.4204513,17.3393421
43A,Bågevägen,856 52,62.4206053,17.3376434
43C,Bågevägen,856 52,62.4205184,17.3370155
39B,Bågevägen,856 52,62.4208221,17.3398246
41B,Bågevägen,856 52,62.4207570,17.3383564
3,Antennvägen,863 37,62.4418702,17.3435060
3,Trädgårdsgatan,852 31,62.3886664,17.3126502
9,Trädgårdsgatan,852 31,62.3888356,17.3113929
7,Trädgårdsgatan,852 31,62.3888057,17.3116692
11,Varvsgränd,852 32,62.3901831,17.3023862
38B,Trädgårdsgatan,852 32,62.3900110,17.3024711
9,Kolvägen,85229,62.3855884,17.3300689
7C,Östra Långgatan,852 36,62.3858126,17.3105673
7D,Östra Långgatan,852 36,62.3857587,17.3102249
7E,Östra Långgatan,852 36,62.3857876,17.3099324
5C,Östra Långgatan,852 36,62.3864201,17.3102713
5B,Östra Långgatan,852 36,62.3863927,17.3105315
1A,Östra Långgatan,852 36,62.3862560,17.3118106
1C,Östra Långgatan,852 36,62.3861615,17.3117621
1B,Östra Långgatan,852 36,62.3862772,17.3116308
1,Bergsgatan,852 36,62.3853762,17.3112762
7,Bergsgatan,852 36,62.3856097,17.3091547
5,Bergsgatan,852 36,62.3855237,17.3099898
39,Nybrogatan,852 35,62.3854926,17.3092575
3,Växthusstigen,852 40,62.3772187,17.2854930
8,Växthusstigen,852 40,62.3761093,17.2845761
6,Växthusstigen,852 40,62.3768468,17.2847719
10,Växthusstigen,852 40,62.3759365,17.2847800
12,Växthusstigen,852 40,62.3757698,17.2849942
2,Växthusstigen,852 40,62.3770184,17.2848950
4,Paviljongvägen,852 40,62.3773679,17.2856030
4,Växthusstigen,852 40,62.3769301,17.2848390
19D,Bergsgatan,852 36,62.3852949,17.3050733
19B,Bergsgatan,852 36,62.3855864,17.3052245
19C,Bergsgatan,852 36,62.3854441,17.3051484
19A,Bergsgatan,852 36,62.3858395,17.3053415
22,Bergsgatan,852 36,62.3864163,17.3039736
26,Bergsgatan,852 36,62.3865494,17.3027880
24,Bergsgatan,852 36,62.3864735,17.3034291
33A,Thulegatan,852 36,62.3866701,17.3029677
12A,Fredsgatan,852 36,62.3865468,17.3040648
29A,Östra Långgatan,852 36,62.3870305,17.3032038
33B,Thulegatan,852 36,62.3868291,17.3030483
29,Bergsgatan,852 36,62.3862922,17.3018884
41,Bergsgatan,852 36,62.3865444,17.2996099
6A,Snickaregatan,852 39,62.3856219,17.2947874
6C,Snickaregatan,852 39,62.3858805,17.2949939
1,Hjortgatan,852 39,62.3863878,17.2935804
6B,Snickaregatan,852 39,62.3857500,17.2948893
2C,Fågelgränd,852 35,62.3864288,17.2944202
3D,Hjortgatan,852 39,62.3862063,17.2939489
2A,Fågelgränd,852 35,62.3864424,17.2947000
2B,Fågelgränd,852 35,62.3864350,17.2945739
3E,Hjortgatan,852 39,62.3862237,17.2940804
3C,Hjortgatan,852 39,62.3861838,17.2938057
2E,Fågelgränd,852 35,62.3864163,17.2941367
3B,Hjortgatan,852 39,62.3861565,17.2936592
3A,Hjortgatan,852 39,62.3861367,17.2935412
2D,Fågelgränd,852 35,62.3864251,17.2942788
9,Oscarsgatan,852 39,62.3864561,17.2936474
35C,Albäcksgatan,852 35,62.3856657,17.2991209
35A,Albäcksgatan,852 35,62.3858979,17.2992476
35B,Albäcksgatan,852 35,62.3857739,17.2991740
37,Albäcksgatan,852 35,62.3860713,17.2993322
39,Albäcksgatan,852 35,62.3862197,17.2995891
33B,Albäcksgatan,852 35,62.3854243,17.2997378
29C,Albäcksgatan,852 35,62.3850166,17.3009129
31A,Albäcksgatan,852 35,62.3854567,17.3004461
33A,Albäcksgatan,852 35,62.3856283,17.2998292
41,Albäcksgatan,852 35,62.3863887,17.2996749
29A,Albäcksgatan,852 35,62.3853622,17.3010845
31B,Albäcksgatan,852 35,62.3852452,17.3003442
29B,Albäcksgatan,852 35,62.3851880,17.3009987
32,Albäcksgatan,852 35,62.3859441,17.3005052
28,Thulegatan,852 35,62.3860260,17.3016156
26,Thulegatan,852 35,62.3862050,17.3017068
30,Thulegatan,852 35,62.3858396,17.3015343
34,Albäcksgatan,852 35,62.3861281,17.3005797
32,Thulegatan,852 35,62.3856406,17.3014442
36,Albäcksgatan,852 35,62.3863121,17.3006715
34A,Östra Långgatan,852 36,62.3880176,17.3007561
34B,Östra Långgatan,852 36,62.3879108,17.3006987
21B,Södra Järnvägsgatan,852 37,62.3876223,17.3061651
21C,Södra Järnvägsgatan,852 37,62.3874557,17.3060739
21D,Södra Järnvägsgatan,852 37,62.3872769,17.3060036
18,Krönvägen,856 44,62.4016892,17.3320312
16,Krönvägen,856 44,62.4014992,17.3327093
20,Krönvägen,856 44,62.4020124,17.3319022
7,C A Svenssons väg,856 44,62.4018582,17.3327079
14,Krönvägen,856 44,62.4013966,17.3320773
11,Trafikgatan,856 44,62.4016246,17.3352238
4,C A Svenssons väg,856 44,62.4016126,17.3345793
8,Ortviksvägen,856 33,62.3961491,17.3390489
30,Kungsvägen,856 40,62.4004440,17.3140372
45,Runstensvägen,857 41,62.4052985,17.2612809
29,Runstensvägen,857 41,62.4047307,17.2625150
37,Runstensvägen,857 41,62.4051357,17.2616781
13,Runstensvägen,857 41,62.4043269,17.2631798
23,Runstensvägen,857 41,62.4045741,17.2627725
35,Runstensvägen,857 41,62.4050935,17.2617693
11,Runstensvägen,857 41,62.4042859,17.2632495
31,Runstensvägen,857 41,62.4050015,17.2619866
18,Runstensvägen,857 41,62.4046748,17.2633514
51B,Runstensvägen,857 41,62.4056178,17.2602780
49,Runstensvägen,857 41,62.4053892,17.2610693
22,Runstensvägen,857 41,62.4047966,17.2631476
15,Runstensvägen,857 41,62.4043815,17.2630859
33,Runstensvägen,857 41,62.4050462,17.2618820
39,Runstensvägen,857 41,62.4051779,17.2615708
17,Runstensvägen,857 41,62.4044313,17.2630081
32,Runstensvägen,857 41,62.4053060,17.2621207
19,Runstensvägen,857 41,62.4044835,17.2629170
34,Runstensvägen,857 41,62.4053569,17.2620027
25,Runstensvägen,857 41,62.4046201,17.2626920
51A,Runstensvägen,857 41,62.4055358,17.2606160
42,Runstensvägen,857 41,62.4055569,17.2615226
47,Runstensvägen,857 41,62.4053469,17.2611631
20,Runstensvägen,857 41,62.4047406,17.2632415
26,Runstensvägen,857 41,62.4049221,17.2629546
27,Runstensvägen,857 41,62.4046810,17.2625954
36,Runstensvägen,857 41,62.4054003,17.2618954
43,Runstensvägen,857 41,62.4052562,17.2613911
41,Runstensvägen,857 41,62.4052203,17.2614797
40,Runstensvägen,857 41,62.4054985,17.2616620
21,Runstensvägen,857 41,62.4045319,17.2628446
28,Runstensvägen,857 41,62.4052053,17.2623675
30,Runstensvägen,857 41,62.4052562,17.2622494
24,Runstensvägen,857 41,62.4048586,17.2630537
16,Runstensvägen,857 41,62.4045977,17.2634668
38,Runstensvägen,857 41,62.4054526,17.2617693
9,Förmansvägen,857 53,62.4471624,17.3209917
8,Murarvägen,85350,62.4011677,17.2446831
29,Oscarsgatan,85239,62.3861564,17.2858367
31,Storgatan,852 30,62.3915535,17.3027822
8,Klökanvägen,857 53,62.4424132,17.3277140
34A,Oscarsgatan,852 39,62.3857397,17.2832113
34B,Oscarsgatan,852 39,62.3856701,17.2834098
39,Ortviksvägen,856 33,62.3972389,17.3489221
24C,Mogatan,854 60,62.3792150,17.3298011
24B,Mogatan,854 60,62.3792920,17.3295919
24D,Mogatan,854 60,62.3792000,17.3296321
26C,Mogatan,854 60,62.3790023,17.3299138
24A,Mogatan,854 60,62.3793057,17.3297502
26A,Mogatan,854 60,62.3791080,17.3298521
26B,Mogatan,854 60,62.3790906,17.3296885
26D,Mogatan,854 60,62.3789824,17.3297448
18,Mogatan,854 60,62.3803364,17.3292695
16,Mogatan,854 60,62.3805042,17.3293446
13,Södra Järnvägsgatan,85237,62.3875779,17.3089989
11,Södra Järnvägsgatan,85237,62.3874927,17.3096963
7,Södra Järnvägsgatan,85237,62.3873839,17.3106659
30,Kyrkogatan,852 32,62.3909997,17.3025601
33,Storgatan,85230,62.3915779,17.3018602
6,Thulegatan,852 32,62.3910058,17.3045371
2,Varvsgränd,85232,62.3913938,17.3027210
21,Kyrkogatan,852 32,62.3904364,17.3058211
1,Skolhusallén,85232,62.3914286,17.3017661
32,Trädgårdsgatan,85232,62.3897480,17.3046441
10,Thulegatan,852 32,62.3895501,17.3037719
17,Centralgatan,852 32,62.3891166,17.3068116
16,Torggatan,852 32,62.3896695,17.3054005
32A,Trädgårdsgatan,85232,62.3897055,17.3049789
32,Trädgårdsgatan,85232,62.3897355,17.3047544
23,Trädgårdsgatan,85232,62.3893574,17.3069074
12A,Kattbergsgatan,856 31,62.4027116,17.3389416
12B,Kattbergsgatan,856 31,62.4028248,17.3389711
22B,Björneborgsgatan,854 60,62.3836609,17.3250153
20B,Björneborgsgatan,854 60,62.3837231,17.3243823
20A,Björneborgsgatan,854 60,62.3838425,17.3244413
22A,Björneborgsgatan,854 60,62.3837753,17.3250689
4B,Jakobsdalsgatan,854 60,62.3837057,17.3222687
4C,Jakobsdalsgatan,854 60,62.3837902,17.3221668
8A,Jakobsdalsgatan,854 60,62.3830345,17.3218288
6B,Jakobsdalsgatan,854 60,62.3834198,17.3219844
8C,Jakobsdalsgatan,854 60,62.3831862,17.3216089
6A,Jakobsdalsgatan,854 60,62.3833277,17.3221078
8B,Jakobsdalsgatan,854 60,62.3831141,17.3217269
2B,Jakobsdalsgatan,854 60,62.3839941,17.3225315
2A,Jakobsdalsgatan,854 60,62.3839195,17.3226335
2C,Jakobsdalsgatan,854 60,62.3840787,17.3224243
4A,Jakobsdalsgatan,854 60,62.3836237,17.3223599
6C,Jakobsdalsgatan,854 60,62.3834918,17.3219039
17A,Fridhemsgatan,854 60,62.3826965,17.3203705
17B,Fridhemsgatan,854 60,62.3828728,17.3204670
17D,Fridhemsgatan,854 60,62.3824652,17.3211692
17F,Fridhemsgatan,854 60,62.3827436,17.3215391
17C,Fridhemsgatan,854 60,62.3830220,17.3205421
17E,Fridhemsgatan,854 60,62.3826118,17.3213943
11B,Vallgatan,854 60,62.3832620,17.3254285
11A,Vallgatan,854 60,62.3832782,17.3252863
30,Medborgargatan,856 30,62.4002677,17.3409472
52A,Storgatan,852 30,62.3924055,17.2948190
52B,Storgatan,852 30,62.3925373,17.2948780
58A,Storgatan,852 30,62.3927135,17.2913949
54A,Storgatan,852 30,62.3925051,17.2936763
54B,Storgatan,852 30,62.3926367,17.2937413
58B,Storgatan,852 30,62.3929145,17.2914724
56A,Storgatan,852 30,62.3926044,17.2925284
56B,Storgatan,852 30,62.3927436,17.2925874
6B,Stockmakargatan,853 56,62.3829568,17.2799451
6C,Stockmakargatan,853 56,62.3830040,17.2799829
6A,Stockmakargatan,853 56,62.3829332,17.2800980
48,Sveavägen,853 56,62.3843535,17.2788507
46,Sveavägen,853 56,62.3844790,17.2789419
7,Kullagergatan,853 56,62.3845164,17.2800255
9,Kullagergatan,853 56,62.3845337,17.2796419
57,Sveavägen,853 56,62.3844292,17.2796127
3,Kullagergatan,853 56,62.3844616,17.2807094
59,Sveavägen,853 56,62.3843149,17.2795107
5,Kullagergatan,853 56,62.3844903,17.2803661
2,Tegelbruksgatan,853 56,62.3843920,17.2807875
9B,Tegelbruksgatan,853 56,62.3835192,17.2811708
11A,Tegelbruksgatan,853 56,62.3832979,17.2812298
9A,Tegelbruksgatan,853 56,62.3834483,17.2811764
11B,Tegelbruksgatan,853 56,62.3832159,17.2812351
4B,Kullagergatan,853 56,62.3847086,17.2807553
4C,Kullagergatan,853 56,62.3847359,17.2804790
4A,Kullagergatan,853 56,62.3846837,17.2810393
1,Sallyhillsvägen,853 53,62.3865150,17.2797039
36B,Sveavägen,853 56,62.3859841,17.2796422
36A,Sveavägen,853 56,62.3860786,17.2796636
34A,Sveavägen,853 56,62.3864093,17.2797226
34B,Sveavägen,853 56,62.3862924,17.2796958
3A,Sallyhillsvägen,853 53,62.3865622,17.2792130
3B,Sallyhillsvägen,853 53,62.3865908,17.2790279
7A,Sallyhillsvägen,853 53,62.3862378,17.2783544
7D,Sallyhillsvägen,853 53,62.3862812,17.2774803
7C,Sallyhillsvägen,853 53,62.3862651,17.2777888
5B,Sallyhillsvägen,853 53,62.3863372,17.2785451
5A,Sallyhillsvägen,853 53,62.3864951,17.2785988
7B,Sallyhillsvägen,853 53,62.3862551,17.2780623
9A,Sallyhillsvägen,853 53,62.3864180,17.2772899
9B,Sallyhillsvägen,853 53,62.3866032,17.2772362
7A,Knipphammargatan,853 56,62.3857181,17.2782984
7B,Knipphammargatan,853 56,62.3857243,17.2781026
2,Linderbergsgatan,853 56,62.3869336,17.2767340
13,Sallyhillsvägen,853 53,62.3871635,17.2754174
21,Sallyhillsvägen,853 53,62.3869908,17.2736042
23,Sallyhillsvägen,853 53,62.3870268,17.2732528
31,Sallyhillsvägen,853 53,62.3869286,17.2714987
17,Sallyhillsvägen,853 53,62.3868092,17.2751706
19A,Sallyhillsvägen,853 53,62.3871809,17.2745778
15,Sallyhillsvägen,853 53,62.3869858,17.2752940
35,Sallyhillsvägen,853 53,62.3869522,17.2708201
27,Sallyhillsvägen,853 53,62.3870529,17.2725260
19C,Sallyhillsvägen,853 53,62.3868390,17.2743713
29,Sallyhillsvägen,853 53,62.3868963,17.2718393
25,Sallyhillsvägen,853 53,62.3870132,17.2728612
33,Sallyhillsvägen,853 53,62.3869223,17.2711500
19B,Sallyhillsvägen,853 53,62.3870132,17.2744759
16,Sallyhillsvägen,853 53,62.3871697,17.2775656
32B,Sveavägen,853 56,62.3868975,17.2802907
2,Sallyhillsvägen,853 53,62.3868466,17.2797113
8,Sallyhillsvägen,853 53,62.3869807,17.2787970
20,Sallyhillsvägen,853 53,62.3872655,17.2769191
14,Sallyhillsvägen,853 53,62.3871212,17.2778579
4,Sallyhillsvägen,853 53,62.3868938,17.2793948
10,Sallyhillsvägen,853 53,62.3870281,17.2784614
6,Sallyhillsvägen,853 53,62.3872269,17.2792851
18,Sallyhillsvägen,853 53,62.3875004,17.2774368
12,Sallyhillsvägen,853 53,62.3873636,17.2783488
22,Sallyhillsvägen,853 53,62.3874084,17.2765570
32A,Sveavägen,853 56,62.3870231,17.2805240
2,Holmgatan,852 30,62.3933880,17.2840829
86,Storgatan,852 30,62.3932115,17.2842331
2,Bryggaregatan,852 30,62.3932190,17.2846006
2,Sidsjövägen,852 37,62.3929965,17.2820794
77,Bergsgatan,852 36,62.3880794,17.2864557
31,Dalgatan,852 39,62.3877341,17.2863837
29,Dalgatan,852 39,62.3878821,17.2864481
27,Dalgatan,852 39,62.3880125,17.2865071
33C,Dalgatan,852 39,62.3874668,17.2870382
33A,Dalgatan,852 39,62.3875439,17.2862952
33B,Dalgatan,852 39,62.3875028,17.2866683
79B,Bergsgatan,852 36,62.3879951,17.2856461
83A,Bergsgatan,852 36,62.3882562,17.2844662
81A,Bergsgatan,852 36,62.3881790,17.2850888
79A,Bergsgatan,852 36,62.3881093,17.2857003
81B,Bergsgatan,852 36,62.3880660,17.2850402
22,Sveavägen,852 39,62.3876991,17.2842115
83B,Bergsgatan,852 36,62.3881268,17.2844020
18,Sveavägen,852 39,62.3876531,17.2850698
16,Sveavägen,852 39,62.3876206,17.2853426
24,Sveavägen,852 39,62.3876557,17.2836646
85B,Bergsgatan,852 36,62.3881964,17.2838065
26,Sveavägen,852 39,62.3876892,17.2833481
87B,Bergsgatan,852 36,62.3882486,17.2831682
87A,Bergsgatan,852 36,62.3883803,17.2832301
20,Sveavägen,852 39,62.3876643,17.2845575
85A,Bergsgatan,852 36,62.3883381,17.2838631
30B,Sveavägen,853 56,62.3875313,17.2815832
30A,Sveavägen,853 56,62.3874381,17.2816688
91C,Bergsgatan,852 36,62.3883244,17.2814867
30C,Sveavägen,853 56,62.3877488,17.2815966
30D,Sveavägen,853 56,62.3873635,17.2814572
91A,Bergsgatan,852 36,62.3885805,17.2814140
91B,Bergsgatan,852 36,62.3885558,17.2816259
13A,Sveavägen,852 39,62.3869495,17.2867140
11A,Sveavägen,852 39,62.3870813,17.2874516
29B,Sidsjövägen,852 39,62.3866824,17.2831652
38C,Sidsjövägen,852 39,62.3857175,17.2824737
29,Sveavägen,852 39,62.3872852,17.2836593
38B,Sidsjövägen,852 39,62.3858319,17.2823664
38A,Sidsjövägen,852 39,62.3859450,17.2822565
19C,Sveavägen,852 39,62.3872380,17.2858933
38A,Dalgatan,852 39,62.3866946,17.2841096
13B,Sveavägen,852 39,62.3869284,17.2863573
38B,Dalgatan,852 39,62.3867370,17.2837746
31,Sveavägen,852 39,62.3872305,17.2833937
30B,Oscarsgatan,852 39,62.3860917,17.2843349
36A,Dalgatan,852 39,62.3868886,17.2849786
32B,Oscarsgatan,852 39,62.3859040,17.2838309
28A,Oscarsgatan,852 39,62.3863292,17.2847828
30A,Oscarsgatan,852 39,62.3861725,17.2842088
36B,Dalgatan,852 39,62.3868861,17.2846568
19A,Sveavägen,852 39,62.3869122,17.2856572
25,Sveavägen,852 39,62.3873275,17.2846300
28B,Oscarsgatan,852 39,62.3862520,17.2848794
32A,Oscarsgatan,852 39,62.3859836,17.2836727
29A,Sidsjövägen,852 39,62.3867296,17.2828138
19B,Sveavägen,852 39,62.3870875,17.2857377
33,Sveavägen,852 39,62.3871820,17.2831335
23,Sveavägen,852 39,62.3873138,17.2850350
27,Sveavägen,852 39,62.3873399,17.2839192
11B,Sveavägen,852 39,62.3871148,17.2871217
90,Storgatan,852 30,62.3933771,17.2831838
5,Holmgatan,852 30,62.3936555,17.2826689
4,Bryggaregatan,852 30,62.3933150,17.2851472
12D,Tygelvägen,857 51,62.4184554,17.2325046
12A,Tygelvägen,857 51,62.4183735,17.2320534
12B,Tygelvägen,857 51,62.4183984,17.2322095
12C,Tygelvägen,857 51,62.4184233,17.2323431
8E,Tygelvägen,857 51,62.4179936,17.2330780
10D,Tygelvägen,857 51,62.4182097,17.2327186
10H,Tygelvägen,857 51,62.4183735,17.2335340
8B,Tygelvägen,857 51,62.4179064,17.2326494
8I,Tygelvägen,857 51,62.4181475,17.2338988
10C,Tygelvägen,857 51,62.4181824,17.2325577
10B,Tygelvägen,857 51,62.4181551,17.2324236
8D,Tygelvägen,857 51,62.4179663,17.2329225
10F,Tygelvägen,857 51,62.4183140,17.2332336
10E,Tygelvägen,857 51,62.4182395,17.2328634
10G,Tygelvägen,857 51,62.4183414,17.2333838
10J,Tygelvägen,857 51,62.4184258,17.2338237
10I,Tygelvägen,857 51,62.4183984,17.2336842
8A,Tygelvägen,857 51,62.4178791,17.2325153
8F,Tygelvägen,857 51,62.4180681,17.2334696
8J,Tygelvägen,857 51,62.4181798,17.2340495
8G,Tygelvägen,857 51,62.4180930,17.2336145
10A,Tygelvägen,857 51,62.4181253,17.2322680
8C,Tygelvägen,857 51,62.4179338,17.2327835
8H,Tygelvägen,857 51,62.4181203,17.2337593
6D,Tygelvägen,857 51,62.4177303,17.2331692
6G,Tygelvägen,857 51,62.4178545,17.2337915
6E,Tygelvägen,857 51,62.4177601,17.2332926
6F,Tygelvägen,857 51,62.4178246,17.2336788
6H,Tygelvägen,857 51,62.4178792,17.2339256
6C,Tygelvägen,857 51,62.4177030,17.2330137
6B,Tygelvägen,857 51,62.4176706,17.2328474
6I,Tygelvägen,857 51,62.4179041,17.2340919
6J,Tygelvägen,857 51,62.4179340,17.2342367
6A,Tygelvägen,857 51,62.4176434,17.2327186
1,Hammarvägen,863 32,62.4572515,17.3511095
7,Hammarvägen,863 32,62.4569836,17.3521046
5,Hammarvägen,863 32,62.4570716,17.3517803
3,Hammarvägen,863 32,62.4571721,17.3514153
9,Hammarvägen,863 32,62.4565966,17.3525928
13,Hammarvägen,863 32,62.4566822,17.3531802
11,Hammarvägen,863 32,62.4567652,17.3528559
15,Hammarvägen,863 32,62.4565966,17.3534994
19,Hammarvägen,863 32,62.4562232,17.3535506
21,Hammarvägen,863 32,62.4563721,17.3537408
17,Hammarvägen,863 32,62.4560707,17.3533492
25,Hammarvägen,863 32,62.4562815,17.3546232
23,Hammarvägen,863 32,62.4561104,17.3543174
27,Hammarvägen,863 32,62.4562072,17.3549183
29,Hammarvägen,863 32,62.4561203,17.3552294
31,Hammarvägen,863 32,62.4558884,17.3554654
