House number,Street name,Postal code,Latitude,Longitude
14,Bellyeoman Road,KY12 0AD,56.0758979,-3.4486343
12,Bellyeoman Road,KY12 0AD,56.0756842,-3.4491494
1,Beck Crescent,KY12 0BA,56.0777022,-3.4449234
3,Beck Crescent,KY12 0BA,56.0781204,-3.4447806
5,Beck Crescent,KY12 0BA,56.0780311,-3.4451810
7,Beck Crescent,KY12 0BA,56.0780784,-3.4454068
9,Beck Crescent,KY12 0BA,56.0781704,-3.4456835
14,Beck Crescent,KY12 0BA,56.0782043,-3.4466770
12,Beck Crescent,KY12 0BA,56.0781056,-3.4464164
10,Beck Crescent,KY12 0BA,56.0780221,-3.4460648
8,Beck Crescent,KY12 0BA,56.0779268,-3.4458173
6,Beck Crescent,KY12 0BA,56.0778437,-3.4455948
4,Beck Crescent,KY12 0BA,56.0777074,-3.4454801
2,Beck Crescent,KY12 0BA,56.0774938,-3.4452810
2,Christie Street,KY12 0AQ,56.0758438,-3.4491371
4,Christie Street,KY12 0AQ,56.0759168,-3.4491295
6,Christie Street,KY12 0AQ,56.0760134,-3.4491247
8,Christie Street,KY12 0AQ,56.0760814,-3.4491169
10,Christie Street,KY12 0AQ,56.0761945,-3.4490822
12,Christie Street,KY12 0AQ,56.0763157,-3.4490549
14,Christie Street,KY12 0AQ,56.0764307,-3.4490682
16,Christie Street,KY12 0AQ,56.0765435,-3.4490235
18,Christie Street,KY12 0AQ,56.0766574,-3.4490039
20,Christie Street,KY12 0AQ,56.0767551,-3.4489893
22,Christie Street,KY12 0AQ,56.0768197,-3.4489822
24,Christie Street,KY12 0AQ,56.0768997,-3.4489720
23,Christie Street,KY12 0AQ,56.0776645,-3.4482628
15,Christie Street,KY12 0AQ,56.0771727,-3.4483316
11,Christie Street,KY12 0AQ,56.0770446,-3.4483571
9,Christie Street,KY12 0AQ,56.0769594,-3.4483650
3,Christie Street,KY12 0AQ,56.0764198,-3.4484677
1,Christie Street,KY12 0AQ,56.0762918,-3.4484985
"5A,7",Bellyeoman Road,KY12 0AE,56.0749371,-3.4509844
51,Bellyeoman Road,KY12 0AE,56.0764265,-3.4465714
53,Bellyeoman Road,KY12 0AE,56.0765237,-3.4462737
1,Dick Street,KY12 0AG,56.0765582,-3.4480750
3,Dick Street,KY12 0AG,56.0766646,-3.4478431
5,Dick Street,KY12 0AG,56.0767511,-3.4476148
7,Dick Street,KY12 0AG,56.0768410,-3.4474064
9,Dick Street,KY12 0AG,56.0769078,-3.4472547
11,Dick Street,KY12 0AG,56.0770107,-3.4470880
13,Dick Street,KY12 0AG,56.0770760,-3.4468824
15,Dick Street,KY12 0AG,56.0772753,-3.4466243
17,Dick Street,KY12 0AG,56.0773746,-3.4464422
19,Dick Street,KY12 0AG,56.0775034,-3.4462040
21,Dick Street,KY12 0AG,56.0776570,-3.4460556
23,Dick Street,KY12 0AG,56.0777626,-3.4462331
12,Dick Street,KY12 0AG,56.0775584,-3.4469645
10,Dick Street,KY12 0AG,56.0774667,-3.4470205
8,Dick Street,KY12 0AG,56.0773051,-3.4473291
6,Dick Street,KY12 0AG,56.0772294,-3.4474967
4,Dick Street,KY12 0AG,56.0771474,-3.4476676
2,Dick Street,KY12 0AG,56.0770805,-3.4478202
2,Ross Street,KY12 0AN,56.0780001,-3.4488681
4,Ross Street,KY12 0AN,56.0779863,-3.4487078
13,Ross Street,KY12 0AN,56.0775979,-3.4473767
11,Ross Street,KY12 0AN,56.0776078,-3.4475389
9,Ross Street,KY12 0AN,56.0776190,-3.4478332
7,Ross Street,KY12 0AN,56.0776743,-3.4487539
5,Ross Street,KY12 0AN,56.0776899,-3.4488945
3,Ross Street,KY12 0AN,56.0776968,-3.4490163
1,Ross Street,KY12 0AN,56.0777036,-3.4491514
8,Methven Drive,KY12 0AH,56.0773459,-3.4488405
6,Methven Drive,KY12 0AH,56.0773614,-3.4489724
4,Methven Drive,KY12 0AH,56.0773686,-3.4491229
2,Methven Drive,KY12 0AH,56.0773813,-3.4492578
5,Methven Drive,KY12 0AH,56.0770450,-3.4489090
3,Methven Drive,KY12 0AH,56.0770550,-3.4491086
1,Methven Drive,KY12 0AH,56.0770860,-3.4493820
1,Witchbrae,KY12 0LQ,56.0754493,-3.4496591
3,Witchbrae,KY12 0LQ,56.0755685,-3.4496617
5,Witchbrae,KY12 0LQ,56.0756880,-3.4496220
7,Witchbrae,KY12 0LQ,56.0757975,-3.4496221
9,Witchbrae,KY12 0LQ,56.0759164,-3.4495658
10,Witchbrae,KY12 0LQ,56.0757712,-3.4500614
8,Witchbrae,KY12 0LQ,56.0756612,-3.4500822
6,Witchbrae,KY12 0LQ,56.0755533,-3.4501120
4,Witchbrae,KY12 0LQ,56.0754375,-3.4501691
2,Witchbrae,KY12 0LQ,56.0752820,-3.4501469
8,Bellyeoman Road,KY12 0AD,56.0751903,-3.4506360
4,Bellyeoman Road,KY12 0AD,56.0752001,-3.4510610
2,Bellyeoman Road,KY12 0AD,56.0752045,-3.4511789
12-22,Witchbrae,KY12 0AQ,56.0763761,-3.4496978
1,Aberdour Road,KY11 4PB,56.0610118,-3.4436936
7,Pittsburgh Road,KY11 8DX,56.0809848,-3.4042636
11,Whimbrel Place,KY11 8EX,56.0768183,-3.3943895
