House number,Street name,Postal code,Latitude,Longitude
2а,улица 50 лет ВЛКСМ,3200,46.8281463,29.4557078
2,переулок Осипенко,3200,46.8303783,29.4581293
3,улица Павлика Морозова,3200,46.8299827,29.4561062
13,улица 50 лет ВЛКСМ,3200,46.8311485,29.4640772
3,Пионерская улица,3200,46.8313226,29.4615678
5,Пионерская улица,3200,46.8312185,29.4606607
42,улица Бендерского Восстания,3200,46.8327975,29.4651929
7,Пионерская улица,3200,46.8316230,29.4600327
9,Пионерская улица,3200,46.8321343,29.4595480
44,улица Крянгэ,3200,46.8274095,29.4543219
1,переулок Осипенко,3200,46.8304015,29.4590547
4,улица 50 лет ВЛКСМ,3200,46.8282251,29.4563085
1,улица Павлика Морозова,3200,46.8292599,29.4568184
1,переулок Осипенко,3200,46.8306385,29.4587027
48,улица Бендерского Восстания,3200,46.8323744,29.4646665
40,улица Крянгэ,3200,46.8266799,29.4546214
6,переулок Осипенко,3200,46.8312076,29.4573253
3,Пионерская улица,3200,46.8309037,29.4614174
4а,улица 50 лет ВЛКСМ,3200,46.8287073,29.4570554
46,улица Бендерского Восстания,3200,46.8324722,29.4651461
8,улица Павлика Морозова,3200,46.8314436,29.4530982
2,улица Полоза,3200,46.8282376,29.4527534
6,Школьная улица,3200,46.8206642,29.4567885
2,улица Чехова,3200,46.8208900,29.4598124
10,улица Чехова,3200,46.8215441,29.4563679
130,улица Бендерского Восстания,3200,46.8210745,29.4602499
21,улица Старого,3200,46.8220790,29.4565760
9,улица Старого,3200,46.8215052,29.4600401
2,улица Бородина,3200,46.8245778,29.4633104
13а,улица Бендерского Восстания,3200,46.8241333,29.4624926
96,улица Бендерского Восстания,3200,46.8241051,29.4617411
90,улица Бендерского Восстания,3200,46.8244852,29.4619025
8,улица Полоза,3200,46.8291150,29.4522429
82,улица Бендерского Восстания,3200,46.8249822,29.4621014
23,Школьная улица,3200,46.8200451,29.4565897
78,улица Бендерского Восстания,3200,46.8252433,29.4621919
29,Школьная улица,3200,46.8202429,29.4555322
3,улица Чехова,3200,46.8210748,29.4569013
8,улица Чехова,3200,46.8217052,29.4570836
13,улица Старого,3200,46.8217535,29.4589811
86,улица Бендерского Восстания,3200,46.8247520,29.4619632
55,улица Ползунова,3200,46.8242903,29.4609447
14а,улица Чехова,3200,46.8212217,29.4576361
13,улица Бендерского Восстания,3200,46.8245711,29.4625136
10,улица Полоза,3200,46.8294094,29.4520964
16,улица Полоза,3200,46.8293617,29.4514385
9,улица Бендерского Восстания,3200,46.8249546,29.4626466
92,улица Бендерского Восстания,3200,46.8243583,29.4618507
12,улица Полоза,3200,46.8297022,29.4519475
6а,улица Калашникова,3200,46.8198458,29.4559121
20,улица Полоза,3200,46.8292169,29.4508608
15,улица Бендерского Восстания,3200,46.8237033,29.4621781
88,улица Бендерского Восстания,3200,46.8246099,29.4619491
80,улица Бендерского Восстания,3200,46.8251148,29.4621451
3,улица Чайковского,3200,46.8210365,29.4556750
11,улица Старого,3200,46.8213324,29.4593930
14,улица Полоза,3200,46.8287659,29.4515818
100,Железнодорожная улица,3200,46.8195693,29.4572149
76,улица Бендерского Восстания,3200,46.8253824,29.4622516
2,улица Бородина,3200,46.8241468,29.4630201
24,Школьная улица,3200,46.8206099,29.4558451
4,улица Чехова,3200,46.8211496,29.4587514
98,Железнодорожная улица,3200,46.8206419,29.4575816
18,улица Полоза,3200,46.8289030,29.4510087
25,Школьная улица,3200,46.8194691,29.4567894
25,Школьная улица,3200,46.8196342,29.4564211
84,улица Бендерского Восстания,3200,46.8248597,29.4620579
27,Школьная улица,3200,46.8200742,29.4561097
7,улица Ползунова,3200,46.8279194,29.4625614
72,улица Бендерского Восстания,3200,46.8258189,29.4624510
54,улица Бендерского Восстания,3200,46.8272185,29.4629634
25,улица Ползунова,3200,46.8265009,29.4618402
9,улица Ползунова,3200,46.8275953,29.4622642
60,улица Бендерского Восстания,3200,46.8265722,29.4627536
31,улица Ползунова,3200,46.8261316,29.4616970
64,улица Бендерского Восстания,3200,46.8263155,29.4626485
66,улица Бендерского Восстания,3200,46.8262034,29.4625763
29,улица Ползунова,3200,46.8262390,29.4617309
100,улица Бендерского Восстания,3200,46.8238057,29.4616077
11,улица Ползунова,3200,46.8274711,29.4622170
13,улица Ползунова,3200,46.8273456,29.4621698
58,улица Бендерского Восстания,3200,46.8267058,29.4628065
56,улица Бендерского Восстания,3200,46.8269890,29.4628761
70,улица Бендерского Восстания,3200,46.8259283,29.4624906
33,улица Ползунова,3200,46.8259901,29.4616411
35,улица Ползунова,3200,46.8258338,29.4615795
23,улица Ползунова,3200,46.8266180,29.4618904
27,улица Ползунова,3200,46.8263735,29.4617876
74,улица Бендерского Восстания,3200,46.8256459,29.4623710
15,улица Ползунова,3200,46.8272133,29.4621450
68,улица Бендерского Восстания,3200,46.8260559,29.4625306
6,улица Ечина,3200,46.8077253,29.4660463
17,улица Бендерского Восстания,3200,46.8232858,29.4625966
65,Первомайская улица,3200,46.8140953,29.4807366
7,улица Мичурина,3200,46.8086033,29.4632765
12,улица Ечина,3200,46.8079913,29.4634462
1,улица Дружбы,3200,46.8071998,29.4695234
4,улица Ечина,3200,46.8076430,29.4665277
7,улица Дружбы,3200,46.8015448,29.4768342
5,улица Дружбы,3200,46.8022928,29.4761960
2,улица Ечина,3200,46.8075664,29.4669881
4,Комсомольская улица,3200,46.8215371,29.4696092
54,улица Пушкина,3200,46.8198286,29.4719602
52,улица Пушкина,3200,46.8203372,29.4719208
7,Комсомольская улица,3200,46.8219532,29.4721735
47,улица Дзержинского,3200,46.8227249,29.4726987
27А,улица Дзержинского,3200,46.8255734,29.4736241
38,улица Пушкина,3200,46.8236814,29.4739004
55,улица Дзержинского,3200,46.8203752,29.4712556
17,Московская улица,3200,46.8236561,29.4733133
50,улица Пушкина,3200,46.8209157,29.4726592
50A,улица Калинина,3200,46.8231851,29.4794997
36,улица Пушкина,3200,46.8239739,29.4741111
12,Комсомольская улица,3200,46.8215131,29.4705540
6,улица Кавриаго,3200,46.8193165,29.4717535
8,Комсомольская улица,3200,46.8211036,29.4695827
21,улица Дзержинского,3200,46.8277330,29.4750960
43,Московская улица,3200,46.8221715,29.4791018
34,улица Пушкина,3200,46.8241301,29.4741719
7A,Комсомольская улица,3200,46.8220190,29.4706684
6,Комсомольская улица,3200,46.8212593,29.4696521
1а,улица Кавриаго,3200,46.8199322,29.4710125
39,улица Дзержинского,3200,46.8243230,29.4729824
28,улица Пушкина,3200,46.8247680,29.4744792
53,улица Дзержинского,3200,46.8211852,29.4715273
2,Комсомольская улица,3200,46.8217953,29.4694810
6,улица 8 Марта,3200,46.7839757,29.4935667
47,Первомайская улица,3200,46.8145381,29.4773431
70,Советская улица,3200,46.8148792,29.4774879
81,улица Калинина,3200,46.8149673,29.4767096
68,Советская улица,3200,46.8163456,29.4783491
49,Первомайская улица,3200,46.8143104,29.4784248
83,Советская улица,3200,46.8145912,29.4782007
80,улица Суворова,3200,46.8145866,29.4789109
81,Советская улица,3200,46.8151552,29.4787489
77,Советская улица,3200,46.8154867,29.4786838
119,улица Суворова,3200,46.8154419,29.4802202
12a,улица Горького,3200,46.8169149,29.4729090
36,Первомайская улица,3200,46.8159885,29.4701558
67б,улица Дзержинского,3200,46.8174261,29.4698659
2,улица Горького,3200,46.8176617,29.4699505
8,улица Асаке,3200,46.8191432,29.4659732
48,улица Дзержинского,3200,46.8203162,29.4704122
16,Индустриальная улица,3200,46.7902704,29.4793499
27,Южная улица,3200,46.7872986,29.4788175
40,Южная улица,3200,46.7870510,29.4787136
28,улица Академика Фёдорова,3200,46.8225550,29.4688722
26,улица Академика Фёдорова,3200,46.8228591,29.4690809
24,улица Академика Фёдорова,3200,46.8231775,29.4693250
20,улица Академика Фёдорова,3200,46.8234539,29.4695487
18,улица Академика Фёдорова,3200,46.8237795,29.4698401
16,улица Академика Фёдорова,3200,46.8241791,29.4701300
16,улица Академика Фёдорова,3200,46.8244841,29.4704056
26В,улица Дзержинского,3200,46.8246937,29.4722380
75,улица Пушкина,3200,46.8207387,29.4733255
75,улица Пушкина,3200,46.8205577,29.4734258
12а,Индустриальная улица,3200,46.7858580,29.4882199
11,улица Сергея Лазо,3200,46.8267434,29.4762352
68,Первомайская улица,3200,46.8143154,29.4741050
84,Первомайская улица,3200,46.8141787,29.4749640
122,Коммунистическая улица,3200,46.8190379,29.4757118
58,Коммунистическая улица,3200,46.8263195,29.4789883
79,улица Калинина,3200,46.8155751,29.4773355
45,Советская улица,3200,46.8207931,29.4812782
46,Советская улица,3200,46.8209600,29.4805078
48,Советская улица,3200,46.8207234,29.4803987
56,Советская улица,3200,46.8195566,29.4797548
58,Советская улица,3200,46.8191993,29.4796955
60,Советская улица,3200,46.8186326,29.4794298
65,Советская улица,MD-3200,46.8169767,29.4798896
87,улица Кирова,3200,46.8217920,29.4758195
10,Индустриальная улица,3200,46.7939183,29.4860652
