House number,Street name,Postal code,Latitude,Longitude
6,Браће Крњешевац,11080,44.8705774,20.3226748
2,Браће Крњешевац,11185,44.8692884,20.3240063
228b,Мајора Зорана Радосављевића,11273,44.8958923,20.2935355
118a,Војвођанских бригада,11273,44.9017335,20.2935956
23,Дисконт ПКБ нова 21.,11273,44.8999762,20.2813007
4v,Браће Радишић,11273,44.8996317,20.2811960
164b,Јурија Гагарина,11070,44.8003932,20.3754305
20,Бранислава Баришића Доктора 12. део,11273,44.9144582,20.2868878
26,Есад-пашина,11000,44.7818063,20.4755498
2,Јована Суботића,11000,44.7853291,20.4815540
123e,Булевар Зорана Ђинђића,11070,44.8184733,20.4116166
123d,Булевар Зорана Ђинђића,11070,44.8181986,20.4113563
123g,Булевар Зорана Ђинђића,11070,44.8183777,20.4109642
123đ,Булевар Зорана Ђинђића,11070,44.8186583,20.4112285
78,Дунавска,11000,44.8210894,20.4847877
3,Булевар Михајла Пупина,11070,44.8143218,20.4336650
26,Булевар Зорана Ђинђића,11070,44.8134419,20.4291951
28,Булевар Зорана Ђинђића,11070,44.8135334,20.4289974
22,Булевар Зорана Ђинђића,11070,44.8132329,20.4296452
24,Булевар Зорана Ђинђића,11070,44.8133247,20.4294472
18,Булевар Зорана Ђинђића,11070,44.8130297,20.4300829
20,Булевар Зорана Ђинђића,11070,44.8131213,20.4298854
14,Булевар Зорана Ђинђића,11070,44.8128236,20.4305273
16,Булевар Зорана Ђинђића,11070,44.8129155,20.4303287
10,Булевар Зорана Ђинђића,11070,44.8126178,20.4309704
12,Булевар Зорана Ђинђића,11070,44.8127104,20.4307707
6,Булевар Зорана Ђинђића,11070,44.8124105,20.4314173
8,Булевар Зорана Ђинђића,11070,44.8125022,20.4312195
2,Булевар Зорана Ђинђића,11070,44.8122037,20.4318626
4,Булевар Зорана Ђинђића,11070,44.8122956,20.4316644
245,Господара Вучића,11000,44.7926281,20.5027323
39,Косте Абрашевића,11000,44.7926468,20.5025086
37,Косте Абрашевића,11000,44.7927583,20.5023189
115e,Булевар Михајла Пупина,11070,44.8170533,20.4271595
115d,Булевар Михајла Пупина,11070,44.8168236,20.4264734
115đ,Булевар Михајла Пупина,11070,44.8167810,20.4268760
11,Карађорђев трг,11080,44.8372715,20.4186499
2,Каплара Момчила Гаврића,11000,44.7606702,20.4867561
4,Каплара Момчила Гаврића,11000,44.7605547,20.4864559
3,Генерала Штефаника,11000,44.7602947,20.4868787
1,Генерала Штефаника,11000,44.7601805,20.4865831
85,Булевар Зорана Ђинђића,11070,44.8161380,20.4185435
81,Булевар Зорана Ђинђића,11070,44.8165087,20.4185839
96,Булевар Арсенија Чарнојевића,11070,44.8155519,20.4167580
94,Булевар Арсенија Чарнојевића,11070,44.8153965,20.4169465
10l,Булевар Михајла Пупина,11070,44.8238842,20.4161151
47a,Гандијева,11070,44.8093083,20.3868749
50,Душана Вукасовића,11073,44.8048357,20.3708067
45D,Борска,11090,44.7574248,20.4603054
16b,Булевар Михајла Пупина,11070,44.8326766,20.4109367
16d,Булевар Михајла Пупина,11070,44.8332376,20.4107747
16a,Булевар Михајла Пупина,11070,44.8326863,20.4111940
16g,Булевар Михајла Пупина,11070,44.8330400,20.4107872
16v,Булевар Михајла Пупина,11070,44.8328544,20.4108361
130,Милутина Миланковића,11070,44.8158826,20.4046185
165,Булевар Арсенија Чарнојевића,11070,44.8193804,20.4034013
163,Булевар Арсенија Чарнојевића,11070,44.8192804,20.4036209
161,Булевар Арсенија Чарнојевића,11070,44.8191810,20.4038393
159,Булевар Арсенија Чарнојевића,11070,44.8190752,20.4040715
157,Булевар Арсенија Чарнојевића,11070,44.8189756,20.4042904
155,Булевар Арсенија Чарнојевића,11070,44.8188740,20.4045133
153,Булевар Арсенија Чарнојевића,11070,44.8187599,20.4047638
3a,Милутина Миланковића,11070,44.8073982,20.4203519
3b,Милутина Миланковића,11070,44.8070642,20.4200522
1ž,Милутина Миланковића,11070,44.8065204,20.4220156
156,Булевар Арсенија Чарнојевића,11070,44.8203015,20.4065916
158,Булевар Арсенија Чарнојевића,11070,44.8203996,20.4063746
154,Булевар Арсенија Чарнојевића,11070,44.8202054,20.4068038
152,Булевар Арсенија Чарнојевића,11070,44.8201064,20.4070226
150,Булевар Арсенија Чарнојевића,11070,44.8200044,20.4072481
148,Булевар Арсенија Чарнојевића,11070,44.8199031,20.4074719
146,Булевар Арсенија Чарнојевића,11070,44.8197999,20.4076999
20,Булевар маршала Толбухина,11070,44.8316771,20.4138692
22,Булевар маршала Толбухина,11070,44.8316463,20.4135851
24,Булевар маршала Толбухина,11070,44.8316147,20.4132931
26,Булевар маршала Толбухина,11070,44.8315868,20.4130460
28,Булевар маршала Толбухина,11070,44.8315598,20.4128087
18,Булевар маршала Толбухина,11070,44.8311566,20.4137118
16,Булевар маршала Толбухина,11070,44.8311835,20.4139490
14,Булевар маршала Толбухина,11070,44.8312107,20.4141980
12,Булевар маршала Толбухина,11070,44.8312418,20.4144876
10,Булевар маршала Толбухина,11070,44.8312718,20.4147744
41,Алексиначких рудара,11000,44.8275234,20.4156369
43,Алексиначких рудара,11000,44.8273275,20.4156799
45,Алексиначких рудара,11000,44.8271246,20.4157246
47,Алексиначких рудара,11000,44.8269215,20.4157691
49,Алексиначких рудара,11000,44.8267205,20.4158132
51,Алексиначких рудара,11000,44.8265148,20.4158585
53,Алексиначких рудара,11000,44.8263097,20.4159035
134,Милутина Миланковића,11070,44.8178492,20.4007199
136,Милутина Миланковића,11070,44.8179484,20.4004998
138,Милутина Миланковића,11070,44.8180472,20.4002806
140,Милутина Миланковића,11070,44.8181521,20.4000477
142,Милутина Миланковића,11070,44.8182510,20.3998282
144,Милутина Миланковића,11070,44.8183517,20.3996046
146,Милутина Миланковића,11070,44.8184649,20.3993532
217,Булевар Арсенија Чарнојевића,11070,44.8203680,20.3984435
215,Булевар Арсенија Чарнојевића,11070,44.8202681,20.3986630
213,Булевар Арсенија Чарнојевића,11070,44.8201685,20.3988813
211,Булевар Арсенија Чарнојевића,11070,44.8200626,20.3991135
209,Булевар Арсенија Чарнојевића,11070,44.8199629,20.3993322
207,Булевар Арсенија Чарнојевића,11070,44.8198613,20.3995551
160,Милутина Миланковића,11070,44.8195405,20.3993759
158,Милутина Миланковића,11070,44.8193847,20.3992350
156,Милутина Миланковића,11070,44.8192297,20.3990947
154,Милутина Миланковића,11070,44.8190650,20.3989457
152,Милутина Миланковића,11070,44.8189098,20.3988052
150,Милутина Миланковића,11070,44.8187517,20.3986620
182,Милутина Миланковића,11070,44.8203419,20.3979104
180,Милутина Миланковића,11070,44.8201868,20.3977704
184,Милутина Миланковића,11070,44.8204978,20.3980511
178,Милутина Миланковића,11070,44.8200221,20.3976215
176,Милутина Миланковића,11070,44.8198667,20.3974812
174,Милутина Миланковића,11070,44.8197085,20.3973383
172,Милутина Миланковића,11070,44.8193868,20.3971316
170,Милутина Миланковића,11070,44.8192868,20.3973510
168,Милутина Миланковића,11070,44.8191872,20.3975694
166,Милутина Миланковића,11070,44.8190814,20.3978015
164,Милутина Миланковића,11070,44.8189816,20.3980203
162,Милутина Миланковића,11070,44.8188801,20.3982431
47,Булевар Михајла Пупина,11070,44.8141773,20.4295654
49,Булевар Михајла Пупина,11070,44.8142722,20.4296519
51,Булевар Михајла Пупина,11070,44.8143654,20.4297368
53,Булевар Михајла Пупина,11070,44.8144588,20.4298218
55,Булевар Михајла Пупина,11070,44.8145525,20.4299071
57,Булевар Михајла Пупина,11070,44.8146447,20.4299911
81,Булевар Михајла Пупина,11070,44.8146409,20.4285491
79,Булевар Михајла Пупина,11070,44.8147345,20.4286342
77,Булевар Михајла Пупина,11070,44.8148277,20.4287190
75,Булевар Михајла Пупина,11070,44.8149211,20.4288040
73,Булевар Михајла Пупина,11070,44.8150148,20.4288894
71,Булевар Михајла Пупина,11070,44.8151084,20.4289746
43,Булевар Михајла Пупина,11070,44.8137097,20.4305958
41,Булевар Михајла Пупина,11070,44.8138041,20.4306820
39,Булевар Михајла Пупина,11070,44.8138976,20.4307667
37,Булевар Михајла Пупина,11070,44.8139905,20.4308520
35,Булевар Михајла Пупина,11070,44.8140842,20.4309374
33,Булевар Михајла Пупина,11070,44.8141770,20.4310219
59,Булевар Михајла Пупина,11070,44.8147498,20.4300590
61,Булевар Михајла Пупина,11070,44.8148380,20.4298665
63,Булевар Михајла Пупина,11070,44.8149268,20.4296725
65,Булевар Михајла Пупина,11070,44.8150155,20.4294789
67,Булевар Михајла Пупина,11070,44.8151059,20.4292817
69,Булевар Михајла Пупина,11070,44.8151964,20.4290844
29,Булевар Михајла Пупина,11070,44.8141649,20.4313471
27,Булевар Михајла Пупина,11070,44.8140747,20.4315441
25,Булевар Михајла Пупина,11070,44.8139846,20.4317416
23,Булевар Михајла Пупина,11070,44.8138966,20.4319364
21,Булевар Михајла Пупина,11070,44.8138075,20.4321299
19,Булевар Михајла Пупина,11070,44.8137206,20.4323225
31,Булевар Михајла Пупина,11070,44.8142587,20.4311425
17,Булевар Михајла Пупина,11070,44.8136315,20.4325194
15,Булевар Михајла Пупина,11070,44.8135350,20.4327325
218,Јурија Гагарина,11070,44.8001862,20.3703989
62,Јурија Гагарина,11073,44.8044070,20.3808752
9,Џона Кенедија,11070,44.8335700,20.4155364
9a,Џона Кенедија,11070,44.8337067,20.4154770
11,Џона Кенедија,11070,44.8336475,20.4149271
11a,Џона Кенедија,11070,44.8335083,20.4149265
9b,Џона Кенедија,11070,44.8336994,20.4152014
66,Гандијева,11070,44.8083113,20.3807466
68,Гандијева,11070,44.8081403,20.3808844
70,Гандијева,11070,44.8079709,20.3810208
72,Гандијева,11070,44.8077689,20.3811834
52,Гандијева,11070,44.8088110,20.3814707
54,Гандијева,11070,44.8086172,20.3816064
56,Гандијева,11070,44.8084480,20.3817395
58,Гандијева,11070,44.8082764,20.3818745
60,Гандијева,11070,44.8081043,20.3820099
118,Јурија Гагарина,11073,44.8025428,20.3770032
116,Јурија Гагарина,11073,44.8023623,20.3771465
114,Јурија Гагарина,11073,44.8021734,20.3772964
112,Јурија Гагарина,11073,44.8019744,20.3774544
166,Јурија Гагарина,11073,44.8015420,20.3738253
164,Јурија Гагарина,11073,44.8013215,20.3740477
162,Јурија Гагарина,11073,44.8010965,20.3742328
160,Јурија Гагарина,11073,44.8008937,20.3743996
184,Јурија Гагарина,11073,44.8011100,20.3727076
182,Јурија Гагарина,11073,44.8009057,20.3729121
180,Јурија Гагарина,11073,44.8006694,20.3731047
178,Јурија Гагарина,11073,44.8004327,20.3732976
192,Јурија Гагарина,11073,44.8001545,20.3724847
190,Јурија Гагарина,11073,44.7999686,20.3726300
186,Јурија Гагарина,11073,44.7995969,20.3729206
188,Јурија Гагарина,11073,44.7997796,20.3727778
70,Јурија Гагарина,11073,44.8038581,20.3801880
68,Јурија Гагарина,11073,44.8036790,20.3803277
66,Јурија Гагарина,11073,44.8034914,20.3804748
64,Јурија Гагарина,11073,44.8032908,20.3806300
58,Јурија Гагарина,11073,44.8039749,20.3812023
56,Јурија Гагарина,11073,44.8037932,20.3813427
54,Јурија Гагарина,11073,44.8036031,20.3814905
52,Јурија Гагарина,11073,44.8034025,20.3816456
46,Јурија Гагарина,11073,44.8041236,20.3821956
44,Јурија Гагарина,11073,44.8039419,20.3823360
42,Јурија Гагарина,11073,44.8037518,20.3824837
40,Јурија Гагарина,11073,44.8035512,20.3826389
140,Гандијева,11073,44.8051737,20.3827153
142,Гандијева,11073,44.8049919,20.3828557
144,Гандијева,11073,44.8048017,20.3830035
146,Гандијева,11073,44.8046011,20.3831586
124,Гандијева,11073,44.8055965,20.3838107
126,Гандијева,11073,44.8053696,20.3840043
128,Гандијева,11073,44.8051574,20.3841739
130,Гандијева,11073,44.8049333,20.3843615
108,Гандијева,11073,44.8060580,20.3849298
110,Гандијева,11073,44.8058765,20.3850706
112,Гандијева,11073,44.8056866,20.3852180
114,Гандијева,11073,44.8054867,20.3853733
118,Гандијева,11073,44.8053714,20.3845327
122,Гандијева,11073,44.8049807,20.3848356
120,Гандијева,11073,44.8051813,20.3846804
134,Гандијева,11073,44.8049654,20.3833710
138,Гандијева,11073,44.8045746,20.3836739
136,Гандијева,11073,44.8047753,20.3835188
102,Гандијева,11073,44.8058793,20.3856117
106,Гандијева,11073,44.8054885,20.3859146
104,Гандијева,11073,44.8056891,20.3857595
53a,Гандијева,11073,44.8066685,20.3863333
55a,Гандијева,11073,44.8064868,20.3864737
57a,Гандијева,11073,44.8062966,20.3866214
59,Гандијева,11073,44.8060960,20.3867766
63,Гандијева,11073,44.8064358,20.3870394
65,Гандијева,11073,44.8062806,20.3871591
67,Гандијева,11073,44.8061180,20.3872844
69,Гандијева,11073,44.8059505,20.3874135
75,Гандијева,11073,44.8068691,20.3879433
77,Гандијева,11073,44.8066909,20.3880929
79,Гандијева,11073,44.8065047,20.3882502
81,Гандијева,11073,44.8063081,20.3884155
83,Гандијева,11073,44.8061179,20.3885750
89,Гандијева,11073,44.8074093,20.3886588
91,Гандијева,11073,44.8072324,20.3888050
93,Гандијева,11073,44.8070465,20.3889626
95,Гандијева,11073,44.8068498,20.3891276
97,Гандијева,11073,44.8066522,20.3892878
114,Булевар Арсенија Чарнојевића,11070,44.8155392,20.4176490
112,Булевар Арсенија Чарнојевића,11070,44.8154005,20.4178877
110,Булевар Арсенија Чарнојевића,11070,44.8153193,20.4181371
93,Булевар Зорана Ђинђића,11070,44.8159272,20.4180097
91,Булевар Зорана Ђинђића,11070,44.8158371,20.4182684
89,Булевар Зорана Ђинђића,11070,44.8157029,20.4184864
60,Јурија Гагарина,11073,44.8042337,20.3810971
72,Јурија Гагарина,11073,44.8040869,20.3801201
90d,Омладинских бригада,11070,44.8132143,20.3958232
31-35,Кабларска,11000,44.7921943,20.4454499
39,Делиградска,11000,44.7959459,20.4616252
16,Петра Кочића,11080,44.8376010,20.4046655
119,Др Ивана Рибара,11070,44.7942963,20.3754631
121,Др Ивана Рибара,11070,44.7944441,20.3753449
123,Др Ивана Рибара,11070,44.7946741,20.3754395
125,Др Ивана Рибара,11070,44.7947601,20.3756545
127,Др Ивана Рибара,11070,44.7947011,20.3759763
129,Др Ивана Рибара,11070,44.7945503,20.3760968
131,Др Ивана Рибара,11070,44.7935350,20.3752811
133,Др Ивана Рибара,11070,44.7936828,20.3751629
135,Др Ивана Рибара,11070,44.7939128,20.3752574
137,Др Ивана Рибара,11070,44.7939988,20.3754725
139,Др Ивана Рибара,11070,44.7939400,20.3757932
141,Др Ивана Рибара,11070,44.7937891,20.3759148
108,Нехруова,11070,44.7979273,20.3822053
106,Нехруова,11070,44.7980046,20.3824265
104,Нехруова,11070,44.7979298,20.3827449
102,Нехруова,11070,44.7977795,20.3828486
112,Нехруова,11070,44.7975493,20.3821979
110,Нехруова,11070,44.7977018,20.3820921
122,Нехруова,11070,44.7972538,20.3808098
124,Нехруова,11070,44.7971014,20.3809160
118,Нехруова,11070,44.7975567,20.3811448
120,Нехруова,11070,44.7974796,20.3809229
116,Нехруова,11070,44.7974844,20.3814608
114,Нехруова,11070,44.7973291,20.3815691
136,Нехруова,11070,44.7969003,20.3818180
138,Нехруова,11070,44.7967479,20.3819241
132,Нехруова,11070,44.7972032,20.3821529
134,Нехруова,11070,44.7971261,20.3819311
130,Нехруова,11070,44.7971311,20.3824691
128,Нехруова,11070,44.7969757,20.3825774
148,Нехруова,11070,44.7963268,20.3801821
150,Нехруова,11070,44.7961744,20.3802882
144,Нехруова,11070,44.7966296,20.3805171
146,Нехруова,11070,44.7965526,20.3802952
142,Нехруова,11070,44.7965576,20.3808333
140,Нехруова,11070,44.7964021,20.3809415
162,Нехруова,11070,44.7957365,20.3790438
160,Нехруова,11070,44.7958889,20.3789377
158,Нехруова,11070,44.7961147,20.3790507
154,Нехруова,11070,44.7961200,20.3795889
152,Нехруова,11070,44.7959642,20.3796970
156,Нехруова,11070,44.7961917,20.3792726
174,Нехруова,11070,44.7964238,20.3829601
172,Нехруова,11070,44.7965762,20.3828540
170,Нехруова,11070,44.7968020,20.3829670
168,Нехруова,11070,44.7968791,20.3831889
166,Нехруова,11070,44.7968071,20.3835051
164,Нехруова,11070,44.7966516,20.3836133
186,Нехруова,11070,44.7953862,20.3800199
184,Нехруова,11070,44.7955386,20.3799139
182,Нехруова,11070,44.7957643,20.3800269
180,Нехруова,11070,44.7958414,20.3802489
178,Нехруова,11070,44.7957703,20.3805656
176,Нехруова,11070,44.7956140,20.3806734
188,Нехруова,11070,44.7958579,20.3833737
190,Нехруова,11070,44.7960134,20.3832656
192,Нехруова,11070,44.7960853,20.3829493
194,Нехруова,11070,44.7960082,20.3827274
196,Нехруова,11070,44.7957825,20.3826144
198,Нехруова,11070,44.7956301,20.3827205
200,Нехруова,11070,44.7952878,20.3817123
202,Нехруова,11070,44.7954436,20.3816042
204,Нехруова,11070,44.7955154,20.3812878
206,Нехруова,11070,44.7954383,20.3810659
208,Нехруова,11070,44.7952125,20.3809528
210,Нехруова,11070,44.7950601,20.3810589
212,Нехруова,11070,44.7948353,20.3804241
214,Нехруова,11070,44.7949908,20.3803159
216,Нехруова,11070,44.7950628,20.3799997
218,Нехруова,11070,44.7949858,20.3797779
220,Нехруова,11070,44.7947600,20.3796649
222,Нехруова,11070,44.7946076,20.3797710
234,Нехруова,11070,44.7948609,20.3824777
232,Нехруова,11070,44.7950133,20.3823716
228,Нехруова,11070,44.7953161,20.3827066
226,Нехруова,11070,44.7952444,20.3830229
224,Нехруова,11070,44.7950886,20.3831311
230,Нехруова,11070,44.7952391,20.3824847
236,Нехруова,11070,44.7944956,20.3814518
238,Нехруова,11070,44.7946508,20.3813435
240,Нехруова,11070,44.7947231,20.3810275
242,Нехруова,11070,44.7946460,20.3808057
244,Нехруова,11070,44.7944203,20.3806927
246,Нехруова,11070,44.7942679,20.3807988
143,Др Ивана Рибара,11070,44.7941414,20.3768410
145,Др Ивана Рибара,11070,44.7942892,20.3767228
147,Др Ивана Рибара,11070,44.7945192,20.3768174
149,Др Ивана Рибара,11070,44.7946052,20.3770326
151,Др Ивана Рибара,11070,44.7945460,20.3773541
153,Др Ивана Рибара,11070,44.7943954,20.3774747
155,Др Ивана Рибара,11070,44.7946256,20.3780902
157,Др Ивана Рибара,11070,44.7947734,20.3779720
159,Др Ивана Рибара,11070,44.7950034,20.3780665
163,Др Ивана Рибара,11070,44.7950297,20.3786029
165,Др Ивана Рибара,11070,44.7948795,20.3787237
161,Др Ивана Рибара,11070,44.7950894,20.3782817
167,Др Ивана Рибара,11070,44.7932186,20.3763193
169,Др Ивана Рибара,11070,44.7933664,20.3762011
171,Др Ивана Рибара,11070,44.7935964,20.3762957
173,Др Ивана Рибара,11070,44.7936824,20.3765109
175,Др Ивана Рибара,11070,44.7936227,20.3768320
177,Др Ивана Рибара,11070,44.7934725,20.3769529
181,Др Ивана Рибара,11070,44.7939899,20.3777918
179,Др Ивана Рибара,11070,44.7938421,20.3779100
183,Др Ивана Рибара,11070,44.7942199,20.3778863
187,Др Ивана Рибара,11070,44.7942467,20.3784231
189,Др Ивана Рибара,11070,44.7940960,20.3785437
185,Др Ивана Рибара,11070,44.7943059,20.3781014
201,Др Ивана Рибара,11070,44.7926827,20.3767502
199,Др Ивана Рибара,11070,44.7928334,20.3766296
197,Др Ивана Рибара,11070,44.7928925,20.3763081
195,Др Ивана Рибара,11070,44.7928065,20.3760928
193,Др Ивана Рибара,11070,44.7925765,20.3759983
191,Др Ивана Рибара,11070,44.7924287,20.3761165
203,Др Ивана Рибара,11070,44.7930523,20.3776847
205,Др Ивана Рибара,11070,44.7932001,20.3775665
207,Др Ивана Рибара,11070,44.7934301,20.3776611
209,Др Ивана Рибара,11070,44.7935161,20.3778763
211,Др Ивана Рибара,11070,44.7934569,20.3781977
213,Др Ивана Рибара,11070,44.7933063,20.3783184
103,Гандијева,11070,44.7990801,20.3899156
105,Гандијева,11070,44.7992486,20.3898828
107,Гандијева,11070,44.7994373,20.3900911
109,Гандијева,11070,44.7994606,20.3903356
111,Гандијева,11070,44.7993211,20.3906036
113,Гандијева,11070,44.7991490,20.3906367
117,Гандијева,11070,44.7993884,20.3912925
115,Гандијева,11070,44.7992198,20.3913251
119,Гандијева,11070,44.7995770,20.3915006
121,Гандијева,11070,44.7996002,20.3917452
123,Гандијева,11070,44.7994611,20.3920133
125,Гандијева,11070,44.7992889,20.3920465
141,Гандијева,11070,44.7986041,20.3914333
139,Гандијева,11070,44.7987762,20.3914000
137,Гандијева,11070,44.7989157,20.3911320
135,Гандијева,11070,44.7988924,20.3908875
133,Гандијева,11070,44.7987037,20.3906792
131,Гандијева,11070,44.7985351,20.3907119
143,Гандијева,11070,44.7987131,20.3925730
145,Гандијева,11070,44.7988814,20.3925404
147,Гандијева,11070,44.7990698,20.3927486
149,Гандијева,11070,44.7990936,20.3929930
151,Гандијева,11070,44.7989545,20.3932609
153,Гандијева,11070,44.7987907,20.3932929
165,Гандијева,11070,44.7989130,20.3946979
163,Гандијева,11070,44.7990853,20.3946652
161,Гандијева,11070,44.7992244,20.3943954
159,Гандијева,11070,44.7992009,20.3941510
157,Гандијева,11070,44.7990123,20.3939428
155,Гандијева,11070,44.7988437,20.3939754
177,Гандијева,11070,44.7978956,20.3908672
175,Гандијева,11070,44.7980676,20.3908341
173,Гандијева,11070,44.7982072,20.3905662
171,Гандијева,11070,44.7981839,20.3903215
169,Гандијева,11070,44.7979952,20.3901134
167,Гандијева,11070,44.7978266,20.3901460
189,Гандијева,11070,44.7982245,20.3941057
187,Гандијева,11070,44.7983965,20.3940725
185,Гандијева,11070,44.7985361,20.3938047
183,Гандијева,11070,44.7985128,20.3935600
181,Гандијева,11070,44.7983241,20.3933519
179,Гандијева,11070,44.7981555,20.3933845
201,Гандијева,11070,44.7973619,20.3917084
199,Гандијева,11070,44.7975339,20.3916752
197,Гандијева,11070,44.7976735,20.3914074
195,Гандијева,11070,44.7976501,20.3911627
193,Гандијева,11070,44.7974615,20.3909546
191,Гандијева,11070,44.7972929,20.3909872
213,Гандијева,11070,44.7975392,20.3935106
211,Гандијева,11070,44.7977113,20.3934776
209,Гандијева,11070,44.7978508,20.3932097
207,Гандијева,11070,44.7978276,20.3929651
205,Гандијева,11070,44.7976389,20.3927568
203,Гандијева,11070,44.7974703,20.3927895
225,Гандијева,11070,44.7976733,20.3949326
223,Гандијева,11070,44.7978454,20.3948993
221,Гандијева,11070,44.7979847,20.3946312
219,Гандијева,11070,44.7979614,20.3943867
217,Гандијева,11070,44.7977728,20.3941784
215,Гандијева,11070,44.7976042,20.3942111
237,Гандијева,11070,44.7967974,20.3925177
235,Гандијева,11070,44.7969695,20.3924847
233,Гандијева,11070,44.7971091,20.3922168
231,Гандијева,11070,44.7970858,20.3919722
229,Гандијева,11070,44.7968971,20.3917639
227,Гандијева,11070,44.7967285,20.3917966
249,Гандијева,11070,44.7969783,20.3943551
247,Гандијева,11070,44.7971504,20.3943219
245,Гандијева,11070,44.7972900,20.3940541
243,Гандијева,11070,44.7972666,20.3938094
241,Гандијева,11070,44.7970780,20.3936012
239,Гандијева,11070,44.7969093,20.3936339
224,Омладинских бригада,11070,44.7972431,20.3978538
226,Омладинских бригада,11070,44.7974162,20.3978334
228,Омладинских бригада,11070,44.7975655,20.3975760
230,Омладинских бригада,11070,44.7975514,20.3973303
232,Омладинских бригада,11070,44.7973707,20.3971084
234,Омладинских бригада,11070,44.7972011,20.3971285
222,Омладинских бригада,11070,44.7973070,20.3989500
220,Омладинских бригада,11070,44.7974766,20.3989299
218,Омладинских бригада,11070,44.7976572,20.3991518
214,Омладинских бригада,11070,44.7975220,20.3996549
212,Омладинских бригада,11070,44.7973489,20.3996753
216,Омладинских бригада,11070,44.7976714,20.3993975
132,Омладинских бригада,11070,44.7999906,20.3986285
134,Омладинских бригада,11070,44.7998210,20.3986487
130,Омладинских бригада,11070,44.8001712,20.3988504
128,Омладинских бригада,11070,44.8001854,20.3990964
126,Омладинских бригада,11070,44.8000361,20.3993536
124,Омладинских бригада,11070,44.7998630,20.3993739
152,Омладинских бригада,11070,44.7986101,20.3995270
154,Омладинских бригада,11070,44.7987831,20.3995066
156,Омладинских бригада,11070,44.7989324,20.3992494
158,Омладинских бригада,11070,44.7989183,20.3990035
160,Омладинских бригада,11070,44.7987376,20.3987816
162,Омладинских бригада,11070,44.7985680,20.3988018
140,Омладинских бригада,11070,44.7991894,20.3987330
142,Омладинских бригада,11070,44.7993624,20.3987126
144,Омладинских бригада,11070,44.7995118,20.3984551
146,Омладинских бригада,11070,44.7994976,20.3982094
148,Омладинских бригада,11070,44.7993170,20.3979875
150,Омладинских бригада,11070,44.7991474,20.3980077
164,Омладинских бригада,11070,44.7985000,20.3977572
166,Омладинских бригада,11070,44.7986730,20.3977369
168,Омладинских бригада,11070,44.7988223,20.3974794
170,Омладинских бригада,11070,44.7988081,20.3972337
172,Омладинских бригада,11070,44.7986275,20.3970118
174,Омладинских бригада,11070,44.7984579,20.3970320
176,Омладинских бригада,11070,44.7984076,20.3963099
178,Омладинских бригада,11070,44.7985807,20.3962895
180,Омладинских бригада,11070,44.7987300,20.3960321
182,Омладинских бригада,11070,44.7987158,20.3957864
184,Омладинских бригада,11070,44.7985352,20.3955645
186,Омладинских бригада,11070,44.7983656,20.3955847
190,Омладинских бригада,11070,44.7981048,20.3988952
188,Омладинских бригада,11070,44.7979318,20.3989155
192,Омладинских бригада,11070,44.7982542,20.3986377
194,Омладинских бригада,11070,44.7982400,20.3983920
196,Омладинских бригада,11070,44.7980594,20.3981701
198,Омладинских бригада,11070,44.7978898,20.3981904
210,Омладинских бригада,11070,44.7977750,20.3963780
208,Омладинских бригада,11070,44.7979446,20.3963579
206,Омладинских бригада,11070,44.7981252,20.3965798
204,Омладинских бригада,11070,44.7981394,20.3968255
202,Омладинских бригада,11070,44.7979900,20.3970829
200,Омладинских бригада,11070,44.7978169,20.3971033
90,Милеве Марић Ајнштајн,11070,44.7983963,20.3657115
86,Милеве Марић Ајнштајн,11070,44.7987136,20.3654828
94,Милеве Марић Ајнштајн,11070,44.7982437,20.3663012
98,Милеве Марић Ајнштајн,11070,44.7979353,20.3665535
2b,Булевар ЈНА,11042,44.7510074,20.4801205
2v,Булевар ЈНА,11042,44.7506231,20.4801488
2g,Булевар ЈНА,11042,44.7503638,20.4804948
29,Босанска,11050,44.7770776,20.5204259
29,Босанска,11050,44.7770511,20.5204381
9e,Милутина Миланковића,11070,44.8123240,20.4095759
38,Крушевачка,11040,44.7877480,20.4832637
2,Генерала Штефаника,11000,44.7596614,20.4867133
4,Генерала Штефаника,11000,44.7597757,20.4870089
6,Каплара Момчила Гаврића,11000,44.7594084,20.4871101
8,Каплара Момчила Гаврића,11000,44.7592950,20.4868073
12,Каплара Момчила Гаврића,11000,44.7589120,20.4868924
10,Каплара Момчила Гаврића,11000,44.7590254,20.4871952
9,Генерала Штефаника,11000,44.7606433,20.4882228
11,Генерала Штефаника,11000,44.7605818,20.4885540
13,Генерала Штефаника,11000,44.7604659,20.4891803
15,Генерала Штефаника,11000,44.7604044,20.4895115
4,Шумадијске дивизије,11000,44.7609967,20.4888658
6,Шумадијске дивизије,11000,44.7609353,20.4891969
118,Милутина Миланковића,11070,44.8123997,20.4129072
116,Милутина Миланковића,11070,44.8122975,20.4131327
114,Милутина Миланковића,11070,44.8121954,20.4133582
112,Милутина Миланковића,11070,44.8120933,20.4135835
110,Милутина Миланковића,11070,44.8119911,20.4138090
108,Милутина Миланковића,11070,44.8118891,20.4140346
106,Милутина Миланковића,11070,44.8117869,20.4142600
104,Милутина Миланковића,11070,44.8116848,20.4144855
102,Милутина Миланковића,11070,44.8115827,20.4147108
100,Милутина Миланковића,11070,44.8114806,20.4149363
