House number,Street name,Postal code,Latitude,Longitude
4209,Greencastle Court,27604,35.8390935,-78.5952377
408,Vernon Terrace,27609-5962,35.8392924,-78.6324994
4108,Converse Drive,27609-5934,35.8392723,-78.6261250
4206,Bertram Drive,27604,35.8391912,-78.5966646
1425,Kershaw Drive,27609-6324,35.8393522,-78.6621401
1432,Kershaw Drive,27609-6324,35.8393412,-78.6629314
3924,Saratoga Drive,27604-3447,35.8360094,-78.5869927
4609,Radcliff Road,27609-5913,35.8440255,-78.6272350
4608,Radcliff Road,27609,35.8440191,-78.6266933
701,Northbrook Drive,27609-5513,35.8441238,-78.6533355
401,Northbrook Drive,27609-5617,35.8440918,-78.6480705
4605,Gramercy Court,27609-5580,35.8441363,-78.6584989
4721,Lakemont Drive,27609-5949,35.8440787,-78.6330453
1116,Watermark Court,27609-6064,35.8440157,-78.6162540
4513,Latimer Road,27609-5974,35.8440558,-78.6315275
800,Faulkner Place,27609-5943,35.8440306,-78.6257711
3804,Camaro Court,27604-3306,35.8310915,-78.5905255
3604,Wheaton Place,27609,35.8311638,-78.6137578
3309,Ingram Drive,27604,35.8311683,-78.5989254
1107,Marlowe Road,27609-6345,35.8313414,-78.6539661
3708,Bellevue Road,27609-7108,35.8312581,-78.6376765
1106,Marlowe Road,27609-6346,35.8312696,-78.6531633
3508,Atlantic Avenue,27604,35.8311618,-78.6025105
3333,Ingram Drive,27604-2551,35.8311826,-78.5973756
3313,Ingram Drive,27604-2551,35.8311823,-78.5983451
1316,Saint Albans Drive,27609,35.8311963,-78.6153238
3816,Cascade Court,27604-3331,35.8311454,-78.5880078
3325,Ingram Drive,27604-2551,35.8311840,-78.5978674
3337,Ingram Drive,27604-2551,35.8311858,-78.5971454
3539,Brentwood Road,27604-1649,35.8311685,-78.6003213
3409,Ingram Drive,27604-2535,35.8311909,-78.5955552
3106,Ingram Drive,27604,35.8312050,-78.6021609
3329,Ingram Drive,27604-2551,35.8311901,-78.5976251
3421,Williamsborough Court,27609-6368,35.8313101,-78.6500361
3601,Ingram Drive,27604-2539,35.8311990,-78.5937498
3401,Ingram Drive,27604,35.8311998,-78.5961688
3424,Williamsborough Court,27609-6367,35.8313161,-78.6487793
3507,Ingram Drive,27604,35.8312054,-78.5943431
3705,Ingram Drive,27604-3313,35.8312065,-78.5921443
3716,Bellevue Road,27609-7108,35.8316323,-78.6375352
3604,Arrowwood Drive,27604-2514,35.8314969,-78.5925428
3728,Lassiter Mill Road,27609-7043,35.8316612,-78.6469714
3700,Williamsborough Court,27609,35.8316885,-78.6522344
3613,Williamsborough Court,27609-6355,35.8317038,-78.6513904
3801,Ingram Drive,27604-3364,35.8315304,-78.5913949
3809,Cascade Court,27604,35.8315193,-78.5885445
3604,Huntleigh Drive,27604-2530,35.8315618,-78.5937721
3609,Williamsborough Court,27609-6355,35.8317452,-78.6509607
3412,Sioux Drive,27609-7420,35.8316214,-78.6130031
3604,Brentwood Road,27604-1606,35.8315700,-78.5994561
3209,Ingram Drive,27604-1623,35.8316191,-78.6001588
3605,Arrowwood Drive,27604-2513,35.8315705,-78.5930919
3612,Wheaton Place,27609-7427,35.8316370,-78.6138239
3813,Cascade Court,27604-3301,35.8315578,-78.5881423
3605,Williamsborough Court,27609-6355,35.8317699,-78.6505815
201,Transylvania Avenue,27609,35.8313918,-78.6637401
409,Hillandale Drive,27609-7036,35.8313485,-78.6452796
3609,Ingram Drive,27604-2539,35.8312120,-78.5931023
3605,Ingram Drive,27604-2539,35.8312124,-78.5934271
3305,Ingram Drive,27604-2551,35.8312236,-78.5991863
3533,Greywood Drive,27604-3347,35.8311896,-78.5897217
3708,Rock Creek Drive,27609,35.8313321,-78.6365282
3321,Ingram Drive,27604,35.8312122,-78.5981057
309,HIllandale Drive,27609-7034,35.8313907,-78.6436265
3601,Brinkley Drive,27604-2565,35.8312357,-78.5967621
405,Hillandale Drive,27609-7036,35.8314107,-78.6448668
3605,Wheaton Place,27609-7427,35.8312988,-78.6143941
3709,Ingram Drive,27604-3313,35.8312365,-78.5918561
3552,Apache Drive,27609-7408,35.8313091,-78.6125371
3600,Arrowwood Drive,27604,35.8312228,-78.5925441
3405,Ingram Drive,27604-2535,35.8312187,-78.5958898
3704,Williamsborough Court,27609,35.8313894,-78.6522372
223,Pinecroft Drive,27609,35.8473895,-78.6326203
4813,Radcliff Road,27609-5317,35.8473691,-78.6272143
4901,Quail Hollow Drive,27609-5482,35.8473308,-78.6226860
5109,Coronado Drive,27609-5122,35.8474655,-78.6581116
522,Emerson Drive,27609,35.8473773,-78.6348636
808,Autumn Court,27609-5337,35.8476685,-78.6232181
3704,Saratoga Drive,27604-3346,35.8315891,-78.5872233
3804,Ingram Drive,27604-3316,35.8315900,-78.5907689
3715,Pine Knoll Drive,27604,35.8316268,-78.5866939
3716,Stonehaven Drive,27609-7028,35.8317651,-78.6423750
3720,Bellevue Road,27609,35.8317800,-78.6375135
3613,Wheaton Place,27609-7427,35.8317150,-78.6144235
3501,Sioux Drive,27609-7421,35.8316920,-78.6122404
3711,Rock Creek Drive,27609,35.8317629,-78.6369635
416,Hillandale Drive,27609-7037,35.8317871,-78.6460712
1112,Marlowe Road,27609-6346,35.8318111,-78.6532233
3605,Greywood Drive,27604-3462,35.8316477,-78.5895833
3608,Allendale Drive,27604-2506,35.8316674,-78.5950124
3101,Ingram Drive,27604-1621,35.8316733,-78.6024847
3609,Huntleigh Drive,27604-2529,35.8316899,-78.5943199
3604,Greywood Drive,27604-3435,35.8316816,-78.5889776
3609,Allendale Drive,27604-2505,35.8316948,-78.5955230
3601,Williamsborough Court,27609-6355,35.8318509,-78.6500511
3608,Brinkley Drive,27604-2546,35.8317070,-78.5961920
3107,Ingram Drive,27604-1621,35.8317369,-78.6020820
3207,Ingram Drive,27604-1623,35.8317281,-78.6004442
320,Hillandale Drive,27609-7035,35.8319007,-78.6440893
3705,Saratoga Drive,27604-3345,35.8319068,-78.5877770
3609,Brentwood Road,27604-1605,35.8320171,-78.5998649
3612,Greywood Drive,27604-3435,35.8319727,-78.5886501
3812,Ingram Drive,27604-3316,35.8320037,-78.5906219
3612,Huntleigh Drive,27604-2530,35.8320247,-78.5937550
3608,Carolyn Drive,27604-1616,35.8320512,-78.6008583
3613,Arrowwood Drive,27604-2513,35.8320235,-78.5930937
3316,Heritage Place,27604-2550,35.8320557,-78.5980499
3727,Bellevue Road,27609-7107,35.8322031,-78.6379519
3605,Carolyn Drive,27604-1615,35.8320666,-78.6014722
3712,Saratoga Drive,27604-3346,35.8320681,-78.5871099
3617,Huntleigh Drive,27604-2529,35.8320852,-78.5942943
3613,Greywood Drive,27604-3462,35.8320455,-78.5892659
3616,Allendale Drive,27604-2506,35.8320899,-78.5950157
3400,Sioux Drive,27609-7420,35.8321525,-78.6133137
3616,Brinkley Drive,27604-2546,35.8321065,-78.5962229
3624,Brinkley Drive,27604-2546,35.8325318,-78.5962143
3901,Stratford Court,27609-6351,35.8326979,-78.6479517
3717,Saratoga Drive,27604-3345,35.8325246,-78.5875621
1421,Saint Albans Drive,27609-6828,35.8326125,-78.6134799
3624,Greywood Drive,27604-3463,35.8325617,-78.5878589
1512,Saint Albans Drive,27609-6831,35.8325999,-78.6119750
1108,Country Ridge Drive,27609,35.8476899,-78.6177593
1018,Country Ridge Drive,27609-5421,35.8476610,-78.6186592
1014,Country Ridge Drive,27609-5421,35.8476886,-78.6189824
4708,Sweetbriar Drive,27609,35.8477360,-78.6316350
1100,Country Ridge Drive,27609-5423,35.8477085,-78.6183601
1654,Brook Fern Way,27609-4998,35.8477095,-78.6094538
1010,Country Ridge Drive,27609-5421,35.8477175,-78.6192695
4909,Carteret Drive,27612-5715,35.8478528,-78.6882376
5013,Skidmore Street,27609-4517,35.8477068,-78.6345221
408,Northwood Drive,27609-5241,35.8477749,-78.6410978
4713,Stanford Street,27609-5333,35.8477224,-78.6309477
508,Emerson Drive,27609-4530,35.8477598,-78.6356746
4930,Wyatt Brook Way,27609-5091,35.8476541,-78.6077752
1108,Gunnison Place,27609-5102,35.8478084,-78.6540136
1112,Gunnison Place,27609-5102,35.8478502,-78.6543525
512,Northwood Drive,27609-5243,35.8477978,-78.6432707
412,Northwood Drive,27609,35.8478106,-78.6415830
4816,Radcliff Road,27609-5318,35.8477456,-78.6266478
508,Northwood Drive,27609-5243,35.8478177,-78.6429239
4716,Stonehill Drive,27609-5320,35.8477717,-78.6290302
4914,Quail Hollow Drive,27609-5451,35.8477100,-78.6215197
420,Northwood Drive,27609-5241,35.8477915,-78.6422302
1120,Country Ridge Drive,27609-5423,35.8477038,-78.6166883
1006,Country Ridge Drive,27609-5421,35.8477562,-78.6195723
5312,Kirkwood Court,27609-4510,35.8504335,-78.6354663
5108,Bridlington Lane,27612-3423,35.8505285,-78.6691599
1101,Manchester Drive,27609-5154,35.8505140,-78.6531801
5337,Thayer Drive,27612-5947,35.8505268,-78.6626297
5109,Bridlington Lane,27612-3422,35.8505564,-78.6697960
3612,Arrowwood Drive,27604-2514,35.8319392,-78.5925734
3606,Atlantic Avenue,27604,35.8319609,-78.6023165
3819,Six Forks Drive,27609,35.8320772,-78.6372044
3405,Sioux Drive,27609,35.8320216,-78.6126726
3612,Brentwood Road,27604-1606,35.8319810,-78.5992418
3531,Wake Forest Road,27609,35.8319764,-78.6186909
3704,Southampton Court,27604,35.8319858,-78.5917775
3701,Kingsley Place,27609,35.8332192,-78.6130031
3748,Lassiter Mill Road,27609-7043,35.8333171,-78.6463788
413,Ramblewood Drive,27609-6407,35.8333083,-78.6459392
531,Lakestone Drive,27609-6337,35.8333271,-78.6488632
3700,Brentwood Road,27604-1608,35.8331951,-78.5990003
3208,Broyhill Circle,27604-1610,35.8332352,-78.6008509
3636,Allendale Drive,27604-2506,35.8331860,-78.5951373
3909,Stratford Court,27609-6351,35.8333383,-78.6482596
3705,Kingsley Place,27609-6825,35.8332412,-78.6133283
3700,Atlantic Avenue,27604,35.8332271,-78.6022066
3617,Allendale Drive,27604-2505,35.8321118,-78.5955850
3731,Lassiter Mill Road,27609-7042,35.8322702,-78.6475268
3736,Lassiter Mill Road,27609-7043,35.8322697,-78.6467491
3709,Saratoga Drive,27604,35.8321349,-78.5876099
3616,Arrowwood Drive,27604-2514,35.8321538,-78.5925795
405,May Court,27609-7049,35.8323546,-78.6462021
3805,Chesnee Place,27604-3344,35.8321683,-78.5881177
3700,Southampton Court,27604-3322,35.8321592,-78.5919208
3616,Brentwood Road,27604-1606,35.8321918,-78.5992020
3331,Heritage Place,27604-2549,35.8322163,-78.5970965
3612,Carolyn Drive,27604,35.8321989,-78.6006664
3612,Williamsborough Court,27609-6356,35.8323459,-78.6513065
3712,Ann Arbor Court,27604-3402,35.8329158,-78.5911624
3704,Huntleigh Drive,27604,35.8329015,-78.5938007
3637,Greywood Drive,27604-3462,35.8329123,-78.5881420
615,Lakestone Drive,27609-6339,35.8330668,-78.6508593
4711,Pamlico Drive,27609-5627,35.8454914,-78.6492721
4704,Latimer Road,27609-5375,35.8454530,-78.6288353
4860,Little Falls Drive,27609-5900,35.8454785,-78.6336307
4710,Ludwell Branch Court,27612-6147,35.8455586,-78.6641369
4700,Morehead Drive,27612-5719,35.8455776,-78.6863321
800,Pebblebrook Drive,27609,35.8454656,-78.6251881
4708,Latimer Road,27609-5375,35.8454971,-78.6285671
4705,Pemberton Drive,27609-5442,35.8454628,-78.6167180
1901,Kenwyck Manor Way,27612-6383,35.8455703,-78.6678098
208,Ellwood Drive,27609-5668,35.8455625,-78.6471531
4716,Ludwell Branch Court,27612-6147,35.8455856,-78.6637828
922,Deerfield Drive,27609-5427,35.8454840,-78.6212916
420,Harvard Street,27609-5902,35.8455272,-78.6302733
224,Ellwood Drive,27609-5668,35.8455941,-78.6485429
1920,Kenwyck Manor Way,27612-6382,35.8456213,-78.6691624
205,Westridge Drive,27609-5216,35.8455399,-78.6357364
220,Ellwood Drive,27609-5668,35.8456107,-78.6481814
918,Deerfield Drive,27609-5427,35.8455244,-78.6215842
4800,Little Falls Drive,27609-5900,35.8455303,-78.6321927
212,Ellwood Drive,27609-5668,35.8455920,-78.6474994
216,Ellwood Drive,27609-5668,35.8455967,-78.6478479
4909,Lakemont Drive,27609-5220,35.8455424,-78.6350919
926,Deerfield Drive,27609-5427,35.8455227,-78.6209689
5204,Shamrock Drive,27612-6210,35.8559191,-78.6941612
4912,Old Millcrest Court,27609-5379,35.8504378,-78.6250046
5029,Quail Hollow Drive,27609-5452,35.8504051,-78.6214106
5116,Knaresborough Road,27612-3431,35.8505681,-78.6704288
1112,East Millbrook Road,27609-5467,35.8504515,-78.6180868
5101,Talton Circle,27612-5819,35.8505923,-78.6756393
1108,East Millbrook Road,27609-5467,35.8504640,-78.6183694
5309,Kirkwood Court,27609-4510,35.8504936,-78.6357968
4921,Sweetbriar Drive,27609-4525,35.8504712,-78.6308112
5062,Langley Circle,27609-5140,35.8505356,-78.6448453
5310,Inglewood Lane,27609-5108,35.8505306,-78.6555020
4920,Auburn Road,27609-5304,35.8504905,-78.6259256
5012,Dantree Place,27609-5351,35.8504843,-78.6239949
5004,Knaresborough Road,27612-3432,35.8505830,-78.6685157
1100,East Millbrook Road,27609-5467,35.8505029,-78.6189718
1104,East Millbrook Road,27609-5467,35.8504774,-78.6186948
5017,Sandlewood Drive,27609-4422,35.8505272,-78.6418124
5129,Carter Street,27612-3467,35.8505984,-78.6669547
3800,Huntleigh Drive,27604-2534,35.8344262,-78.5934262
3701,Brinkley Drive,27604-2567,35.8332352,-78.5969432
3701,Bland Road,27609-6823,35.8332727,-78.6117640
3712,Arrowwood Drive,27604-2516,35.8332538,-78.5925856
4008,Brevard Place,27609-5917,35.8374438,-78.6296915
1121,Hardimont Drive,27609-6862,35.8373908,-78.6197921
913,Macon Place,27609-6326,35.8374297,-78.6547328
900,Emory Lane,27609-6005,35.8374344,-78.6250694
4109,Rockingham Drive,27609-5705,35.8374557,-78.6472103
4104,Amherst Lane,27609-5916,35.8374292,-78.6283448
216,Dartmouth Road,27609,35.8374711,-78.6354037
2514,New Hope Church Road,27604,35.8353855,-78.5947874
1205,Marlowe Road,27609-6347,35.8330952,-78.6551962
3905,Stratford Court,27609,35.8330353,-78.6482564
301,Ramblewood Drive,27609-6405,35.8330605,-78.6423969
4509,Leaf Court,27612-3910,35.8433775,-78.6682045
301,Compton Road,27609-5918,35.8433260,-78.6339055
405,Compton Road,27609-5920,35.8433163,-78.6315070
209,Sampson Street,27609-5670,35.8433397,-78.6453967
4500,Latimer Road,27609-5973,35.8433419,-78.6309581
1108,Hyde Street,27609-5502,35.8433762,-78.6545776
4508,Leaf Court,27612-3910,35.8434573,-78.6678807
4504,Leaf Court,27612-3910,35.8434163,-78.6675555
4605,Brockton Drive,27604,35.8431478,-78.5979379
4513,Gates Street,27609-5610,35.8433351,-78.6478446
4505,Drexel Drive,27609-5211,35.8433497,-78.6366983
313,Compton Road,27609,35.8433508,-78.6330959
4513,Wingate Drive,27609-6060,35.8433153,-78.6175688
4505,Quail Hollow Drive,27609-6034,35.8433065,-78.6240339
921,Northbrook Drive,27609-5517,35.8434245,-78.6595924
4500,Drexel Drive,27609-5212,35.8433590,-78.6360442
4520,Pamlico Drive,27609-5624,35.8433796,-78.6485320
3620,Brentwood Road,27604,35.8323940,-78.5991749
3616,Greywood Drive,27604-3463,35.8323519,-78.5883650
1504,Saint Albans Drive,27609,35.8324481,-78.6124334
3319,Heritage Place,27604-2549,35.8323860,-78.5975403
3817,Ingram Drive,27604-3315,35.8323555,-78.5910516
3620,Arrowwood Drive,27604-2514,35.8323989,-78.5925756
3709,Southampton Court,27604,35.8323954,-78.5913384
3604,Williamsborough Court,27609-6356,35.8325107,-78.6505970
3613,Carolyn Drive,27604-1615,35.8324269,-78.6011874
3701,Southampton Court,27604,35.8323884,-78.5919073
3617,Brentwood Road,27604-1605,35.8324425,-78.5997189
3616,Atlantic Avenue,27604-1645,35.8324684,-78.6022756
3621,Greywood Drive,27604-3462,35.8324024,-78.5889332
4504,Wee Burn Trail,27612-6371,35.8607130,-78.6853411
5904,Deblyn Avenue,27612-2611,35.8607522,-78.6985553
5029,Hermitage Drive,27612-2713,35.8607307,-78.6937059
3513,Crofton Court,27604-2519,35.8348698,-78.5942017
604,Hardimont Road,27609-6729,35.8349707,-78.6287467
3731,Brinkley Drive,27604,35.8348813,-78.5978493
520,Tufts Court,27609-6701,35.8349792,-78.6293234
3805,Arrowwood Drive,27604,35.8348536,-78.5924890
3741,Benson Drive,27609-7324,35.8349241,-78.6191213
1000,Winona Road,27609-6763,35.8349973,-78.6225262
3906,Yadkin Drive,27609-6331,35.8351130,-78.6572259
4012,Ingram Drive,27604,35.8349017,-78.5893477
3808,Boddie Drive,27609-6244,35.8349475,-78.6088951
516,Tufts Court,27609-6701,35.8350121,-78.6295719
730,Hardimont Road,27609-6754,35.8354960,-78.6268604
1615,Trently Court,27609,35.8354606,-78.6107306
3813,Huntleigh Drive,27604-2533,35.8353964,-78.5935042
1108,Winona Road,27609-6849,35.8354835,-78.6201427
710,Lakestone Drive,27609-6342,35.8355466,-78.6525140
2602,New Hope Church Road,27604,35.8354310,-78.5944035
726,Hardimont Road,27609-6754,35.8355516,-78.6272154
1005,Winona Road,27609-6762,35.8355305,-78.6224345
801,Babock Court,27609-6637,35.8354779,-78.6275035
2606,New Hope Church Road,27604,35.8354695,-78.5939957
2908,New Hope Church Road,27604-3426,35.8353926,-78.5893267
722,Lakestone Drive,27609-6342,35.8356353,-78.6534554
1100,Winona Road,27609-6849,35.8355261,-78.6208125
1104,Winona Road,27609-6849,35.8355159,-78.6204709
3809,Bland Road,27609,35.8355193,-78.6126354
513,Tufts Court,27609-6701,35.8355806,-78.6297459
4004,Brownstone Court,27609-6336,35.8356494,-78.6544863
3917,Beaumont Court,27604-3453,35.8354639,-78.5875109
4004,Yadkin Drive,27609-6333,35.8356805,-78.6563038
723,Staley Court,27609-6361,35.8356859,-78.6600647
4716,Radcliff Road,27609-5316,35.8455244,-78.6266193
4702,Ludwell Branch Court,27612-6147,35.8455823,-78.6645419
416,Harvard Street,27609,35.8455436,-78.6305545
912,Deerfield Drive,27609-5427,35.8455188,-78.6218912
1204,Chardon Court,27609-5419,35.8455262,-78.6156704
930,Deerfield Drive,27609-5427,35.8455530,-78.6207249
4700,Scollay Court,27609-5456,35.8455103,-78.6173794
801,Pebblebrook Drive,27609-5346,35.8455387,-78.6246029
1000,Deerfield Drive,27609-5429,35.8455402,-78.6204511
4904,Lakemont Drive,27609,35.8455711,-78.6344564
1016,Deerfield Drive,27609-5429,35.8455422,-78.6192709
1020,Deerfield Drive,27609-5429,35.8455483,-78.6189813
4708,Hiddenbrook Drive,27609-5432,35.8455074,-78.6183792
4701,Scollay Court,27609-5456,35.8455264,-78.6176861
1012,Deerfield Drive,27609-5429,35.8455485,-78.6195635
1004,Deerfield Drive,27609,35.8455634,-78.6201523
1008,Deerfield Drive,27609,35.8455539,-78.6198640
4723,Brookhaven Drive,27612-5703,35.8456850,-78.6831691
4708,Quail Hollow Drive,27609-5447,35.8455725,-78.6232562
1916,Kenwyck Manor Way,27612-6382,35.8457308,-78.6689138
4709,Quail Hollow Drive,27609-5446,35.8455809,-78.6239822
4717,Radcliff Road,27609,35.8456196,-78.6271488
336,Westridge Drive,27609-5219,35.8456906,-78.6403975
4608,Keighley Place,27612-3463,35.8457043,-78.6666067
4609,Huntington Court,27609-5215,35.8440784,-78.6358621
4531,Revere Drive,27609-5247,35.8440953,-78.6388271
4601,Huntington Court,27609-5215,35.8441038,-78.6355415
508,Princeton Street,27609-5908,35.8440660,-78.6303741
928,Northbrook Drive,27609-5518,35.8441468,-78.6597497
1809,Wysong Court,27612-6445,35.8441815,-78.6705362
1805,Wysong Court,27612-6445,35.8441805,-78.6707505
805,Faulkner Place,27609-5943,35.8440470,-78.6250643
917,Hemingway Drive,27609-6021,35.8440960,-78.6220964
1009,Hemingway Drive,27609-6023,35.8441001,-78.6208958
613,Northbrook Drive,27609-5576,35.8441690,-78.6530130
4521,Drexel Drive,27609-5211,35.8441245,-78.6372691
4608,Pamlico Drive,27609-5626,35.8441211,-78.6486421
1817,Wysong Court,27612-6445,35.8441974,-78.6703279
1717,Wysong Court,27612-6446,35.8441998,-78.6731151
4700,Pemberton Drive,27609-5443,35.8453943,-78.6160600
4721,Whitehall Avenue,27604,35.8453722,-78.5987023
4739,Whitehall Avenue,27604,35.8453818,-78.5991101
3806,Bland Road,27609-6261,35.8349887,-78.6113282
800,Lakestone Drive,27609-6344,35.8350674,-78.6547857
829,Babock Court,27609-6637,35.8350564,-78.6268154
3904,Saratoga Drive,27604-3447,35.8349269,-78.5869783
3501,Crofton Court,27604-2519,35.8349472,-78.5949898
3509,Crofton Court,27604-2519,35.8349709,-78.5944450
1304,Marlowe Road,27609-6350,35.8351112,-78.6559583
919,Winona Road,27609-6760,35.8350638,-78.6238356
2400,New Hope Church Road,27604,35.8349819,-78.5971597
4009,Ingram Drive,27604-3405,35.8349744,-78.5898695
3821,Yadkin Drive,27609-6328,35.8351241,-78.6583487
1606,Trently Court,27609-6257,35.8350252,-78.6109843
804,Babock Court,27609-6630,35.8350887,-78.6279287
1004,Winona Road,27609-6763,35.8350792,-78.6222457
3904,Beaumont Court,27604-3452,35.8349842,-78.5882630
512,Tufts Court,27609-6701,35.8351043,-78.6298336
3908,Beaumont Court,27604-3452,35.8349979,-78.5880205
629,Macon Place,27609-5649,35.8388117,-78.6497835
4216,Rowan Street,27609-5661,35.8387952,-78.6471217
4008,Brownstone Court,27609-6336,35.8357245,-78.6549370
1009,Winona Road,27609-6762,35.8356169,-78.6221361
3907,Yadkin Drive,27609-6330,35.8356957,-78.6574245
3905,Beaumont Court,27604-3453,35.8355283,-78.5882839
3913,Beaumont Court,27604-3453,35.8355515,-78.5877361
3806,Brentwood Road,27604,35.8355021,-78.5988477
636,Sarah Lawrence Court,27609-6728,35.8356803,-78.6288968
800,Hardimont Road,27609-6755,35.8356998,-78.6265422
704,Staley Court,27609-6361,35.8357251,-78.6579349
1017,Winona Road,27609-6762,35.8357793,-78.6215809
628,Sarah Lawrence Court,27609-6728,35.8358085,-78.6291206
916,Hardimont Road,27609-6757,35.8358307,-78.6237836
505,Tufts Court,27609-6701,35.8358487,-78.6302541
4008,Yadkin Drive,27609-6333,35.8359437,-78.6560072
920,Hardimont Road,27609-6757,35.8358566,-78.6234889
637,Sarah Lawrence Court,27609-6728,35.8359316,-78.6282868
4001,Yadkin Drive,27609-6332,35.8359431,-78.6571682
4200,Wingate Drive,27609-6055,35.8397469,-78.6211855
4125,Redington Drive,27609-5958,35.8397895,-78.6278280
4234,Bertram Drive,27604,35.8397129,-78.5949265
4310,Camelot Drive,27609-5840,35.8398367,-78.6394121
4113,Converse Drive,27609-5933,35.8397908,-78.6266449
218,Lynnwood Lane,27609-5863,35.8398287,-78.6377188
4212,Yadkin Drive,27609-5563,35.8398866,-78.6535580
4301,Bayliner Drive,27604-2602,35.8397104,-78.5967310
1013,Tyrrell Road,27609-5526,35.8399073,-78.6577830
235,Lynnwood Lane,27609-5826,35.8398622,-78.6361999
1205,Kershaw Drive,27609-5574,35.8399212,-78.6584875
1417,Kershaw Drive,27609-6324,35.8399282,-78.6621018
4216,Frost Court,27609-6126,35.8398093,-78.6185315
4213,Bertram Drive,27604,35.8397722,-78.5958124
4233,Rowan Street,27609-5660,35.8399181,-78.6469314
2136,North Harrison Avenue,27513,35.8390947,-78.7547263
125,Dartmouth Road,27609-5843,35.8387981,-78.6371750
4117,Yadkin Drive,27609-6334,35.8388234,-78.6560706
4201,Windsor Place,27609-5965,35.8387733,-78.6317399
4206,Rockdale Drive,27609-5853,35.8387495,-78.6359382
4212,Lambeth Drive,27609-5824,35.8388023,-78.6334812
4109,Redington Drive,27609-5958,35.8387593,-78.6278403
816,Macon Place,27609-5553,35.8388851,-78.6533960
909,Currituck Drive,27609-6322,35.8388679,-78.6546766
4101,Quail Hollow Drive,27609-6011,35.8388302,-78.6251974
4135,Rockingham Drive,27609-5705,35.8388777,-78.6462165
4100,Converse Drive,27609-5934,35.8388453,-78.6263234
4206,Greencastle Court,27604,35.8387598,-78.5946468
4238,Bertram Drive,27604,35.8397855,-78.5946986
4200,Webster Court,27609-6167,35.8398818,-78.6199829
1424,Kershaw Drive,27609-6324,35.8399428,-78.6627755
1009,Currituck Drive,27609-5511,35.8399503,-78.6557111
612,Sampson Street,27609-5636,35.8408675,-78.6499691
4312,Hickory Ridge Drive,27609-6020,35.8407666,-78.6171529
4405,Brockton Drive,27604,35.8406943,-78.5953735
4312,Yadkin Drive,27609-5565,35.8408984,-78.6523718
833,Richmond Street,27609-5556,35.8409074,-78.6553861
1217,Steinbeck Drive,27609-6127,35.8408085,-78.6182281
4317,Bayliner Drive,27604,35.8407134,-78.5968221
4500,Keswick Drive,27609-5551,35.8409584,-78.6591643
4208,Redington Drive,27609-5961,35.8408306,-78.6267688
4309,Yadkin Drive,27609-5564,35.8409137,-78.6531204
1213,Steinbeck Drive,27609-6127,35.8408464,-78.6185300
2011,Hillock Drive,27612-3904,35.8409873,-78.6688883
3600,Williamsborough Court,27609-6356,35.8325695,-78.6502222
3714,Greywood Drive,27604-3461,35.8323841,-78.5860627
1508,Saint Albans Drive,27609,35.8325184,-78.6121993
3625,Brinkley Drive,27604-2545,35.8324640,-78.5967790
3512,Williamsborough Court,27609-6354,35.8326149,-78.6490010
3308,Heritage Place,27604-2550,35.8324731,-78.5982263
3620,Huntleigh Drive,27604,35.8324615,-78.5937835
3620,Greywood Drive,27604,35.8324565,-78.5881218
3621,Arrowwood Drive,27604,35.8324645,-78.5930864
3820,Ingram Drive,27604-3316,35.8324582,-78.5904924
3624,Allendale Drive,27604-2506,35.8324991,-78.5950174
3625,Huntleigh Drive,27604,35.8325053,-78.5943165
3625,Allendale Drive,27604-2505,35.8325182,-78.5955220
3708,Greywood Drive,27604,35.8324951,-78.5864289
3700,Greywood Drive,27604-3461,35.8325027,-78.5870244
3520,Williamsborough Court,27609-6354,35.8326413,-78.6499026
4204,Windsor Place,27609-5966,35.8388925,-78.6310575
306,Lynnwood Lane,27609-5828,35.8389290,-78.6353811
1436,Kershaw Drive,27609-6324,35.8390215,-78.6626964
627,Macon Place,27609-5649,35.8389691,-78.6493821
4213,Rowan Street,27609-5660,35.8389752,-78.6477639
4205,Greencastle Court,27604,35.8388269,-78.5953829
4108,Wingate Drive,27609-6053,35.8389081,-78.6213700
4208,Greencastle Court,27604,35.8388432,-78.5944376
4401,Keswick Drive,27609-6325,35.8389947,-78.6610780
1513,Ronald Drive,27609,35.8389058,-78.6104361
4408,Keswick Drive,27609-6325,35.8390076,-78.6600849
4128,Yadkin Drive,27609-6335,35.8390528,-78.6549008
1429,Kershaw Drive,27609-6324,35.8390786,-78.6623253
3541,Carolyn Drive,27604-1613,35.8312905,-78.6016744
3709,Bellevue Road,27609-7107,35.8314021,-78.6382795
305,Hillandale Drive,27609-7034,35.8314006,-78.6431102
3708,Shadybrook Drive,27609-7026,35.8313832,-78.6440471
3724,Lassiter Mill Road,27609-7043,35.8314122,-78.6471272
1905,Hillock Drive,27612-3902,35.8410311,-78.6659791
4321,Yadkin Drive,27609-5564,35.8415487,-78.6525575
3801,Camaro Court,27604-3305,35.8308466,-78.5913318
3703,Bellevue Road,27609-6355,35.8309849,-78.6384085
3535,Brentwood Road,27604-1649,35.8309172,-78.6003936
3544,Apache Drive,27609-7408,35.8309576,-78.6127369
3127,Quinley Place,27604-3358,35.8308793,-78.5875491
3504,Atlantic Avenue,27604,35.8309265,-78.6026215
3600,Wheaton Place,27609-7427,35.8310089,-78.6140280
3627,Rock Creek Drive,27609-7126,35.8310112,-78.6373073
