House number,Street name,Postal code,Latitude,Longitude
68,Country Meadows Drive,28806,35.5403838,-82.6242544
64,Country Meadows Drive,28806,35.5403122,-82.6246042
66,Country Meadows Drive,28806,35.5405059,-82.6248198
311,Brandi Drive,28806,35.5405355,-82.6251293
307,Brandi Drive,28806,35.5403758,-82.6249378
305,Brandi Drive,28806,35.5402134,-82.6247563
301,Brandi Drive,28806,35.5400639,-82.6245913
304,Brandi Drive,28806,35.5398322,-82.6249252
306,Brandi Drive,28806,35.5400001,-82.6250600
312,Brandi Drive,28806,35.5402702,-82.6254549
308,Brandi Drive,28806,35.5401693,-82.6252190
314,Brandi Drive,28806,35.5404117,-82.6256704
211,Nicholas Drive,28806,35.5402118,-82.6260321
213,Nicholas Drive,28806,35.5403233,-82.6262109
214,Nicholas Drive,28806,35.5399856,-82.6265431
212,Nicholas Drive,28806,35.5398524,-82.6262988
207,Nicholas Drive,28806,35.5400816,-82.6258352
205,Nicholas Drive,28806,35.5399630,-82.6256126
203,Nicholas Drive,28806,35.5398405,-82.6254134
201,Nicholas Drive,28806,35.5397338,-82.6252330
316,Brandi Drive,28806,35.5406605,-82.6256723
313,Brandi Drive,28806,35.5406976,-82.6253184
215,Nicholas Drive,28806,35.5402992,-82.6264383
13,Enka Orchard Street,28715,35.5404210,-82.6436863
11,Enka Orchard Street,28715,35.5404950,-82.6438385
9,Enka Orchard Street,28715,35.5405659,-82.6439870
7,Enka Orchard Street,28715,35.5406785,-82.6442087
5,Enka Orchard Street,28715,35.5407512,-82.6443464
15,Enka Orchard Street,28715,35.5403138,-82.6434949
17,Enka Orchard Street,28715,35.5402311,-82.6433348
19,Enka Orchard Street,28715,35.5401527,-82.6431678
21,Enka Orchard Street,28715,35.5400428,-82.6430283
23,Enka Orchard Street,28715,35.5399741,-82.6428169
1,Enka Orchard Street,28715,35.5409207,-82.6447001
28,Blalock Avenue,28803,35.5680898,-82.5216109
30,Frady Lane,28803,35.5680552,-82.5218694
32,Blalock Avenue,28803,35.5682595,-82.5217157
15,Future Drive,28803,35.5695978,-82.5194901
15,Future Drive,28803,35.5699517,-82.5194810
15,Future Drive,28803,35.5698195,-82.5188989
15,Future Drive,28803,35.5693710,-82.5188606
21,Homewood Drive,28803,35.5692810,-82.5165552
19,Homewood Drive,28803,35.5692755,-82.5162872
13,Homewood Drive,28803,35.5691228,-82.5155838
11,Homewood Drive,28803,35.5690803,-82.5153514
7,Homewood Drive,28803,35.5690477,-82.5149007
5,Homewood Drive,28803,35.5689977,-82.5146064
3,Homewood Drive,28803,35.5689272,-82.5143330
105,Wood Avenue,28803,35.5688726,-82.5137858
89,Wood Avenue,28803,35.5693644,-82.5138819
83,Wood Avenue,28803,35.5695735,-82.5140162
1,Homewood Drive,28803,35.5689542,-82.5140795
9,Homewood Drive,28803,35.5690259,-82.5151441
16,Homewood Drive,28803,35.5687065,-82.5158998
14,Homewood Drive,28803,35.5686514,-82.5156892
10,Homewood Drive,28803,35.5685696,-82.5152136
8,Homewood Drive,28803,35.5684631,-82.5150201
12,Homewood Drive,28803,35.5686111,-82.5154548
6,Homewood Drive,28803,35.5685371,-82.5147698
2,Homewood Drive,28803,35.5684565,-82.5141452
4,Homewood Drive,28803,35.5684620,-82.5144270
115,Wood Avenue,28803,35.5685175,-82.5138600
114,Wood Avenue,28803,35.5684827,-82.5133548
104,Wood Avenue,28803,35.5688624,-82.5132742
1,Maple Leaf Court,28803,35.5688044,-82.5129446
1,Maple Leaf Court,28803,35.5685711,-82.5128220
1,Maple Leaf Court,28803,35.5683568,-82.5129538
90,Wood Avenue,28803,35.5695573,-82.5134141
98,Wood Avenue,28803,35.5693534,-82.5132996
20,Homewood Drive,28803,35.5688610,-82.5168697
20,Homewood Drive,28803,35.5688012,-82.5166721
18,Homewood Drive,28803,35.5687431,-82.5161326
40,Little Billy Lane,28803,35.5689505,-82.5171903
15,Future Drive,28803,35.5706026,-82.5177105
29,Wood Avenue,28803,35.5709090,-82.5156609
25,Wood Avenue,28803,35.5712594,-82.5158640
23,Wood Avenue,28803,35.5714001,-82.5159850
19,Wood Avenue,28803,35.5716218,-82.5163356
27,Sayles Road,28803,35.5709568,-82.5149154
36,Sayles Road,28803,35.5709011,-82.5145084
34,Sayles Road,28803,35.5711096,-82.5144931
32,Sayles Road,28803,35.5713228,-82.5144849
28,Sayles Road,28803,35.5717707,-82.5145512
26,Sayles Road,28803,35.5719662,-82.5146118
24,Sayles Road,28803,35.5721571,-82.5146339
775,Ridge Road,28803,35.5714987,-82.5137709
763,Ridge Road,28803,35.5712847,-82.5137275
751,Ridge Road,28803,35.5710660,-82.5136850
739,Ridge Road,28803,35.5708519,-82.5136500
731,Ridge Road,28803,35.5706207,-82.5136482
21,Sayles Road,28803,35.5717694,-82.5150053
19,Sayles Road,28803,35.5719649,-82.5150372
17,Sayles Road,28803,35.5721682,-82.5150336
20,Parker Road,28803,35.5719302,-82.5154783
22,Parker Road,28803,35.5717582,-82.5153360
24,Parker Road,28803,35.5715089,-82.5152098
23,Sayles Road,28803,35.5715914,-82.5149458
13,Sayles Road,28803,35.5725427,-82.5149785
15,Sayles Road,28803,35.5723504,-82.5150219
20,Wood Avenue,28803,35.5722422,-82.5163328
17,Wood Avenue,28803,35.5721037,-82.5168552
15,Wood Avenue,28803,35.5722884,-82.5168621
13,Wood Avenue,28803,35.5724678,-82.5168451
11,Wood Avenue,28803,35.5726448,-82.5168590
14,Wood Avenue,28803,35.5728773,-82.5163109
16,Wood Avenue,28803,35.5726874,-82.5163077
11,Parker Road,28803,35.5726622,-82.5160105
15,Parker Road,28803,35.5722354,-82.5160418
7,Wood Avenue,28803,35.5730061,-82.5169004
1,Wood Avenue,28803,35.5735918,-82.5168881
5,Wood Avenue,28803,35.5731819,-82.5168948
3,Parker Road,28803,35.5734902,-82.5160620
1,Parker Road,28803,35.5737027,-82.5159947
4,Wood Avenue,28803,35.5738768,-82.5163109
6,Wood Avenue,28803,35.5736877,-82.5163581
5,Parker Road,28803,35.5732815,-82.5160857
7,Parker Road,28803,35.5731228,-82.5159632
6,Parker Road,28803,35.5732259,-82.5155731
4,Parker Road,28803,35.5734503,-82.5156378
8,Parker Road,28803,35.5730855,-82.5153959
2,Wood Avenue,28803,35.5740761,-82.5162812
713,Ridge Road,28803,35.5702269,-82.5136964
725,Ridge Road,28803,35.5704287,-82.5136754
722,Ridge Road,28803,35.5703685,-82.5141427
82,Wood Avenue,28803,35.5700010,-82.5138124
80,Wood Avenue,28803,35.5700449,-82.5137270
86,Wood Avenue,28803,35.5699015,-82.5136312
4,Cheerio Lane,28803,35.5700566,-82.5146336
370,Fairview Road,28803,35.5681564,-82.5286889
376,Fairview Road,28803,35.5681546,-82.5284426
8,First Street,28803,35.5682155,-82.5282698
2,First Street,28803,35.5680656,-82.5282756
386,Fairview Road,28803,35.5681229,-82.5279930
15,First Street,28803,35.5684080,-82.5279616
18,First Street,28803,35.5685060,-82.5282701
26,First Street,28803,35.5688076,-82.5282702
2,Winding Road,28803,35.5687865,-82.5284513
6,Winding Road,28803,35.5687531,-82.5288494
8,Winding Road,28803,35.5688150,-82.5290254
4,Winding Road,28803,35.5687826,-82.5286586
25,First Street,28803,35.5687911,-82.5278625
29,First Street,28803,35.5689590,-82.5278160
35,First Street,28803,35.5691339,-82.5278141
19,First Street,28803,35.5686329,-82.5278831
4,Fourth Street,28803,35.5684731,-82.5273365
1,Fourth Street,28803,35.5683272,-82.5277427
26,Fourth Street,28803,35.5683699,-82.5263332
32,First Street,28803,35.5690685,-82.5283397
13,Winding Road,28803,35.5694193,-82.5290142
12,Winding Road,28803,35.5694119,-82.5293684
49,East Street,28803,35.5695358,-82.5298143
45,East Street,28803,35.5691876,-82.5295699
47,East Street,28803,35.5693696,-82.5296742
14,Winding Road,28803,35.5690107,-82.5293579
41,East Street,28803,35.5689698,-82.5296394
35,East Street,28803,35.5687721,-82.5295036
31,East Street,28803,35.5686828,-82.5294417
10,Winding Road,28803,35.5687339,-82.5292072
29,East Street,28803,35.5685770,-82.5293859
17,East Street,28803,35.5684634,-82.5293500
15,East Street,28803,35.5683740,-82.5291467
39,East Street,28803,35.5688908,-82.5295426
9,Winding Road,28803,35.5692054,-82.5290228
53,First Street,28803,35.5699909,-82.5277371
51,First Street,28803,35.5699599,-82.5273375
57,First Street,28803,35.5703137,-82.5277798
55,First Street,28803,35.5703723,-82.5275282
58,First Street,28803,35.5702187,-82.5281490
25,Winding Road,28803,35.5702380,-82.5289416
21,Winding Road,28803,35.5699639,-82.5289340
20,Winding Road,28803,35.5698949,-82.5293357
24,Winding Road,28803,35.5703395,-82.5294053
28,Winding Road,28803,35.5706884,-82.5294621
26,Winding Road,28803,35.5705057,-82.5293894
29,Winding Road,28803,35.5705582,-82.5289738
62,First Street,28803,35.5706521,-82.5283426
60,First Street,28803,35.5704223,-82.5282026
66,First Street,28803,35.5708543,-82.5284313
70,First Street,28803,35.5710920,-82.5285418
31,Winding Road,28803,35.5707322,-82.5290023
33,Winding Road,28803,35.5709337,-82.5291304
34,Winding Road,28803,35.5709094,-82.5298956
30,Winding Road,28803,35.5708562,-82.5295317
35,Winding Road,28803,35.5710776,-82.5292605
72,First Street,28803,35.5713447,-82.5285533
73,First Street,28803,35.5712166,-82.5281260
69,First Street,28803,35.5710024,-82.5280473
65,First Street,28803,35.5707894,-82.5279432
71,First Street,28803,35.5711331,-82.5275793
78,First Street,28803,35.5714926,-82.5278264
85,East Street,28803,35.5705811,-82.5306071
87,East Street,28803,35.5707413,-82.5306945
91,East Street,28803,35.5708759,-82.5308249
94,East Street,28803,35.5706182,-82.5313546
6,Cole Street,28803,35.5704859,-82.5312902
88,East Street,28803,35.5706390,-82.5311464
83,East Street,28803,35.5703977,-82.5304718
82,East Street,28803,35.5701829,-82.5308084
1,Cole Street,28803,35.5705247,-82.5318530
3,Cole Street,28803,35.5703472,-82.5321600
5,Cole Street,28803,35.5703220,-82.5317017
9,Cole Street,28803,35.5700905,-82.5314939
13,Cole Street,28803,35.5698564,-82.5313097
72,East Street,28803,35.5699263,-82.5306572
17,Cole Street,28803,35.5696575,-82.5315470
5,View Street,28803,35.5696303,-82.5306876
68,East Street,28803,35.5695033,-82.5304400
48,East Street,28803,35.5692750,-82.5302113
52,East Street,28803,35.5693787,-82.5303610
59,East Street,28803,35.5698280,-82.5300512
63,East Street,28803,35.5699664,-82.5300376
19,Cole Street,28803,35.5695309,-82.5314396
46,East Street,28803,35.5691620,-82.5301817
44,East Street,28803,35.5690330,-82.5300944
42,East Street,28803,35.5689239,-82.5300507
40,East Street,28803,35.5687975,-82.5299515
14,Oakview Road,28803,35.5686858,-82.5308328
16,Oakview Road,28803,35.5688655,-82.5306706
20,Oakview Road,28803,35.5689473,-82.5304796
18,Oakview Road,28803,35.5688019,-82.5302450
32,East Street,28803,35.5685616,-82.5297858
26,East Street,28803,35.5684155,-82.5296946
362,Fairview Road,28803,35.5680846,-82.5291448
344,Fairview Road,28803,35.5680919,-82.5297571
18,First Street,28803,35.5684522,-82.5284227
3,Winding Road,28803,35.5690752,-82.5286479
45,First Street,28803,35.5694680,-82.5277741
70,Third Street,28803,35.5689446,-82.5257476
64,Third Street,28803,35.5687092,-82.5256868
43,Third Street,28803,35.5689962,-82.5253347
74,Third Street,28803,35.5691737,-82.5256313
33,Third Street,28803,35.5687032,-82.5253235
31,Third Street,28803,35.5685179,-82.5253149
29,Third Street,28803,35.5683605,-82.5253406
39,Third Street,28803,35.5680294,-82.5253801
27,Third Street,28803,35.5682073,-82.5253470
5,Stoner Road,28803,35.5687980,-82.5346533
7,Stoner Road,28803,35.5685048,-82.5344750
10,Stoner Road,28803,35.5686781,-82.5335960
11,Stoner Road,28803,35.5681035,-82.5341040
4,Stoner Road,28803,35.5689020,-82.5347836
2,Stoner View Road,28803,35.5690665,-82.5341703
5,Chateau Place,28805,35.5841143,-82.5348147
13,Chateau Place,28805,35.5840782,-82.5341141
21,Chateau Place,28805,35.5839728,-82.5334673
27,Chateau Place,28805,35.5842272,-82.5329051
26,Chateau Place,28805,35.5844026,-82.5331584
22,Chateau Place,28805,35.5844450,-82.5334922
14,Chateau Place,28805,35.5844588,-82.5340681
12,Chateau Place,28805,35.5844750,-82.5343932
6,Chateau Place,28805,35.5845219,-82.5346345
4,Chateau Place,28805,35.5845243,-82.5350117
375,Kenilworth Road,28805,35.5845574,-82.5353047
18,Chateau Place,28805,35.5844588,-82.5337784
17,Chateau Place,28805,35.5840675,-82.5337953
25,Chateau Place,28805,35.5839335,-82.5330847
356,Kenilworth Road,28805,35.5836447,-82.5360305
2,Digges Road,28805,35.5840519,-82.5364919
372,Kenilworth Road,28805,35.5840470,-82.5360567
386,Kenilworth Road,28805,35.5844125,-82.5360604
390,Kenilworth Road,28805,35.5846769,-82.5361121
347,Kenilworth Road,28805,35.5832762,-82.5352905
10,Weaver Hill Road,28805,35.5875814,-82.5217418
110,Abundance Run,28805,35.5876729,-82.5213533
8,Weaver Hill Road,28805,35.5874341,-82.5216805
177,Abundance Run,28805,35.5892122,-82.5206959
93,Old Haw Creek Road,28805,35.5882731,-82.5193618
95,Old Haw Creek Road,28805,35.5882027,-82.5191617
85,Old Haw Creek Road,28805,35.5876564,-82.5195197
128,Old Haw Creek Road,28805,35.5899783,-82.5184915
134,Old Haw Creek Road,28805,35.5906886,-82.5186917
3,Woodside Place,28801,35.5983369,-82.5627575
316,Broadway Street,28801,35.6041768,-82.5580530
100,Atkinson Street,28803,35.5935350,-82.5700886
169,Houston Place,28801,35.5960320,-82.5684024
136,Houston Street,28801,35.5967609,-82.5686661
128,Houston Street,28801,35.5969525,-82.5683344
122,Houston Street,28801,35.5969945,-82.5681835
118,Houston Street,28801,35.5970685,-82.5679392
116,Houston Street,28801,35.5971090,-82.5677709
119,Houston Street,28801,35.5967151,-82.5678575
92,Resort Drive,28806,35.5947895,-82.5837506
92,Resort Drive,28806,35.5949032,-82.5832842
92,Resort Drive,28806,35.5949001,-82.5835037
107,Resort Drive,28806,35.5961183,-82.5826223
107,Resort Drive,28806,35.5961091,-82.5830333
107,Resort Drive,28806,35.5961605,-82.5828186
107,Resort Drive,28806,35.5962777,-82.5826781
107,Resort Drive,28806,35.5962076,-82.5822023
107,Resort Drive,28806,35.5963320,-82.5822611
107,Resort Drive,28806,35.5964409,-82.5819134
107,Resort Drive,28806,35.5954254,-82.5816696
45,McCormick Place,28801,35.5881527,-82.5509270
101,Maple Drive,28805,35.6111631,-82.4960570
148,Joyner Avenue,28806,35.5682582,-82.5714126
419,McDowell Street,28803,35.5727495,-82.5531752
422,McDowell Street,28803,35.5721893,-82.5502647
418,McDowell Street,28803,35.5724436,-82.5502861
615,Biltmore Avenue,28803,35.5730805,-82.5495760
615,Biltmore Avenue,28803,35.5730243,-82.5498521
615,Biltmore Avenue,28803,35.5735802,-82.5501728
615,Biltmore Avenue,28803,35.5735193,-82.5497914
615,Biltmore Avenue,28803,35.5737689,-82.5495332
615,Biltmore Avenue,28803,35.5728834,-82.5501553
615,Biltmore Avenue,28803,35.5732808,-82.5492142
615,Biltmore Avenue,28803,35.5738465,-82.5489683
615,Biltmore Avenue,28803,35.5737721,-82.5485114
615,Biltmore Avenue,28803,35.5741995,-82.5480202
615,Biltmore Avenue,28803,35.5743536,-82.5474772
615,Biltmore Avenue,28803,35.5745279,-82.5469175
615,Biltmore Avenue,28803,35.5741812,-82.5469095
615,Biltmore Avenue,28803,35.5741001,-82.5472271
32,Saint Dunstans Road,28803,35.5733378,-82.5471658
615,Biltmore Avenue,28803,35.5736126,-82.5478101
615,Biltmore Avenue,28803,35.5734932,-82.5475751
615,Biltmore Avenue,28803,35.5737547,-82.5475051
615,Biltmore Avenue,28803,35.5732096,-82.5478092
615,Biltmore Avenue,28803,35.5731351,-82.5483885
615,Biltmore Avenue,28803,35.5732232,-82.5488381
615,Biltmore Avenue,28803,35.5733432,-82.5480423
16,Sterling Street,28803,35.5729683,-82.5469296
58,Saint Dunstans Road,28803,35.5727971,-82.5473665
48,Saint Dunstans Road,28803,35.5730540,-82.5474483
15,Grindstaff Drive,28803,35.5726357,-82.5488153
53,Saint Dunstans Road,28803,35.5729374,-82.5481603
62,Saint Dunstans Road,28803,35.5725063,-82.5472937
22,Grindstaff Drive,28803,35.5722217,-82.5485674
50,Grindstaff Drive,28803,35.5719035,-82.5495186
46,Grindstaff Drive,28803,35.5719426,-82.5492961
42,Grindstaff Drive,28803,35.5721231,-82.5491559
57,Grindstaff Drive,28803,35.5722498,-82.5499430
430,McDowell Street,28803,35.5717302,-82.5501515
151,Saint Dunstans Road,28803,35.5715078,-82.5496267
145,Saint Dunstans Road,28803,35.5715762,-82.5492301
5,Saint Dunstans Circle,28803,35.5706946,-82.5485631
615,Biltmore Avenue,28803,35.5751222,-82.5472776
615,Biltmore Avenue,28803,35.5748032,-82.5471412
16,Unadilla Alley,28803,35.5748143,-82.5461953
29,Castle Street,28803,35.5739053,-82.5441081
131,Unadilla Avenue,28803,35.5739970,-82.5442621
31,Castle Street,28803,35.5738565,-82.5442468
42,Lowell Street,28803,35.5735628,-82.5420737
32,Lowell Street,28803,35.5736744,-82.5417501
41,Lowell Street,28803,35.5739683,-82.5422244
121,Unadilla Avenue,28803,35.5736438,-82.5448756
46,Unadilla Alley,28803,35.5738654,-82.5455112
88,Unadilla Avenue,28803,35.5750146,-82.5453585
80,Unadilla Avenue,28803,35.5751573,-82.5455170
12,Caledonia Road,28803,35.5749276,-82.5424168
18,Richard Street,28803,35.5751244,-82.5414684
46,Caledonia Road,28803,35.5733464,-82.5399909
19,Buckingham Court,28803,35.5765474,-82.5413243
21,Buckingham Court,28803,35.5765494,-82.5414823
31,Buckingham Court,28803,35.5767143,-82.5423277
192,Forest Hill Drive,28803,35.5760668,-82.5421253
32,Buckingham Court,28803,35.5762129,-82.5416785
23,Buckingham Court,28803,35.5765581,-82.5416575
35,Buckingham Court,28803,35.5766505,-82.5424932
170,Forest Hill Drive,28803,35.5763364,-82.5425541
1,Warwick Road,28803,35.5765493,-82.5426918
31,Warwick Road,28803,35.5767529,-82.5399896
7,Buckingham Court,28803,35.5764712,-82.5400140
9,Buckingham Court,28803,35.5764793,-82.5402189
3,Buckingham Court,28803,35.5764743,-82.5395169
37,Warwick Road,28803,35.5766827,-82.5393132
33,Warwick Road,28803,35.5767012,-82.5397538
17,Buckingham Court,28803,35.5765843,-82.5410994
26,Buckingham Court,28803,35.5762010,-82.5409801
24,Buckingham Court,28803,35.5761842,-82.5408118
186,Forest Hill Drive,28803,35.5761630,-82.5424448
191,Forest Hill Drive,28803,35.5757760,-82.5423746
183,Forest Hill Drive,28803,35.5758344,-82.5425611
171,Forest Hill Drive,28803,35.5761309,-82.5430619
173,Forest Hill Drive,28803,35.5759519,-82.5429709
217,Forest Hill Drive,28803,35.5755290,-82.5412086
225,Forest Hill Drive,28803,35.5755522,-82.5408357
30,Caledonia Road,28803,35.5754123,-82.5408339
28,Caledonia Road,28803,35.5752322,-82.5410490
10,Richard Street,28803,35.5754150,-82.5421215
8,Richard Street,28803,35.5754530,-82.5424436
212,Forest Hill Drive,28803,35.5758982,-82.5414666
198,Forest Hill Drive,28803,35.5759998,-82.5419650
33,Lakewood Drive,28803,35.5773455,-82.5373146
42,Lakewood Drive,28803,35.5777670,-82.5369688
5,Dudley Avenue,28803,35.5768015,-82.5365389
8,Chiles Avenue,28803,35.5766116,-82.5367566
6,Chiles Avenue,28803,35.5765243,-82.5370369
4,Chiles Avenue,28803,35.5765520,-82.5376346
107,Kenilworth Road,28803,35.5762647,-82.5381445
5,Chiles Avenue,28803,35.5759930,-82.5373295
3,Chiles Avenue,28803,35.5759234,-82.5375470
9,Chiles Avenue,28803,35.5761978,-82.5366884
120,Kenilworth Road,28803,35.5766332,-82.5387348
114,Kenilworth Road,28803,35.5764221,-82.5388194
7,Chiles Avenue,28803,35.5761084,-82.5370436
9,Ravenna Street,28803,35.5752914,-82.5369935
7,Ravenna Street,28803,35.5755394,-82.5369349
5,Ravenna Street,28803,35.5757039,-82.5371847
6,Ravenna Street,28803,35.5755727,-82.5364828
8,Ravenna Street,28803,35.5754369,-82.5363653
6,Devonshire Place,28803,35.5759859,-82.5356795
5,Westchester Drive,28803,35.5759454,-82.5351718
3,Westchester Drive,28803,35.5761294,-82.5352291
1,Westchester Drive,28803,35.5762853,-82.5353063
20,Chiles Avenue,28803,35.5768282,-82.5353184
87,Lakewood Drive,28803,35.5769776,-82.5352165
16,Chiles Avenue,28803,35.5766365,-82.5357496
11,Chiles Avenue,28803,35.5762312,-82.5363965
15,Chiles Avenue,28803,35.5762705,-82.5361974
15,Ravenna Street,28803,35.5743370,-82.5361702
25,Ravenna Street,28803,35.5738505,-82.5356087
27,Ravenna Street,28803,35.5737522,-82.5354114
29,Ravenna Street,28803,35.5737383,-82.5352025
66,Dunkirk Road,28803,35.5737406,-82.5348145
64,Dunkirk Road,28803,35.5737909,-82.5345368
63,Dunkirk Road,28803,35.5741015,-82.5341173
60,Dunkirk Road,28803,35.5737328,-82.5332974
185,Lakewood Drive,28803,35.5774248,-82.5315571
169,Lakewood Drive,28803,35.5764742,-82.5311120
158,Lakewood Drive,28803,35.5770121,-82.5321947
157,Lakewood Drive,28803,35.5766711,-82.5321503
151,Lakewood Drive,28803,35.5766979,-82.5324624
147,Lakewood Drive,28803,35.5766611,-82.5326471
144,Lakewood Drive,28803,35.5770488,-82.5327441
252,Lakewood Drive,28803,35.5789639,-82.5339517
3,Dearborn Street,28803,35.4874757,-82.5532005
7,Dearborn Street,28803,35.4876239,-82.5531361
9,Dearborn Street,28803,35.4877868,-82.5530801
15,Dearborn Street,28803,35.4879613,-82.5530493
19,Dearborn Street,28803,35.4881436,-82.5530006
21,Dearborn Street,28803,35.4883139,-82.5529337
23,Dearborn Street,28803,35.4884940,-82.5529223
7,Dayflower Drive,28803,35.4881906,-82.5525436
11,Dayflower Drive,28803,35.4878421,-82.5523795
9,Dayflower Drive,28803,35.4880565,-82.5523725
15,Dayflower Drive,28803,35.4876755,-82.5522362
18,Dayflower Drive,28803,35.4877849,-82.5513751
16,Dayflower Drive,28803,35.4879528,-82.5514697
14,Dayflower Drive,28803,35.4881210,-82.5515753
8,Dayflower Drive,28803,35.4884781,-82.5521954
10,Dayflower Drive,28803,35.4883182,-82.5519986
12,Dayflower Drive,28803,35.4882945,-82.5517454
310,Shortia Lane,28803,35.4882650,-82.5539119
308,Shortia Lane,28803,35.4884218,-82.5538838
306,Shortia Lane,28803,35.4885560,-82.5538994
304,Shortia Lane,28803,35.4886972,-82.5538934
302,Shortia Lane,28803,35.4888555,-82.5539073
18,Dearborn Street,28803,35.4887775,-82.5534994
16,Dearborn Street,28803,35.4885683,-82.5534647
14,Dearborn Street,28803,35.4884193,-82.5534806
12,Dearborn Street,28803,35.4882582,-82.5535179
136,White Ash Drive East,28803,35.4892599,-82.5535181
117,White Ash Drive East,28803,35.4888050,-82.5553244
119,White Ash Drive East,28803,35.4887691,-82.5551787
121,White Ash Drive East,28803,35.4887353,-82.5550343
123,White Ash Drive East,28803,35.4887228,-82.5548706
125,White Ash Drive East,28803,35.4887178,-82.5547167
127,White Ash Drive East,28803,35.4887206,-82.5545544
129,White Ash Drive East,28803,35.4887382,-82.5543984
131,White Ash Drive East,28803,35.4887897,-82.5542453
230,Leucothoe Lane,28803,35.4883781,-82.5545027
232,Leucothoe Lane,28803,35.4883590,-82.5543066
228,Leucothoe Lane,28803,35.4883890,-82.5546543
226,Leucothoe Lane,28803,35.4884098,-82.5548077
224,Leucothoe Lane,28803,35.4884334,-82.5549562
222,Leucothoe Lane,28803,35.4884605,-82.5551117
220,Leucothoe Lane,28803,35.4884966,-82.5552620
218,Leucothoe Lane,28803,35.4885383,-82.5554071
216,Leucothoe Lane,28803,35.4886331,-82.5556710
214,Leucothoe Lane,28803,35.4886806,-82.5558046
212,Leucothoe Lane,28803,35.4887330,-82.5559356
210,Leucothoe Lane,28803,35.4888080,-82.5560788
208,Leucothoe Lane,28803,35.4888703,-82.5562056
206,Leucothoe Lane,28803,35.4889468,-82.5563236
204,Leucothoe Lane,28803,35.4890076,-82.5564214
202,Leucothoe Lane,28803,35.4890832,-82.5565492
101,White Ash Drive East,28803,35.4893018,-82.5563593
103,White Ash Drive East,28803,35.4892343,-82.5562549
105,White Ash Drive East,28803,35.4891714,-82.5561377
107,White Ash Drive East,28803,35.4890918,-82.5560254
109,White Ash Drive East,28803,35.4890408,-82.5559112
111,White Ash Drive East,28803,35.4889727,-82.5557841
113,White Ash Drive East,28803,35.4889247,-82.5556619
115,White Ash Drive East,28803,35.4888787,-82.5555279
2003,Viburnum Lane,28803,35.4894877,-82.5528470
21,Atkins Street,28704,35.4816395,-82.5296345
17,Atkins Street,28704,35.4817323,-82.5290401
240,Flint Street,28801,35.6037874,-82.5618627
11,North Street,28801,35.6081743,-82.5627073
122,Zillicoa Street,28801,35.6116137,-82.5677941
17,North Street,28801,35.6084657,-82.5623139
231,Short Flint Street,28801,35.6036967,-82.5609065
237,Short Flint Street,28801,35.6038257,-82.5606198
15,West Street Extension,28801,35.6084387,-82.5626010
12,West Street Extension,28801,35.6087888,-82.5623107
474,Broadway Street,28801,35.6081530,-82.5629788
13,North Street,28801,35.6082332,-82.5624619
19,North Street,28801,35.6084943,-82.5621788
234,Flint Street,28801,35.6036987,-82.5616034
254,Flint Street,28801,35.6040501,-82.5623237
5,West Street Extension,28801,35.6085316,-82.5630637
265,Flint Street,28801,35.6043689,-82.5621840
233,Short Flint Street,28801,35.6037732,-82.5607275
9,West Street Extension,28801,35.6091132,-82.5630680
425,Broadway Street,28801,35.6061235,-82.5624300
41,East Chestnut Street,28801,35.6030639,-82.5558526
43,East Chestnut Street,28801,35.6030380,-82.5556570
28,Woodlawn Avenue,28801,35.6012752,-82.5580757
25,Elizabeth Place,28801,35.6007372,-82.5565007
35,Magnolia Avenue,28801,35.6035945,-82.5597568
39,Magnolia Avenue,28801,35.6035124,-82.5599981
41,Magnolia Avenue,28801,35.6034553,-82.5601143
229,Flint Street,28801,35.6035923,-82.5610427
226,Flint Street,28801,35.6034222,-82.5613436
222,Flint Street,28801,35.6033177,-82.5612628
63,Magnolia Avenue,28801,35.6031172,-82.5609467
67,Magnolia Avenue,28801,35.6030774,-82.5610751
69,Magnolia Avenue,28801,35.6030153,-82.5611612
73,Magnolia Avenue,28801,35.6029410,-82.5613211
71,Magnolia Avenue,28801,35.6031778,-82.5616580
75,Magnolia Avenue,28801,35.6028681,-82.5615298
77,Magnolia Avenue,28801,35.6028204,-82.5616872
228,Flint Street,28801,35.6035220,-82.5614148
181,Cumberland Avenue,28801,35.6033371,-82.5621347
169,Cumberland Avenue,28801,35.6027850,-82.5619750
162,Cumberland Avenue,28801,35.6022790,-82.5623784
156,Cumberland Avenue,28801,35.6020877,-82.5623027
150,Cumberland Avenue,28801,35.6018660,-82.5621145
144,Cumberland Avenue,28801,35.6016476,-82.5619906
138,Cumberland Avenue,28801,35.6015088,-82.5617326
128,Cumberland Avenue,28801,35.6013223,-82.5615613
130,Cumberland Avenue,28801,35.6012497,-82.5618145
19,Bay Street,28801,35.5965142,-82.5622274
460,Montford Avenue,28801,35.6082584,-82.5715383
3,Klondyke Avenue,28801,35.6089403,-82.5716168
7,Klondyke Avenue,28801,35.6092192,-82.5716214
5,Klondyke Avenue,28801,35.6090753,-82.5716116
11,Melbourne Place,28801,35.6086702,-82.5722645
18,Klondyke Avenue,28801,35.6100057,-82.5713801
20,Klondyke Avenue,28801,35.6101503,-82.5714037
19,Klondyke Avenue,28801,35.6101430,-82.5718488
21,Klondyke Avenue,28801,35.6102860,-82.5718262
13,Klondyke Avenue,28801,35.6096554,-82.5717978
