House number,Street name,Postal code,Latitude,Longitude
1618,Candace Ridge Drive,27406,36.0513540,-79.7063420
1623,Candace Ridge Drive,27406,36.0511865,-79.7058050
1625,Candace Ridge Drive,27406,36.0509920,-79.7057980
1621,Candace Ridge Drive,27406,36.0513790,-79.7057800
1589,Candace Ridge Drive,27405,36.0547120,-79.7061685
1591,Candace Ridge Drive,27405,36.0545180,-79.7061055
1593,Candace Ridge Drive,27406,36.0543245,-79.7060130
1595,Candace Ridge Drive,27406,36.0541220,-79.7059325
1599,Candace Ridge Drive,27406,36.0537160,-79.7057940
1597,Candace Ridge Drive,27406,36.0539150,-79.7058840
1601,Candace Ridge Drive,27406,36.0533135,-79.7057410
1603,Candace Ridge Drive,27406,36.0531165,-79.7057110
1605,Candace Ridge Drive,27406,36.0529185,-79.7057070
1607,Candace Ridge Drive,27406,36.0527295,-79.7057180
1609,Candace Ridge Drive,27406,36.0525350,-79.7057260
1611,Candace Ridge Drive,27406,36.0523410,-79.7057445
1613,Candace Ridge Drive,27406,36.0521480,-79.7057435
1615,Candace Ridge Drive,27406,36.0519540,-79.7057690
1617,Candace Ridge Drive,27406,36.0517635,-79.7057785
1619,Candace Ridge Drive,27406,36.0515690,-79.7057920
1616,Candace Ridge Drive,27406,36.0515465,-79.7063280
1614,Candace Ridge Drive,27406,36.0517490,-79.7063415
1612,Candace Ridge Drive,27406,36.0519275,-79.7063190
1610,Candace Ridge Drive,27406,36.0521215,-79.7063015
1608,Candace Ridge Drive,27406,36.0523235,-79.7063280
4396,Candace Ridge Court,27406,36.0523534,-79.7067294
4394,Candace Ridge Court,27406,36.0524752,-79.7069494
4392,Candace Ridge Court,27406,36.0525797,-79.7071462
4390,Candace Ridge Court,27406,36.0527465,-79.7073069
4397,Candace Ridge Court,27406,36.0527775,-79.7064750
4395,Candace Ridge Court,27406,36.0528618,-79.7066914
4391,Candace Ridge Court,27406,36.0531965,-79.7069306
4393,Candace Ridge Court,27406,36.0530190,-79.7068340
4389,Candace Ridge Court,27406,36.0534071,-79.7068333
4387,Candace Ridge Court,27406,36.0536008,-79.7069274
4385,Candace Ridge Court,27406,36.0537236,-79.7071527
4382,Candace Ridge Court,27406,36.0535438,-79.7075826
4383,Candace Ridge Court,27406,36.0537072,-79.7074096
4384,Candace Ridge Court,27406,36.0533254,-79.7075910
4386,Candace Ridge Court,27406,36.0531364,-79.7074814
4388,Candace Ridge Court,27406,36.0529416,-79.7074077
4399,Candace Ridge Court,27406,36.0527347,-79.7062427
1602,Candace Ridge Drive,27406,36.0530645,-79.7062895
1600,Candace Ridge Drive,27406,36.0532670,-79.7062915
1598,Candace Ridge Drive,27406,36.0534685,-79.7063100
1596,Candace Ridge Drive,27406,36.0536600,-79.7063770
1594,Candace Ridge Drive,27406,36.0538550,-79.7064430
1592,Candace Ridge Drive,27406,36.0540520,-79.7064830
1301,Sharp Ridge Road,27406,36.0543876,-79.7066143
1303,Sharp Ridge Road,27406,36.0543377,-79.7068211
1305,Sharp Ridge Road,27406,36.0542748,-79.7070449
1307,Sharp Ridge Road,27406,36.0542445,-79.7072847
1309,Sharp Ridge Road,27406,36.0541913,-79.7075200
1311,Sharp Ridge Road,27406,36.0541046,-79.7077635
1313,Sharp Ridge Road,27406,36.0539585,-79.7079552
1315,Sharp Ridge Road,27406,36.0537848,-79.7080916
1317,Sharp Ridge Road,27406,36.0535737,-79.7081630
1586,Candace Ridge Drive,27405,36.0547645,-79.7067445
1302,Sharp Ridge Road,27405,36.0547200,-79.7071405
1304,Sharp Ridge Road,27405,36.0546870,-79.7073720
1306,Sharp Ridge Road,27405,36.0546330,-79.7075995
1308,Sharp Ridge Road,27405,36.0545505,-79.7078320
1310,Sharp Ridge Road,27405,36.0544585,-79.7080590
1312,Sharp Ridge Road,27405,36.0543200,-79.7082435
1314,Sharp Ridge Road,27405,36.0541830,-79.7084365
1316,Sharp Ridge Road,27405,36.0539965,-79.7085420
1318,Sharp Ridge Road,27405,36.0538075,-79.7086375
1320,Sharp Ridge Road,27405,36.0536095,-79.7086765
1322,Sharp Ridge Road,27405,36.0534065,-79.7087020
1319,Sharp Ridge Road,27406,36.0533795,-79.7081668
1324,Sharp Ridge Road,27405,36.0531085,-79.7086175
1326,Sharp Ridge Road,27405,36.0529305,-79.7085730
1328,Sharp Ridge Road,27405,36.0527510,-79.7085295
1330,Sharp Ridge Road,27405,36.0525795,-79.7084555
1325,Sharp Ridge Road,27406,36.0527688,-79.7080405
1323,Sharp Ridge Road,27406,36.0529529,-79.7080951
1329,Sharp Ridge Road,27406,36.0524444,-79.7077851
1331,Sharp Ridge Road,27406,36.0523023,-79.7076240
1333,Sharp Ridge Road,27406,36.0521482,-79.7074727
1332,Sharp Ridge Road,27405,36.0524215,-79.7083435
1335,Sharp Ridge Road,27406,36.0520152,-79.7073076
1337,Sharp Ridge Road,27406,36.0518793,-79.7071508
1341,Sharp Ridge Road,27406,36.0515355,-79.7069793
1343,Sharp Ridge Road,27406,36.0513566,-79.7069711
1339,Sharp Ridge Road,27406,36.0517185,-79.7070295
1338,Sharp Ridge Road,27406,36.0517315,-79.7076225
1344,Sharp Ridge Road,27406,36.0511680,-79.7076590
1346,Sharp Ridge Road,27406,36.0509670,-79.7076875
1351,Sharp Ridge Road,27406,36.0507236,-79.7073402
1348,Sharp Ridge Road,27406,36.0508095,-79.7075600
1345,Sharp Ridge Road,27406,36.0511681,-79.7069729
1327,Sharp Ridge Road,27406,36.0526055,-79.7079229
1321,Sharp Ridge Road,27406,36.0531514,-79.7081558
1349,Sharp Ridge Road,27406,36.0508046,-79.7071333
1347,Sharp Ridge Road,27406,36.0510019,-79.7069941
1342,Sharp Ridge Road,27406,36.0513404,-79.7074448
1340,Sharp Ridge Road,27406,36.0515621,-79.7074606
1336,Sharp Ridge Road,27406,36.0518611,-79.7078222
1305,Youngs Mill Road,27405,36.0545160,-79.7103369
1303,Youngs Mill Road,27405,36.0552685,-79.7104509
1410,Glendale Drive,27406,36.0101110,-79.8325905
705,Banner Avenue,27401,36.0644955,-79.7510220
5120,Burlington Road,27405,36.0860312,-79.6809897
3405,Northampton Drive,27408,36.1020095,-79.8395935
3407,Northampton Drive,27408,36.1022815,-79.8397955
3409,Northampton Drive,27408,36.1025065,-79.8395660
3408,Northampton Drive,27408,36.1025420,-79.8392395
3404,Northampton Drive,27408,36.1021905,-79.8388470
3402,Northampton Drive,27408,36.1020075,-79.8386605
3400,Northampton Drive,27408,36.1018505,-79.8384454
3318,Northampton Drive,27408,36.1017095,-79.8382615
3406,Northampton Drive,27408,36.1023986,-79.8390064
3403,Northampton Drive,27408,36.1018744,-79.8393193
3311,Northampton Drive,27408,36.1012921,-79.8385364
3309,Northampton Drive,27408,36.1010870,-79.8382365
3307,Northampton Drive,27408,36.1008965,-79.8380480
3305,Northampton Drive,27408,36.1007135,-79.8378305
3303,Northampton Drive,27408,36.1004899,-79.8376428
3304,Northampton Drive,27408,36.1005445,-79.8370420
3306,Northampton Drive,27408,36.1007405,-79.8371745
3308,Northampton Drive,27408,36.1009235,-79.8373025
3310,Northampton Drive,27408,36.1010800,-79.8374665
3312,Northampton Drive,27408,36.1012505,-79.8376665
3314,Northampton Drive,27408,36.1014285,-79.8378570
3203,Northampton Drive,27408,36.0993745,-79.8379490
3201,Northampton Drive,27408,36.0991345,-79.8379445
3202,Northampton Drive,27408,36.0993290,-79.8373045
3200,Northampton Drive,27408,36.0990825,-79.8373225
3114,Northampton Drive,27408,36.0986880,-79.8373760
3112,Northampton Drive,27408,36.0984310,-79.8373785
3110,Northampton Drive,27408,36.0982285,-79.8373960
3108,Northampton Drive,27408,36.0980065,-79.8374055
2818,Lenoir Drive,27408,36.0980140,-79.8369840
2816,Lenoir Drive,27408,36.0980115,-79.8367155
2814,Lenoir Drive,27408,36.0980495,-79.8364415
2812,Lenoir Drive,27408,36.0980585,-79.8361810
2810,Lenoir Drive,27408,36.0980585,-79.8358920
2808,Lenoir Drive,27408,36.0980645,-79.8356235
2806,Lenoir Drive,27408,36.0980955,-79.8353605
2804,Lenoir Drive,27408,36.0981180,-79.8350735
2802,Lenoir Drive,27408,36.0981775,-79.8348175
3100,Northampton Drive,27408,36.0971010,-79.8374310
3102,Northampton Drive,27408,36.0973335,-79.8374215
3104,Northampton Drive,27408,36.0975880,-79.8373970
2821,Lenoir Drive,27408,36.0975825,-79.8370015
2819,Lenoir Drive,27408,36.0975870,-79.8367305
2817,Lenoir Drive,27408,36.0975805,-79.8364585
2815,Lenoir Drive,27408,36.0975740,-79.8361945
2813,Lenoir Drive,27408,36.0975760,-79.8359135
2809,Lenoir Drive,27408,36.0976320,-79.8353645
2811,Lenoir Drive,27408,36.0976000,-79.8356445
2807,Lenoir Drive,27408,36.0976635,-79.8350735
2805,Lenoir Drive,27408,36.0977160,-79.8348110
2803,Lenoir Drive,27408,36.0978070,-79.8345485
2704,Northampton Drive,27408,36.0954988,-79.8320319
2706,Northampton Drive,27408,36.0953625,-79.8323825
3000,Northampton Drive,27408,36.0955754,-79.8375330
3002,Northampton Drive,27408,36.0958090,-79.8374990
3004,Northampton Drive,27408,36.0960295,-79.8374730
3006,Northampton Drive,27408,36.0962500,-79.8374450
3008,Northampton Drive,27408,36.0964565,-79.8374385
3010,Northampton Drive,27408,36.0966896,-79.8373944
3117,Northampton Drive,27408,36.0987181,-79.8380116
3115,Northampton Drive,27408,36.0984881,-79.8380041
3113,Northampton Drive,27408,36.0982675,-79.8380275
3111,Northampton Drive,27408,36.0980460,-79.8380410
3109,Northampton Drive,27408,36.0978135,-79.8380420
3107,Northampton Drive,27408,36.0975995,-79.8380260
3105,Northampton Drive,27408,36.0973695,-79.8380485
3103,Northampton Drive,27408,36.0971380,-79.8380490
3101,Northampton Drive,27408,36.0969370,-79.8380460
3011,Northampton Drive,27408,36.0967015,-79.8380380
3009,Northampton Drive,27408,36.0964865,-79.8380680
3007,Northampton Drive,27408,36.0962635,-79.8380900
3005,Northampton Drive,27408,36.0960330,-79.8380595
3003,Northampton Drive,27408,36.0958130,-79.8380650
3001,Northampton Drive,27408,36.0955750,-79.8380625
2702,West Cornwallis Drive,27408,36.0945905,-79.8312460
2704,West Cornwallis Drive,27408,36.0944745,-79.8315150
2705,Northampton Drive,27408,36.0950195,-79.8319995
1016,Onslow Drive,27408,36.0938370,-79.8312815
2703,West Cornwallis Drive,27408,36.0940971,-79.8309598
1014,Onslow Drive,27408,36.0936145,-79.8310875
1012,Onslow Drive,27408,36.0934220,-79.8309315
1010,Onslow Drive,27408,36.0932240,-79.8307620
1008,Onslow Drive,27408,36.0930070,-79.8305840
1006,Onslow Drive,27408,36.0927935,-79.8304125
1005,Pembroke Road,27408,36.0921225,-79.8292930
1003,Pembroke Road,27408,36.0921245,-79.8296365
1001,Pembroke Road,27408,36.0919980,-79.8299995
1002,Onslow Drive,27408,36.0922860,-79.8301320
1004,Onslow Drive,27408,36.0925300,-79.8302455
1005,Onslow Drive,27408,36.0924798,-79.8308265
1003,Onslow Drive,27408,36.0922080,-79.8306790
2803,New Hanover Drive,27408,36.0923781,-79.8311745
921,Pembroke Road,27408,36.0919208,-79.8305907
919,Pembroke Road,27408,36.0918935,-79.8308675
917,Pembroke Road,27408,36.0918375,-79.8311250
915,Pembroke Road,27408,36.0917752,-79.8313733
913,Pembroke Road,27408,36.0917140,-79.8316390
911,Pembroke Road,27408,36.0916110,-79.8318920
909,Pembroke Road,27408,36.0914775,-79.8322305
902,Caswell Drive,27408,36.0918660,-79.8323435
904,Caswell Drive,27408,36.0921245,-79.8323685
2809,New Hanover Drive,27408,36.0921867,-79.8320345
2807,New Hanover Drive,27408,36.0922230,-79.8317582
2805,New Hanover Drive,27408,36.0922680,-79.8314670
1000,Caswell Drive,27408,36.0925470,-79.8324510
1002,Caswell Drive,27408,36.0927835,-79.8325445
2806,New Hanover Drive,27408,36.0926340,-79.8320920
2804,New Hanover Drive,27408,36.0927040,-79.8317860
1007,Onslow Drive,27408,36.0928910,-79.8311845
2802,New Hanover Drive,27408,36.0927380,-79.8315105
1009,Onslow Drive,27408,36.0931165,-79.8313810
1011,Onslow Drive,27408,36.0933060,-79.8315520
2801,West Cornwallis Drive,27408,36.0935455,-79.8317510
2803,West Cornwallis Drive,27408,36.0933585,-79.8319890
2805,West Cornwallis Drive,27408,36.0932273,-79.8322451
1004,Caswell Drive,27408,36.0930570,-79.8325885
1005,Caswell Drive,27408,36.0929535,-79.8331110
1003,Caswell Drive,27408,36.0927055,-79.8330530
1001,Caswell Drive,27408,36.0924905,-79.8330180
2902,New Hanover Drive,27408,36.0924530,-79.8333765
2904,New Hanover Drive,27408,36.0924450,-79.8336245
2906,New Hanover Drive,27408,36.0924755,-79.8338940
2908,New Hanover Drive,27408,36.0924680,-79.8341640
2910,New Hanover Drive,27408,36.0925010,-79.8344340
2912,New Hanover Drive,27408,36.0924860,-79.8347095
2914,New Hanover Drive,27408,36.0924710,-79.8349550
2916,New Hanover Drive,27408,36.0924745,-79.8352730
2918,New Hanover Drive,27408,36.0924765,-79.8355325
2920,New Hanover Drive,27408,36.0925080,-79.8357955
2922,New Hanover Drive,27408,36.0925110,-79.8360665
2923,West Cornwallis Drive,27408,36.0930400,-79.8359720
2919,West Cornwallis Drive,27408,36.0930380,-79.8354095
2921,West Cornwallis Drive,27408,36.0930230,-79.8356585
2917,West Cornwallis Drive,27408,36.0930150,-79.8351235
2915,West Cornwallis Drive,27408,36.0930085,-79.8348520
2913,West Cornwallis Drive,27408,36.0929890,-79.8345730
2911,West Cornwallis Drive,27408,36.0929915,-79.8343110
2909,West Cornwallis Drive,27408,36.0929880,-79.8340545
2907,West Cornwallis Drive,27408,36.0929560,-79.8337670
2905,West Cornwallis Drive,27408,36.0929690,-79.8335060
2806,West Cornwallis Drive,27408,36.0935240,-79.8328155
2902,West Cornwallis Drive,27408,36.0934846,-79.8333432
2900,West Cornwallis Drive,27408,36.0935235,-79.8330970
2804,West Cornwallis Drive,27408,36.0936165,-79.8325455
2802,West Cornwallis Drive,27408,36.0937505,-79.8323270
2800,West Cornwallis Drive,27408,36.0939365,-79.8321200
2906,West Cornwallis Drive,27408,36.0934506,-79.8338566
2904,West Cornwallis Drive,27408,36.0934896,-79.8335836
2908,West Cornwallis Drive,27408,36.0934843,-79.8341484
2910,West Cornwallis Drive,27408,36.0935435,-79.8344130
2912,West Cornwallis Drive,27408,36.0935095,-79.8346685
2914,West Cornwallis Drive,27408,36.0935230,-79.8349270
2916,West Cornwallis Drive,27408,36.0935270,-79.8351975
2918,West Cornwallis Drive,27408,36.0935105,-79.8354735
2821,Northampton Drive,27408,36.0940405,-79.8354020
2823,Northampton Drive,27408,36.0940635,-79.8356950
2825,Northampton Drive,27408,36.0940735,-79.8359615
2819,Northampton Drive,27408,36.0940515,-79.8351405
2815,Northampton Drive,27408,36.0940345,-79.8346085
2817,Northampton Drive,27408,36.0940360,-79.8348565
2813,Northampton Drive,27408,36.0940075,-79.8343100
2811,Northampton Drive,27408,36.0940331,-79.8340347
2809,Northampton Drive,27408,36.0940385,-79.8337360
2807,Northampton Drive,27408,36.0941067,-79.8334597
2805,Northampton Drive,27408,36.0942390,-79.8331775
2803,Northampton Drive,27408,36.0943865,-79.8329290
2801,Northampton Drive,27408,36.0945445,-79.8327100
2800,Northampton Drive,27408,36.0948285,-79.8331565
2802,Northampton Drive,27408,36.0946735,-79.8334350
2804,Northampton Drive,27408,36.0945415,-79.8336620
2808,Northampton Drive,27408,36.0944775,-79.8342030
2806,Northampton Drive,27408,36.0944975,-79.8339310
2810,Northampton Drive,27408,36.0944750,-79.8344885
2812,Northampton Drive,27408,36.0944845,-79.8347635
2814,Northampton Drive,27408,36.0944905,-79.8350210
2816,Northampton Drive,27408,36.0945045,-79.8352895
2818,Northampton Drive,27408,36.0945145,-79.8355705
2820,Northampton Drive,27408,36.0945245,-79.8358420
2822,Northampton Drive,27408,36.0945360,-79.8361195
2900,Northampton Drive,27408,36.0945430,-79.8363885
2902,Northampton Drive,27408,36.0945430,-79.8366540
2904,Northampton Drive,27408,36.0945575,-79.8369285
2906,Northampton Drive,27408,36.0946495,-79.8371930
2908,Northampton Drive,27408,36.0948440,-79.8374175
2917,Northampton Drive,27408,36.0951360,-79.8380785
2915,Northampton Drive,27408,36.0949065,-79.8380320
3016,West Cornwallis Drive,27408,36.0941460,-79.8385260
3014,West Cornwallis Drive,27408,36.0940815,-79.8382575
3012,West Cornwallis Drive,27408,36.0939555,-79.8380335
3010,West Cornwallis Drive,27408,36.0938430,-79.8378160
3008,West Cornwallis Drive,27408,36.0937375,-79.8375855
3006,West Cornwallis Drive,27408,36.0936250,-79.8373290
3004,West Cornwallis Drive,27408,36.0935602,-79.8370880
3002,West Cornwallis Drive,27408,36.0935440,-79.8368270
3000,West Cornwallis Drive,27408,36.0935925,-79.8365640
2901,Northampton Drive,27408,36.0940545,-79.8364910
2903,Northampton Drive,27408,36.0940950,-79.8367975
2905,Northampton Drive,27408,36.0941240,-79.8370760
2909,Northampton Drive,27408,36.0942990,-79.8375779
2907,Northampton Drive,27408,36.0941935,-79.8373460
2911,Northampton Drive,27408,36.0944810,-79.8377925
2913,Northampton Drive,27408,36.0946785,-79.8379775
3017,West Cornwallis Drive,27408,36.0936110,-79.8386030
3015,West Cornwallis Drive,27408,36.0934690,-79.8383690
3014,New Hanover Drive,27408,36.0929560,-79.8384960
3013,West Cornwallis Drive,27408,36.0933725,-79.8381235
3011,West Cornwallis Drive,27408,36.0932640,-79.8378895
3009,West Cornwallis Drive,27408,36.0931970,-79.8376370
3007,West Cornwallis Drive,27408,36.0931130,-79.8373850
3005,West Cornwallis Drive,27408,36.0930730,-79.8371170
3003,West Cornwallis Drive,27408,36.0930475,-79.8368435
3001,West Cornwallis Drive,27408,36.0930550,-79.8365660
3002,New Hanover Drive,27408,36.0925490,-79.8369395
3004,New Hanover Drive,27408,36.0925590,-79.8372100
3008,New Hanover Drive,27408,36.0926800,-79.8377440
3010,New Hanover Drive,27408,36.0927480,-79.8379670
3012,New Hanover Drive,27408,36.0928650,-79.8382370
3006,New Hanover Drive,27408,36.0926000,-79.8374885
2921,New Hanover Drive,27408,36.0920700,-79.8358385
2919,New Hanover Drive,27408,36.0920525,-79.8355705
2917,New Hanover Drive,27408,36.0920490,-79.8352945
2915,New Hanover Drive,27408,36.0920430,-79.8350285
2913,New Hanover Drive,27408,36.0920215,-79.8347415
2911,New Hanover Drive,27408,36.0920050,-79.8344590
2909,New Hanover Drive,27408,36.0920210,-79.8341720
2923,New Hanover Drive,27408,36.0920590,-79.8361085
2925,New Hanover Drive,27408,36.0920749,-79.8363893
3001,New Hanover Drive,27408,36.0921060,-79.8366530
3003,New Hanover Drive,27408,36.0920765,-79.8369010
3005,New Hanover Drive,27408,36.0921135,-79.8372315
3007,New Hanover Drive,27408,36.0921540,-79.8375015
3009,New Hanover Drive,27408,36.0922090,-79.8377745
3011,New Hanover Drive,27408,36.0923020,-79.8380420
3013,New Hanover Drive,27408,36.0923795,-79.8382700
3015,New Hanover Drive,27408,36.0924535,-79.8385540
2905,New Hanover Drive,27408,36.0919745,-79.8336145
2903,New Hanover Drive,27408,36.0920160,-79.8333095
901,Caswell Drive,27408,36.0913125,-79.8329065
903,Caswell Drive,27408,36.0915595,-79.8328630
905,Caswell Drive,27408,36.0918120,-79.8328655
907,Caswell Drive,27408,36.0920611,-79.8329338
905,Pembroke Road,27408,36.0910745,-79.8329490
903,Pembroke Road,27408,36.0908465,-79.8330110
901,Pembroke Road,27408,36.0905895,-79.8330640
899,Pembroke Road,27408,36.0903705,-79.8331260
897,Pembroke Road,27408,36.0901090,-79.8331920
3301,Turfwood Drive,27410,36.0985435,-79.8452051
2922,West Cornwallis Drive,27408,36.0935180,-79.8360025
2920,West Cornwallis Drive,27408,36.0935160,-79.8357475
2501,Fairway Drive,27408,36.0893430,-79.8272775
2503,Fairway Drive,27408,36.0892750,-79.8275615
2505,Fairway Drive,27408,36.0891655,-79.8278960
2507,Fairway Drive,27408,36.0891450,-79.8282060
2509,Fairway Drive,27408,36.0891305,-79.8284875
2513,Fairway Drive,27408,36.0892460,-79.8290955
2511,Fairway Drive,27408,36.0891865,-79.8287895
2515,Fairway Drive,27408,36.0893180,-79.8293590
2517,Fairway Drive,27408,36.0893785,-79.8296455
2601,Fairway Drive,27408,36.0894165,-79.8299235
2603,Fairway Drive,27408,36.0894785,-79.8302340
2605,Fairway Drive,27408,36.0895545,-79.8305714
2607,Fairway Drive,27408,36.0896439,-79.8308286
2609,Fairway Drive,27408,36.0897220,-79.8311230
2611,Fairway Drive,27408,36.0897680,-79.8313755
2701,Fairway Drive,27408,36.0897965,-79.8316760
2703,Fairway Drive,27408,36.0898165,-79.8319745
2705,Fairway Drive,27408,36.0898865,-79.8322915
2707,Fairway Drive,27408,36.0899450,-79.8326395
2706,Fairway Drive,27408,36.0903745,-79.8324740
2704,Fairway Drive,27408,36.0903195,-79.8321315
2702,Fairway Drive,27408,36.0902725,-79.8318065
2700,Fairway Drive,27408,36.0902136,-79.8315055
903,Avery Place,27408,36.0905105,-79.8314100
905,Avery Place,27408,36.0907200,-79.8314840
902,Pembroke Road,27408,36.0906915,-79.8323915
904,Pembroke Road,27408,36.0908635,-79.8322155
906,Pembroke Road,27408,36.0910090,-79.8320115
909,Avery Place,27408,36.0911795,-79.8317045
907,Avery Place,27408,36.0909375,-79.8316215
900,Avery Place,27408,36.0901835,-79.8309485
902,Avery Place,27408,36.0904110,-79.8308900
904,Avery Place,27408,36.0906430,-79.8308755
906,Avery Place,27408,36.0908865,-79.8309025
908,Avery Place,27408,36.0910980,-79.8309924
910,Avery Place,27408,36.0913393,-79.8311007
914,Pembroke Road,27408,36.0914091,-79.8307349
917,Onslow Drive,27408,36.0914594,-79.8303506
915,Onslow Drive,27408,36.0912100,-79.8302606
913,Onslow Drive,27408,36.0910230,-79.8301560
911,Onslow Drive,27408,36.0908205,-79.8300905
909,Onslow Drive,27408,36.0906275,-79.8299945
907,Onslow Drive,27408,36.0904405,-79.8299090
905,Onslow Drive,27408,36.0902485,-79.8297820
903,Onslow Drive,27408,36.0900400,-79.8296965
901,Onslow Drive,27408,36.0898160,-79.8297115
2604,Fairway Drive,27408,36.0900610,-79.8305160
2602,Fairway Drive,27408,36.0899535,-79.8302000
902,Onslow Drive,27408,36.0900140,-79.8291545
2512,Fairway Drive,27408,36.0897320,-79.8291795
2510,Fairway Drive,27408,36.0897089,-79.8288834
2508,Fairway Drive,27408,36.0896365,-79.8286385
2506,Fairway Drive,27408,36.0895810,-79.8283675
2504,Fairway Drive,27408,36.0895935,-79.8281250
2502,Fairway Drive,27408,36.0896550,-79.8278995
901,Benjamin Parkway,27408,36.0897530,-79.8275975
903,Benjamin Parkway,27408,36.0899650,-79.8278330
905,Benjamin Parkway,27408,36.0901625,-79.8280535
904,Onslow Drive,27408,36.0902450,-79.8291745
906,Onslow Drive,27408,36.0904565,-79.8292395
908,Onslow Drive,27408,36.0906705,-79.8293620
911,Benjamin Parkway,27408,36.0907805,-79.8285220
909,Benjamin Parkway,27408,36.0905570,-79.8283860
907,Benjamin Parkway,27408,36.0903600,-79.8282165
912,Onslow Drive,27408,36.0910625,-79.8295530
910,Onslow Drive,27408,36.0908601,-79.8294543
914,Onslow Drive,27408,36.0912695,-79.8296540
913,Benjamin Parkway,27408,36.0909915,-79.8286600
915,Benjamin Parkway,27408,36.0912245,-79.8287930
917,Benjamin Parkway,27408,36.0914385,-79.8288780
1004,Pembroke Road,27408,36.0917021,-79.8290214
1002,Pembroke Road,27408,36.0915865,-79.8293650
916,Onslow Drive,27408,36.0915493,-79.8297800
4317,Big Tree Way,27409,36.0586214,-79.8946311
415,South Swing Road,27409,36.0642555,-79.9088015
508,Stage Coach Court,27409,36.0862170,-79.9134520
6202,Westwind Drive,27408,36.0835884,-79.9009829
6120,Westwind Drive,27408,36.0836675,-79.9003340
6200,Westwind Drive,27408,36.0836508,-79.9006864
6117,Westwind Drive,27408,36.0830195,-79.8996935
6116,Westwind Drive,27408,36.0836425,-79.8997145
6118,Westwind Drive,27408,36.0836615,-79.9000645
6114,Westwind Drive,27408,36.0836555,-79.8994450
6112,Westwind Drive,27408,36.0836600,-79.8991160
6110,Westwind Drive,27408,36.0836330,-79.8988210
6108,Westwind Drive,27408,36.0836330,-79.8985045
6107,Sundown Drive,27408,36.0840521,-79.8985960
6106,Westwind Drive,27408,36.0836640,-79.8981990
6104,Westwind Drive,27408,36.0836330,-79.8979075
6102,Westwind Drive,27408,36.0836495,-79.8975915
6100,Westwind Drive,27408,36.0836845,-79.8973285
6107,Westwind Drive,27408,36.0830675,-79.8984400
6105,Westwind Drive,27408,36.0830835,-79.8980580
6103,Westwind Drive,27408,36.0830730,-79.8976940
2604,Shady Lawn Drive,27408,36.1062030,-79.8326000
2606,Shady Lawn Drive,27408,36.1064400,-79.8325610
2601,Shady Lawn Drive,27408,36.1058785,-79.8331445
2607,Shady Lawn Drive,27408,36.1064415,-79.8332370
2617,Shady Lawn Drive,27408,36.1075480,-79.8337070
2615,Shady Lawn Drive,27408,36.1073490,-79.8335705
2613,Shady Lawn Drive,27408,36.1071555,-79.8334715
2611,Shady Lawn Drive,27408,36.1069340,-79.8333585
2609,Shady Lawn Drive,27408,36.1067165,-79.8332995
2610,Shady Lawn Drive,27408,36.1069270,-79.8327575
2612,Shady Lawn Drive,27408,36.1071695,-79.8328520
2614,Shady Lawn Drive,27408,36.1073980,-79.8329685
2616,Shady Lawn Drive,27408,36.1076034,-79.8331140
2618,Shady Lawn Drive,27408,36.1077880,-79.8332780
2620,Shady Lawn Drive,27408,36.1080255,-79.8334415
2502,Shady Lawn Drive,27408,36.1037125,-79.8330300
2500,Shady Lawn Drive,27408,36.1034360,-79.8332100
2506,Shady Lawn Drive,27408,36.1041600,-79.8328045
2504,Shady Lawn Drive,27408,36.1039070,-79.8329285
2510,Shady Lawn Drive,27408,36.1047955,-79.8325030
2508,Shady Lawn Drive,27408,36.1045450,-79.8325605
2507,Shady Lawn Drive,27408,36.1042725,-79.8333200
2509,Shady Lawn Drive,27408,36.1045115,-79.8332100
2513,Shady Lawn Drive,27408,36.1048935,-79.8330275
2511,Shady Lawn Drive,27408,36.1047015,-79.8331155
2505,Shady Lawn Drive,27408,36.1040790,-79.8334345
2503,Shady Lawn Drive,27408,36.1038520,-79.8335500
2501,Shady Lawn Drive,27408,36.1036475,-79.8337073
2512,Shady Lawn Drive,27408,36.1050545,-79.8324740
2515,Shady Lawn Drive,27408,36.1051030,-79.8330155
2517,Shady Lawn Drive,27408,36.1053665,-79.8330300
2701,Shady Lawn Drive,27408,36.1081640,-79.8342835
2703,Shady Lawn Drive,27408,36.1083870,-79.8344055
2705,Shady Lawn Drive,27408,36.1085125,-79.8345470
2707,Shady Lawn Drive,27408,36.1086480,-79.8346465
2709,Shady Lawn Drive,27408,36.1087960,-79.8347895
2711,Shady Lawn Drive,27408,36.1089995,-79.8350085
2713,Shady Lawn Drive,27408,36.1091115,-79.8351380
2731,Shady Lawn Drive,27408,36.1101950,-79.8367130
2729,Shady Lawn Drive,27408,36.1100590,-79.8365090
2727,Shady Lawn Drive,27408,36.1099220,-79.8363475
2725,Shady Lawn Drive,27408,36.1098050,-79.8361650
2723,Shady Lawn Drive,27408,36.1097020,-79.8359920
2721,Shady Lawn Drive,27408,36.1096120,-79.8358350
2719,Shady Lawn Drive,27408,36.1094940,-79.8356705
2717,Shady Lawn Drive,27408,36.1093885,-79.8354935
2715,Shady Lawn Drive,27408,36.1092645,-79.8353485
2803,Shady Lawn Drive,27408,36.1106205,-79.8373825
2821,Shady Lawn Drive,27408,36.1117110,-79.8393400
2819,Shady Lawn Drive,27408,36.1115345,-79.8390240
