House number,Street name,Postal code,Latitude,Longitude
8,Martha Street,03062,42.7384888,-71.5218201
9,Martha Street,03062,42.7386710,-71.5215977
42,Fotene Street,03062,42.7382597,-71.5227010
41,Fotene Street,03062,42.7384550,-71.5224120
40,Fotene Street,03062,42.7386254,-71.5221553
39,Fotene Street,03062,42.7388452,-71.5218517
43,Fotene Street,03062,42.7385027,-71.5230270
44,Fotene Street,03062,42.7386878,-71.5227667
45,Fotene Street,03062,42.7388834,-71.5225250
46,Fotene Street,03062,42.7390711,-71.5222524
50,Chickie Street,03062,42.7386950,-71.5233218
49,Chickie Street,03062,42.7389009,-71.5230553
48,Chickie Street,03062,42.7390934,-71.5227994
47,Chickie Street,03062,42.7392311,-71.5225842
799,West Hollis Street,03062,42.7356680,-71.5228822
2,Hillock Circle,03062,42.7353272,-71.5233138
4,Hillock Circle,03062,42.7350936,-71.5235983
6,Hillock Circle,03062,42.7350268,-71.5240205
8,Hillock Circle,03062,42.7351611,-71.5243839
10,Hillock Circle,03062,42.7353654,-71.5246035
9,Hillock Circle,03062,42.7356113,-71.5247003
7,Hillock Circle,03062,42.7358643,-71.5243736
5,Hillock Circle,03062,42.7357410,-71.5240563
3,Hillock Circle,03062,42.7354641,-71.5238790
15,Hillock Drive,03062,42.7358735,-71.5232838
837,West Hollis Street,03062,42.7344304,-71.5240623
839,West Hollis Street,03062,42.7340650,-71.5244714
841,West Hollis Street,03062,42.7338537,-71.5246720
842,West Hollis Street,03062,42.7334695,-71.5249961
4,Gary Street,03062,42.7335999,-71.5252925
6,Gary Street,03062,42.7337467,-71.5255761
8,Gary Street,03062,42.7339217,-71.5258922
10,Gary Street,03062,42.7340605,-71.5262949
12,Gary Street,03062,42.7341942,-71.5267111
3,Gary Street,03062,42.7340116,-71.5251387
5,Gary Street,03062,42.7341081,-71.5254533
7,Gary Street,03062,42.7342170,-71.5257236
9,Gary Street,03062,42.7343338,-71.5260634
11,Gary Street,03062,42.7345248,-71.5263834
24,Bonny Street,03062,42.7339765,-71.5269160
26,Bonny Street,03062,42.7337414,-71.5271776
2,Keith Street,03062,42.7339828,-71.5275420
4,Keith Street,03062,42.7341199,-71.5278314
6,Keith Street,03062,42.7342551,-71.5282009
8,Keith Street,03062,42.7343590,-71.5284628
10,Keith Street,03062,42.7344865,-71.5287414
28,Cheryl Street,03062,42.7346453,-71.5291457
27,Cheryl Street,03062,42.7348335,-71.5297438
25,Cheryl Street,03062,42.7349279,-71.5293903
23,Cheryl Street,03062,42.7351071,-71.5291362
11,Keith Street,03062,42.7348786,-71.5286568
9,Keith Street,03062,42.7347350,-71.5283639
23,Leeann Street,03062,42.7346248,-71.5280085
3,Keith Street,03062,42.7344525,-71.5276019
21,Bonny Street,03062,42.7343626,-71.5272143
19,Bonny Street,03062,42.7345002,-71.5269519
17,Bonny Street,03062,42.7347180,-71.5268021
16,Mark Street,03062,42.7349334,-71.5265945
4,Mark Street,03062,42.7342418,-71.5248553
6,Mark Street,03062,42.7343705,-71.5252325
8,Mark Street,03062,42.7344867,-71.5255567
10,Mark Street,03062,42.7345682,-71.5258108
12,Mark Street,03062,42.7347257,-71.5260829
3,Mark Street,03062,42.7345523,-71.5244458
5,Mark Street,03062,42.7346361,-71.5248194
7,Mark Street,03062,42.7347807,-71.5251758
9,Mark Street,03062,42.7349071,-71.5254542
11,Mark Street,03062,42.7350385,-71.5257752
10,Bonny Street,03062,42.7352260,-71.5255813
8,Bonny Street,03062,42.7354709,-71.5254192
6,Bonny Street,03062,42.7356639,-71.5251778
4,Bonny Street,03062,42.7358839,-71.5249485
2,Bonny Street,03062,42.7361225,-71.5247164
7,Brenda Street,03062,42.7361270,-71.5237742
9,Brenda Street,03062,42.7362933,-71.5240860
11,Brenda Street,03062,42.7364381,-71.5243253
13,Brenda Street,03062,42.7365708,-71.5246303
11,Bonny Street,03062,42.7352467,-71.5262869
9,Bonny Street,03062,42.7354466,-71.5260017
7,Bonny Street,03062,42.7357244,-71.5257389
5,Bonny Street,03062,42.7359153,-71.5255399
3,Bonny Street,03062,42.7361211,-71.5252954
16,Brenda Street,03062,42.7363355,-71.5250969
15,Brenda Street,03062,42.7367573,-71.5249326
17,Brenda Street,03062,42.7368615,-71.5251733
19,Brenda Street,03062,42.7369995,-71.5254283
21,Brenda Street,03062,42.7371457,-71.5256787
2,Leeann Street,03062,42.7365449,-71.5254130
4,Leeann Street,03062,42.7363858,-71.5256427
6,Leeann Street,03062,42.7361901,-71.5258454
8,Leeann Street,03062,42.7359843,-71.5260688
10,Leeann Street,03062,42.7357551,-71.5262441
12,Leeann Street,03062,42.7355798,-71.5264488
17,Mark Street,03062,42.7353531,-71.5265858
21,Mark Street,03062,42.7355602,-71.5271164
11,Leeann Street,03062,42.7357640,-71.5268928
9,Leeann Street,03062,42.7359522,-71.5266946
7,Leeann Street,03062,42.7362306,-71.5264083
5,Leeann Street,03062,42.7363859,-71.5261902
3,Leeann Street,03062,42.7365954,-71.5260261
20,Brenda Street,03062,42.7367815,-71.5258618
23,Mark Street,03062,42.7356899,-71.5274490
12,Cheryl Street,03062,42.7359507,-71.5272173
10,Cheryl Street,03062,42.7361882,-71.5269916
8,Cheryl Street,03062,42.7363889,-71.5267417
6,Cheryl Street,03062,42.7365698,-71.5265285
4,Cheryl Street,03062,42.7367570,-71.5263689
2,Cheryl Street,03062,42.7369230,-71.5261691
5,Cheryl Street,03062,42.7368120,-71.5269271
9,Cheryl Street,03062,42.7363522,-71.5274122
11,Cheryl Street,03062,42.7361765,-71.5276578
13,Cheryl Street,03062,42.7359178,-71.5278155
15,Cheryl Street,03062,42.7357193,-71.5280020
22,Leeann Street,03062,42.7346476,-71.5273177
20,Leeann Street,03062,42.7348392,-71.5271298
18,Leeann Street,03062,42.7350234,-71.5269376
21,Leeann Street,03062,42.7348653,-71.5278406
19,Leeann Street,03062,42.7350089,-71.5275964
22,Mark Street,03062,42.7352568,-71.5273945
24,Mark Street,03062,42.7353824,-71.5277023
20,Cheryl Street,03062,42.7351933,-71.5280202
22,Cheryl Street,03062,42.7350245,-71.5283763
21,Cheryl Street,03062,42.7352562,-71.5288021
19,Cheryl Street,03062,42.7354129,-71.5284737
17,Cheryl Street,03062,42.7355472,-71.5281939
3,Cape Avenue,03062,42.7198952,-71.5319436
7,Cape Avenue,03062,42.7199790,-71.5315504
8,Cape Avenue,03062,42.7205677,-71.5316803
6,Cape Avenue,03062,42.7203613,-71.5319674
4,Cape Avenue,03062,42.7201773,-71.5322819
3,Ridgefield Drive,03062,42.7260608,-71.5295014
5,Ridgefield Drive,03062,42.7258635,-71.5290927
9,Ridgefield Drive,03062,42.7255346,-71.5287508
11,Ridgefield Drive,03062,42.7253439,-71.5286253
15,Ridgefield Drive,03062,42.7251287,-71.5285091
17,Ridgefield Drive,03062,42.7248944,-71.5283760
19,Ridgefield Drive,03062,42.7246719,-71.5281406
19A,Ridgefield Drive,03062,42.7244763,-71.5278736
21,Ridgefield Drive,03062,42.7242653,-71.5275309
5,Trout Brook Drive,03062,42.7241353,-71.5279099
3,Trout Brook Drive,03062,42.7240068,-71.5273896
9,Trout Brook Drive,03062,42.7231570,-71.5277823
11,Trout Brook Drive,03062,42.7229443,-71.5279110
15,Trout Brook Drive,03062,42.7227437,-71.5282443
3,Cherryfield Drive,03062,42.7265706,-71.5289944
3,Bellcrest Road,03062,42.7264708,-71.5287527
5,Bellcrest Road,03062,42.7263284,-71.5284645
7,Bellcrest Road,03062,42.7261212,-71.5282193
4,Ridgefield Drive,03062,42.7262678,-71.5290745
6,Ridgefield Drive,03062,42.7260821,-71.5287698
8,Ridgefield Drive,03062,42.7259700,-71.5284735
2,Westpoint Terrace,03062,42.7257197,-71.5283353
6,Bellcrest Road,03062,42.7265730,-71.5281471
8,Westpoint Terrace,03062,42.7265213,-71.5278417
10,Westpoint Terrace,03062,42.7266831,-71.5277076
9,Farmwood Drive,03062,42.7269539,-71.5276899
7,Farmwood Drive,03062,42.7268613,-71.5280440
4,Farmwood Drive,03062,42.7273370,-71.5284565
6,Farmwood Drive,03062,42.7272741,-71.5278515
8,Farmwood Drive,03062,42.7272479,-71.5274348
10,Farmwood Drive,03062,42.7271541,-71.5272679
3,Westpoint Terrace,03062,42.7255311,-71.5279230
5,Westpoint Terrace,03062,42.7256551,-71.5278138
7,Westpoint Terrace,03062,42.7258734,-71.5276878
9,Westpoint Terrace,03062,42.7261331,-71.5275288
11,Westpoint Terrace,03062,42.7264294,-71.5273799
15,Westpoint Terrace,03062,42.7265921,-71.5272661
16,Ridgefield Drive,03062,42.7252394,-71.5280360
18,Ridgefield Drive,03062,42.7250308,-71.5279352
20,Ridgefield Drive,03062,42.7248138,-71.5276576
2,Leewood Trail,03062,42.7247533,-71.5272759
4,Leewood Trail,03062,42.7250351,-71.5271689
6,Leewood Trail,03062,42.7252819,-71.5270625
8,Leewood Trail,03062,42.7255204,-71.5269450
10,Leewood Trail,03062,42.7257718,-71.5268341
12,Leewood Trail,03062,42.7260085,-71.5267118
14,Leewood Trail,03062,42.7262100,-71.5266000
15,Farmwood Drive,03062,42.7264316,-71.5266132
1,Leewood Trail,03062,42.7243780,-71.5270535
3,Circlefield Drive,03062,42.7244729,-71.5266278
5,Circlefield Drive,03062,42.7246013,-71.5263765
7,Circlefield Drive,03062,42.7247852,-71.5261081
9,Circlefield Drive,03062,42.7249664,-71.5258628
11,Circlefield Drive,03062,42.7251549,-71.5255844
15,Circlefield Drive,03062,42.7252867,-71.5253604
17,Circlefield Drive,03062,42.7254925,-71.5250980
19,Circlefield Drive,03062,42.7256108,-71.5248613
4,Circlefield Drive,03062,42.7249362,-71.5266422
6,Circlefield Drive,03062,42.7250827,-71.5263482
10,Circlefield Drive,03062,42.7253494,-71.5259906
12,Circlefield Drive,03062,42.7255099,-71.5257712
14,Circlefield Drive,03062,42.7256722,-71.5255255
25,Farmwood Drive,03062,42.7258428,-71.5252617
9,Leewood Trail,03062,42.7252657,-71.5265617
11,Leewood Trail,03062,42.7255090,-71.5264286
15,Leewood Trail,03062,42.7256980,-71.5263400
17,Leewood Trail,03062,42.7258913,-71.5262276
19,Leewood Trail,03062,42.7260913,-71.5261043
21,Farmwood Drive,03062,42.7260548,-71.5258269
23,Farmwood Drive,03062,42.7259627,-71.5255878
12,Farmwood Drive,03062,42.7269892,-71.5269655
14,Farmwood Drive,03062,42.7268092,-71.5266098
16,Farmwood Drive,03062,42.7265879,-71.5261446
18,Farmwood Drive,03062,42.7264937,-71.5257668
20,Farmwood Drive,03062,42.7263400,-71.5254654
22,Farmwood Drive,03062,42.7262087,-71.5251875
24,Farmwood Drive,03062,42.7261041,-71.5249390
26,Farmwood Drive,03062,42.7259820,-71.5246207
28,Farmwood Drive,03062,42.7258538,-71.5242978
30,Farmwood Drive,03062,42.7258051,-71.5240105
32,Farmwood Drive,03062,42.7256416,-71.5237046
34,Farmwood Drive,03062,42.7255299,-71.5234143
16,Skyview Drive,03062,42.7253141,-71.5246899
12,Skyview Drive,03062,42.7249745,-71.5251683
10,Skyview Drive,03062,42.7248048,-71.5254220
8,Skyview Drive,03062,42.7246319,-71.5256567
6,Skyview Drive,03062,42.7244757,-71.5259157
4,Skyview Drive,03062,42.7243024,-71.5261440
2,Skyview Drive,03062,42.7240986,-71.5263950
24,Ridgefield Drive,03062,42.7242205,-71.5267251
14,Skyview Drive,03062,42.7251371,-71.5248832
33,Farmwood Drive,03062,42.7252996,-71.5239884
19,Skyview Drive,03062,42.7251495,-71.5241846
17,Skyview Drive,03062,42.7249615,-71.5244682
15,Skyview Drive,03062,42.7248051,-71.5247251
11,Skyview Drive,03062,42.7246307,-71.5249629
9,Skyview Drive,03062,42.7244960,-71.5251934
7,Skyview Drive,03062,42.7242986,-71.5254580
5,Skyview Drive,03062,42.7241231,-71.5257049
3,Skyview Drive,03062,42.7239679,-71.5259566
28,Ridgefield Drive,03062,42.7237534,-71.5260947
36,Farmwood Drive,03062,42.7254411,-71.5231341
38,Farmwood Drive,03062,42.7253211,-71.5228780
40,Farmwood Drive,03062,42.7251561,-71.5225257
37,Farmwood Drive,03062,42.7251514,-71.5233976
18,Mapleshade Drive,03062,42.7249025,-71.5236989
16,Mapleshade Drive,03062,42.7247863,-71.5238894
14,Mapleshade Drive,03062,42.7246186,-71.5241519
12,Mapleshade Drive,03062,42.7244508,-71.5244135
10,Mapleshade Drive,03062,42.7242998,-71.5246588
8,Mapleshade Drive,03062,42.7241514,-71.5249505
6,Mapleshade Drive,03062,42.7239184,-71.5252636
4,Mapleshade Drive,03062,42.7238238,-71.5254384
2,Mapleshade Drive,03062,42.7236616,-71.5256834
2,Trout Brook Drive,03062,42.7238316,-71.5270103
25,Ridgefield Drive,03062,42.7237362,-71.5267226
27,Ridgefield Drive,03062,42.7236079,-71.5265420
29,Ridgefield Drive,03062,42.7234380,-71.5262697
31,Ridgefield Drive,03062,42.7232483,-71.5260545
33,Ridgefield Drive,03062,42.7231024,-71.5257974
35,Ridgefield Drive,03062,42.7229189,-71.5255447
34,Ridgefield Drive,03062,42.7233292,-71.5254607
3,Mapleshade Drive,03062,42.7234593,-71.5252320
5,Mapleshade Drive,03062,42.7236111,-71.5249866
7,Mapleshade Drive,03062,42.7238615,-71.5246629
9,Mapleshade Drive,03062,42.7239596,-71.5244966
11,Mapleshade Drive,03062,42.7241035,-71.5242442
15,Mapleshade Drive,03062,42.7242526,-71.5239090
17,Mapleshade Drive,03062,42.7244907,-71.5236492
19,Mapleshade Drive,03062,42.7245963,-71.5234792
21,Mapleshade Drive,03062,42.7247552,-71.5232132
41,Farmwood Drive,03062,42.7248513,-71.5226618
42,Farmwood Drive,03062,42.7250377,-71.5222313
20,Shadycrest Drive,03062,42.7246533,-71.5227146
18,Shadycrest Drive,03062,42.7244723,-71.5229621
16,Shadycrest Drive,03062,42.7242572,-71.5232798
14,Shadycrest Drive,03062,42.7241506,-71.5234808
12,Shadycrest Drive,03062,42.7240027,-71.5237415
10,Shadycrest Drive,03062,42.7237749,-71.5240500
8,Shadycrest Drive,03062,42.7236506,-71.5242849
6,Shadycrest Drive,03062,42.7235126,-71.5244941
4,Shadycrest Drive,03062,42.7233563,-71.5247639
2,Shadycrest Drive,03062,42.7232185,-71.5250124
36,Ridgefield Drive,03062,42.7227929,-71.5247564
3,Shadycrest Drive,03062,42.7230864,-71.5245638
5,Shadycrest Drive,03062,42.7231745,-71.5243390
7,Shadycrest Drive,03062,42.7233111,-71.5240292
9,Shadycrest Drive,03062,42.7235303,-71.5237725
11,Shadycrest Drive,03062,42.7236419,-71.5235649
15,Shadycrest Drive,03062,42.7237877,-71.5233195
17,Shadycrest Drive,03062,42.7239590,-71.5230470
19,Shadycrest Drive,03062,42.7241205,-71.5228089
21,Shadycrest Drive,03062,42.7243447,-71.5224966
44,Farmwood Drive,03062,42.7248154,-71.5220693
46,Farmwood Drive,03062,42.7245405,-71.5219350
49,Farmwood Drive,03062,42.7241043,-71.5221961
18,Valleycrest Trail,03062,42.7239302,-71.5223662
16,Valleycrest Trail,03062,42.7237828,-71.5226315
14,Valleycrest Trail,03062,42.7236202,-71.5228872
12,Valleycrest Trail,03062,42.7234115,-71.5232118
10,Valleycrest Trail,03062,42.7233217,-71.5233762
8,Valleycrest Trail,03062,42.7231771,-71.5236628
6,Valleycrest Trail,03062,42.7229859,-71.5239100
4,Valleycrest Trail,03062,42.7228118,-71.5241857
2,Valleycrest Trail,03062,42.7226610,-71.5244207
48,Farmwood Drive,03062,42.7243113,-71.5217875
50,Farmwood Drive,03062,42.7240807,-71.5216980
52,Farmwood Drive,03062,42.7238565,-71.5215491
54,Farmwood Drive,03062,42.7236469,-71.5214791
56,Farmwood Drive,03062,42.7234653,-71.5213600
58,Farmwood Drive,03062,42.7232118,-71.5212883
60,Farmwood Drive,03062,42.7230024,-71.5211807
62,Farmwood Drive,03062,42.7226844,-71.5210561
17,Valleycrest Trail,03062,42.7235473,-71.5221924
57,Farmwood Drive,03062,42.7232511,-71.5217992
4,Rosedale Lane,03062,42.7233569,-71.5220200
15,Valleycrest Trail,03062,42.7232925,-71.5226761
3,Rosedale Lane,03062,42.7231772,-71.5224029
5,Rosedale Lane,03062,42.7229509,-71.5221732
7,Rosedale Lane,03062,42.7227634,-71.5219150
67,Farmwood Drive,03062,42.7225481,-71.5220498
6,Manorcrest Drive,03062,42.7226619,-71.5223111
4,Manorcrest Drive,03062,42.7228861,-71.5225522
2,Manorcrest Drive,03062,42.7230833,-71.5227893
7,Manorcrest Drive,03062,42.7223364,-71.5225760
5,Manorcrest Drive,03062,42.7225579,-71.5228228
3,Manorcrest Drive,03062,42.7227735,-71.5230527
9,Valleycrest Trail,03062,42.7229257,-71.5232760
73,Farmwood Drive,03062,42.7221478,-71.5226601
6,Hawthorne Lane,03062,42.7222532,-71.5229590
4,Hawthorne Lane,03062,42.7224528,-71.5231940
2,Hawthorne Lane,03062,42.7227060,-71.5235052
64,Farmwood Drive,03062,42.7224726,-71.5214118
66,Farmwood Drive,03062,42.7222453,-71.5217350
68,Farmwood Drive,03062,42.7220841,-71.5220130
70,Farmwood Drive,03062,42.7219399,-71.5222196
72,Farmwood Drive,03062,42.7218095,-71.5225360
74,Farmwood Drive,03062,42.7216199,-71.5227655
76,Farmwood Drive,03062,42.7214800,-71.5230178
7,Hawthorne Lane,03062,42.7219558,-71.5231826
5,Hawthorne Lane,03062,42.7221231,-71.5234510
3,Hawthorne Lane,03062,42.7223541,-71.5237116
3,Valleycrest Trail,03062,42.7224610,-71.5239834
77,Farmwood Drive,03062,42.7217384,-71.5233295
46,Ridgefield Drive,03062,42.7218534,-71.5236161
44,Ridgefield Drive,03062,42.7220667,-71.5238593
42,Ridgefield Drive,03062,42.7222614,-71.5240974
51,Ridgefield Drive,03062,42.7213076,-71.5234094
49,Ridgefield Drive,03062,42.7214216,-71.5237254
47,Ridgefield Drive,03062,42.7216215,-71.5239326
45,Ridgefield Drive,03062,42.7218066,-71.5241542
43,Ridgefield Drive,03062,42.7220074,-71.5244467
41,Ridgefield Drive,03062,42.7222127,-71.5246737
39,Ridgefield Drive,03062,42.7224005,-71.5248934
55,Tumblebrook Lane,03062,42.7226017,-71.5252251
10,Trout Brook Drive,03062,42.7227273,-71.5273338
12,Trout Brook Drive,03062,42.7225426,-71.5276927
16,Trout Brook Drive,03062,42.7223235,-71.5280645
14,Trout Brook Drive,03062,42.7220857,-71.5272049
18,Trout Brook Drive,03062,42.7219865,-71.5281992
20,Trout Brook Drive,03062,42.7210935,-71.5284849
24,Trout Brook Drive,03062,42.7206922,-71.5285999
20,Tumblebrook Lane,03062,42.7213270,-71.5273605
18,Tumblebrook Lane,03062,42.7210606,-71.5274237
21,Trout Brook Drive,03062,42.7206750,-71.5291130
3,Winding Lane,03062,42.7207925,-71.5294847
7,Winding Lane,03062,42.7210222,-71.5300357
9,Winding Lane,03062,42.7211368,-71.5302646
11,Winding Lane,03062,42.7212677,-71.5306478
15,Winding Lane,03062,42.7210787,-71.5310444
17,Winding Lane,03062,42.7208685,-71.5312151
6,Winding Lane,03062,42.7206658,-71.5301295
8,Winding Lane,03062,42.7207857,-71.5304243
10,Winding Lane,03062,42.7207509,-71.5306990
12,Winding Lane,03062,42.7205931,-71.5308901
14,Winding Lane,03062,42.7202918,-71.5308779
16,Winding Lane,03062,42.7202076,-71.5310769
3,Clovercrest Drive,03062,42.7204132,-71.5302300
5,Clovercrest Drive,03062,42.7201769,-71.5303459
7,Clovercrest Drive,03062,42.7199019,-71.5304551
9,Clovercrest Drive,03062,42.7196787,-71.5305345
11,Clovercrest Drive,03062,42.7194557,-71.5306522
15,Clovercrest Drive,03062,42.7192212,-71.5307423
17,Clovercrest Drive,03062,42.7188985,-71.5306977
19,Clovercrest Drive,03062,42.7186316,-71.5305998
40,Trout Brook Drive,03062,42.7180068,-71.5304216
38,Trout Brook Drive,03062,42.7181150,-71.5301837
36,Trout Brook Drive,03062,42.7182488,-71.5299824
14,Clovercrest Drive,03062,42.7189031,-71.5301847
12,Clovercrest Drive,03062,42.7192493,-71.5302689
10,Clovercrest Drive,03062,42.7194249,-71.5301196
8,Clovercrest Drive,03062,42.7196375,-71.5300371
6,Clovercrest Drive,03062,42.7198900,-71.5299425
4,Clovercrest Drive,03062,42.7201225,-71.5298643
2,Clovercrest Drive,03062,42.7203342,-71.5297367
2,Winding Lane,03062,42.7203195,-71.5292392
25,Trout Brook Drive,03062,42.7201050,-71.5292979
27,Trout Brook Drive,03062,42.7198734,-71.5294114
29,Trout Brook Drive,03062,42.7196458,-71.5295034
31,Trout Brook Drive,03062,42.7194048,-71.5296068
33,Trout Brook Drive,03062,42.7190975,-71.5297071
35,Trout Brook Drive,03062,42.7189271,-71.5298113
37,Trout Brook Drive,03062,42.7186900,-71.5299782
32,Trout Brook Drive,03062,42.7191860,-71.5291747
30,Trout Brook Drive,03062,42.7194340,-71.5290908
28,Trout Brook Drive,03062,42.7197192,-71.5289794
26,Trout Brook Drive,03062,42.7198971,-71.5288734
2,Primrose Drive,03062,42.7203046,-71.5284718
4,Primrose Drive,03062,42.7202174,-71.5281501
3,Primrose Drive,03062,42.7199164,-71.5284573
5,Primrose Drive,03062,42.7198150,-71.5281597
12,Tumblebrook Lane,03062,42.7202328,-71.5278352
14,Tumblebrook Lane,03062,42.7204533,-71.5277009
16,Tumblebrook Lane,03062,42.7207086,-71.5275507
19,Tumblebrook Lane,03062,42.7205327,-71.5271211
17,Tumblebrook Lane,03062,42.7203220,-71.5272543
15,Tumblebrook Lane,03062,42.7200893,-71.5273902
11,Tumblebrook Lane,03062,42.7198573,-71.5275032
9,Tumblebrook Lane,03062,42.7196407,-71.5275656
7,Tumblebrook Lane,03062,42.7194047,-71.5277665
75,Tumblebrook Lane,03062,42.7191969,-71.5279759
3,Tumblebrook Lane,03062,42.7189997,-71.5281473
1,Tumblebrook Lane,03062,42.7187629,-71.5281570
2,Tumblebrook Lane,03062,42.7187893,-71.5287877
4,Tumblebrook Lane,03062,42.7191383,-71.5286208
6,Tumblebrook Lane,03062,42.7193408,-71.5284342
8,Tumblebrook Lane,03062,42.7195629,-71.5282971
91,Gilson Road,03062,42.7165180,-71.5311088
89,Gilson Road,03062,42.7169411,-71.5307030
87,Gilson Road,03062,42.7171843,-71.5298777
83,Gilson Road,03062,42.7175030,-71.5290059
81,Gilson Road,03062,42.7175801,-71.5285593
77,Gilson Road,03062,42.7181714,-71.5282119
75,Gilson Road,03062,42.7178385,-71.5278441
39,Pasture Lane,03062,42.7180288,-71.5261201
37,Pasture Lane,03062,42.7181808,-71.5261349
35,Pasture Lane,03062,42.7183212,-71.5261937
33,Pasture Lane,03062,42.7184745,-71.5262446
31,Pasture Lane,03062,42.7186370,-71.5263044
29,Pasture Lane,03062,42.7187892,-71.5262185
27,Pasture Lane,03062,42.7188819,-71.5260792
15,Paddock Circle,03062,42.7190259,-71.5260382
13,Paddock Circle,03062,42.7191479,-71.5262154
11,Paddock Circle,03062,42.7193467,-71.5261905
9,Paddock Circle,03062,42.7194838,-71.5260390
7,Paddock Circle,03062,42.7194944,-71.5258084
5,Paddock Circle,03062,42.7194017,-71.5255920
3,Paddock Circle,03062,42.7192752,-71.5254692
25,Pasture Lane,03062,42.7191248,-71.5253613
23,Pasture Lane,03062,42.7190726,-71.5251667
21,Pasture Lane,03062,42.7189814,-71.5250081
19,Pasture Lane,03062,42.7188844,-71.5248473
17,Pasture Lane,03062,42.7188246,-71.5246815
15,Pasture Lane,03062,42.7187597,-71.5244773
13,Pasture Lane,03062,42.7186984,-71.5242979
11,Pasture Lane,03062,42.7185818,-71.5241234
9,Pasture Lane,03062,42.7184537,-71.5240204
3,Pasture Lane,03062,42.7181575,-71.5239200
5,Pasture Lane,03062,42.7182583,-71.5236624
7,Pasture Lane,03062,42.7184945,-71.5237441
4,Pasture Lane,03062,42.7180905,-71.5244192
6,Pasture Lane,03062,42.7182284,-71.5244805
8,Pasture Lane,03062,42.7183774,-71.5245415
10,Pasture Lane,03062,42.7184185,-71.5247441
12,Pasture Lane,03062,42.7184828,-71.5249011
14,Pasture Lane,03062,42.7185681,-71.5250727
16,Pasture Lane,03062,42.7186461,-71.5252407
18,Pasture Lane,03062,42.7187234,-71.5253996
20,Pasture Lane,03062,42.7187201,-71.5256143
22,Pasture Lane,03062,42.7185917,-71.5257276
24,Pasture Lane,03062,42.7184304,-71.5256850
26,Pasture Lane,03062,42.7183039,-71.5256364
28,Pasture Lane,03062,42.7181709,-71.5255863
30,Pasture Lane,03062,42.7180123,-71.5254833
94,Gilson Road,03062,42.7164755,-71.5296270
90,Gilson Road,03062,42.7163987,-71.5289765
88,Gilson Road,03062,42.7162845,-71.5281480
86,Gilson Road,03062,42.7169529,-71.5287633
80,Gilson Road,03062,42.7171735,-71.5281325
78,Gilson Road,03062,42.7172751,-71.5275265
51,Gilson Road,03062,42.7186948,-71.5216938
49,Gilson Road,03062,42.7188139,-71.5212223
47,Gilson Road,03062,42.7189535,-71.5207669
45,Gilson Road,03062,42.7195826,-71.5210060
43,Gilson Road,03062,42.7188127,-71.5200567
4,Jenny Hill Lane,03062,42.7090561,-71.5121432
6,Jenny Hill Lane,03062,42.7094519,-71.5123922
8,Jenny Hill Lane,03062,42.7098534,-71.5128483
4,Saturn Lane,03062,42.7192180,-71.5200023
6,Saturn Lane,03062,42.7194387,-71.5201179
8,Saturn Lane,03062,42.7197057,-71.5202025
10,Saturn Lane,03062,42.7199311,-71.5203466
12,Saturn Lane,03062,42.7202037,-71.5203870
14,Saturn Lane,03062,42.7205163,-71.5203558
16,Saturn Lane,03062,42.7207511,-71.5203514
18,Saturn Lane,03062,42.7210409,-71.5204333
2,Venus Lane,03062,42.7209210,-71.5210550
4,Venus Lane,03062,42.7206836,-71.5210029
6,Venus Lane,03062,42.7204306,-71.5209964
5,Venus Lane,03062,42.7201822,-71.5211963
1,Venus Lane,03062,42.7208491,-71.5215209
10,Neptune Lane,03062,42.7208196,-71.5218984
12,Neptune Lane,03062,42.7210143,-71.5222684
11,Neptune Lane,03062,42.7213182,-71.5221226
9,Neptune Lane,03062,42.7211851,-71.5217386
7,Neptune Lane,03062,42.7212033,-71.5214366
5,Neptune Lane,03062,42.7212828,-71.5211644
3,Neptune Lane,03062,42.7213190,-71.5208889
22,Saturn Lane,03062,42.7214596,-71.5206123
24,Saturn Lane,03062,42.7216562,-71.5208603
26,Saturn Lane,03062,42.7220770,-71.5210743
27,Saturn Lane,03062,42.7220996,-71.5206829
23,Saturn Lane,03062,42.7216963,-71.5202153
25,Saturn Lane,03062,42.7219127,-71.5204353
21,Saturn Lane,03062,42.7214581,-71.5200524
19,Saturn Lane,03062,42.7212492,-71.5199619
17,Saturn Lane,03062,42.7209597,-71.5198620
15,Saturn Lane,03062,42.7207186,-71.5198115
2,Mercury Lane,03062,42.7204357,-71.5197996
4,Mercury Lane,03062,42.7204373,-71.5195138
6,Mercury Lane,03062,42.7204786,-71.5191667
8,Mercury Lane,03062,42.7205187,-71.5188415
10,Mercury Lane,03062,42.7206186,-71.5184579
12,Mercury Lane,03062,42.7206660,-71.5181673
14,Mercury Lane,03062,42.7207135,-71.5178843
16,Mercury Lane,03062,42.7208025,-71.5173138
18,Mercury Lane,03062,42.7208836,-71.5170477
20,Mercury Lane,03062,42.7209865,-71.5167407
22,Mercury Lane,03062,42.7211698,-71.5162249
24,Mercury Lane,03062,42.7212784,-71.5159874
26,Mercury Lane,03062,42.7213795,-71.5157465
28,Mercury Lane,03062,42.7214987,-71.5154548
30,Mercury Lane,03062,42.7216009,-71.5151634
29,Mercury Lane,03062,42.7212593,-71.5150041
21,Lunar Lane,03062,42.7211090,-71.5152245
20,Lunar Lane,03062,42.7209354,-71.5156945
