House number,Street name,Postal code,Latitude,Longitude
7,Juttastraße,90480,49.4476197,11.1142912
7,Ursulastraße,90480,49.4480617,11.1156001
71,Juttastraße,90480,49.4472275,11.1159631
73,Juttastraße,90480,49.4472916,11.1159680
75,Juttastraße,90480,49.4473557,11.1159731
8,Ursulastraße,90480,49.4479477,11.1149596
9,Juttastraße,90480,49.4476844,11.1142965
9,Ursulastraße,90480,49.4481250,11.1156055
3,Eisensteiner Straße,90480,49.4467987,11.1174063
5,Eisensteiner Straße,90480,49.4468050,11.1171002
8,Marienbader Straße,90480,49.4433277,11.1218981
17,Zerzabelshofer Hauptstraße,90480,49.4429901,11.1239042
11,Zerzabelshofer Hauptstraße,90480,49.4429292,11.1232420
11,Marienbader Straße,90480,49.4436704,11.1213903
13,Marienbader Straße,90480,49.4437396,11.1214152
15,Metthingstraße,90480,49.4457757,11.1196343
16,Heiner-Stuhlfauth-Straße,90480,49.4451583,11.1235384
16,Metthingstraße,90480,49.4454625,11.1195432
16a,Metthingstraße,90480,49.4454271,11.1196547
22,Metthingstraße,90480,49.4451476,11.1204956
26,Metthingstraße,90480,49.4449209,11.1210274
4,Toplerstraße,90480,49.4458571,11.1196572
7,Marienbader Straße,90480,49.4434583,11.1213141
9,Marienbader Straße,90480,49.4435713,11.1213547
19,Kachletstraße,90480,49.4455460,11.1239438
21,Kachletstraße,90480,49.4455456,11.1236787
23,Kachletstraße,90480,49.4455432,11.1234126
25,Kachletstraße,90480,49.4456362,11.1231980
27,Kachletstraße,90480,49.4458000,11.1231958
29,Kachletstraße,90480,49.4460852,11.1239383
31,Kachletstraße,90480,49.4460848,11.1236732
33,Kachletstraße,90480,49.4460824,11.1234071
35,Kachletstraße,90480,49.4461754,11.1231925
37,Kachletstraße,90480,49.4463392,11.1231903
43,Kachletstraße,90480,49.4466590,11.1239263
45,Kachletstraße,90480,49.4466586,11.1236611
47,Kachletstraße,90480,49.4466562,11.1233950
49,Kachletstraße,90480,49.4467492,11.1231803
51,Kachletstraße,90480,49.4469130,11.1231782
10,Jochensteinstraße,90480,49.4449217,11.1256715
11,Siedlerstraße,90480,49.4460053,11.1268902
12,Jochensteinstraße,90480,49.4447392,11.1258061
13,Jochensteinstraße,90480,49.4453361,11.1254956
14,Jochensteinstraße,90480,49.4450973,11.1262313
15,Jochensteinstraße,90480,49.4454167,11.1257512
16,Jochensteinstraße,90480,49.4449161,11.1263706
17,Jochensteinstraße,90480,49.4454970,11.1260056
18,Jochensteinstraße,90480,49.4453085,11.1267720
2,Jochensteinstraße,90480,49.4446001,11.1245378
20,Jochensteinstraße,90480,49.4451878,11.1268644
22,Jochensteinstraße,90480,49.4450665,11.1269574
28,Jochensteinstraße,90480,49.4458331,11.1263375
3,Jochensteinstraße,90480,49.4450713,11.1247053
30,Jochensteinstraße,90480,49.4459774,11.1262260
32,Jochensteinstraße,90480,49.4459988,11.1257593
34,Jochensteinstraße,90480,49.4461480,11.1256474
35,Jochensteinstraße,90480,49.4457296,11.1250020
36,Jochensteinstraße,90480,49.4461737,11.1251752
37,Jochensteinstraße,90480,49.4456670,11.1248067
38,Jochensteinstraße,90480,49.4463213,11.1250652
39,Jochensteinstraße,90480,49.4456038,11.1246093
4,Jochensteinstraße,90480,49.4444776,11.1246310
40,Jochensteinstraße,90480,49.4463603,11.1246104
42,Jochensteinstraße,90480,49.4465045,11.1245005
4a,Jochensteinstraße,90480,49.4443540,11.1247236
5,Jochensteinstraße,90480,49.4452525,11.1245663
5,Siedlerstraße,90480,49.4454918,11.1276878
6,Jochensteinstraße,90480,49.4447483,11.1251184
6,Kachletstraße,90480,49.4438756,11.1246943
7,Siedlerstraße,90480,49.4457106,11.1275202
8,Jochensteinstraße,90480,49.4445694,11.1252528
9,Siedlerstraße,90480,49.4458174,11.1270376
8,Aussiger Platz,90480,49.4440590,11.1234040
41,Zerzabelshofer Hauptstraße,90480,49.4443501,11.1262494
45,Schedelstraße,90480,49.4404799,11.1242300
18,Zerzabelshofer Hauptstraße,90480,49.4426814,11.1239669
10,Valznerweiherstraße,90480,49.4420901,11.1226528
2,Urbanstraße,90480,49.4430337,11.1247830
17,Valznerweiherstraße,90480,49.4421076,11.1234052
47,Zerzabelshofer Hauptstraße,90480,49.4447640,11.1265057
5,Großstraße,90480,49.4441661,11.1274687
3,Großstraße,90480,49.4439795,11.1271471
52,Zerzabelshofer Hauptstraße,90480,49.4443028,11.1267604
50,Zerzabelshofer Hauptstraße,90480,49.4442028,11.1265302
10a,Rohrmattenstraße,90480,49.4440120,11.1281175
16,Kolerstraße,90480,49.4432802,11.1274235
18,Kolerstraße,90480,49.4431621,11.1276700
10,Rohrmattenstraße,90480,49.4441754,11.1284959
12,Rohrmattenstraße,90480,49.4439950,11.1286493
24,Kolerstraße,90480,49.4427815,11.1283587
56,Zerzabelshofer Hauptstraße,90480,49.4444330,11.1271180
3,Heiner-Stuhlfauth-Straße,90480,49.4443762,11.1235661
15,Urbanstraße,90480,49.4431653,11.1265426
22,Kolerstraße,90480,49.4429811,11.1280407
4,Urbanstraße,90480,49.4429929,11.1251153
10,Kolerstraße,90480,49.4433792,11.1269067
17,Urbanstraße,90480,49.4430320,11.1268163
8,Urbanstraße,90480,49.4431676,11.1258000
11,Urbanstraße,90480,49.4432270,11.1262527
6a,Kolerstraße,90480,49.4437187,11.1264129
26,Goldbachstraße,90480,49.4462955,11.1135364
14,Goldbachstraße,90480,49.4454490,11.1126882
104,Thumenberger Weg,90491,49.4711997,11.1189955
106,Thumenberger Weg,90491,49.4712441,11.1189138
108,Thumenberger Weg,90491,49.4712871,11.1188323
114,Thumenberger Weg,90491,49.4714740,11.1184764
112,Thumenberger Weg,90491,49.4714306,11.1185561
110,Thumenberger Weg,90491,49.4713794,11.1186327
118,Thumenberger Weg,90491,49.4716184,11.1181870
120,Thumenberger Weg,90491,49.4716634,11.1181082
116,Thumenberger Weg,90491,49.4715729,11.1182651
19,Gleißhammerstraße,90480,49.4488507,11.1116598
12,Gleißhammerstraße,90480,49.4482531,11.1115424
12a,Gleißhammerstraße,90480,49.4482725,11.1116558
14,Gleißhammerstraße,90480,49.4483084,11.1119072
14a,Gleißhammerstraße,90480,49.4483281,11.1120246
16,Gleißhammerstraße,90480,49.4483854,11.1122550
16a,Gleißhammerstraße,90480,49.4484020,11.1123652
155,Ostendstraße,90482,49.4576561,11.1224421
52,Blütenstraße,90480,49.4580741,11.1322374
214b,Ostendstraße,90482,49.4583875,11.1294502
214,Ostendstraße,90482,49.4583418,11.1293014
8a,Blütenstraße,90480,49.4557862,11.1261627
5,Böcklerstraße,90480,49.4552986,11.1259560
6,Rettystraße,90480,49.4554496,11.1265618
4,Rettystraße,90480,49.4556114,11.1263764
44,Schmausenbuckstraße,90480,49.4570093,11.1327616
42,Schmausenbuckstraße,90480,49.4573113,11.1326016
1,Zochastraße,90480,49.4561228,11.1277031
39,Farnstraße,90480,49.4568522,11.1310183
9,Rettystraße,90480,49.4552462,11.1273615
48,Blütenstraße,90480,49.4579498,11.1316043
1,Eichenstraße,90480,49.4578606,11.1312314
13,Böcklerstraße,90480,49.4548482,11.1263616
46,Schmausenbuckstraße,90480,49.4567463,11.1328434
28,Haselnußweg,90480,49.4534247,11.1318029
1,Brombeerweg,90480,49.4536870,11.1324087
14,Kritzstraße,90480,49.4499231,11.1281209
16,Haselnußweg,90480,49.4537353,11.1295279
37,Beim Grönacker,90480,49.4472404,11.1237627
24,Goldweiherstraße,90480,49.4477193,11.1250858
19,Haselnußweg,90480,49.4536983,11.1320588
62,Schmausenbuckstraße,90480,49.4555286,11.1335310
22,Beim Grönacker,90480,49.4471189,11.1252513
4,Farnstraße,90480,49.4548683,11.1281072
2,Brombeerweg,90480,49.4536674,11.1329537
11,Haselnußweg,90480,49.4538425,11.1310822
6,Lupinenweg,90480,49.4532393,11.1302491
4,Haselnußweg,90480,49.4538285,11.1291235
32,Goldweiherstraße,90480,49.4480581,11.1252405
48a,Dientzenhoferstraße,90480,49.4532852,11.1283531
12a,Goldweiherstraße,90480,49.4472659,11.1256496
5,Goldweiherstraße,90480,49.4473802,11.1245878
22,Goldweiherstraße,90480,49.4477886,11.1253301
18,Goldweiherstraße,90480,49.4478323,11.1257091
11a,Ginsterweg,90480,49.4551424,11.1310590
28,Goldweiherstraße,90480,49.4479914,11.1248578
7,Ginsterweg,90480,49.4547222,11.1310839
38,Farnstraße,90480,49.4565358,11.1311474
16,Lupinenweg,90480,49.4526588,11.1313740
14,Lupinenweg,90480,49.4527560,11.1311565
42,Farnstraße,90480,49.4567495,11.1315268
36,Goldweiherstraße,90480,49.4481287,11.1256473
18,Beim Grönacker,90480,49.4469803,11.1255516
4,Lupinenweg,90480,49.4534165,11.1302747
18,Lupinenweg,90480,49.4525617,11.1317201
11,Lupinenweg,90480,49.4531089,11.1319150
22,Lupinenweg,90480,49.4528662,11.1321468
151,Siedlerstraße,90480,49.4526042,11.1326835
9,Ginsterweg,90480,49.4549402,11.1312727
9,Brombeerweg,90480,49.4545035,11.1324958
70,Schmausenbuckstraße,90480,49.4548433,11.1340428
5,Ginsterweg,90480,49.4545538,11.1306900
74,Schmausenbuckstraße,90480,49.4544765,11.1339765
40,Goldweiherstraße,90480,49.4481663,11.1248126
10,Holunderweg,90480,49.4544777,11.1332127
72,Dientzenhoferstraße,90480,49.4547965,11.1302346
16,Beerbacher Weg,90482,49.4658773,11.1498952
300,Laufamholzstraße,90482,49.4688369,11.1678978
178,Ostendstraße,90482,49.4577630,11.1256937
8,Laufamholzer Kirchensteig,90482,49.4660480,11.1499030
176,Ostendstraße,90482,49.4576726,11.1254669
13a,Hüttenbacher Straße,90482,49.4651366,11.1455284
1,Moritzbergstraße,90482,49.4664390,11.1575155
124,Thumenberger Weg,90491,49.4718014,11.1178377
128,Thumenberger Weg,90491,49.4718952,11.1176741
126,Thumenberger Weg,90491,49.4718474,11.1177589
59,Hohfederstraße,90489,49.4585941,11.1047691
61,Hohfederstraße,90489,49.4585927,11.1049616
63,Hohfederstraße,90489,49.4585907,11.1051613
57,Hohfederstraße,90489,49.4586061,11.1045801
65,Hohfederstraße,90489,49.4586128,11.1053612
23,Bartholomäusstraße,90489,49.4558886,11.1002946
21,Bartholomäusstraße,90489,49.4558401,11.1000876
43,Bartholomäusstraße,90489,49.4570374,11.1016517
45,Bartholomäusstraße,90489,49.4572077,11.1018527
36,Wielandstraße,90419,49.4598629,11.0688681
34,Wielandstraße,90419,49.4598536,11.0690510
30,Wielandstraße,90419,49.4597718,11.0695375
28,Wielandstraße,90419,49.4597665,11.0697864
32,Wielandstraße,90419,49.4597918,11.0693236
38,Wielandstraße,90419,49.4598131,11.0685958
2,Erlenstegenstraße,90491,49.4667618,11.1260190
14,Erlenstegenstraße,90491,49.4669880,11.1270938
17,Bartholomäusstraße,90489,49.4553919,11.0995387
5,Felseckerstraße,90489,49.4557813,11.0997030
11,Felseckerstraße,90489,49.4563417,11.0995817
15,Felseckerstraße,90489,49.4564803,11.0995389
17,Felseckerstraße,90489,49.4565966,11.0995056
58,Georg-Strobel-Straße,90489,49.4565991,11.0989160
60,Georg-Strobel-Straße,90489,49.4566576,11.0991995
62,Georg-Strobel-Straße,90489,49.4567032,11.0994333
7,Felseckerstraße,90489,49.4560673,11.0996668
9,Felseckerstraße,90489,49.4561937,11.0996271
14,Bauvereinstraße,90489,49.4560179,11.0983277
16,Bauvereinstraße,90489,49.4561549,11.0982549
18,Bauvereinstraße,90489,49.4562977,11.0981661
52,Georg-Strobel-Straße,90489,49.4564325,11.0981402
54,Georg-Strobel-Straße,90489,49.4564774,11.0983200
56,Georg-Strobel-Straße,90489,49.4565236,11.0985435
1,Künhoferstraße,90489,49.4563172,11.1007893
12,Felseckerstraße,90489,49.4562958,11.0999186
14,Felseckerstraße,90489,49.4564205,11.0998827
16,Felseckerstraße,90489,49.4565508,11.0998440
18,Felseckerstraße,90489,49.4566791,11.0998151
29,Bartholomäusstraße,90489,49.4561159,11.1006043
29a,Bartholomäusstraße,90489,49.4561843,11.1006984
6,Felseckerstraße,90489,49.4560232,11.1000128
64,Georg-Strobel-Straße,90489,49.4567823,11.0998024
66,Georg-Strobel-Straße,90489,49.4568206,11.0999913
68,Georg-Strobel-Straße,90489,49.4568607,11.1001998
70,Georg-Strobel-Straße,90489,49.4569049,11.1004232
72,Georg-Strobel-Straße,90489,49.4569367,11.1006049
8,Felseckerstraße,90489,49.4561536,11.0999627
7,Künhoferstraße,90489,49.4568172,11.1006406
6,Künhoferstraße,90489,49.4568062,11.1010085
76,Georg-Strobel-Straße,90489,49.4570314,11.1009373
8,Künhoferstraße,90489,49.4569187,11.1009729
2,Waechterstraße,90489,49.4566111,11.0966667
21,Bauvereinstraße,90489,49.4567444,11.0974373
4,Waechterstraße,90489,49.4571049,11.0965811
39,Bauvereinstraße,90489,49.4576512,11.0974025
41,Bauvereinstraße,90489,49.4577758,11.0973658
39a,Bauvereinstraße,90489,49.4577090,11.0969482
20,Waechterstraße,90489,49.4575626,11.0962422
3,Sensenschmidstraße,90489,49.4577530,11.0982363
7,Sensenschmidstraße,90489,49.4580085,11.0981595
8,Sensenschmidstraße,90489,49.4580452,11.0985188
10,Sensenschmidstraße,90489,49.4581833,11.0984778
6,Sensenschmidstraße,90489,49.4579256,11.0985544
11,Siebmacherstraße,90489,49.4576545,11.0989999
14,Hohfederstraße,90489,49.4584128,11.0987946
9,Siebmacherstraße,90489,49.4576312,11.0988281
4,Sensenschmidstraße,90489,49.4577903,11.0985891
12,Hohfederstraße,90489,49.4584361,11.0985903
2,Sensenschmidstraße,90489,49.4576361,11.0986497
7,Hesselbergring,90449,49.4215091,11.0174599
9,Hesselbergring,90449,49.4213725,11.0173611
30,Bauvereinstraße,90489,49.4571657,11.0979031
63,Georg-Strobel-Straße,90489,49.4568960,11.0991183
59,Georg-Strobel-Straße,90489,49.4568191,11.0987392
24,Bauvereinstraße,90489,49.4568864,11.0979878
12,Siebmacherstraße,90489,49.4574181,11.0987900
28,Bauvereinstraße,90489,49.4570393,11.0979401
14,Siebmacherstraße,90489,49.4574430,11.0989871
61,Georg-Strobel-Straße,90489,49.4568544,11.0989121
55,Georg-Strobel-Straße,90489,49.4567605,11.0984109
8,Siebmacherstraße,90489,49.4573695,11.0984388
2,Siebmacherstraße,90489,49.4572873,11.0979138
57,Georg-Strobel-Straße,90489,49.4567863,11.0985730
10,Siebmacherstraße,90489,49.4573941,11.0986119
28,Kolerstraße,90480,49.4426237,11.1286219
51,Valznerweiherstraße,90480,49.4404047,11.1263964
2,Neuweiherstraße,90480,49.4415390,11.1244402
3,Neuweiherstraße,90480,49.4419242,11.1243845
25,Urbanstraße,90480,49.4425790,11.1274428
39,Kolerstraße,90480,49.4428987,11.1288604
57,Neuweiherstraße,90480,49.4409863,11.1262774
57,Valznerweiherstraße,90480,49.4403581,11.1268795
49,Valznerweiherstraße,90480,49.4405231,11.1261852
10,Neuweiherstraße,90480,49.4417618,11.1248317
61,Neuweiherstraße,90480,49.4407614,11.1260378
53,Valznerweiherstraße,90480,49.4405410,11.1267114
23,Urbanstraße,90480,49.4426731,11.1273677
55,Valznerweiherstraße,90480,49.4408094,11.1269149
55,Neuweiherstraße,90480,49.4411247,11.1265322
70,Waldluststraße,90480,49.4410582,11.1234515
15,Waechterstraße,90489,49.4574660,11.0959354
17,Waechterstraße,90489,49.4576306,11.0958907
68,Sulzbacher Straße,90489,49.4590052,11.0980751
70,Sulzbacher Straße,90489,49.4590582,11.0983487
15,Hohfederstraße,90489,49.4586188,11.0990588
31,Künhoferstraße,90489,49.4589099,11.0999914
21,Hohfederstraße,90489,49.4586004,11.0998537
7,Hohfederstraße,90489,49.4587210,11.0981011
33,Künhoferstraße,90489,49.4590388,11.0999607
17,Hohfederstraße,90489,49.4585862,11.0992737
35,Künhoferstraße,90489,49.4591890,11.0999249
11,Hohfederstraße,90489,49.4586706,11.0985671
9,Hohfederstraße,90489,49.4586972,11.0983459
13,Hohfederstraße,90489,49.4586500,11.0987938
72,Sulzbacher Straße,90489,49.4591218,11.0986498
37,Künhoferstraße,90489,49.4593312,11.0998779
19,Hohfederstraße,90489,49.4586024,11.0995389
15,Deichslerstraße,90489,49.4586709,11.1014928
27,Hohfederstraße,90489,49.4586464,11.1011280
29,Hohfederstraße,90489,49.4586529,11.1013080
25,Hohfederstraße,90489,49.4586608,11.1009537
15,Merkelsgasse,90489,49.4573327,11.0936173
17,Merkelsgasse,90489,49.4574745,11.0936201
19,Merkelsgasse,90489,49.4576253,11.0936019
21,Merkelsgasse,90489,49.4578184,11.0935739
26,Sulzbacher Straße,90489,49.4579474,11.0935341
30,Nunnenbeckstraße,90489,49.4566446,11.0934166
5,Merkelsgasse,90489,49.4563689,11.0938386
3,Merkelsgasse,90489,49.4562409,11.0938607
7,Merkelsgasse,90489,49.4564972,11.0938174
13,Merkelsgasse,90489,49.4571502,11.0936613
14,Rudolphstraße,90489,49.4571338,11.0929964
12,Rudolphstraße,90489,49.4570262,11.0930099
35,Nunnenbeckstraße,90489,49.4568994,11.0935364
33,Nunnenbeckstraße,90489,49.4568906,11.0933237
37,Nunnenbeckstraße,90489,49.4569075,11.0937310
31,Nunnenbeckstraße,90489,49.4568837,11.0931492
10,Rudolphstraße,90489,49.4568997,11.0930193
2,Äußere Sulzbacher Straße,90489,49.4596078,11.1031106
4,Äußere Sulzbacher Straße,90489,49.4596676,11.1033323
58,Bartholomäusstraße,90489,49.4588314,11.1033805
6,Äußere Sulzbacher Straße,90489,49.4596710,11.1035136
62,Bartholomäusstraße,90489,49.4591096,11.1032857
64,Bartholomäusstraße,90489,49.4592376,11.1032357
66,Bartholomäusstraße,90489,49.4593703,11.1031898
68,Bartholomäusstraße,90489,49.4594903,11.1031420
47,Hohfederstraße,90489,49.4585943,11.1035644
51,Hohfederstraße,90489,49.4585977,11.1040018
53,Hohfederstraße,90489,49.4586058,11.1042154
5,Äußere Sulzbacher Straße,90489,49.4600831,11.1038613
7,Äußere Sulzbacher Straße,90489,49.4601257,11.1040900
1,Äußere Sulzbacher Straße,90489,49.4600745,11.1035555
27,Fichtestraße,90489,49.4604516,11.1041634
9,Äußere Sulzbacher Straße,90489,49.4601664,11.1042613
23,Fichtestraße,90489,49.4602381,11.1043723
25,Fichtestraße,90489,49.4603559,11.1042508
31,Fichtestraße,90489,49.4606484,11.1039737
33,Fichtestraße,90489,49.4607676,11.1038849
29,Fichtestraße,90489,49.4605538,11.1040441
35,Fichtestraße,90489,49.4608823,11.1037835
94,Ludwig-Feuerbach-Straße,90489,49.4610119,11.1036224
28,Fichtestraße,90489,49.4608602,11.1042329
98,Ludwig-Feuerbach-Straße,90489,49.4612706,11.1042000
100,Ludwig-Feuerbach-Straße,90489,49.4613376,11.1044068
7,Welserstraße,90489,49.4609965,11.1052108
13,Äußere Sulzbacher Straße,90489,49.4603757,11.1048436
42,Fichtestraße,90489,49.4619090,11.1035346
40,Fichtestraße,90489,49.4617692,11.1036093
9,Welserstraße,90489,49.4610927,11.1051407
38,Fichtestraße,90489,49.4616257,11.1036884
11,Welserstraße,90489,49.4612220,11.1050575
11,Äußere Sulzbacher Straße,90489,49.4603277,11.1046816
15,Äußere Sulzbacher Straße,90489,49.4604936,11.1050823
21,Welserstraße,90489,49.4619233,11.1044325
104,Ludwig-Feuerbach-Straße,90489,49.4613892,11.1048926
95,Ludwig-Feuerbach-Straße,90489,49.4614856,11.1039463
19,Äußere Sulzbacher Straße,90489,49.4606380,11.1052623
10,Schoppershofstraße,90489,49.4605071,11.1032460
14,Schoppershofstraße,90489,49.4607117,11.1030814
92,Ludwig-Feuerbach-Straße,90489,49.4609081,11.1032825
12,Schoppershofstraße,90489,49.4606077,11.1031338
8,Schoppershofstraße,90489,49.4603805,11.1032433
14a,Schoppershofstraße,90489,49.4608310,11.1030755
6,Schoppershofstraße,90489,49.4602363,11.1033155
64,Landgrabenstraße,90443,49.4389841,11.0703333
68,Landgrabenstraße,90443,49.4389512,11.0708688
42,Heynestraße,90443,49.4380122,11.0711172
8,Munkerstraße,90443,49.4383202,11.0707498
6,Munkerstraße,90443,49.4383423,11.0705478
70,Landgrabenstraße,90443,49.4389248,11.0711091
40,Heynestraße,90443,49.4381350,11.0711491
5,Munkerstraße,90443,49.4385717,11.0706778
34,Heynestraße,90443,49.4386115,11.0712803
11,Melanchthonstraße,90443,49.4387740,11.0702555
36,Heynestraße,90443,49.4385109,11.0711942
15,Melanchthonstraße,90443,49.4383800,11.0701606
10,Munkerstraße,90443,49.4383000,11.0709531
30,Heynestraße,90443,49.4388811,11.0713191
39,Okenstraße,90443,49.4378959,11.0710438
38,Heynestraße,90443,49.4382676,11.0711571
37,Okenstraße,90443,49.4379181,11.0707951
66,Landgrabenstraße,90443,49.4389815,11.0705923
1,Munkerstraße,90443,49.4386355,11.0702409
4,Munkerstraße,90443,49.4383636,11.0703542
32,Heynestraße,90443,49.4387414,11.0713074
35,Okenstraße,90443,49.4379463,11.0705557
3,Munkerstraße,90443,49.4385981,11.0704514
7,Munkerstraße,90443,49.4385694,11.0709365
105,Sulzbacher Straße,90489,49.4600281,11.1021288
80,Ludwig-Feuerbach-Straße,90489,49.4606550,11.1020037
5,Schoppershofstraße,90489,49.4603286,11.1027996
9,Schoppershofstraße,90489,49.4605672,11.1026810
82,Ludwig-Feuerbach-Straße,90489,49.4606927,11.1022573
113,Sulzbacher Straße,90489,49.4599536,11.1029518
11,Schoppershofstraße,90489,49.4606993,11.1026302
7,Schoppershofstraße,90489,49.4604533,11.1027377
105a,Sulzbacher Straße,90489,49.4602539,11.1020331
111,Sulzbacher Straße,90489,49.4599024,11.1025850
1,Schoppershofstraße,90489,49.4601596,11.1028847
109,Sulzbacher Straße,90489,49.4598685,11.1022786
101,Sulzbacher Straße,90489,49.4598034,11.1015578
103,Sulzbacher Straße,90489,49.4599124,11.1017612
103a,Sulzbacher Straße,90489,49.4601510,11.1017119
10,Martin-Behaim-Straße,90489,49.4602509,11.1012398
12,Martin-Behaim-Straße,90489,49.4603879,11.1012057
74,Ludwig-Feuerbach-Straße,90489,49.4606169,11.1014191
76,Ludwig-Feuerbach-Straße,90489,49.4606084,11.1015952
72,Ludwig-Feuerbach-Straße,90489,49.4605895,11.1012160
8,Martin-Behaim-Straße,90489,49.4601215,11.1012531
99,Sulzbacher Straße,90489,49.4597986,11.1013016
4,Martin-Behaim-Straße,90489,49.4599207,11.1012890
1,Welserstraße,90489,49.4606883,11.1053874
3,Welserstraße,90489,49.4608106,11.1053060
102,Ludwig-Feuerbach-Straße,90489,49.4614057,11.1046165
17,Welserstraße,90489,49.4616868,11.1046070
5,Welserstraße,90489,49.4609037,11.1052392
36,Heerwagenstraße,90489,49.4621473,11.1039018
23,Welserstraße,90489,49.4620812,11.1043059
44,Fichtestraße,90489,49.4620474,11.1034547
25,Welserstraße,90489,49.4621886,11.1041944
34,Heerwagenstraße,90489,49.4621023,11.1036378
69,Valznerweiherstraße,90480,49.4400302,11.1272809
47,Urbanstraße,90480,49.4412322,11.1282451
22,Rohrmattenstraße,90480,49.4430955,11.1292819
63,Valznerweiherstraße,90480,49.4399327,11.1270684
61,Valznerweiherstraße,90480,49.4398992,11.1269972
65,Valznerweiherstraße,90480,49.4399651,11.1271394
44,Urbanstraße,90480,49.4413510,11.1276834
67,Valznerweiherstraße,90480,49.4399978,11.1272094
59a,Valznerweiherstraße,90480,49.4402018,11.1270588
48,Urbanstraße,90480,49.4408175,11.1280223
6,Großstraße,90480,49.4440874,11.1278351
8,Großstraße,90480,49.4441645,11.1279993
17,Melanchthonstraße,90443,49.4382533,11.0701077
19,Melanchthonstraße,90443,49.4381313,11.0700760
31,Okenstraße,90443,49.4380056,11.0701054
33,Okenstraße,90443,49.4379725,11.0703446
6,Mathildenstraße,90489,49.4600654,11.1006953
70a,Ludwig-Feuerbach-Straße,90489,49.4605342,11.1008802
9,Martin-Behaim-Straße,90489,49.4602561,11.1009289
70,Ludwig-Feuerbach-Straße,90489,49.4605094,11.1006414
11,Martin-Behaim-Straße,90489,49.4603917,11.1009051
8,Mathildenstraße,90489,49.4602194,11.1006747
5,Martin-Behaim-Straße,90489,49.4600801,11.1009538
4,Mathildenstraße,90489,49.4599302,11.1007134
97,Sulzbacher Straße,90489,49.4598129,11.1009626
3,Martin-Behaim-Straße,90489,49.4599559,11.1009728
95,Sulzbacher Straße,90489,49.4597883,11.1007597
10,Mathildenstraße,90489,49.4603711,11.1006647
1,Riehlstraße,90489,49.4595002,11.1053094
12,Fichtestraße,90489,49.4596394,11.1052337
14,Fichtestraße,90489,49.4597632,11.1051683
16,Fichtestraße,90489,49.4598856,11.1051035
20,Äußere Sulzbacher Straße,90489,49.4601658,11.1053085
24,Äußere Sulzbacher Straße,90489,49.4603132,11.1057207
18,Äußere Sulzbacher Straße,90489,49.4600492,11.1050764
5,Riehlstraße,90489,49.4595934,11.1057468
8,Dr.-Gustav-Heinemann-Straße,90491,49.4599222,11.1062811
22,Äußere Sulzbacher Straße,90489,49.4602426,11.1055002
10,Dr.-Gustav-Heinemann-Straße,90491,49.4597921,11.1064456
9,Riehlstraße,90489,49.4597062,11.1062618
3,Riehlstraße,90489,49.4595319,11.1055100
7,Riehlstraße,90489,49.4596572,11.1060363
14,Dr.-Gustav-Heinemann-Straße,90491,49.4594556,11.1074674
41,Veilhofstraße,90489,49.4587729,11.1072618
8,Freytagstraße,90489,49.4592318,11.1068607
4,Freytagstraße,90489,49.4589262,11.1070489
12,Freytagstraße,90489,49.4595249,11.1066802
6,Freytagstraße,90489,49.4590804,11.1069540
10,Freytagstraße,90489,49.4593793,11.1067698
1,Freytagstraße,90489,49.4587317,11.1067013
6,Riehlstraße,90489,49.4593206,11.1058651
6,Fichtestraße,90489,49.4589176,11.1055857
8,Riehlstraße,90489,49.4593787,11.1060767
4,Riehlstraße,90489,49.4592790,11.1056477
35,Veilhofstraße,90489,49.4586226,11.1063043
11,Freytagstraße,90489,49.4594051,11.1062918
9,Freytagstraße,90489,49.4592622,11.1063968
37,Veilhofstraße,90489,49.4586699,11.1065132
33,Veilhofstraße,90489,49.4586450,11.1060744
11,Melanchthonplatz,90443,49.4397541,11.0705222
13,Melanchthonplatz,90443,49.4396494,11.0705030
15,Melanchthonplatz,90443,49.4395444,11.0704930
17,Melanchthonplatz,90443,49.4394306,11.0704246
18,Heynestraße,90443,49.4397668,11.0715932
19,Melanchthonplatz,90443,49.4392963,11.0704282
20,Haslerstraße,90443,49.4398673,11.0708519
20,Heynestraße,90443,49.4396230,11.0715968
22,Haslerstraße,90443,49.4398378,11.0711196
22,Heynestraße,90443,49.4394777,11.0715588
24,Haslerstraße,90443,49.4398105,11.0713657
24,Heynestraße,90443,49.4393355,11.0715217
26,Heynestraße,90443,49.4391931,11.0714931
61,Landgrabenstraße,90443,49.4392583,11.0706634
63,Landgrabenstraße,90443,49.4392341,11.0708811
65,Landgrabenstraße,90443,49.4392092,11.0711046
67,Landgrabenstraße,90443,49.4391849,11.0713204
9,Melanchthonplatz,90443,49.4398785,11.0705883
32,Okenstraße,90443,49.4377551,11.0702064
34,Okenstraße,90443,49.4377363,11.0704044
36,Okenstraße,90443,49.4377212,11.0706073
38,Okenstraße,90443,49.4376980,11.0708111
40,Okenstraße,90443,49.4376516,11.0710090
48,Heynestraße,90443,49.4374800,11.0709686
11,Harmoniestraße,90489,49.4563676,11.0909268
31,Heynestraße,90443,49.4386335,11.0717281
31,Humboldtstraße,90443,49.4375621,11.0715788
33,Heynestraße,90443,49.4384880,11.0717107
35,Heynestraße,90443,49.4383572,11.0716761
37,Heynestraße,90443,49.4381688,11.0716382
39,Heynestraße,90443,49.4380279,11.0715990
41,Heynestraße,90443,49.4378844,11.0715605
