House number,Street name,Postal code,Latitude,Longitude
9c,Augustusstraße,86179,48.3073579,10.9028640
9d,Augustusstraße,86179,48.3073682,10.9027874
9e,Augustusstraße,86179,48.3075642,10.9031334
9f,Augustusstraße,86179,48.3075756,10.9030522
9h,Augustusstraße,86179,48.3075982,10.9028899
19b,Wellenburg,86199,48.3396968,10.8327084
11,Wellenburg,86199,48.3364684,10.8285453
11b,Wellenburg,86199,48.3364946,10.8281160
9,Wiesenbachstraße,86199,48.3372694,10.8600281
9,Thomastraße,86179,48.3071256,10.9076419
9a,Thomastraße,86179,48.3071805,10.9076610
9b,Thomastraße,86179,48.3072322,10.9076797
9c,Thomastraße,86179,48.3072844,10.9076993
9d,Thomastraße,86179,48.3073373,10.9077212
2,Hofackerstraße,86179,48.3115483,10.9095666
9,Tiroler Straße,86179,48.3204549,10.9068861
105,Kurt-Schumacher-Straße,86167,48.3894901,10.9204307
188,Schönbachstraße,86154,48.4054659,10.8826604
64,Haunstetter Straße,86161,48.3489113,10.9023680
2 1/3,Großbeerenstraße,86167,48.3869824,10.9222762
100,Kurt-Schumacher-Straße,86167,48.3867064,10.9224895
110,Kurt-Schumacher-Straße,86167,48.3881827,10.9216174
11a,Otto-Sauler-Straße,86157,48.3587676,10.8589036
11b,Otto-Sauler-Straße,86157,48.3586056,10.8588654
7a,Otto-Sauler-Straße,86157,48.3587224,10.8596494
9a,Otto-Sauler-Straße,86157,48.3587498,10.8592784
113,Meringer Straße,86316,48.3396089,10.9557700
111,Meringer Straße,86316,48.3399864,10.9557412
6a,Schlößlestraße,86199,48.3367254,10.8652206
78,Kobelweg,86156,48.3863964,10.8473679
13,Am Alten Gaswerk,86156,48.3876775,10.8656263
8,Feldstraße,86156,48.3844849,10.8697214
16,Feldstraße,86156,48.3844719,10.8679472
3,Bergwandstraße,86199,48.3328507,10.8663540
9d,Krautgartenweg,86199,48.3340895,10.8625594
9e,Krautgartenweg,86199,48.3341443,10.8625784
9f,Krautgartenweg,86199,48.3342592,10.8626079
9g,Krautgartenweg,86199,48.3343139,10.8626270
50a,Römerweg,86199,48.3367723,10.8691254
1,Schneewittchenweg,86199,48.3408540,10.8520972
9,Waldmeisterweg,86199,48.3407840,10.8521701
11 1/2,Waldmeisterweg,86199,48.3418753,10.8514453
86,Zollernstraße,86154,48.3881040,10.8806439
7,Gubener Straße,86156,48.3892605,10.8652514
7e,Bautzener Straße,86167,48.3909709,10.9173311
2a,Sperlingstraße,86179,48.3097620,10.9055283
2b,Sperlingstraße,86179,48.3095976,10.9054801
53,Landsberger Straße,86179,48.3093167,10.9056133
1,Theodor-Heuss-Platz,86150,48.3600396,10.8982337
4,Arnikaweg,86169,48.4058637,10.9119349
4,Salomon-Idler-Straße,86159,48.3342140,10.9003740
9,Zur Kammgarnspinnerei,86153,48.3630586,10.9127969
11,Zur Kammgarnspinnerei,86153,48.3632263,10.9129580
46,Provinostraße,86153,48.3637491,10.9129959
57,Gögginger Straße,86159,48.3546030,10.8850885
57,Gögginger Straße,86159,48.3544744,10.8852253
73,Gögginger Straße,86159,48.3524594,10.8833681
17,Eichleitnerstraße,86199,48.3505382,10.8848788
11a,Perzheimstraße,86150,48.3620646,10.8798659
2,Magellanstraße,86156,48.3704332,10.8580275
3,Magellanstraße,86156,48.3706248,10.8583697
32,James-Cook-Straße,86156,48.3697696,10.8574383
6a,Schneefernerstraße,86163,48.3621785,10.9376344
288,Donauwörther Straße,86154,48.4032660,10.8796446
16,Mindelheimer Straße,86154,48.4041214,10.8812542
198,Derchinger Straße,86165,48.3937330,10.9456274
27,Eberlestraße,86157,48.3670482,10.8729881
23,Kirchbergstraße,86157,48.3666375,10.8729838
17 a,Kirchbergstraße,86157,48.3662387,10.8715043
17,Kirchbergstraße,86157,48.3662042,10.8720118
60a,Alter Postweg,86159,48.3464913,10.8993303
29,Von-Parseval-Straße,86159,48.3463962,10.8986805
27,Von-Parseval-Straße,86159,48.3465688,10.8987411
62a,Alter Postweg,86159,48.3463235,10.8992740
25,Von-Parseval-Straße,86159,48.3466853,10.8989649
81a,Stätzlinger Straße,86165,48.3794024,10.9381861
72a,Stätzlinger Straße,86165,48.3775215,10.9339573
64 1/4,Lechrainstraße,86163,48.3627658,10.9359472
52,Provinostraße,86153,48.3645755,10.9179600
101,Firnhaberstraße,86159,48.3439445,10.8944260
105,Firnhaberstraße,86159,48.3436346,10.8944398
40,Von-Richthofen-Straße,86159,48.3451218,10.8956728
40a,Von-Richthofen-Straße,86159,48.3451393,10.8954599
44,Von-Richthofen-Straße,86159,48.3446690,10.8957815
46,Von-Richthofen-Straße,86159,48.3445300,10.8957538
48,Von-Richthofen-Straße,86159,48.3443911,10.8957262
50,Von-Richthofen-Straße,86159,48.3442522,10.8956986
52,Von-Richthofen-Straße,86159,48.3439525,10.8954713
56,Von-Richthofen-Straße,86159,48.3436575,10.8953687
58b,Von-Richthofen-Straße,86159,48.3436532,10.8949073
58,Von-Richthofen-Straße,86159,48.3439551,10.8949197
87a,Firnhaberstraße,86159,48.3449345,10.8951769
87b,Firnhaberstraße,86159,48.3447955,10.8951504
87c,Firnhaberstraße,86159,48.3446563,10.8951240
87d,Firnhaberstraße,86159,48.3445173,10.8950976
87f,Firnhaberstraße,86159,48.3442391,10.8950447
89,Firnhaberstraße,86159,48.3448088,10.8945968
91,Firnhaberstraße,86159,48.3446898,10.8945750
93,Firnhaberstraße,86159,48.3445707,10.8945532
95,Firnhaberstraße,86159,48.3444516,10.8945314
99,Firnhaberstraße,86159,48.3442136,10.8944878
16a,Ostrachstraße,86165,48.3733478,10.9396671
5a,Donaustraße,86165,48.3763148,10.9327347
54 1/2,Blücherstraße,86165,48.3780345,10.9232219
8,Südtiroler Straße,86165,48.3820420,10.9406095
30c,Morellstraße,86159,48.3554176,10.8915509
30a,Morellstraße,86159,48.3554101,10.8923605
31,Hermanstraße,86150,48.3615549,10.8920647
11,Hohenstaufenstraße,86199,48.3137223,10.8609885
222,Blücherstraße,86165,48.3661052,10.9467407
220a,Schillstraße,86169,48.3995173,10.8957837
3,Untersbergstraße,86163,48.3565643,10.9388564
5,Untersbergstraße,86163,48.3565466,10.9392626
7,Untersbergstraße,86163,48.3565380,10.9396699
9a,Kreuzeckstraße,86163,48.3622210,10.9367484
3,Karl-Radinger-Weg,86156,48.3783555,10.8640159
3b,Karl-Radinger-Weg,86156,48.3784206,10.8638851
3a,Familie-Einstein-Straße,86156,48.3789879,10.8626811
9b,Familie-Einstein-Straße,86156,48.3779901,10.8621710
5,Sepp-Mastaller-Straße,86156,48.3793642,10.8626321
9a,Familie-Einstein-Straße,86156,48.3781807,10.8617815
3a,Karl-Radinger-Weg,86156,48.3783880,10.8639505
9,Familie-Einstein-Straße,86156,48.3783767,10.8613892
3c,Karl-Radinger-Weg,86156,48.3784531,10.8638196
1,Karl-Radinger-Weg,86156,48.3781173,10.8638012
26,Reeseallee,86156,48.3785639,10.8634932
99,Stadtberger Straße,86157,48.3648689,10.8576581
6a,Lise-Meitner-Straße,86156,48.3842903,10.8517408
13,Kurzes Geländ,86156,48.3867361,10.8474712
9,Schackstraße,86165,48.3759354,10.9188673
52a,Dr.-Schmelzing-Straße,86169,48.3961062,10.9061394
109 1/2,Schillstraße,86169,48.3908639,10.9021527
5,Am Lueginsland,86152,48.3786619,10.8973900
14,Wallnerstraße,86167,48.3899429,10.9139292
29,Morellstraße,86159,48.3562764,10.8919039
4,Hainbuchenweg,86169,48.4003212,10.9137671
30,Sommestraße,86156,48.3770501,10.8673428
12,Rose-Oehmichen-Weg,86156,48.3763859,10.8632784
10 1/2,Rose-Oehmichen-Weg,86156,48.3764860,10.8630851
11,Leni-Hirsch-Weg,86156,48.3771221,10.8646033
13,Leni-Hirsch-Weg,86156,48.3769017,10.8643610
6,Marthesiastraße,86179,48.3185871,10.9079106
20,Kurt-Schumacher-Straße,86165,48.3778581,10.9298569
17c,Singoldstraße,86165,48.3774164,10.9469696
2,Albert-Schenavsky-Straße,86165,48.3819079,10.9321471
9a,Gögginger Straße,86159,48.3591694,10.8896013
6a,Ulrichsplatz,86150,48.3626525,10.8992384
19,Oskar-von-Miller-Straße,86199,48.3470486,10.8821284
12a,Edisonstraße,86199,48.3448871,10.8845257
106,Am Wertachdamm,86199,48.3509313,10.8657529
12,Adalbert-Stifter-Straße,86157,48.3554184,10.8592524
5,Max-Reger-Straße,86199,48.3509530,10.8745327
56,Lindauer Straße,86199,48.3267517,10.8638155
2,Salomon-Idler-Straße,86159,48.3339477,10.8996911
27c,Von-Ysenburg-Straße,86169,48.4022159,10.9197350
3,Martin-Gomm-Weg,86169,48.4061292,10.8919722
160a,Neuburger Straße,86167,48.3894584,10.9161883
27d,Von-Ysenburg-Straße,86169,48.4022200,10.9198182
28,Spiesleweg,86199,48.3491305,10.8771195
30,Morellstraße,86159,48.3558503,10.8920153
1,Willy-Brandt-Platz,86153,48.3655669,10.9071475
12,Bürgermeister-Wegele-Straße,86167,48.3972351,10.9275477
266a,Neuburger Straße,86169,48.4000714,10.9135267
266c,Neuburger Straße,86169,48.4001205,10.9138121
266b,Neuburger Straße,86169,48.4001069,10.9137325
266,Neuburger Straße,86169,48.4000579,10.9134473
12,Annegert-Fuchshuber-Weg,86156,48.3763139,10.8627686
14,Annegert-Fuchshuber-Weg,86156,48.3764318,10.8625290
22,Lechhauser Straße,86153,48.3716361,10.9136237
12,Pilsener Straße,86199,48.3400029,10.8861790
88,Meringer Straße,86163,48.3470543,10.9533780
35,Bergheimer Straße,86199,48.3142500,10.8445656
527b,Neuburger Straße,86169,48.4239062,10.9113233
8,Jesuitengasse,86152,48.3741793,10.8952170
5,Jane-Addams-Straße,86156,48.3709411,10.8610457
104,Gustav-Stresemann-Straße,86199,48.3308215,10.8751431
106,Gustav-Stresemann-Straße,86199,48.3308445,10.8750904
102,Gustav-Stresemann-Straße,86199,48.3307972,10.8751983
108,Gustav-Stresemann-Straße,86199,48.3308667,10.8750406
110,Gustav-Stresemann-Straße,86199,48.3308907,10.8749858
20a,Bürgermeister-Miehle-Straße,86199,48.3352836,10.8771312
7,Matthias-Erzberger-Straße,86199,48.3320440,10.8733211
30,Olof-Palme-Straße,86199,48.3341728,10.8793061
10,Wellenburg,86199,48.3368470,10.8289253
39,Gubener Straße,86156,48.3865407,10.8612769
51,Zollernstraße,86154,48.3870086,10.8776222
51,Zollernstraße,86154,48.3871243,10.8774496
64,Kobelweg,86156,48.3863241,10.8537019
2,Stenglinstraße,86156,48.3846285,10.8425057
25c,Reeseallee,86156,48.3759049,10.8607674
110a,Hirblinger Straße,86156,48.3928557,10.8675034
13,Weite Gasse,86150,48.3620962,10.8979051
9,Weite Gasse,86150,48.3619521,10.8984979
15,Weite Gasse,86150,48.3619813,10.8976590
1a Nebeneingang,Am Silbermannpark,86161,48.3544902,10.9026293
4,Alpenstraße,86159,48.3597184,10.8937401
8,Alpenstraße,86159,48.3591568,10.8939334
6,Alpenstraße,86159,48.3594487,10.8936973
15,Stettenstraße,86150,48.3600090,10.8937939
25,Am Silbermannpark,86161,48.3534203,10.9051943
24,Am Silbermannpark,86161,48.3532798,10.9049055
12,Am Silbermannpark,86161,48.3537215,10.9046311
14,Am Silbermannpark,86161,48.3536415,10.9050557
16,Am Silbermannpark,86161,48.3535622,10.9054809
21,Am Silbermannpark,86161,48.3535813,10.9043414
22,Am Silbermannpark,86161,48.3533597,10.9044817
23,Am Silbermannpark,86161,48.3535001,10.9047700
42,Von-der-Tann-Straße,86159,48.3557603,10.8971823
10,Wörthstraße,86159,48.3558680,10.8982181
2 1/2,Wörthstraße,86159,48.3562771,10.8969762
2,Wörthstraße,86159,48.3561889,10.8973004
4,Wörthstraße,86159,48.3560960,10.8975520
6,Wörthstraße,86159,48.3560063,10.8978116
8,Wörthstraße,86159,48.3559231,10.8980402
6,Flemingstraße,86391,48.3792256,10.8376942
7a,Annegert-Fuchshuber-Weg,86156,48.3756169,10.8628480
7,Annegert-Fuchshuber-Weg,86156,48.3758070,10.8630603
12,Reeseallee,86156,48.3756343,10.8622137
16,Reeseallee,86156,48.3760641,10.8620294
9,Annegert-Fuchshuber-Weg,86156,48.3760740,10.8625214
10,Reeseallee,86156,48.3754237,10.8626333
10,Rose-Oehmichen-Weg,86156,48.3765194,10.8630182
11,Reeseallee,86156,48.3753241,10.8619402
12 1/2,Rose-Oehmichen-Weg,86156,48.3763524,10.8633467
13,Reeseallee,86156,48.3753530,10.8618782
14,Rose-Oehmichen-Weg,86156,48.3763146,10.8634102
15,Reeseallee,86156,48.3753836,10.8618187
16,Rose-Oehmichen-Weg,86156,48.3762811,10.8634784
17,Reeseallee,86156,48.3754127,10.8617602
18,Rose-Oehmichen-Weg,86156,48.3762479,10.8635465
19,Reeseallee,86156,48.3754421,10.8616992
2 1/2,Rose-Oehmichen-Weg,86156,48.3766528,10.8627508
2,Rose-Oehmichen-Weg,86156,48.3766860,10.8626838
20 1/2,Rose-Oehmichen-Weg,86156,48.3761841,10.8636864
20,Rose-Oehmichen-Weg,86156,48.3762174,10.8636179
21,Reeseallee,86156,48.3754722,10.8616391
25,Reeseallee,86156,48.3758035,10.8609726
25a,Reeseallee,86156,48.3758367,10.8609035
25b,Reeseallee,86156,48.3758705,10.8608378
4,Rose-Oehmichen-Weg,86156,48.3766119,10.8628102
6,Rose-Oehmichen-Weg,86156,48.3765787,10.8628771
7,Reeseallee,86156,48.3752612,10.8620615
8,Annegert-Fuchshuber-Weg,86156,48.3760244,10.8633613
8,Rose-Oehmichen-Weg,86156,48.3765454,10.8629439
9,Reeseallee,86156,48.3752915,10.8620010
1a,Karl-Radinger-Weg,86156,48.3781506,10.8637354
1b,Karl-Radinger-Weg,86156,48.3781834,10.8636701
55,Luther-King-Straße,86156,48.3724958,10.8596892
55a,Luther-King-Straße,86156,48.3725104,10.8591519
5,Kohlengasse,86150,48.3617240,10.8982065
8,Bräuergäßchen,86150,48.3616762,10.8979084
8,Kapuzinergasse,86150,48.3637777,10.8984377
7,Großbeerenstraße,86167,48.3875362,10.9232673
17,Frölichstraße,86150,48.3679483,10.8867524
17,Frölichstraße,86150,48.3683916,10.8888586
17 1/2,Zobelstraße,86153,48.3680176,10.9113579
17a,Zobelstraße,86153,48.3674774,10.9112250
18,Argonstraße,86153,48.3683471,10.9119357
18,Zobelstraße,86153,48.3671983,10.9108042
22f,Provinostraße,86153,48.3621085,10.9099234
8,Kapuzinergasse,86150,48.3637109,10.8986341
108,Königsberger Straße,86167,48.3868913,10.9198573
108,Königsberger Straße,86167,48.3869814,10.9198547
15,Blankenfelder Weg,86167,48.3897644,10.9228848
17,Blankenfelder Weg,86167,48.3899778,10.9228116
46a,Tauentzienstraße,86167,48.3895313,10.9250669
48,Tauentzienstraße,86167,48.3896197,10.9246061
49,Rechte Brandstraße,86167,48.3897563,10.9225537
3,Fuggerstraße,86150,48.3670863,10.8934950
14a,Tilsiter Straße,86167,48.3901023,10.9199355
17,Schaezlerstraße,86150,48.3684923,10.8916061
19,Schaezlerstraße,86150,48.3686722,10.8915624
4-6,Fuggerstraße,86150,48.3672406,10.8943752
12a,Fuggerstraße,86150,48.3681619,10.8945752
12a,Fuggerstraße,86150,48.3683195,10.8950749
15,Feuerdornweg,86169,48.3987995,10.9174183
17,Feuerdornweg,86169,48.3988283,10.9175992
19,Feuerdornweg,86169,48.3988587,10.9177833
12a,Fuggerstraße,86150,48.3680682,10.8943265
6a,Maximilianstraße,86150,48.3680847,10.8974894
40,Maximilianstraße,86150,48.3655361,10.8989767
40,Maximilianstraße,86150,48.3654689,10.8990051
10a,Alpenstraße,86159,48.3589441,10.8936029
17,Stettenstraße,86150,48.3600450,10.8933858
14,Alpenstraße,86159,48.3583476,10.8947321
14 1/2,Alpenstraße,86159,48.3581543,10.8950819
12,Alpenstraße,86159,48.3585687,10.8944116
17a,Stettenstraße,86150,48.3598987,10.8931432
17b,Stettenstraße,86150,48.3593583,10.8930502
12,Am Färberturm,86153,48.3630472,10.9137833
11,Birnbaumweg,86169,48.3998325,10.9114111
14,Birnbaumweg,86169,48.4001301,10.9116984
7,Birnbaumweg,86169,48.3994744,10.9116318
14,Apfelweg,86169,48.3995496,10.9100920
1,Elisenstraße,86159,48.3577436,10.8865983
20,Friedrich-Ebert-Straße,86199,48.3374557,10.8783714
52,Provinostraße,86153,48.3632352,10.9172502
52,Provinostraße,86153,48.3631120,10.9177256
52,Provinostraße,86153,48.3630950,10.9184244
52,Provinostraße,86153,48.3630305,10.9188132
13,Josef-Schorer-Straße,86179,48.3218841,10.8955888
68a,Bürgermeister-Widmeier-Straße,86179,48.3161260,10.9095748
11a,Prinz-Karl-Weg,86159,48.3544323,10.8965631
11,Prinz-Karl-Weg,86159,48.3543940,10.8969896
12,Kobelweg,86156,48.3836017,10.8679534
41,Stadtberger Straße,86157,48.3638121,10.8633964
39,Stadtberger Straße,86157,48.3636271,10.8633261
45,Flurstraße,86154,48.3836888,10.8819088
64,Stadtberger Straße,86157,48.3654104,10.8628175
39a,Stadtberger Straße,86157,48.3636317,10.8628986
41a,Stadtberger Straße,86157,48.3638397,10.8629135
39,Jane-Addams-Straße,86156,48.3704431,10.8592450
30d,Marconistraße,86179,48.3186476,10.9104739
7a,Ellensindstraße,86179,48.3189533,10.9104378
30c,Marconistraße,86179,48.3186501,10.9105631
30e,Marconistraße,86179,48.3186448,10.9103829
9a,Ellensindstraße,86179,48.3189565,10.9105257
15a,Ellensindstraße,86179,48.3189663,10.9107893
5a,Ellensindstraße,86179,48.3189506,10.9103535
11a,Ellensindstraße,86179,48.3189598,10.9106136
30b,Marconistraße,86179,48.3186527,10.9106523
13a,Ellensindstraße,86179,48.3189631,10.9107015
17,Krankenhausstraße,86179,48.3075764,10.9144679
10,Böhmerwaldstraße,86179,48.3109636,10.8958606
12,Böhmerwaldstraße,86179,48.3109736,10.8957608
8,Erna-Wachter-Straße,86161,48.3581905,10.9177984
6a,Erna-Wachter-Straße,86161,48.3578912,10.9175350
14,Erna-Wachter-Straße,86161,48.3586557,10.9188050
38,Liegnitzer Straße,86179,48.3119643,10.8942991
26,Bürgermeister-Miehle-Straße,86199,48.3346297,10.8769732
5,Depotstraße,86199,48.3508000,10.8803466
7,Schleiermacherstraße,86165,48.3793368,10.9202125
4,An der Blauen Kappe,86152,48.3719928,10.8891309
17,Kirchgasse,86150,48.3610917,10.9026808
15,Lechhauser Straße,86153,48.3728288,10.9108127
1,Saurengreinswinkel,86150,48.3608479,10.9021977
45,Otto-Lindenmeyer-Straße,86153,48.3679217,10.9214431
45a,Otto-Lindenmeyer-Straße,86153,48.3678900,10.9218088
1,An der Hochschule,86161,48.3552668,10.9041917
6,Josef-Priller-Straße,86159,48.3321544,10.9051031
7a,Johannes-Haag-Straße,86153,48.3717076,10.9113852
52,Provinostraße,86153,48.3629252,10.9172973
103,Kurt-Schumacher-Straße,86167,48.3891664,10.9205579
107,Kurt-Schumacher-Straße,86167,48.3897851,10.9203161
98,Kurt-Schumacher-Straße,86167,48.3862604,10.9228706
94,Kurt-Schumacher-Straße,86167,48.3857596,10.9233006
96,Kurt-Schumacher-Straße,86167,48.3860090,10.9230811
36 1/2,Rechte Brandstraße,86167,48.3888084,10.9207370
116,Kurt-Schumacher-Straße,86167,48.3887107,10.9213514
111,Kurt-Schumacher-Straße,86167,48.3903929,10.9201620
112,Kurt-Schumacher-Straße,86167,48.3883567,10.9215183
113,Kurt-Schumacher-Straße,86167,48.3906721,10.9201149
114,Kurt-Schumacher-Straße,86167,48.3885362,10.9214713
12 1/2,Apfelweg,86169,48.3998097,10.9103519
5,Am Technologiezentrum,86159,48.3264806,10.8970004
7a,Nordendorfer Weg,86154,48.4029424,10.8852645
173,Äußere Uferstraße,86154,48.4029629,10.8867749
17,Nordendorfer Weg,86154,48.4029111,10.8862610
17b,Nordendorfer Weg,86154,48.4030917,10.8862903
22b,Stätzlinger Straße,86165,48.3786969,10.9249750
22c,Stätzlinger Straße,86165,48.3785411,10.9247265
22,Stätzlinger Straße,86165,48.3789679,10.9253900
7,Ulstettstraße,86167,48.3999063,10.9263293
140,Zugspitzstraße,86165,48.3686309,10.9347772
10,Alpenstraße,86159,48.3588856,10.8941650
13,Südtiroler Straße,86165,48.3838156,10.9454665
21,Südtiroler Straße,86165,48.3841925,10.9480078
3 1/2,Südtiroler Straße,86165,48.3829804,10.9419116
6 1/3,Südtiroler Straße,86165,48.3818695,10.9398559
9,Südtiroler Straße,86165,48.3834197,10.9435755
8 1/2,Südtiroler Straße,86165,48.3821814,10.9412417
6 1/2,Südtiroler Straße,86165,48.3818060,10.9395484
1g,Albert-Leidl-Straße,86179,48.2997323,10.8993385
3i,Albert-Leidl-Straße,86179,48.2994925,10.8991185
2a,Vogteistraße,86199,48.3134857,10.8613393
4b,Elsa-Brändström-Straße,86199,48.3134028,10.8622224
1h,Albert-Leidl-Straße,86179,48.2997723,10.8989748
9d,Hohenstaufenstraße,86199,48.3141618,10.8606753
3s,Albert-Leidl-Straße,86179,48.2995592,10.8984404
5,Bürgermeister-Rieger-Straße,86179,48.3000143,10.8994106
2d,Vogteistraße,86199,48.3135946,10.8617736
2i,Vogteistraße,86199,48.3133494,10.8615883
2g,Vogteistraße,86199,48.3134193,10.8618639
9,Bürgermeister-Rieger-Straße,86179,48.3000994,10.8985541
3,Tiberiusstraße,86199,48.3129057,10.8535148
1 1/2,Frühlingstraße,86199,48.3120754,10.8579666
6a,Adam-Riese-Straße,86199,48.3130587,10.8598965
3a,Tiberiusstraße,86199,48.3128197,10.8537910
26a,Kohlstattstraße,86199,48.3128036,10.8489004
11b,Gutermannstraße,86154,48.3867862,10.8726289
18,Mittlerer Weg,86157,48.3633736,10.8611636
58c,Wellenburger Straße,86199,48.3381285,10.8566709
1a,Lindauer Straße,86199,48.3353679,10.8676351
21,Hinter den Gärten,86157,48.3623259,10.8624351
15,Klausenberg,86199,48.3435105,10.8723298
27,Bürgermeister-Bohl-Straße,86157,48.3603043,10.8624396
6,Gerhart-Hauptmann-Straße,86199,48.3427350,10.8728916
8,Sheridanweg,86157,48.3619061,10.8620266
2,Walchstraße,86157,48.3587035,10.8541967
24b,Haunstetter Straße,86161,48.3559008,10.9010472
18a,Mittlerer Weg,86157,48.3635149,10.8612083
26,Rupprechtstraße,86157,48.3574519,10.8696061
4,Gerhart-Hauptmann-Straße,86199,48.3427527,10.8731663
224a,Haunstetter Straße,86179,48.3219719,10.9080190
71,Reichensteinstraße,86156,48.3830522,10.8608128
2 1/2,Beim Dürren Ast,86161,48.3341859,10.9083283
4a,Reintalstraße,86163,48.3612248,10.9388852
5,Schneefernerstraße,86163,48.3617219,10.9379342
11,Alpspitzstraße,86163,48.3635168,10.9357043
91 1/2,Zugspitzstraße,86163,48.3634599,10.9376036
15,Weidachstraße,86154,48.3927801,10.8836636
14,Robert-Koch-Straße,86179,48.3142327,10.9057467
15 1/2,Lorenz-Stötter-Weg,86156,48.3828800,10.8607435
91a,Zugspitzstraße,86163,48.3633410,10.9372968
1,Garbenstraße,86179,48.3206035,10.8988369
29,Heiligenangerstraße,86179,48.3142035,10.9062924
33,Hofackerstraße,86179,48.3126774,10.8994884
39,Hofackerstraße,86179,48.3128016,10.8982716
224,Haunstetter Straße,86179,48.3219967,10.9084190
126a,Königsberger Straße,86167,48.3882355,10.9193984
31b,Robert-Stolz-Straße,86199,48.3202767,10.8236328
9a,Waldkauzstraße,86199,48.3216264,10.8192969
7,Zum Fuggerschloß,86199,48.3210287,10.8206386
7a,Zum Fuggerschloß,86199,48.3210415,10.8203962
9,Waldkauzstraße,86199,48.3216324,10.8194498
32,Wilhelm-Hauff-Straße,86161,48.3555894,10.9245102
13,Prinz-Karl-Weg,86159,48.3545883,10.8970245
13a,Prinz-Karl-Weg,86159,48.3546260,10.8965974
28,Stettenstraße,86150,48.3605021,10.8921508
4,Südtiroler Straße,86165,48.3813370,10.9376476
37,Bürgermeister-Aurnhammer-Straße,86199,48.3379861,10.8683591
2b,Vogteistraße,86199,48.3135059,10.8614220
2c,Vogteistraße,86199,48.3135262,10.8615054
2e,Vogteistraße,86199,48.3136151,10.8618608
2f,Vogteistraße,86199,48.3134411,10.8619505
2h,Vogteistraße,86199,48.3133710,10.8616748
4a,Elsa-Brändström-Straße,86199,48.3134192,10.8622860
9a,Oktavianstraße,86199,48.3130248,10.8594361
4,Affinger Straße,86167,48.3951537,10.9325845
9,Diedorfer Straße,86154,48.4006797,10.8784389
7,Spitalgasse,86150,48.3613860,10.9031905
5,Spitalgasse,86150,48.3616411,10.9031381
1,Fritz-Hintermayr-Straße,86159,48.3515408,10.8917328
7,Fritz-Hintermayr-Straße,86159,48.3514828,10.8891440
5,Fritz-Hintermayr-Straße,86159,48.3515989,10.8909665
94,Gögginger Straße,86199,48.3519401,10.8781185
52,Provinostraße,86153,48.3641226,10.9199998
52,Provinostraße,86153,48.3637987,10.9203981
52,Provinostraße,86153,48.3642318,10.9191645
52,Provinostraße,86153,48.3637697,10.9197288
52,Provinostraße,86153,48.3644996,10.9195228
52,Provinostraße,86153,48.3639667,10.9188711
52,Provinostraße,86153,48.3636070,10.9175616
52,Provinostraße,86153,48.3638534,10.9174179
52,Provinostraße,86153,48.3643024,10.9182240
52,Provinostraße,86153,48.3640106,10.9183106
52,Provinostraße,86153,48.3640540,10.9177998
52,Provinostraße,86153,48.3634842,10.9177762
52,Provinostraße,86153,48.3637189,10.9184224
170,Donauwörther Straße,86154,48.3961437,10.8833597
17a,Christian-Dierig-Straße,86157,48.3685251,10.8715136
13a,Christian-Dierig-Straße,86157,48.3686919,10.8708619
15a,Christian-Dierig-Straße,86157,48.3687427,10.8712407
4a,Luther-King-Straße,86156,48.3720811,10.8612239
6,Luther-King-Straße,86156,48.3723196,10.8614577
21,Täfertinger Weg,86156,48.4004549,10.8510977
5a,Hochzoller Straße,86163,48.3543125,10.9446735
183,Schillstraße,86169,48.3975637,10.8961887
43,Meringer Straße,86316,48.3489234,10.9536946
17,Max-von-Laue-Straße,86156,48.3848208,10.8470325
55,Mühlhauser Straße,86169,48.4127199,10.9187991
20a,Wasenmeisterweg,86199,48.3503682,10.8606815
31,Butzstraße,86199,48.3397995,10.8615753
31a,Reeseallee,86156,48.3777908,10.8625478
31,Reeseallee,86156,48.3775805,10.8629689
33 1/11,Reeseallee,86156,48.3780567,10.8627435
115,Unterer Talweg,86179,48.3131065,10.8893425
140,Zugspitzstraße,86165,48.3671440,10.9355908
11,Kapuzinergasse,86150,48.3634972,10.8980618
6,Armenhausgasse,86150,48.3632126,10.8988229
88,Ortlerstraße,86163,48.3479046,10.9482955
11,Steingasse,86150,48.3696188,10.8966186
21,Königsberger Straße,86165,48.3814340,10.9224503
104c,Königsberger Straße,86167,48.3867354,10.9201310
10,Annastraße,86150,48.3691097,10.8961034
48 1/2,Wellenburger Straße,86199,48.3387091,10.8587748
109,Kurt-Schumacher-Straße,86167,48.3900667,10.9202244
16a,Ernst-Lehner-Straße,86159,48.3553081,10.8936410
41,Meraner Straße,86165,48.3873263,10.9369839
1b,Am Langen Berg,86199,48.3217368,10.8152135
1a,Am Langen Berg,86199,48.3215316,10.8151512
11,Bismarckstraße,86159,48.3575945,10.8977591
180a,Ulmer Straße,86156,48.3807751,10.8543864
96,Gögginger Straße,86199,48.3510714,10.8787291
5a,Lise-Meitner-Straße,86156,48.3834143,10.8539226
15 1/2,Remboldstraße,86153,48.3600070,10.9060461
9,Remboldstraße,86153,48.3603055,10.9059635
15,Remboldstraße,86153,48.3598788,10.9060528
3,Remboldstraße,86153,48.3608194,10.9059130
4,Prinzstraße,86153,48.3608238,10.9061265
5,Remboldstraße,86153,48.3606507,10.9059005
6,Prinzstraße,86153,48.3608108,10.9063214
14,Reeseallee,86156,48.3757966,10.8618882
