House number,Street name,Postal code,Latitude,Longitude
44А,Старосмирновская улица,426039,56.9019414,53.3755257
46,Старосмирновская улица,426039,56.9021275,53.3745806
48,Старосмирновская улица,426039,56.9019930,53.3741048
48А,Старосмирновская улица,426039,56.9018585,53.3745873
50,Старосмирновская улица,426039,56.9018658,53.3737436
52,Старосмирновская улица,426039,56.9016410,53.3730686
52А,Старосмирновская улица,426039,56.9017350,53.3733352
54,Старосмирновская улица,426039,56.9015434,53.3728511
54А,Старосмирновская улица,426039,56.9012687,53.3726635
56,Старосмирновская улица,426039,56.9013590,53.3721405
58,Старосмирновская улица,426039,56.9012503,53.3717523
60,Старосмирновская улица,426039,56.9011802,53.3714553
60А,Старосмирновская улица,426039,56.9010335,53.3709842
24,Старосмирновская улица,426039,56.9028106,53.3787914
1,Спортивная улица,426062,56.8841121,53.3417855
8,Спортивная улица,426062,56.8840018,53.3440959
2А,Спортивная улица,426062,56.8843750,53.3415009
30,Спортивная улица,426062,56.8844692,53.3468474
34,Спортивная улица,426062,56.8843020,53.3475104
36,Спортивная улица,426062,56.8841047,53.3479983
38,Спортивная улица,426062,56.8839572,53.3484022
40,Спортивная улица,426062,56.8839155,53.3490686
42,Спортивная улица,426062,56.8841824,53.3494891
44,Спортивная улица,426062,56.8848580,53.3454775
46,Спортивная улица,426062,56.8839198,53.3428769
53,Спортивная улица,426062,56.8855555,53.3440622
55,Спортивная улица,426062,56.8854894,53.3443809
57,Спортивная улица,426062,56.8853380,53.3450469
59,Спортивная улица,426062,56.8853588,53.3454007
61,Спортивная улица,426062,56.8849027,53.3467359
63,Спортивная улица,426062,56.8847078,53.3474498
65,Спортивная улица,426062,56.8846241,53.3477749
65,Спортивная улица,426062,56.8852108,53.3467950
23,Линейная улица,426062,56.8853427,53.3365969
3,Спортивная улица,426062,56.8874989,53.3303533
35А,Спортивная улица,426062,56.8860859,53.3379508
1В,Спортивная улица,426062,56.8874898,53.3287967
5,Линейная улица,426062,56.8866931,53.3302221
1,Люллинская улица,426036,56.7838811,53.3003393
10,Гороховая улица,426036,56.7827087,53.2998996
2,Гороховая улица,426036,56.7812286,53.3003801
3,Гороховая улица,426036,56.7815063,53.2991248
3,Люллинская улица,426036,56.7843985,53.3000443
4А,Гороховая улица,426036,56.7817796,53.3003077
5,Гороховая улица,426036,56.7816959,53.2990283
5,Гороховая улица,426036,56.7818233,53.2991072
5,Гороховая улица,426036,56.7819648,53.2991008
7,Гороховая улица,426036,56.7823410,53.2988700
7,Люллинская улица,426036,56.7847808,53.2998195
7А,Гороховая улица,426036,56.7821323,53.2988486
1,Овсяная улица,426036,56.7799943,53.2963756
11,Овсяная улица,426036,56.7822498,53.2952329
12,Овсяная улица,426036,56.7823424,53.2958257
2,Овсяная улица,426036,56.7800766,53.2972259
3,Овсяная улица,426036,56.7803866,53.2962951
5,Овсяная улица,426036,56.7809612,53.2959437
5А,Овсяная улица,426036,56.7806585,53.2960377
6,Овсяная улица,426036,56.7810640,53.2965633
7А,Овсяная улица,426036,56.7813006,53.2956836
9,Овсяная улица,426036,56.7818017,53.2954503
9А,Овсяная улица,426036,56.7815563,53.2954073
2,Картофельная улица,426036,56.7793286,53.2938275
4,Картофельная улица,426036,56.7797283,53.2936290
4А,Картофельная улица,426036,56.7800398,53.2939589
4В,Картофельная улица,426036,56.7801250,53.2946134
6,Картофельная улица,426036,56.7802999,53.2932267
6А,Картофельная улица,426036,56.7803455,53.2936049
6Б,Картофельная улица,426036,56.7804189,53.2940260
8,Картофельная улица,426036,56.7805938,53.2930523
8А,Картофельная улица,426036,56.7808569,53.2928941
10А,Картофельная улица,426036,56.7814563,53.2936854
10,Картофельная улица,426036,56.7812903,53.2928726
10,Пшеничная улица,426036,56.7825275,53.2949031
12,Пшеничная улица,426036,56.7824820,53.2944766
15,Гороховая улица,426036,56.7840453,53.2977516
18,Пшеничная улица,426036,56.7820794,53.2921913
18А,Пшеничная улица,426036,56.7824686,53.2916183
2,Пшеничная улица,426036,56.7830932,53.2979420
2А,Пшеничная улица,426036,56.7836016,53.2981781
2Б,Гороховая улица,426036,56.7838197,53.2980569
4,Пшеничная улица,426036,56.7829816,53.2972607
4А,Пшеничная улица,426036,56.7830491,53.2976523
5,Пшеничная улица,426036,56.7825555,53.2971052
5А,Пшеничная улица,426036,56.7824409,53.2967216
6,Пшеничная улица,426036,56.7828787,53.2968101
6А,Пшеничная улица,426036,56.7828567,53.2963997
8А,Пшеничная улица,426036,56.7826671,53.2956138
9,Гороховая улица,426036,56.7826172,53.2974619
5Т,Люллинская улица,426036,56.7852583,53.2999626
10,Люллинская улица,426036,56.7805277,53.3003774
12,Люллинская улица,426036,56.7806849,53.3008871
14А,Люллинская улица,426036,56.7806365,53.3022443
14Б,Люллинская улица,426036,56.7804205,53.3024830
16,Люллинская улица,426036,56.7813242,53.3025689
18,Люллинская улица,426036,56.7814902,53.3029095
18А,Люллинская улица,426036,56.7815769,53.3032099
24,Люллинская улица,426036,56.7822748,53.3043901
26,Люллинская улица,426036,56.7818972,53.3027083
28,Люллинская улица,426036,56.7825020,53.3028832
2А,Люллинская улица,426036,56.7788578,53.2965025
2Б,Люллинская улица,426036,56.7784323,53.2977945
30,Люллинская улица,426036,56.7830693,53.3025131
32,Люллинская улица,426036,56.7834033,53.3023193
34,Люллинская улица,426036,56.7836207,53.3021880
36,Люллинская улица,426036,56.7841148,53.3018811
38,Люллинская улица,426036,56.7846643,53.3015800
40,Люллинская улица,426036,56.7852340,53.3011768
42,Люллинская улица,426036,56.7857338,53.3008559
44,Люллинская улица,426036,56.7862415,53.3002484
46,Люллинская улица,426036,56.7863301,53.3009810
48,Люллинская улица,426036,56.7863668,53.3013565
4А,Люллинская улица,426036,56.7795397,53.2978187
4Б,Люллинская улица,426036,56.7797621,53.2983685
6,Люллинская улица,426036,56.7798870,53.2987091
6А,Люллинская улица,426036,56.7785170,53.2985469
6Б,Люллинская улица,426036,56.7799957,53.2990658
6Г,Люллинская улица,426036,56.7791729,53.3006108
8Б,Люллинская улица,426036,56.7802515,53.2997578
8Г,Люллинская улица,426036,56.7792541,53.3009198
58,Люллинская улица,426036,56.7873003,53.2940483
58А,Люллинская улица,426036,56.7867875,53.2928074
29,улица Габдулхая Тукая,426021,56.8218740,53.0935808
2,Ялтинская улица,426036,56.8010283,53.2413148
2А,Ялтинская улица,426036,56.8012863,53.2413214
4А,Ялтинская улица,426036,56.8015750,53.2413358
6А,Ялтинская улица,426036,56.8019122,53.2413297
10,Ялтинская улица,426036,56.8002454,53.2412827
12,Ялтинская улица,426036,56.8000619,53.2412746
14,Ялтинская улица,426036,56.7998606,53.2412665
16,Ялтинская улица,426036,56.7996727,53.2412585
18,Ялтинская улица,426036,56.7994832,53.2412531
20,Ялтинская улица,426036,56.7992189,53.2412424
22,Ялтинская улица,426036,56.7990338,53.2412317
24,Ялтинская улица,426036,56.7988448,53.2412446
26,Ялтинская улица,426036,56.7986724,53.2412397
28,Ялтинская улица,426036,56.7984801,53.2412343
30,Ялтинская улица,426036,56.7981554,53.2412559
32,Ялтинская улица,426036,56.7979660,53.2412505
34А,Ялтинская улица,426036,56.7976781,53.2412451
36,Ялтинская улица,426036,56.7975400,53.2412424
38,Ялтинская улица,426036,56.7973300,53.2412371
4,Ялтинская улица,426036,56.8008241,53.2413040
40,Ялтинская улица,426036,56.7971347,53.2412317
42,Ялтинская улица,426036,56.7969497,53.2412263
44,Ялтинская улица,426036,56.7967529,53.2412237
46,Ялтинская улица,426036,56.7965590,53.2412183
48,Ялтинская улица,426036,56.7962209,53.2412208
50,Ялтинская улица,426036,56.7956556,53.2411673
6,Ялтинская улица,426036,56.8006317,53.2412961
8,Ялтинская улица,426036,56.8004364,53.2412907
1,Ялтинская улица,426036,56.8010223,53.2418969
11,Ялтинская улица,426036,56.8000457,53.2418673
13,Ялтинская улица,426036,56.7998562,53.2418620
15,Ялтинская улица,426036,56.7996653,53.2418539
17,Ялтинская улица,426036,56.7994611,53.2418164
19,Ялтинская улица,426036,56.7992981,53.2418405
1А,Ялтинская улица,426036,56.8013061,53.2418861
1Б,Ялтинская улица,426036,56.8017924,53.2419472
21,Ялтинская улица,426036,56.7990911,53.2418351
23,Ялтинская улица,426036,56.7988781,53.2418271
25,Ялтинская улица,426036,56.7986636,53.2418191
27,Ялтинская улица,426036,56.7984699,53.2418110
29,Ялтинская улица,426036,56.7981467,53.2418325
3,Ялтинская улица,426036,56.8008109,53.2418942
31,Ялтинская улица,426036,56.7979631,53.2418030
33,Ялтинская улица,426036,56.7977678,53.2417977
35,Ялтинская улица,426036,56.7975723,53.2417923
37,Ялтинская улица,426036,56.7973492,53.2417842
39,Ялтинская улица,426036,56.7971464,53.2417815
41,Ялтинская улица,426036,56.7969423,53.2417734
43,Ялтинская улица,426036,56.7967514,53.2417681
45,Ялтинская улица,426036,56.7964810,53.2417655
47,Ялтинская улица,426036,56.7962637,53.2418271
49,Ялтинская улица,426036,56.7961506,53.2417574
5,Ялтинская улица,426036,56.8006199,53.2418915
51,Ялтинская улица,426036,56.7955694,53.2417727
7,Ялтинская улица,426036,56.8004022,53.2418718
9,Ялтинская улица,426036,56.8002338,53.2418754
10,Демократическая улица,426036,56.8002528,53.2432139
12,Демократическая улица,426036,56.8000486,53.2432165
14,Демократическая улица,426036,56.7998622,53.2432380
16,Демократическая улица,426036,56.7996594,53.2432434
18,Демократическая улица,426036,56.7994626,53.2432460
2,Демократическая улица,426036,56.8010298,53.2431978
20,Демократическая улица,426036,56.7992732,53.2432486
22,Демократическая улица,426036,56.7990896,53.2432514
24,Демократическая улица,426036,56.7988884,53.2432540
26,Демократическая улица,426036,56.7986960,53.2432568
28,Демократическая улица,426036,56.7984786,53.2432568
2А,Демократическая улица,426036,56.8012358,53.2431995
2Б,Демократическая улица,426036,56.8015202,53.2431910
30,Демократическая улица,426036,56.7981687,53.2432165
32,Демократическая улица,426036,56.7979881,53.2432165
34,Демократическая улица,426036,56.7977883,53.2432192
36,Демократическая улица,426036,56.7975709,53.2432218
38,Демократическая улица,426036,56.7973418,53.2432246
4,Демократическая улица,426036,56.8008256,53.2432031
40,Демократическая улица,426036,56.7971743,53.2432273
42,Демократическая улица,426036,56.7969849,53.2432273
44,Демократическая улица,426036,56.7967425,53.2432273
46,Демократическая улица,426036,56.7964145,53.2431471
48,Демократическая улица,426036,56.7962075,53.2431806
6,Демократическая улица,426036,56.8006390,53.2432058
8,Демократическая улица,426036,56.8004129,53.2432353
1,Демократическая улица,426036,56.8010282,53.2437798
11,Демократическая улица,426036,56.8000736,53.2437932
13,Демократическая улица,426036,56.7998724,53.2437932
15,Демократическая улица,426036,56.7996727,53.2437958
17,Демократическая улица,426036,56.7994847,53.2440078
19,Демократическая улица,426036,56.7992982,53.2437905
1А,Демократическая улица,426036,56.8012266,53.2437798
1Б,Демократическая улица,426036,56.8015761,53.2437798
21,Демократическая улица,426036,56.7990852,53.2437932
23,Демократическая улица,426036,56.7988253,53.2437958
25,Демократическая улица,426036,56.7986622,53.2438013
3,Демократическая улица,426036,56.8008079,53.2437824
31,Демократическая улица,426036,56.7979602,53.2437610
33,Демократическая улица,426036,56.7977648,53.2437503
35,Демократическая улица,426036,56.7974397,53.2437508
37А,Демократическая улица,426036,56.7970699,53.2437982
39,Демократическая улица,426036,56.7959170,53.2444744
39А,Демократическая улица,426036,56.7967553,53.2438093
41,Демократическая улица,426036,56.7963742,53.2445232
5,Демократическая улица,426036,56.8006420,53.2437852
7,Демократическая улица,426036,56.8004526,53.2437905
9,Демократическая улица,426036,56.8002572,53.2437932
15,Аграрная улица,426036,56.8013823,53.2449377
1,Азаматовская улица,426054,56.9566087,53.1648121
1,Береговая улица,426033,56.9560972,53.1641601
1,Вишурская улица,426054,56.9566983,53.1688486
1,Новоеловская улица,426054,56.9557506,53.1656970
1,Пихтовая улица,426054,56.9622409,53.1616791
1,Чуровская улица,426054,56.9562191,53.1626208
10,Вишурская улица,426054,56.9551611,53.1690068
10,Граховская улица,426054,56.9602097,53.1687400
11,Азаматовская улица,426054,56.9607814,53.1634292
11,Граховская улица,426054,56.9598864,53.1681284
12,Азаматовская улица,426054,56.9605460,53.1638288
12,Граховская улица,426054,56.9605522,53.1687758
13,Азаматовская улица,426054,56.9610039,53.1635023
13,Граховская улица,426054,56.9605870,53.1674713
14,Азаматовская улица,426054,56.9608069,53.1638872
15,Азаматовская улица,426054,56.9613030,53.1635392
16,Азаматовская улица,426054,56.9610681,53.1639335
17,Азаматовская улица,426054,56.9615652,53.1641909
2,Береговая улица,426033,56.9563136,53.1640528
2,Вишурская улица,426054,56.9563517,53.1685294
2,Граховская улица,426054,56.9601274,53.1649439
2,Новоеловская улица,426054,56.9559374,53.1631531
2,Пихтовая улица,426054,56.9626095,53.1615216
2,Чуровская улица,426054,56.9563027,53.1630219
27,Новоеловская улица,426054,56.9557125,53.1641413
3,Береговая улица,426033,56.9565169,53.1639777
3,Вишурская улица,426054,56.9564146,53.1689773
3,Граховская улица,426054,56.9605164,53.1649972
3,Новоеловская улица,426054,56.9558698,53.1625438
3,Пихтовая улица,426054,56.9626577,53.1606303
3,Чуровская улица,426054,56.9565571,53.1625770
3А,Азаматовская улица,426054,56.9593749,53.1633336
4,Азаматовская улица,426054,56.9594522,53.1637885
4,Береговая улица,426033,56.9567158,53.1639053
4,Вишурская улица,426054,56.9560533,53.1686474
4,Граховская улица,426054,56.9609975,53.1647500
4,Новоеловская улица,426054,56.9557959,53.1621485
4,Чуровская улица,426054,56.9565994,53.1629480
4А,Граховская улица,426054,56.9601190,53.1662026
5,Азаматовская улица,426054,56.9600281,53.1633035
5,Береговая улица,426033,56.9568986,53.1638409
5,Вишурская улица,426054,56.9561147,53.1691061
5,Граховская улица,426054,56.9604915,53.1660490
5,Пихтовая улица,426054,56.9634212,53.1600195
6,Азаматовская улица,426054,56.9598221,53.1636893
6,Береговая улица,426033,56.9570712,53.1637792
6,Вишурская улица,426054,56.9557959,53.1687520
6,Граховская улица,426054,56.9600214,53.1670839
6,Новоеловская улица,426054,56.9555567,53.1676200
6,Пихтовая улица,426054,56.9638303,53.1595440
7,Азаматовская улица,426054,56.9602653,53.1633219
7,Береговая улица,426033,56.9573665,53.1636153
7,Вишурская улица,426054,56.9558588,53.1692161
7,Граховская улица,426054,56.9598148,53.1670314
7,Новоеловская улица,426054,56.9558061,53.1669630
8,Азаматовская улица,426054,56.9601263,53.1637886
8,Береговая улица,426033,56.9575977,53.1633796
8,Вишурская улица,426054,56.9553980,53.1689157
8,Граховская улица,426054,56.9600941,53.1675222
8,Пихтовая улица,426054,56.9631300,53.1597989
9,Азаматовская улица,426054,56.9605914,53.1633889
9,Береговая улица,426033,56.9577776,53.1632160
9,Вишурская улица,426054,56.9554551,53.1693823
9,Граховская улица,426054,56.9598645,53.1674069
9,Пихтовая улица,426054,56.9629092,53.1603272
1,Новая улица,426054,56.9562990,53.1704338
2,Новая улица,426054,56.9562360,53.1699931
3,Новая улица,426054,56.9559991,53.1705062
4,Новая улица,426054,56.9555472,53.1702031
4,Полевская улица,426054,56.9555852,53.1714932
5,Новая улица,426054,56.9556028,53.1706376
5,Полевская улица,426054,56.9551421,53.1720914
6,Новая улица,426054,56.9552196,53.1702702
6,Полевская улица,426054,56.9551011,53.1716059
7,Полевская улица,426054,56.9549051,53.1721638
9,Новая улица,426054,56.9552518,53.1707932
2,Полевская улица,426054,56.9557679,53.1714862
1,Азаматовская улица,426054,56.9571612,53.1668358
30,Азаматовская улица,426054,56.9655490,53.1632939
14,Дружная улица,426054,56.9480147,53.1478860
16,Дружная улица,426054,56.9481986,53.1478142
18,Дружная улица,426054,56.9485279,53.1477498
19,Дружная улица,426054,56.9485148,53.1485222
2,Дружная улица,426054,56.9462361,53.1482571
20,Дружная улица,426054,56.9488892,53.1476720
21,Дружная улица,426054,56.9487553,53.1483849
23,Дружная улица,426054,56.9489947,53.1483166
25,Дружная улица,426054,56.9491340,53.1487654
3,Дружная улица,426054,56.9466455,53.1490911
4,Дружная улица,426054,56.9465896,53.1483345
8,Дружная улица,426054,56.9471953,53.1482432
9,Дружная улица,426054,56.9473840,53.1489514
17,Дружная улица,426054,56.9483217,53.1488119
6,Дружная улица,426054,56.9469041,53.1483264
13,Дружная улица,426054,56.9478418,53.1487502
1,Дружная улица,426054,56.9464615,53.1496183
11,Дружная улица,426054,56.9475869,53.1488830
1,Добрая улица,426054,56.9457952,53.1447268
11,Фермерская улица,426054,56.9474768,53.1467677
16,Фермерская улица,426054,56.9478857,53.1456796
7,Добрая улица,426054,56.9466967,53.1449231
8,Фермерская улица,426054,56.9468310,53.1459876
10,Новоцентральная улица,426054,56.9439255,53.1317236
14А,Новоцентральная улица,426054,56.9439826,53.1331451
16А,Новоцентральная улица,426054,56.9440089,53.1341214
18,Новоцентральная улица,426054,56.9439430,53.1348933
2,Новоцентральная улица,426054,56.9437795,53.1289143
20,Новоцентральная улица,426054,56.9434932,53.1349055
24,Новоцентральная улица,426054,56.9440747,53.1361974
24А,Новоцентральная улица,426054,56.9440577,53.1365687
28,Новоцентральная улица,426054,56.9441350,53.1379391
30,Новоцентральная улица,426054,56.9441442,53.1393379
32,Новоцентральная улица,426054,56.9441449,53.1398961
34,Новоцентральная улица,426054,56.9441598,53.1406829
4,Новоцентральная улица,426054,56.9438547,53.1299887
4А,Новоцентральная улица,426054,56.9437962,53.1296054
6,Новоцентральная улица,426054,56.9439095,53.1305970
8,Новоцентральная улица,426054,56.9439153,53.1312971
1,Яровая улица,426054,56.9429687,53.1291330
11,Яровая улица,426054,56.9430243,53.1325711
11А,Яровая улица,426054,56.9430345,53.1328473
15,Яровая улица,426054,56.9430486,53.1338997
17,Яровая улица,426054,56.9431165,53.1349547
19,Яровая улица,426054,56.9433654,53.1366500
21,Яровая улица,426054,56.9434324,53.1374527
23,Яровая улица,426054,56.9434573,53.1381126
25,Яровая улица,426054,56.9436074,53.1393022
27,Яровая улица,426054,56.9436353,53.1400024
29,Яровая улица,426054,56.9436599,53.1407487
5,Яровая улица,426054,56.9430525,53.1305723
7,Яровая улица,426054,56.9430295,53.1313181
9,Яровая улица,426054,56.9430726,53.1319945
3,Яровая улица,426054,56.9429395,53.1299750
28,Липовая улица,426054,56.9472362,53.1422565
35,Ракитовая улица,426054,56.9465077,53.1399981
41,Ракитовая улица,426054,56.9468427,53.1411569
5,Ракитовая улица,426054,56.9455993,53.1316195
86,улица Ленина,426063,56.8459260,53.2370149
5,Цветочная улица,426061,56.8730305,53.2669130
19,Клубная улица,426006,56.8293504,53.1510387
96А,улица Баранова,426021,56.8352840,53.1208831
6,Цветочная улица,426061,56.8725622,53.2669386
31,улица Габдулхая Тукая,426021,56.8218225,53.0927322
0/17,Славянское шоссе,426030,56.9480260,53.2218140
88,улица Ленина,426063,56.8460096,53.2381399
95,улица 10 лет Октября,426061,56.8718537,53.2635178
93,улица 10 лет Октября,426061,56.8720065,53.2621602
21,Клубная улица,426006,56.8286037,53.1505683
4,Курортная улица,426009,56.8429624,53.2720422
94Б,улица Баранова,426021,56.8345204,53.1225517
7,Цветочная улица,426061,56.8717478,53.2647595
279,улица Карла Маркса,426000,56.8576096,53.2005423
57,улица 10 лет Октября,426011,56.8724309,53.2318853
92Б,улица Баранова,426021,56.8344959,53.1233086
10,улица Архитектора П.П. Берша,426068,56.8708977,53.3063786
82,улица Баранова,426006,56.8349046,53.1298153
72,3-я улица,426009,56.8694302,53.2627614
2К,Университетская улица,426056,56.8510102,53.2239002
1,Базарная площадь,426006,56.8358263,53.1411541
57к1с2,Районная улица,426034,56.8506696,53.2402893
60Б к2,улица 10 лет Октября,426060,56.8683207,53.2635189
60Б к1,улица 10 лет Октября,426060,56.8691289,53.2639993
261,Удмуртская улица,426011,56.8725790,53.2210719
57к1с1,Районная улица,426034,56.8511717,53.2402462
25А,улица Дзержинского,426039,56.8835632,53.2439856
13,улица Гагарина,426028,56.8067600,53.1879371
60Б к3,улица 10 лет Октября,426060,56.8684477,53.2649636
75,улица 40 лет Победы,426060,56.8637514,53.2712025
73,улица 40 лет Победы,426060,56.8638143,53.2720948
85,улица 40 лет Победы,426009,56.8610291,53.2745529
62,улица 10 лет Октября,426060,56.8694660,53.2657358
25,Заречное шоссе,426052,56.8378093,53.1436074
57к2,Районная улица,426034,56.8501672,53.2403921
107,улица 40 лет Победы,426009,56.8579473,53.2750028
135,улица 40 лет Победы,426009,56.8565911,53.2725729
28,улица им. конструктора-оружейника Никонова,426060,56.8643466,53.2715403
4,улица Архитектора П.П. Берша,426068,56.8719550,53.3079665
78,улица Баранова,426006,56.8344550,53.1321557
48,улица Телегина,426006,56.8350753,53.1507201
26,улица Архитектора П.П. Берша,426068,56.8708342,53.3052069
89,улица 40 лет Победы,426009,56.8600817,53.2746972
24,улица Архитектора П.П. Берша,426068,56.8707806,53.3040127
64А к1,улица 10 лет Октября,426060,56.8687793,53.2658858
121,улица 40 лет Победы,426009,56.8574421,53.2714399
24,улица им. конструктора-оружейника Никонова,426060,56.8648439,53.2710742
26А,Клеверная улица,426039,56.9302197,53.2238066
35А к1,улица Репина,426035,56.8693849,53.2327802
35А к3,улица Репина,426035,56.8694225,53.2336768
1,проезд Орджоникидзе,426063,56.8417173,53.2421774
19,Приусадебная улица,426021,56.8152803,53.0789335
13,Приусадебная улица,426021,56.8153709,53.0774122
6,улица  им. Василия Останина,426021,56.8158587,53.0746985
47,Революционная улица,426003,56.8297545,53.2218280
55,Революционный переулок,426003,56.8296852,53.2199750
21,Железнодорожный переулок,426027,56.8252347,53.2221639
6,Подгорный переулок,426027,56.8246731,53.2301773
20,улица Позимь,426027,56.8232137,53.2592765
60 к2,Зелёная улица,426021,56.8290598,53.1134914
114,Пушкинская улица,426077,56.8334006,53.2191452
43,Подгорная улица,426027,56.8271872,53.2285489
41,Подгорная улица,426027,56.8268653,53.2286769
53,Северный переулок,426011,56.8682627,53.2152833
46,улица Металлистов,426054,56.8743390,53.1921413
52,улица Володарского,426027,56.8300974,53.2351455
285,Пушкинская улица,426000,56.8683883,53.2055555
23,Промышленная улица,426063,56.8346261,53.2358474
48А,8-я Подлесная улица,426054,56.8714147,53.1861648
78,Красноармейская улица,426077,56.8352874,53.2139382
71,улица Пойма,426028,56.7898148,53.1956658
41,Советская улица,426076,56.8480028,53.2354114
49,Советская улица,426076,56.8482398,53.2377599
25А,Клубная улица,426006,56.8279130,53.1496427
49,улица 50-летия ВЛКСМ,426054,56.8760554,53.1820368
304,Удмуртская улица,426034,56.8589109,53.2229636
