House number,Street name,Postal code,Latitude,Longitude
43Б,улица Орджоникидзе,446013,53.1611793,48.4475848
128А,Красноармейская улица,446013,53.1607304,48.4472247
59Б,улица Орджоникидзе,446013,53.1619393,48.4466495
59В,улица Орджоникидзе,446013,53.1618918,48.4464914
58А,улица Фрунзе,446013,53.1565921,48.4496419
74,улица Желябова,446013,53.1665239,48.4453454
27,улица Орджоникидзе,446013,53.1602558,48.4495577
15,Нефтяная улица,446011,53.1724496,48.4202498
43А,улица Орджоникидзе,446013,53.1612536,48.4477674
132Б,Красноармейская улица,446013,53.1610652,48.4469871
128,Красноармейская улица,446013,53.1606582,48.4467733
59А,улица Орджоникидзе,446013,53.1617951,48.4465625
11,2-я Угловая улица,446010,53.1761456,48.4595246
7,2-я Угловая улица,446010,53.1757300,48.4597406
46/48,улица Степана Разина,446001,53.1509733,48.4620211
46/48,улица Степана Разина,446001,53.1513719,48.4622160
7,Кинельская улица,446012,53.1756900,48.3981443
9,Кинельская улица,446012,53.1755885,48.3970439
16,Опорный переулок,446013,53.1652610,48.4308499
12,Опорный переулок,446013,53.1631996,48.4332990
15,Опорный переулок,446013,53.1621697,48.4342140
6В,Рыбацкая улица,446013,53.1613951,48.4341829
146,улица Ватутина,446013,53.1609194,48.4346623
21Б,Опорный переулок,446013,53.1619599,48.4343346
143А,Интернациональная улица,446013,53.1610262,48.4378769
8,Опорный переулок,446013,53.1624350,48.4340466
2,Добролюбова,466012,53.1900746,48.3740776
13,Опорный переулок,446013,53.1622073,48.4345254
148,улица Ватутина,446013,53.1613859,48.4345046
156 с28,улица Ватутина,446013,53.1623191,48.4357189
69,Рыбацкая улица,446013,53.1616620,48.4340828
5,Добролюбова,466012,53.1903667,48.3746109
17А,Опорный переулок,446013,53.1623203,48.4337118
21,Опорный переулок,446013,53.1618828,48.4341411
11,Каменоломный переулок,446011,53.1659870,48.4284694
16,Краснознамённая улица,446002,53.1589493,48.3927761
13,Ташкентская улица,446029,53.1044972,48.4000732
5,улица Металлистов,446029,53.1030302,48.4024768
15,Ашхабадская улица,446029,53.1039154,48.4040333
2,улица Богдана Хмельницкого,446029,53.1021128,48.4046826
8,Азовская улица,446029,53.1035521,48.4012211
11,Донская улица,446029,53.1032831,48.4047667
3,Ташкентская улица,446029,53.1034259,48.3994871
6,Краснознамённая улица,446002,53.1611901,48.3952552
15,Краснознамённая улица,446002,53.1593080,48.3934009
2,улица Металлистов,446029,53.1026970,48.4018222
7,Чимкентская улица,446029,53.1036573,48.4006710
2,Донская улица,446029,53.1023643,48.4037685
6,улица Воронова,446002,53.1599031,48.3977384
15,Донская улица,446029,53.1037259,48.4050163
4,Краснознамённая улица,446002,53.1615664,48.3954498
7,Ташкентская улица,446029,53.1038675,48.3997474
12,Ашхабадская улица,446029,53.1035612,48.4033675
11,Владивостокская улица,446029,53.1044725,48.3990375
5,Донская улица,446029,53.1026624,48.4044028
11,Чимкентская улица,446029,53.1040731,48.4009207
9,Азовская улица,446029,53.1036663,48.4017408
8,Ташкентская улица,446029,53.1039717,48.3992663
12,Ташкентская улица,446029,53.1043880,48.3995310
9,Донская улица,446029,53.1030745,48.4046288
16,улица Воронова,446002,53.1593930,48.3980289
21,Краснознамённая улица,446002,53.1597218,48.3936416
9,Южная улица,446020,53.1308479,48.4428853
3,улица Металлистов,446029,53.1028299,48.4023464
13,Ашхабадская улица,446029,53.1036936,48.4039244
12,Центральная улица,446002,53.1586758,48.3959045
2,Чимкентская улица,446029,53.1031019,48.3998632
12,улица Металлистов,446029,53.1037764,48.4023806
10,улица Воронова,446002,53.1606601,48.3954713
16,Ташкентская улица,446029,53.1048101,48.3997819
3,Азовская улица,446029,53.1030296,48.4013954
7,Владивостокская улица,446029,53.1040354,48.3988046
4,улица Воронова,446002,53.1597697,48.3982871
6,Чимкентская улица,446029,53.1035297,48.4001390
16,улица Металлистов,446029,53.1041697,48.4026468
5,Ташкентская улица,446029,53.1036515,48.3996233
1,улица Воронова,446002,53.1589265,48.4010430
7,Ашхабадская улица,446029,53.1030588,48.4035398
6,Центральная улица,446002,53.1587370,48.3972878
2,Азовская улица,446029,53.1028931,48.4008468
10,Ашхабадская улица,446029,53.1033586,48.4032423
19,улица Воронова,446002,53.1605501,48.3923856
14,улица Богдана Хмельницкого,446029,53.1033841,48.4054243
9,Чимкентская улица,446029,53.1038798,48.4008345
6,Донская улица,446029,53.1027435,48.4039802
2,Ашхабадская улица,446029,53.1025010,48.4027720
1,Гвардейский переулок,446002,53.1600727,48.3971729
11,Ашхабадская улица,446029,53.1034784,48.4038155
8,Центральная улица,446002,53.1586946,48.3963552
6,Ташкентская улица,446029,53.1037276,48.3991768
4,улица Герасимова,446002,53.1596503,48.3959376
7,Донская улица,446029,53.1028411,48.4045075
3,улица Воронова,446002,53.1590514,48.3996554
23,улица Воронова,446002,53.1606240,48.3914065
11,Южная улица,446020,53.1307455,48.4426236
10,улица Металлистов,446029,53.1035587,48.4022715
3,Чимкентская улица,446029,53.1032450,48.4004704
10,Ташкентская улица,446029,53.1041696,48.3994428
8,улица Герасимова,446002,53.1607651,48.3966028
8,Чимкентская улица,446029,53.1037317,48.4002465
17/1,улица Воронова,446002,53.1593054,48.4038338
1,Азовская улица,446029,53.1028172,48.4012831
7,Южная улица,446020,53.1309656,48.4431259
15,Ташкентская улица,446029,53.1047191,48.4002244
5,Владивостокская улица,446029,53.1038319,48.3986556
10,Азовская улица,446029,53.1037326,48.4013410
1,Донская улица,446029,53.1022378,48.4041395
4,Чимкентская улица,446029,53.1032749,48.4000025
14,улица Металлистов,446029,53.1039833,48.4025404
16,Азовская улица,446029,53.1044023,48.4017015
10,Чимкентская улица,446029,53.1039651,48.4003719
16,Донская улица,446029,53.1038113,48.4045835
5,Гвардейский переулок,446002,53.1610731,48.3977650
4,улица Металлистов,446029,53.1029272,48.4019448
5,Азовская улица,446029,53.1032476,48.4015464
14,улица Воронова,446002,53.1608246,48.3925183
4,Ташкентская улица,446029,53.1035115,48.3990527
12,улица Богдана Хмельницкого,446029,53.1031755,48.4052684
14,Азовская улица,446029,53.1041834,48.4015765
13,Южная улица,446020,53.1306038,48.4423586
9,Ашхабадская улица,446029,53.1032781,48.4036818
5,Центральная улица,446002,53.1587099,48.3968286
6,Владивостокская улица,446029,53.1039461,48.3981718
8,улица Металлистов,446029,53.1033485,48.4021861
21,улица Воронова,446002,53.1605868,48.3919104
16,улица Богдана Хмельницкого,446029,53.1036092,48.4055359
4,Ашхабадская улица,446029,53.1027211,48.4028933
1,Чимкентская улица,446029,53.1030249,48.4003223
15,улица Металлистов,446029,53.1041184,48.4031517
10,Владивостокская улица,446029,53.1043942,48.3984071
1,Ташкентская улица,446029,53.1031863,48.3993284
3,Ашхабадская улица,446029,53.1026392,48.4033137
2,Центральная улица,446002,53.1587836,48.3982393
12,улица Воронова,446002,53.1607207,48.3932535
22,улица Воронова,446002,53.1587012,48.4056729
13,Азовская улица,446029,53.1040926,48.4019972
5,Чимкентская улица,446029,53.1034495,48.4005636
14,Донская улица,446029,53.1035983,48.4044540
6,Гвардейский переулок,446002,53.1615573,48.3986496
12,улица Герасимова,446002,53.1617314,48.3971926
2,Ташкентская улица,446029,53.1032824,48.3989038
2,улица Герасимова,446002,53.1589798,48.3955991
9,улица Металлистов,446029,53.1035040,48.4027348
6,улица Связистов,446002,53.1593177,48.3911792
12,Азовская улица,446029,53.1039908,48.4014540
3,Донская улица,446029,53.1024505,48.4042842
15,Южная улица,446020,53.1304834,48.4421710
4,Владивостокская улица,446029,53.1037284,48.3980533
6,улица Металлистов,446029,53.1031421,48.4020830
11,улица Герасимова,446002,53.1614005,48.3963167
13,улица Металлистов,446029,53.1038997,48.4029443
10,улица Богдана Хмельницкого,446029,53.1029182,48.4051472
8,Донская улица,446029,53.1029413,48.4040830
2,Гвардейский переулок,446002,53.1603966,48.3980449
11,Ташкентская улица,446029,53.1042904,48.3999611
1,Владивостокская улица,446029,53.1034147,48.3984199
6,Азовская улица,446029,53.1033483,48.4010574
16,Ашхабадская улица,446029,53.1039650,48.4035977
1,Ашхабадская улица,446029,53.1024157,48.4031772
2,улица Воронова,446002,53.1595248,48.3995970
12,Донская улица,446029,53.1033647,48.4043451
15,улица Воронова,446002,53.1603949,48.3933146
13,Донская улица,446029,53.1034834,48.4048907
5,Ашхабадская улица,446029,53.1028403,48.4034130
4,Центральная улица,446002,53.1587617,48.3977362
2,Владивостокская улица,446029,53.1034975,48.3979526
7,улица Металлистов,446029,53.1032541,48.4025969
10,улица Связистов,446002,53.1600782,48.3909776
19/1,улица Воронова,446002,53.1591074,48.4055526
15,Азовская улица,446029,53.1042896,48.4021075
12,Чимкентская улица,446029,53.1041414,48.4004919
10,улица Герасимова,446002,53.1612532,48.3969105
7,Азовская улица,446029,53.1034346,48.4016140
11,улица Металлистов,446029,53.1036944,48.4028409
8,улица Связистов,446002,53.1591727,48.3904210
8,улица Богдана Хмельницкого,446029,53.1027468,48.4050520
15,Владивостокская улица,446029,53.1049045,48.3992732
9,Ташкентская улица,446029,53.1040727,48.3998439
1,улица Металлистов,446029,53.1026053,48.4022095
4,Азовская улица,446029,53.1030961,48.4009482
14,Ашхабадская улица,446029,53.1037408,48.4034612
16,Чимкентская улица,446029,53.1046073,48.4007455
11,Азовская улица,446029,53.1038815,48.4018815
13,Чимкентская улица,446029,53.1044031,48.4011084
10,Донская улица,446029,53.1031317,48.4042057
3,Гвардейский переулок,446002,53.1605813,48.3974752
14,Ташкентская улица,446029,53.1045618,48.3996537
7,улица Воронова,446002,53.1615472,48.3980503
9,Краснознамённая улица,446002,53.1581479,48.3912475
13,Краснознамённая улица,446002,53.1601661,48.3937756
15Б,Краснознамённая улица,446002,53.1585650,48.3924739
8,Гвардейский переулок,446002,53.1614182,48.3996708
14,Краснознамённая улица,446002,53.1588969,48.3939860
9,улица Воронова,446002,53.1595739,48.3970903
4,Гвардейский переулок,446002,53.1610995,48.3984131
11,улица Воронова,446002,53.1597997,48.3952789
13,улица Герасимова,446002,53.1618266,48.3965456
1,улица Комарова,446020,53.1341176,48.4244283
30А,Почтовая улица,446020,53.1407457,48.4459966
2А,Крымская улица,446020,53.1432385,48.4345943
4,Крымская улица,446020,53.1435033,48.4342112
3А,улица Комарова,446020,53.1316590,48.4254377
96А,улица Кудрявцева,446020,53.1320853,48.4399862
2А,улица Кудрявцева,446020,53.1377171,48.4516768
2А,проспект Гагарина,446020,53.1337745,48.4213274
89,Образцовская улица,446020,53.1315752,48.4388160
87,Образцовская улица,446020,53.1322603,48.4392412
1А,улица Кудрявцева,446020,53.1380423,48.4513202
1,Крымская улица,446020,53.1431672,48.4340755
1 с2,улица Комарова,446020,53.1329632,48.4254568
2А,улица Кудрявцева,446020,53.1377275,48.4510451
1,улица Кудрявцева,446020,53.1384443,48.4519880
2,Крымская улица,446020,53.1433657,48.4344182
97,Образцовская улица,446020,53.1286765,48.4292399
1,улица Комарова,446020,53.1336090,48.4235495
1 с1,улица Комарова,446020,53.1322195,48.4263421
33,улица Жуковского,446009,53.1104287,48.4248030
35А,улица Жуковского,446009,53.1112177,48.4240223
25А,улица Лазо,446009,53.1114460,48.4191632
29,улица Лазо,446009,53.1140812,48.4235692
35,улица Жуковского,446009,53.1104466,48.4239164
26,улица Лазо,446009,53.1109073,48.4196797
28А,улица Лазо,446009,53.1112090,48.4204549
27,улица Лазо,446009,53.1130802,48.4232918
25,улица Лазо,446009,53.1123883,48.4227431
30А,улица Лазо,446009,53.1116435,48.4199479
39А,улица Жуковского,446009,53.1129090,48.4243685
21А,улица Лазо,446009,53.1107617,48.4228974
31,улица Лазо,446009,53.1139052,48.4246036
23А,улица Лазо,446009,53.1116317,48.4230319
29,Астраханская улица,446009,53.1116557,48.4185991
39,улица Жуковского,446009,53.1125318,48.4254391
37,улица Жуковского,446009,53.1113194,48.4249558
21,улица Лазо,446009,53.1109132,48.4220907
14,Нефтебазная улица,446014,53.1768449,48.5537702
50А,Нефтепроводная улица,446012,53.2101274,48.3670803
20,Новостроящаяся улица,446022,53.1893563,48.4952354
32,Керамическая улица,446024,53.1803077,48.4450844
30,Керамическая улица,446024,53.1796323,48.4459492
36,Керамическая улица,446024,53.1779056,48.4455886
28,Керамическая улица,446024,53.1786793,48.4453705
34,Керамическая улица,446024,53.1800165,48.4438351
11,улица Физкультурников,446015,53.0985688,48.4245049
37,улица Пархоменко,446008,53.0662753,48.4147797
6,улица Дарвина,446015,53.0933553,48.4219630
3,улица Энергетиков,446008,53.0641597,48.4120250
23,улица Пархоменко,446008,53.0704303,48.4167757
7,Инженерная улица,446015,53.0921167,48.4215666
25,улица Пархоменко,446008,53.0699913,48.4166370
17,улица Мира,446015,53.0959301,48.4214800
16,улица Осипенко,446008,53.0603753,48.4123331
20,улица Пархоменко,446008,53.0673237,48.4144134
4,Инженерная улица,446015,53.0922423,48.4199761
35А,улица Пархоменко,446008,53.0670173,48.4149388
30,улица Пархоменко,446008,53.0641487,48.4128752
33,улица Физкультурников,446015,53.0914390,48.4232493
2,Инженерная улица,446015,53.0922764,48.4195550
5,улица Энергетиков,446008,53.0634905,48.4116707
21,улица Мира,446015,53.0930782,48.4195869
3,улица Чехова,446008,53.0673673,48.4137725
20,Инженерная улица,446015,53.0927920,48.4222111
36,улица Пархоменко,446008,53.0622606,48.4118031
15,улица Нахимова,446015,53.0965779,48.4223109
49,улица Пархоменко,446008,53.0619310,48.4122354
7,улица Дарвина,446015,53.0937067,48.4240092
28,улица Щусева,446015,53.0922973,48.4238146
3,Волжская улица,446008,53.0613938,48.4124222
8,улица Верещагина,446008,53.0689726,48.4177329
29,улица Физкультурников,446015,53.0918522,48.4227747
6,улица Тургенева,446008,53.0623081,48.4114701
21,улица Физкультурников,446015,53.0929144,48.4230324
13,улица Нахимова,446015,53.0969470,48.4223951
5,Инженерная улица,446015,53.0921290,48.4211269
42,улица Пархоменко,446008,53.0609477,48.4111374
23,улица Физкультурников,446015,53.0926635,48.4229632
10,Инженерная улица,446015,53.0918398,48.4212786
18,Инженерная улица,446015,53.0925258,48.4221633
4,улица Верещагина,446008,53.0697028,48.4180894
10,улица Дарвина,446015,53.0932197,48.4236724
38,улица Пархоменко,446008,53.0618220,48.4116008
14,улица Осипенко,446008,53.0609355,48.4126067
13,улица Мира,446015,53.0948665,48.4200055
5Б,улица Мира,446015,53.0963915,48.4203820
26,улица Щусева,446015,53.0928033,48.4241453
11,Инженерная улица,446015,53.0928331,48.4218149
6,Инженерная улица,446015,53.0921139,48.4204869
19,улица Нахимова,446015,53.0963807,48.4244277
27,улица Мира,446015,53.0925319,48.4208008
4,улица Мира,446015,53.0971144,48.4210966
18,улица Щусева,446015,53.0969224,48.4250442
7,улица Энергетиков,446008,53.0629004,48.4113397
3А,улица Мира,446015,53.0967310,48.4204694
18,улица Мира,446015,53.0943396,48.4207171
44,улица Пархоменко,446008,53.0606049,48.4109217
12,улица Репина,446008,53.0694594,48.4171341
24А,Коммунистическая улица,446015,53.0928319,48.4203322
12,Инженерная улица,446015,53.0918190,48.4216320
32А,улица Пархоменко,446008,53.0631871,48.4123398
10,улица Верещагина,446008,53.0685510,48.4175068
3,улица Баженова,446015,53.0987898,48.4231841
29,улица Маяковского,446008,53.0667355,48.4121840
22,Инженерная улица,446015,53.0930592,48.4222965
12,улица Баженова,446015,53.0975937,48.4247106
15,улица Мира,446015,53.0944453,48.4199062
10,улица Осипенко,446008,53.0617831,48.4130663
25,улица Мира,446015,53.0928494,48.4208553
34,улица Пархоменко,446008,53.0627935,48.4121690
8,улица Щусева,446015,53.0992057,48.4238661
33,улица Маяковского,446008,53.0658671,48.4117537
40,улица Пархоменко,446008,53.0613935,48.4113484
15,улица Физкультурников,446015,53.0970313,48.4240004
14,Инженерная улица,446015,53.0920139,48.4220162
11,улица Энергетиков,446008,53.0615505,48.4106223
27,улица Физкультурников,446015,53.0921041,48.4228297
22,улица Пархоменко,446008,53.0666969,48.4141272
32,улица Пархоменко,446008,53.0636017,48.4125923
9,улица Мира,446015,53.0959838,48.4208099
12,улица Осипенко,446008,53.0614168,48.4128585
5,улица Баженова,446015,53.0987391,48.4238362
31,улица Маяковского,446008,53.0662750,48.4119610
16,Инженерная улица,446015,53.0922367,48.4221250
25,улица Физкультурников,446015,53.0923892,48.4228920
13,улица Энергетиков,446008,53.0608423,48.4103085
17,улица Мира,446015,53.0940315,48.4198449
19,улица Мира,446015,53.0935078,48.4197296
32,улица Щусева,446015,53.0914550,48.4237353
19,улица Физкультурников,446015,53.0931983,48.4231975
4,Киевская улица,446008,53.0678455,48.4163350
14,улица Мира,446015,53.0952039,48.4208426
16,улица Мира,446015,53.0948111,48.4207236
27,улица Пархоменко,446008,53.0696214,48.4164799
14,улица Репина,446008,53.0693353,48.4178124
33,улица Пархоменко,446008,53.0680050,48.4155197
31,улица Физкультурников,446015,53.0915581,48.4227739
11,улица Мира,446015,53.0952696,48.4201695
23,улица Мира,446015,53.0926327,48.4195105
12,улица Верещагина,446008,53.0681684,48.4172427
9,улица Энергетиков,446008,53.0622219,48.4110276
5Б,улица Мира,446015,53.0975210,48.4225055
1,улица Энергетиков,446008,53.0650219,48.4122507
6,улица Осипенко,446008,53.0624309,48.4133750
25,улица Маяковского,446008,53.0676785,48.4127667
1,Киевская улица,446008,53.0680677,48.4182860
31,улица Пархоменко,446008,53.0684470,48.4160804
21,Коммунистическая улица,446015,53.0940995,48.4213891
10,Медногорская улица,446021,53.0260585,48.4338293
13,Красноуральская улица,446021,53.0241444,48.4340821
8,Ленинградская улица,446021,53.0198831,48.4321763
8,Медногорская улица,446021,53.0265099,48.4339455
6,Ленинградская улица,446021,53.0199820,48.4311928
32,улица Карпинского,446021,53.0189476,48.4306155
30,улица Карпинского,446021,53.0195693,48.4307720
45,улица Карпинского,446021,53.0190076,48.4300159
43,улица Карпинского,446021,53.0196287,48.4301736
4,Ленинградская улица,446021,53.0200909,48.4299826
6,Медногорская улица,446021,53.0269556,48.4340632
3,Рудная улица,446021,53.0189035,48.4292200
7,улица Пожарского,446021,53.0252797,48.4376895
6,Рудная улица,446021,53.0179543,48.4316432
6,Красноуральская улица,446021,53.0270800,48.4370708
5,улица Пожарского,446021,53.0262133,48.4379639
5,Керченский переулок,446021,53.0262678,48.4388610
10,Красноуральская улица,446021,53.0257364,48.4367131
6,улица Пожарского,446021,53.0263104,48.4384426
10,Рудная улица,446021,53.0169833,48.4327348
8,Красноуральская улица,446021,53.0262334,48.4366227
12А,Красноуральская улица,446021,53.0243543,48.4356706
15,Ленинградская улица,446021,53.0199587,48.4378379
38,улица Карпинского,446021,53.0168709,48.4314012
10А,Красноуральская улица,446021,53.0255551,48.4359807
4,Рудная улица,446021,53.0181718,48.4306718
12,Красноуральская улица,446021,53.0253226,48.4365681
18,улица Пожарского,446021,53.0202056,48.4371778
8,Рудная улица,446021,53.0178895,48.4325366
8А,Красноуральская улица,446021,53.0262099,48.4361641
36,улица Карпинского,446021,53.0174758,48.4302357
4,Красноуральская улица,446021,53.0278841,48.4372281
2Б,Кемеровский переулок,446021,53.0285279,48.4341915
314Б,улица Маршала Жукова,446007,53.1799530,48.4871445
2,Лодочный переулок,446001,53.1475931,48.4542656
56,улица Чапаева,446013,53.1559657,48.4614563
54/1,улица Чапаева,446013,53.1549358,48.4603204
4,улица Циолковского,446029,53.1039571,48.4203024
1,улица Циолковского,446029,53.1030308,48.4205535
1Б,улица Губкина,446029,53.1015283,48.4185827
3,улица Губкина,446029,53.1009102,48.4186447
1,улица Губкина,446029,53.1020484,48.4187741
7,улица Ломоносова,446029,53.1025427,48.4156178
9,улица Вавилова,446029,53.1024860,48.4162187
7,улица Вавилова,446029,53.1020725,48.4163559
5,улица Вавилова,446029,53.1016671,48.4163558
3,улица Вавилова,446029,53.1011735,48.4163665
1,улица Вавилова,446029,53.1008200,48.4163665
4,улица Вавилова,446029,53.1008172,48.4170613
6,улица Вавилова,446029,53.1011782,48.4171010
8,улица Вавилова,446029,53.1016699,48.4170927
10,улица Вавилова,446029,53.1020793,48.4170903
3Б,улица Мира,446015,53.0971396,48.4206384
7А,Астраханская улица,446029,53.1037791,48.4150564
7,улица Циолковского,446029,53.1039345,48.4156170
24,Астраханская улица,446029,53.1040747,48.4139129
48,Звёздная улица,446031,53.1167724,48.3974786
52,Звёздная улица,446031,53.1134823,48.3896156
52А,Звёздная улица,446031,53.1134943,48.3907279
8А,Астраханская улица,446029,53.1015376,48.4121107
12,улица Щусева,446015,53.0986077,48.4255548
10,улица Щусева,446015,53.0992931,48.4251306
1,улица Щусева,446015,53.0992481,48.4264010
3,улица Щусева,446015,53.0987558,48.4262107
5,улица Щусева,446015,53.0982578,48.4261724
7,улица Щусева,446015,53.0975762,48.4262536
52Б,Звёздная улица,446031,53.1133818,48.3903390
1,проспект 50 лет Октября,446028,53.1235943,48.4137605
1,проспект 50 лет Октября,446028,53.1241203,48.4147910
1А,Ладожская улица,446020,53.1254103,48.4198476
10Д,улица Жуковского,446029,53.1106945,48.4259776
54А,улица Чапаева,446013,53.1538631,48.4583973
117,улица Карла Маркса,446001,53.1560398,48.4781749
104,Советская улица,446001,53.1565107,48.4775996
20,Верхнепионерская улица,446001,53.1534871,48.4786031
12А,улица Карла Маркса,446001,53.1474136,48.4606074
93,Ульяновская улица,446001,53.1549480,48.4680728
93,Ульяновская улица,446001,53.1550319,48.4677943
93,Ульяновская улица,446000,53.1551903,48.4676050
50,улица Кирова,446001,53.1553809,48.4668756
13,Астраханская улица,446029,53.1052113,48.4162121
3,улица Лазо,446029,53.1051075,48.4193600
1,улица Лазо,446029,53.1043819,48.4190335
6,улица Циолковского,446029,53.1039105,48.4193831
4,улица Ломоносова,446029,53.1034218,48.4158908
2,улица Ломоносова,446029,53.1029155,48.4159022
2А,Астраханская улица,446029,53.1051044,48.4145202
11,улица Шухова,446029,53.1065620,48.4167511
15,Астраханская улица,446029,53.1063633,48.4160973
9,улица Шухова,446029,53.1064172,48.4175989
7,улица Шухова,446029,53.1062809,48.4184180
6,улица Лазо,446029,53.1060036,48.4188709
4,улица Лазо,446029,53.1052462,48.4185121
2,улица Лазо,446029,53.1044680,48.4181653
8,улица Циолковского,446029,53.1042142,48.4175557
8А,улица Циолковского,446029,53.1045750,48.4167908
10,улица Циолковского,446029,53.1044976,48.4158132
9,Астраханская улица,446029,53.1049205,48.4154190
32,Астраханская улица,446009,53.1078241,48.4159083
10,улица Лазо,446029,53.1073773,48.4185909
15А,Астраханская улица,446029,53.1071955,48.4166304
15Б,Астраханская улица,446029,53.1071620,48.4175636
5,улица Лазо,446029,53.1050021,48.4199658
11,улица Жуковского,446029,53.1043902,48.4204886
13,улица Жуковского,446029,53.1047436,48.4214835
15,улица Жуковского,446029,53.1046453,48.4220704
9,улица Жуковского,446029,53.1039195,48.4217647
2/7,улица Циолковского,446029,53.1036385,48.4210530
21,улица Жуковского,446029,53.1057383,48.4217341
17,улица Жуковского,446029,53.1053718,48.4224260
23,улица Жуковского,446029,53.1060396,48.4227061
9,улица Лазо,446029,53.1064985,48.4200161
7,улица Лазо,446029,53.1058331,48.4196934
11,улица Лазо,446029,53.1059307,48.4205752
6,улица Шухова,446009,53.1079050,48.4220849
49,улица Жуковского,446009,53.1158031,48.4248970
38,Астраханская улица,446009,53.1106772,48.4173568
3А,Астраханская улица,446029,53.1014685,48.4148067
1А,Астраханская улица,446029,53.1009636,48.4145733
43,Пензенская улица,446026,53.1667517,48.4785303
39,Пензенская улица,446026,53.1665438,48.4781475
37,Пензенская улица,446026,53.1662938,48.4783248
22,Октябрьская улица,446026,53.1659506,48.4800166
31,Саратовская улица,446026,53.1660175,48.4759765
25,Московская улица,446026,53.1643498,48.4799968
27,улица Калинина,446026,53.1621947,48.4822930
87А,проспект 50 лет Октября,446031,53.1188055,48.3933744
93А,Хвалынская улица,446012,53.1836249,48.3845171
93,Хвалынская улица,446012,53.1835514,48.3850258
6,Астраханская улица,446029,53.1018150,48.4133400
72,Звёздная улица,446031,53.1156555,48.3932755
70,Звёздная улица,446031,53.1151459,48.3920183
14,улица Лазо,446029,53.1085577,48.4200469
14А,улица Лазо,446029,53.1089659,48.4201326
12,улица Шухова,446009,53.1087263,48.4175715
10,улица Шухова,446009,53.1085544,48.4186088
19,Астраханская улица,446009,53.1092400,48.4174920
34,Астраханская улица,446009,53.1088867,48.4165223
36,Астраханская улица,446009,53.1099751,48.4170343
8,улица Шухова,446009,53.1073259,48.4208726
4,улица Шухова,446009,53.1072528,48.4218778
2,улица Шухова,446009,53.1070006,48.4227878
37А,улица Жуковского,446009,53.1120531,48.4242436
29А,улица Жуковского,446009,53.1084671,48.4232597
20,улица Лазо,446009,53.1092754,48.4203943
28Б,улица Лазо,446009,53.1111508,48.4199619
33,Астраханская улица,446009,53.1131410,48.4192933
30,улица Лазо,446009,53.1114687,48.4214303
9А,улица Шухова,446029,53.1057941,48.4169002
9А,улица Шухова,446029,53.1056363,48.4178563
7А,улица Баженова,446015,53.0980249,48.4241795
7,улица Баженова,446015,53.0981060,48.4232353
9,улица Щусева,446015,53.0968817,48.4258702
3,Инженерная улица,446015,53.0925152,48.4198782
8,Инженерная улица,446015,53.0918726,48.4209498
35,улица Пархоменко,446008,53.0674363,48.4154816
28,улица Пархоменко,446008,53.0646681,48.4131078
55,улица Пархоменко,446008,53.0605341,48.4115039
7,улица Гайдара,446008,53.0603748,48.4118943
53,улица Пархоменко,446008,53.0610933,48.4117942
51,улица Пархоменко,446008,53.0615624,48.4120349
47,улица Пархоменко,446008,53.0621780,48.4124766
2,улица Осипенко,446008,53.0632588,48.4138133
45А,улица Пархоменко,446008,53.0624293,48.4126229
45,улица Пархоменко,446008,53.0626434,48.4128750
3,улица Мира,446015,53.0984939,48.4224509
1,улица Мира,446015,53.0990729,48.4226776
5,улица Мира,446015,53.0975741,48.4217015
7,улица Мира,446015,53.0970060,48.4214999
20,улица Физкультурников,446015,53.0974224,48.4234511
18,улица Физкультурников,446015,53.0968432,48.4233945
89,Советская улица,446001,53.1574664,48.4778763
6,улица Урицкого,446013,53.1491745,48.4383174
152,улица Ватутина,446013,53.1614382,48.4360086
150А,улица Ватутина,446013,53.1603993,48.4363857
150Б,улица Ватутина,446013,53.1607116,48.4363716
150В,улица Ватутина,446013,53.1609793,48.4361648
156,улица Ватутина,446013,53.1606455,48.4353402
156А,улица Ватутина,446013,53.1613679,48.4350524
24,улица Карла Маркса,446001,53.1486648,48.4626838
6,переулок Достоевского,446001,53.1461316,48.4611235
26,Пролетарский переулок,446001,53.1484021,48.4622391
2А,Ульяновская улица,446001,53.1474598,48.4544477
1А,Советская улица,446001,53.1473074,48.4546938
8,Владивостокская улица,446029,53.1041525,48.3982962
9,Владивостокская улица,446029,53.1042382,48.3988383
13,Владивостокская улица,446029,53.1046680,48.3991669
3,Владивостокская улица,446029,53.1036251,48.3985708
14,Чимкентская улица,446029,53.1043854,48.4006306
6,Ашхабадская улица,446029,53.1029429,48.4030108
8,Ашхабадская улица,446029,53.1031239,48.4030384
34,Гидротурбинная улица,446010,53.1783012,48.4902387
22,Новостроящаяся улица,446022,53.1906695,48.4957510
25,Людиновская улица,446022,53.1904040,48.4966743
3,Каховская улица,446022,53.1860642,48.4945477
331,улица Маршала Жукова,446007,53.1800880,48.4847920
304,улица Маршала Жукова,446007,53.1803520,48.4843814
304,улица Маршала Жукова,446007,53.1802559,48.4840607
320,улица Маршала Жукова,446007,53.1798527,48.4852322
320,улица Маршала Жукова,446007,53.1796335,48.4845857
33,Ульяновское шоссе,446010,53.1833247,48.4928577
23,Ульяновское шоссе,446010,53.1811153,48.4903562
314А,улица Маршала Жукова,446007,53.1802993,48.4875970
314В,улица Маршала Жукова,446007,53.1801699,48.4874287
26,Гидротурбинная улица,446010,53.1774815,48.4932523
