House number,Street name,Postal code,Latitude,Longitude
16,Ярмарочная улица,443001,53.2009135,50.1158648
101А,5-я просека,443124,53.2445898,50.1877131
62,3-я просека,443011,53.2327630,50.1812950
53,3-я просека,443011,53.2329943,50.1804621
170,2-я просека,443011,53.2318869,50.1799123
21,1 просека Внутренний Проезд,443011,53.2313221,50.1768213
64,3-я просека,443011,53.2326267,50.1814595
60,3-я просека,443011,53.2328763,50.1811725
56,3-я просека,443011,53.2330883,50.1807194
162Д,Ново-Садовая улица,443011,53.2317026,50.1802163
142Б,улица Стара-Загора,443114,53.2476437,50.2374694
36,бульвар Ивана Финютина,443028,53.3239076,50.3128038
34,бульвар Ивана Финютина,443028,53.3237655,50.3132000
32,бульвар Ивана Финютина,443028,53.3236275,50.3136049
30,бульвар Ивана Финютина,443028,53.3234911,50.3140106
50,бульвар Ивана Финютина,443028,53.3252811,50.3136547
48,бульвар Ивана Финютина,443028,53.3251248,50.3141299
46,бульвар Ивана Финютина,443028,53.3249878,50.3145307
44,бульвар Ивана Финютина,443028,53.3248450,50.3149305
42,бульвар Ивана Финютина,443028,53.3247109,50.3153119
47,бульвар Ивана Финютина,443028,53.3229034,50.3143737
49,бульвар Ивана Финютина,443028,53.3227728,50.3148017
51,бульвар Ивана Финютина,443028,53.3226313,50.3151930
53,бульвар Ивана Финютина,443028,53.3224606,50.3155934
55,бульвар Ивана Финютина,443028,53.3240038,50.3155707
57,бульвар Ивана Финютина,443028,53.3238672,50.3160034
59,бульвар Ивана Финютина,443028,53.3237283,50.3164048
61,бульвар Ивана Финютина,443028,53.3235985,50.3168030
65,бульвар Ивана Финютина,443028,53.3246312,50.3174040
67,бульвар Ивана Финютина,443028,53.3256993,50.3178030
63,бульвар Ивана Финютина,443028,53.3254480,50.3172510
54А,бульвар Ивана Финютина,443028,53.3258692,50.3163152
54,бульвар Ивана Финютина,443028,53.3260111,50.3159325
56,бульвар Ивана Финютина,443028,53.3261532,50.3154996
58,бульвар Ивана Финютина,443028,53.3262920,50.3150902
60,бульвар Ивана Финютина,443028,53.3264244,50.3146987
62,бульвар Ивана Финютина,443028,53.3265617,50.3143089
64,бульвар Ивана Финютина,443028,53.3270825,50.3181620
66,бульвар Ивана Финютина,443028,53.3271585,50.3177084
68,бульвар Ивана Финютина,443028,53.3272378,50.3172470
70,бульвар Ивана Финютина,443028,53.3272894,50.3167806
72,бульвар Ивана Финютина,443028,53.3273944,50.3163711
74,бульвар Ивана Финютина,443028,53.3274845,50.3159340
76,бульвар Ивана Финютина,443028,53.3275372,50.3155123
78,бульвар Ивана Финютина,443028,53.3276782,50.3150813
80,бульвар Ивана Финютина,443028,53.3277619,50.3146388
82,бульвар Ивана Финютина,443028,53.3278825,50.3142588
19,Красноармейская улица,443010,53.1933839,50.0991413
40,Революционная улица,443086,53.2138712,50.1682148
139,улица Куйбышева,443010,53.1933935,50.0933493
143,улица Куйбышева,443010,53.1938411,50.0934819
320А,проспект Кирова,443125,53.2537503,50.2168498
1А,улица Елизарова,443051,53.2272011,50.2818046
100,проспект Кирова,443035,53.2283352,50.2496015
26,улица Скляренко,443086,53.2165590,50.1610702
45,бульвар Ивана Финютина,443075,53.3218076,50.3132887
6,улица Устинова,443028,53.3215159,50.3135787
8,улица Устинова,443028,53.3213425,50.3140098
10,улица Устинова,443028,53.3211345,50.3143683
40,бульвар Ивана Финютина,443028,53.3242034,50.3119432
52,бульвар Ивана Финютина,443028,53.3254214,50.3132281
9 с8,Шведская слобода,443028,53.3308087,50.3130740
9 с7,"Московское шоссе, 24-й километр",443028,53.3301817,50.3122792
21,улица Мира,443075,53.3129461,50.3063750
23,улица Мира,443075,53.3128191,50.3059554
15,улица Мира,443075,53.3142086,50.3052943
17,улица Мира,443075,53.3140954,50.3048769
19,улица Мира,443075,53.3139834,50.3044383
27,улица Мира,443075,53.3114248,50.3075929
29,улица Мира,443075,53.3112973,50.3071516
31,улица Мира,443075,53.3111647,50.3067158
33,улица Мира,443075,53.3104539,50.3084921
35,улица Мира,443075,53.3103249,50.3080836
37,улица Мира,443075,53.3101916,50.3076723
39,улица Мира,443075,53.3100692,50.3072477
1,улица Евгения Золотухина,443028,53.3149009,50.3065708
131А,улица Гагарина,443067,53.2002030,50.2089448
94А,улица Гагарина,443067,53.2014983,50.2038285
53,улица Фрунзе,443099,53.1836316,50.0892595
28А,улица Металлистов,443077,53.2242898,50.2689434
3А,Южное шоссе,443085,53.1432367,50.1759282
22А,улица Гастелло,443011,53.2268898,50.1912098
42,улица Гастелло,443067,53.2069561,50.2079710
17,улица Врубеля,443086,53.2188223,50.1695573
15,улица Врубеля,443086,53.2189058,50.1677449
10,улица Лукачёва,443086,53.2170084,50.1664658
9,улица Шверника,443029,53.2447698,50.1960643
9А,улица Шверника,443029,53.2451009,50.1958030
107,Революционная улица,443079,53.2039393,50.1776703
10,Печёрская улица,443079,53.2042611,50.1756565
18,Печёрская улица,443079,53.2037519,50.1769391
5 литА,Корабельная улица,443045,53.2016712,50.1801141
12А,Артёмовская улица,443045,53.2015739,50.1792783
82А,Партизанская улица,443093,53.1917174,50.1702431
17А,улица Мориса Тореза,443093,53.1955205,50.1690229
3,Олимпийская улица,443051,53.2284747,50.2833332
3А к6,Верхне-Карьерная улица,443070,53.1815654,50.1763287
16,Печёрская улица,443079,53.2039766,50.1766073
6,Печёрская улица,443079,53.2036978,50.1752769
8,Печёрская улица,443079,53.2039412,50.1757120
8,проезд Георгия Митирева,443079,53.2037862,50.1745192
4,проезд Георгия Митирева,443079,53.2042534,50.1743094
6,проезд Георгия Митирева,443079,53.2040312,50.1747000
103,Революционная улица,443079,53.2043013,50.1777216
177Б,проспект Карла Маркса,443079,53.2076190,50.1756455
177В,проспект Карла Маркса,443079,53.2078286,50.1754434
20А,Печёрская улица,443045,53.2042838,50.1824916
70,Революционная улица,443080,53.2068012,50.1782557
72 к1,Революционная улица,443080,53.2062426,50.1783912
4Б,улица Дыбенко,443080,53.2060007,50.1796101
70 литГ,Революционная улица,443080,53.2062663,50.1810284
70П,Революционная улица,443080,53.2073798,50.1791820
2,Олимпийская улица,443051,53.2295687,50.2831765
4,Олимпийская улица,443051,53.2303600,50.2838259
6,Олимпийская улица,443051,53.2307763,50.2841037
8,Олимпийская улица,443051,53.2313208,50.2844258
10,Олимпийская улица,443051,53.2319119,50.2847213
12,Олимпийская улица,443051,53.2327594,50.2853150
14,Олимпийская улица,443051,53.2335862,50.2857924
14,Волгодонская улица,443086,53.2183115,50.1854517
76,Революционная улица,443045,53.2043001,50.1786619
120,улица Советской Армии,443090,53.2114493,50.2124919
121А,улица Советской Армии,443066,53.2117408,50.2136906
14,Гаражная улица,443080,53.2081143,50.1783790
14А,Гаражная улица,443080,53.2084296,50.1791642
66,Революционная улица,443080,53.2080230,50.1762173
68,Революционная улица,443080,53.2076450,50.1767635
10,Гаражная улица,443080,53.2077167,50.1772838
44,Вилоновская улица,443001,53.1964303,50.1096727
9,улица 128 км,443036,53.1753026,50.1537352
124А,улица Стара-Загора,443087,53.2437567,50.2298761
166А,улица Советской Армии,443090,53.2195246,50.2011122
166,улица Советской Армии,443090,53.2184497,50.2023961
166В,улица Советской Армии,443090,53.2186909,50.2037156
170,улица Советской Армии,443090,53.2179493,50.2010121
52,Демократическая улица,443031,53.2756219,50.2190730
36,Лысвенская улица,443061,53.1355133,50.1358934
32А,Курганская улица,443061,53.1365724,50.1324633
19,Реактивная улица,443061,53.1369334,50.1338474
32,Лысвенская улица,443061,53.1360936,50.1319589
1,улица Силаева,443061,53.1384110,50.1290790
7,Лысвенская улица,443061,53.1359018,50.1236791
103,Енисейский переулок,443061,53.1345772,50.1243307
161Д,Уральская улица,443061,53.1340571,50.1241154
161,Уральская улица,443061,53.1339574,50.1234639
161Г,Уральская улица,443061,53.1343318,50.1235706
161В,Уральская улица,443061,53.1342213,50.1235513
161/2,Уральская улица,443061,53.1341819,50.1235251
5,Южное шоссе,443085,53.1400721,50.1729308
66,Пионерская улица,443099,53.1825097,50.0896146
64,Пионерская улица,443099,53.1825496,50.0894219
58,Пионерская улица,443099,53.1828353,50.0888060
60,Пионерская улица,443099,53.1826523,50.0889775
62,Пионерская улица,443099,53.1825994,50.0891899
45,улица Фрунзе,443099,53.1828523,50.0894998
47,улица Фрунзе,443099,53.1831465,50.0889496
49,улица Фрунзе,443099,53.1832804,50.0890347
63,улица Фрунзе,443099,53.1842926,50.0896999
72,Чапаевская улица,443099,53.1841987,50.0912600
70,Чапаевская улица,443099,53.1840803,50.0912938
68,Чапаевская улица,443099,53.1840612,50.0911680
65,улица Фрунзе,443099,53.1846307,50.0899530
47,улица Венцека,443099,53.1846558,50.0904318
46,Чапаевская улица,443099,53.1824264,50.0899632
24,Белорусская улица,443042,53.1474491,50.0615959
22,Белорусская улица,443042,53.1469597,50.0619941
46,Партизанская улица,443093,53.1932006,50.1657386
11,улица Дзержинского,443070,53.1918979,50.1736843
165А к2,проспект Карла Маркса,443079,53.2045942,50.1709120
20,улица Гагарина,443079,53.2026943,50.1715633
5,проезд Георгия Митирева,443079,53.2036540,50.1736918
7,проезд Георгия Митирева,443079,53.2032746,50.1737301
165А к3,проспект Карла Маркса,443079,53.2054768,50.1726355
155,Революционная улица,443069,53.1940354,50.1778126
3,Парадная улица,443122,53.2661145,50.2378273
5,Парадная улица,443122,53.2657481,50.2384201
12,Артёмовская улица,443045,53.2016007,50.1810851
38,3-й проезд,443045,53.2016915,50.1815928
40,3-й проезд,443045,53.2020307,50.1815433
7,Корабельная улица,443045,53.2020361,50.1810988
8,Корабельная улица,443045,53.2023889,50.1813291
88,Революционная улица,443045,53.2015640,50.1788655
27А,Первомайская улица,443100,53.2070039,50.1247081
55,проспект Карла Маркса,443013,53.1968980,50.1510366
55,проспект Карла Маркса,443013,53.1974264,50.1518976
55,проспект Карла Маркса,443013,53.1972814,50.1510832
41,улица Мира,443075,53.3099485,50.3068478
45,улица Мира,443075,53.3093893,50.3092377
47,улица Мира,443075,53.3092597,50.3088616
49,улица Мира,443075,53.3091009,50.3084526
51,улица Мира,443075,53.3090007,50.3080456
53,улица Мира,443075,53.3088788,50.3076090
55,улица Мира,443075,53.3087814,50.3071858
244,Ново-Садовая улица,443029,53.2559495,50.2084007
246,Ново-Садовая улица,443029,53.2563728,50.2094070
246А,Ново-Садовая улица,443029,53.2572021,50.2095464
13А,7-я просека 7-й проезд,443029,53.2536397,50.1950334
96,7-я просека,443029,53.2549754,50.1985241
117 к1,улица Георгия Димитрова,443115,53.2642243,50.2205834
117 к2,улица Георгия Димитрова,443115,53.2640379,50.2212630
117 к3,улица Георгия Димитрова,443115,53.2638541,50.2218723
17А,улица Зои Космодемьянской,443115,53.2624332,50.2280232
29,4-я Кряжская улица,443048,53.1427162,50.0970594
31,4-я Кряжская улица,443048,53.1427005,50.0972237
33,4-я Кряжская улица,443048,53.1426604,50.0975047
35,4-я Кряжская улица,443048,53.1426440,50.0977052
227/1,улица Тухачевского,443079,53.1972363,50.1577237
1 к1,Песчаная улица,443070,53.1895260,50.1685785
66,улица Куйбышева,443099,53.1864986,50.0874871
68,улица Куйбышева,443099,53.1865277,50.0879357
70,улица Куйбышева,443099,53.1867527,50.0878225
42,Ленинградская улица,443099,53.1876436,50.0918902
3А,Верхне-Карьерная улица,443017,53.1817006,50.1731746
8,Ульяновская улица,443001,53.1999843,50.1061526
106А,Галактионовская улица,443001,53.1999458,50.1073918
29,Ленинградская улица,443099,53.1875423,50.0900958
81,улица Куйбышева,443099,53.1862371,50.0889784
2А стр. 1,улица Антонова-Овсеенко,443080,53.2130293,50.1896455
21,Самарская улица,443020,53.1815229,50.0979716
21А,Самарская улица,443020,53.1814227,50.0984732
19,Самарская улица,443020,53.1814311,50.0978851
15,Самарская улица,443020,53.1811672,50.0982816
131,улица Льва Толстого,443041,53.1866498,50.1163977
180/1,улица Советской Армии,443090,53.2209443,50.2020398
30,Белорусская улица,443042,53.1479156,50.0601829
53А,Демократическая улица,443031,53.2744068,50.2273237
13,Самарская улица,443020,53.1810356,50.0975820
11,Самарская улица,443020,53.1809214,50.0974785
9,Самарская улица,443020,53.1807642,50.0974881
7,Самарская улица,443020,53.1806263,50.0973658
7А,Самарская улица,443020,53.1805971,50.0976247
5,Самарская улица,443020,53.1804826,50.0972374
3,Самарская улица,443020,53.1804179,50.0972354
31А,Запорожская улица,443066,53.2085381,50.2220377
123,улица Советской Армии,443066,53.2110188,50.2147416
109,улица Советской Армии,443066,53.2087294,50.2157041
46В,улица 22-го Партсъезда,443066,53.2132226,50.2259766
45,улица 22-го Партсъезда,443016,53.2178534,50.2219621
47А,Аэродромная улица,443070,53.1904476,50.1893503
12 к4,Южное шоссе,443085,53.1385448,50.1807519
12 к3,Южное шоссе,443085,53.1372685,50.1797889
12Б,Южное шоссе,443085,53.1369005,50.1816793
14А,Южное шоссе,443085,53.1362766,50.1780403
10А,Южное шоссе,443085,53.1410285,50.1811192
96,Воронежская улица,443016,53.2289516,50.2395655
102,Воронежская улица,443016,53.2295706,50.2386898
3,Томашевский тупик,443008,53.2185899,50.2475687
10,Ново-Вокзальный тупик,443008,53.2190302,50.2469208
3А,Томашевский тупик,443008,53.2188021,50.2472340
16А,улица Калинина,443008,53.2188948,50.2490179
2-,улица Калинина,443008,53.2193568,50.2484497
17,улица Калинина,443009,53.2186342,50.2504089
1,Осетинская улица,443032,53.1548247,50.0748328
3,Осетинская улица,443032,53.1543765,50.0747577
5,Осетинская улица,443032,53.1533058,50.0745493
7,Осетинская улица,443032,53.1523718,50.0743657
9,Осетинская улица,443032,53.1514211,50.0742497
11,Осетинская улица,443032,53.1504831,50.0740906
13,Осетинская улица,443032,53.1497528,50.0739742
7А,Осетинская улица,443032,53.1524208,50.0727136
13А,Осетинская улица,443032,53.1500698,50.0729325
11А,Осетинская улица,443032,53.1507162,50.0727344
52В,Революционная улица,443086,53.2115014,50.1711677
65,улица Карбышева,443067,53.2085691,50.2040411
6,Высоковольтная улица,443067,53.2102249,50.2077311
19,улица Красных Коммунаров,443008,53.2109552,50.2561762
17Б,улица Красных Коммунаров,443008,53.2102455,50.2549550
17,улица Красных Коммунаров,443008,53.2106090,50.2551343
17А,улица Красных Коммунаров,443008,53.2103751,50.2555220
103,Физкультурная улица,443009,53.2154401,50.2601359
8,1-я просека,443011,53.2298663,50.1726365
32,улица Скляренко,443086,53.2169856,50.1615521
5,переулок Водителей,443079,53.1977482,50.1838185
34А,улица Мориса Тореза,443079,53.1972525,50.1858902
24А,улица Мориса Тореза,443079,53.1970965,50.1840608
1А,переулок Водителей,443079,53.1972088,50.1837939
1,переулок Водителей,443079,53.1970554,50.1838244
5,6-я Радиальная улица,443011,53.2296632,50.1814262
150,Демократическая улица,443031,53.2872118,50.2206764
152,Демократическая улица,443031,53.2872083,50.2217409
156,Демократическая улица,443031,53.2875036,50.2216039
182,Демократическая улица,443031,53.2892140,50.2216420
160,Демократическая улица,443031,53.2877935,50.2208012
184,Демократическая улица,443031,53.2894696,50.2217426
170,Демократическая улица,443031,53.2883416,50.2214607
190,Демократическая улица,443031,53.2902596,50.2216746
162,Демократическая улица,443031,53.2877905,50.2217403
180,Демократическая улица,443031,53.2893531,50.2223640
166,Демократическая улица,443031,53.2880614,50.2213458
188,Демократическая улица,443031,53.2901556,50.2222960
164,Демократическая улица,443031,53.2876764,50.2224862
168,Демократическая улица,443031,53.2880563,50.2202517
174А,Демократическая улица,443031,53.2889061,50.2217153
154,Демократическая улица,443031,53.2875005,50.2205926
158,Демократическая улица,443031,53.2875032,50.2198987
174,Демократическая улица,443031,53.2885545,50.2224178
178,Демократическая улица,443031,53.2886935,50.2207500
10А,улица 22-го Партсъезда,443022,53.1909387,50.2522345
2,улица 22-го Партсъезда,443022,53.1911897,50.2514240
202А,проспект Кирова,443087,53.2410032,50.2325279
2А,улица 22-го Партсъезда,443022,53.1916822,50.2511702
6,улица 22-го Партсъезда,443022,53.1916997,50.2517557
6А,улица 22-го Партсъезда,443022,53.1920530,50.2513846
8А,улица 22-го Партсъезда,443022,53.1932520,50.2500142
8,улица 22-го Партсъезда,443022,53.1928375,50.2505053
10АлитХ,улица 22-го Партсъезда,443022,53.1906967,50.2527673
4,Высоковольтная улица,443067,53.2101214,50.2068657
65,улица Карбышева,443067,53.2089493,50.2041864
42В,улица Дыбенко,443067,53.2065382,50.2079011
42Б,улица Дыбенко,443067,53.2065226,50.2073314
15,Борская улица,443017,53.1761492,50.1865296
4А,Коллективный переулок,443030,53.1924170,50.1272915
124А,Ленинская улица,443041,53.1909102,50.1080369
2Б,улица Осипенко,443110,53.2144274,50.1318639
2В,улица Осипенко,443110,53.2149507,50.1325317
32А,Ново-Садовая улица,443110,53.2139105,50.1362630
3,улица Горелый Хутор,443028,53.3288174,50.2792472
102,Аэродромная улица,443074,53.1947502,50.2081109
55,улица Металлистов,443034,53.2295788,50.2637276
53,улица Металлистов,443034,53.2296600,50.2648054
7,Рубероидная улица,443017,53.1821344,50.1894804
224,улица Тухачевского,443013,53.1994548,50.1607690
212Б,улица Советской Армии,443011,53.2310742,50.1885575
10,Таксомоторный переулок,443079,53.1987899,50.1879953
121,улица Волгина,443069,53.1945954,50.1841905
119А,улица Волгина,443069,53.1940895,50.1841909
130А,Партизанская улица,443070,53.1873486,50.1822105
16,Временная улица,443082,53.1934866,50.1541295
37А,Владимирская улица,443082,53.1895105,50.1430846
10,улица Лейтенанта Шмидта,443068,53.2252447,50.1520211
23,улица Клары Цеткин,443068,53.2270602,50.1536582
10,Корабельная улица,443045,53.2025538,50.1820981
27,Печёрская улица,443045,53.2030592,50.1824254
4А,улица Антонова-Овсеенко,443080,53.2131031,50.1921256
101А,Революционная улица,443079,53.2066523,50.1749998
5,улица Луначарского,443068,53.2131119,50.1479096
68,улица Советской Армии,443067,53.2023346,50.2135432
24,улица Михаила Сорокина,443067,53.2028148,50.2042163
200А,Ново-Садовая улица,443029,53.2389105,50.1934504
5,Южное шоссе,443085,53.1419385,50.1747262
14,улица Блюхера,443080,53.2149507,50.1967602
77,Заводское шоссе,443052,53.2111841,50.2875076
176,улица Промышленности,443117,53.1868392,50.2047164
115Б,улица Гагарина,443067,53.2007335,50.2053620
297А,улица Промышленности,443023,53.1975820,50.2240716
317,улица Промышленности,443023,53.1991091,50.2265693
278,улица Промышленности,443023,53.1956376,50.2232597
224,улица Свободы,443051,53.2347622,50.2815823
1А,улица Георгия Димитрова,443095,53.2503075,50.2434781
60А,Советская улица,443034,53.2304448,50.2647219
19А,улица Георгия Димитрова,443095,53.2533262,50.2403018
6,Силовая улица,443125,53.2442090,50.2040497
10,Демократическая улица,443031,53.2631556,50.2152322
83 к1,Бобруйская улица,443117,53.1876016,50.2122282
184Б,Южный проезд,443117,53.1889536,50.2168327
7,улица Волгина,443017,53.1777229,50.1919418
5,улица Волгина,443017,53.1774030,50.1921016
3,улица Волгина,443017,53.1770130,50.1924387
1,улица Волгина,443017,53.1767346,50.1927792
271А,Ново-Вокзальная улица,443084,53.2489917,50.2032356
73 к2,Заводское шоссе,443052,53.2106522,50.2865568
53,улица Боярова,443052,53.2103168,50.2877493
8А,Московское шоссе,443028,53.2937043,50.2863174
125,Волжское шоссе,443072,53.2765489,50.2650093
115,Волжское шоссе,443072,53.2768261,50.2622785
117,Волжское шоссе,443072,53.2771442,50.2628436
121,Волжское шоссе,443072,53.2770871,50.2642720
38 к1,Уральская улица,443061,53.1338380,50.1168235
23,Демократическая улица,443115,53.2645311,50.2196795
5А,Перекопская улица,443023,53.1936820,50.2111519
98А,Аэродромная улица,443074,53.1944516,50.2061242
7литА,Безымянная улица,443082,53.1874156,50.1480722
32,7-й проезд,443029,53.2521444,50.1950453
116,улица Промышленности,443017,53.1802953,50.1931230
33,улица Неверова,443036,53.1830971,50.1182774
257Г,Клиническая улица,443082,53.1810480,50.1648448
1литБ,Авиационная улица,443082,53.1844218,50.1548518
3А,Новоурицкая улица,443082,53.1844583,50.1489064
64А,Революционная улица,443080,53.2097643,50.1762337
1А,7-я просека 7-й проезд,443029,53.2542604,50.1955220
3,7-я просека 7-й проезд,443029,53.2541071,50.1953837
322А к6,проспект Кирова,443125,53.2538793,50.2144269
322А к4,проспект Кирова,443125,53.2540931,50.2153342
166Б,улица Советской Армии,443090,53.2199887,50.2021636
28А,улица Блюхера,443090,53.2149822,50.2059091
39,6-я просека,443029,53.2499141,50.1981130
14,Красногвардейская улица,443026,53.3503257,50.2179004
100,Малый тупик,443023,53.1927060,50.2124254
129,Малый тупик,443023,53.1933836,50.2141960
131,Малый тупик,443023,53.1934998,50.2144065
133,Малый тупик,443023,53.1936543,50.2146851
248,улица Промышленности,443023,53.1934052,50.2147973
242,улица Промышленности,443023,53.1928949,50.2141088
125,Малый тупик,443023,53.1930641,50.2137199
240,улица Промышленности,443023,53.1927003,50.2133015
119,Малый тупик,443023,53.1926505,50.2130244
240А,улица Промышленности,443023,53.1926344,50.2136308
252,улица Промышленности,443023,53.1936415,50.2152775
254,улица Промышленности,443023,53.1938750,50.2156745
137,Малый тупик,443023,53.1940449,50.2152843
135,Малый тупик,443023,53.1938712,50.2149194
9,Съездовская улица,443045,53.2079540,50.1882959
11,Съездовская улица,443045,53.2083344,50.1876480
41В,Солнечная улица,443029,53.2559893,50.2047613
5Б,6-я Радиальная улица,443011,53.2296417,50.1816716
11,Пятигорская улица,443082,53.1862785,50.1393216
132к5,6-я просека,443029,53.2493417,50.1899681
20,Гранатный переулок,443079,53.1984638,50.1817434
44,Партизанская улица,443093,53.1933704,50.1654780
11,улица Врубеля,443086,53.2182934,50.1688865
44,2-я улица,443028,53.2827857,50.2875316
30А,6-я просека,443029,53.2494059,50.1950986
230A,Московское шоссе,443125,53.2369365,50.2016227
148А,Революционная улица,443069,53.1941749,50.1818504
3А,Мирная улица,443035,53.2386666,50.2464978
28,улица Герцена,443036,53.1822711,50.1110906
14,1-й квартал,443048,53.3793973,50.1799421
40А,проспект Кирова,443009,53.2159126,50.2651359
10,Осетинская улица,443032,53.1501115,50.0754154
8,Осетинская улица,443032,53.1511104,50.0755495
6,Осетинская улица,443032,53.1521056,50.0756972
9А,Осетинская улица,443032,53.1514581,50.0730671
1,бульвар Засамарская Слобода,443032,53.1481425,50.0765124
3,бульвар Засамарская Слобода,443032,53.1481375,50.0775167
8,улица Виталия Талабаева,443032,53.1473811,50.0800382
10,Богатырский тупик,443070,53.1860936,50.1862291
9 строение 1,Съездовская улица,443045,53.2077375,50.1867143
19,улица Зои Космодемьянской,443115,53.2610891,50.2250566
272,Московское шоссе,443125,53.2515242,50.2166760
3,Арцыбушевская улица,443020,53.1846419,50.1090429
166,улица Промышленности,443117,53.1857524,50.2031154
180,улица Промышленности,443117,53.1870751,50.2050894
8А,1-я просека,443011,53.2300886,50.1728395
187,Нагорная улица,443105,53.2356470,50.2562513
39А,Владимирская улица,443082,53.1905846,50.1424458
63,3-я просека,443011,53.2324210,50.1811606
137,5-я просека,443124,53.2433956,50.1781601
139,5-я просека,443124,53.2436232,50.1777038
141,5-я просека,443124,53.2439708,50.1788035
9,Речная улица,443030,53.1789973,50.1566399
1,Виноградная улица,443023,53.1965579,50.2112966
3,Виноградная улица,443023,53.1965643,50.2118173
5,Виноградная улица,443023,53.1964610,50.2122130
140,улица Советской Армии,443090,53.2132024,50.2115892
30,Белорусская улица,443042,53.1480035,50.0606114
27,Московское шоссе,443080,53.2179119,50.1900328
118,улица Гагарина,443066,53.2028678,50.2196028
118А,улица Гагарина,443083,53.2003605,50.2387121
181Б,улица Гагарина,443083,53.1993116,50.2366473
29,Архитектурная улица,443050,53.2544795,50.3496217
2с5,Ракитовское шоссе,443051,53.2714890,50.2731916
1Б,Южное шоссе,443085,53.1453293,50.1821628
112,Ученическая улица,443050,53.2498231,50.3322964
79,Магистральная улица,443044,53.2381922,50.3085308
60Б,Офицерская улица,443050,53.2494847,50.3224647
84Б,Ученическая улица,443050,53.2495687,50.3374356
86А,Ученическая улица,443050,53.2495543,50.3366836
88,Ученическая улица,443050,53.2496840,50.3364130
92,Ученическая улица,443050,53.2497670,50.3357927
94,Ученическая улица,443050,53.2500297,50.3357908
96Г,Ученическая улица,443050,53.2501126,50.3353556
102,Ученическая улица,443050,53.2496733,50.3342860
104,Ученическая улица,443050,53.2499789,50.3341141
106,Ученическая улица,443050,53.2496915,50.3340307
108,Ученическая улица,443050,53.2497410,50.3337201
110,Октябрьская улица,443050,53.2499500,50.3335442
112,Октябрьская улица,443050,53.2501193,50.3335839
17,Пожарный проезд,443044,53.2375263,50.3114604
13,Орловская улица,443050,53.2504525,50.3526175
175А,Ташкентская улица,443122,53.2669251,50.2305794
60,Обсерваторная улица,443050,53.2601386,50.3319901
49,Люберецкая улица,443050,53.2612951,50.3311438
104,улица Достоевского,443050,53.2587329,50.3302735
4А,Смышляевское шоссе,443050,53.2355917,50.3286112
14,улица Бортмехаников,443050,53.2452880,50.3555415
129,Арзамасская улица,443050,53.2585316,50.3438260
22,Волгодонская улица,443086,53.2192570,50.1861504
8,Донбасская улица,443086,53.2195517,50.1813827
64,Мирная улица,443016,53.2300867,50.2279269
98Б,Аэродромная улица,443074,53.1941695,50.2058672
154,улица Георгия Ратнера,443090,53.2212591,50.2087090
61А,Охотничья улица,443016,53.2261697,50.2180439
46А,Новоурицкая улица,443082,53.1803419,50.1604100
4E,проспект Карла Маркса,443030,53.1916427,50.1355166
12,Новоурицкая улица,443082,53.1856929,50.1480208
18,Рубероидная улица,443017,53.1825088,50.1889521
72,улица Волгина,443070,53.1848770,50.1850817
73,8-й Карьерный переулок,443070,53.1848951,50.1845526
62,улица Волгина,443070,53.1840550,50.1856709
59,8-й Карьерный переулок,443070,53.1839862,50.1852162
55,8-й Карьерный переулок,443070,53.1836604,50.1854940
61,8-й Карьерный переулок,443070,53.1841979,50.1849528
53,8-й Карьерный переулок,443070,53.1834487,50.1856981
76,улица Волгина,443070,53.1852688,50.1848581
70,улица Волгина,443070,53.1847130,50.1852559
78,улица Волгина,443070,53.1853681,50.1846716
74,улица Волгина,443070,53.1850220,50.1849519
66,улица Волгина,443070,53.1844121,50.1854590
80,улица Волгина,443070,53.1854776,50.1845989
82,улица Волгина,443070,53.1856337,50.1844616
68,улица Волгина,443070,53.1845438,50.1853929
81,8-й Карьерный переулок,443070,53.1855512,50.1840094
64,улица Волгина,443070,53.1842463,50.1855886
60,улица Волгина,443070,53.1839191,50.1858467
58,улица Волгина,443070,53.1836629,50.1859819
12,Богатырский тупик,443070,53.1862137,50.1860461
5,Рубероидная улица,443017,53.1820282,50.1895134
3,Рубероидная улица,443017,53.1818184,50.1895260
11,Рубероидная улица,443017,53.1825295,50.1894201
9,Рубероидная улица,443017,53.1823693,50.1895123
1,Рубероидная улица,443017,53.1816581,50.1895286
16,Рубероидная улица,443017,53.1822485,50.1889670
12,Рубероидная улица,443017,53.1821086,50.1887195
14,Рубероидная улица,443017,53.1821073,50.1889987
4,Рубероидная улица,443017,53.1817098,50.1890662
2,Рубероидная улица,443017,53.1815640,50.1890625
10,Рубероидная улица,443017,53.1820776,50.1883316
8,Рубероидная улица,443017,53.1818254,50.1885186
6,Рубероидная улица,443017,53.1818766,50.1889690
21,Борская улица,443017,53.1764414,50.1862326
9,Борская улица,443017,53.1759794,50.1871077
64,Южный проезд,443017,53.1750574,50.1871403
72,Южный проезд,443017,53.1753777,50.1881401
70,Южный проезд,443017,53.1752855,50.1879065
68-2,Южный проезд,443017,53.1752311,50.1877135
68-1,Южный проезд,443017,53.1751993,50.1876013
66,Южный проезд,443017,53.1751782,50.1873488
74,Южный проезд,443017,53.1755260,50.1882955
4,Спасская улица,443017,53.1758093,50.1880950
3,Борская улица,443017,53.1755668,50.1867498
3А,Борская улица,443017,53.1756963,50.1872071
