House number,Street name,Postal code,Latitude,Longitude
8,проезд Гастелло,445004,53.5311115,49.4034418
10,проезд Гастелло,445004,53.5311444,49.4037933
93,Яблоневый проезд,445004,53.5311931,49.4041697
15,Невский проезд,445004,53.5314781,49.4040762
13,Невский проезд,445004,53.5314367,49.4037159
11,Невский проезд,445004,53.5314123,49.4034420
9,Невский проезд,445004,53.5313635,49.4030618
7,Невский проезд,445004,53.5313422,49.4027228
90,улица Крупской,445004,53.5312946,49.4023402
5,проезд Гастелло,445004,53.5307987,49.4031958
7,проезд Гастелло,445004,53.5308685,49.4036119
9,проезд Гастелло,445004,53.5308870,49.4038309
11,проезд Гастелло,445004,53.5308963,49.4042720
12,проезд Декабристов,445004,53.5306248,49.4043161
10,проезд Декабристов,445004,53.5305883,49.4039489
8,проезд Декабристов,445004,53.5305698,49.4036961
6,проезд Декабристов,445004,53.5305080,49.4032549
4,проезд Декабристов,445004,53.5304958,49.4030513
3,проезд Гастелло,445004,53.5307875,49.4029578
8А,проезд Декабристов,445004,53.5302855,49.4026317
96,улица Крупской,445004,53.5304643,49.4026205
72,Пехотный проезд,445004,53.5336478,49.3945228
70,Пехотный проезд,445004,53.5338411,49.3944511
68,Пехотный проезд,445004,53.5340546,49.3945138
66,Пехотный проезд,445004,53.5342085,49.3942960
64,Пехотный проезд,445004,53.5344467,49.3942208
62,Пехотный проезд,445004,53.5346299,49.3943392
60,Пехотный проезд,445004,53.5348281,49.3940844
58,Пехотный проезд,445004,53.5350335,49.3940221
56,Пехотный проезд,445004,53.5351926,49.3939741
54,Пехотный проезд,445004,53.5353564,49.3939066
25,улица Мичурина,445004,53.5355355,49.3932491
53,Пехотный проезд,445004,53.5354500,49.3933927
55,Пехотный проезд,445004,53.5352617,49.3933767
57,Пехотный проезд,445004,53.5351459,49.3933618
59,Пехотный проезд,445004,53.5349656,49.3934323
61,Пехотный проезд,445004,53.5347578,49.3935068
63,Пехотный проезд,445004,53.5345364,49.3935855
65,Пехотный проезд,445004,53.5343553,49.3936533
67,Пехотный проезд,445004,53.5339609,49.3937666
69,Пехотный проезд,445004,53.5337797,49.3938447
70,Лунный проезд,445004,53.5337333,49.3933784
68,Лунный проезд,445004,53.5339333,49.3932255
66,Лунный проезд,445004,53.5341332,49.3931557
64,Лунный проезд,445004,53.5343027,49.3932911
62,Лунный проезд,445004,53.5345083,49.3930314
60,Лунный проезд,445004,53.5347163,49.3930272
58,Лунный проезд,445004,53.5348790,49.3929206
56,Лунный проезд,445004,53.5350755,49.3928423
54,Лунный проезд,445004,53.5352207,49.3927886
23,улица Мичурина,445004,53.5354498,49.3926946
21,улица Мичурина,445004,53.5354145,49.3922588
53,Лунный проезд,445004,53.5351818,49.3923676
55,Лунный проезд,445004,53.5350346,49.3923900
57,Лунный проезд,445004,53.5348308,49.3924739
59,Лунный проезд,445004,53.5346372,49.3925590
61,Лунный проезд,445004,53.5344754,49.3925195
63,Лунный проезд,445004,53.5342457,49.3926551
65,Лунный проезд,445004,53.5340820,49.3926289
67,Лунный проезд,445004,53.5339175,49.3927776
69,Лунный проезд,445004,53.5336382,49.3928607
71,Лунный проезд,445004,53.5334618,49.3929182
72,улица Щорса,445004,53.5334156,49.3924145
70,улица Щорса,445004,53.5335835,49.3923473
68А,улица Щорса,445004,53.5337655,49.3923547
68,улица Щорса,445004,53.5338074,49.3922216
66,улица Щорса,445004,53.5339462,49.3921826
64,улица Щорса,445004,53.5341352,49.3921510
62,улица Щорса,445004,53.5343667,49.3920512
60,улица Щорса,445004,53.5345465,49.3921877
58,улица Щорса,445004,53.5347758,49.3919383
56,улица Щорса,445004,53.5349377,49.3919260
54,улица Щорса,445004,53.5351445,49.3918415
19,улица Мичурина,445004,53.5353355,49.3917263
75,улица Щорса,445004,53.5336203,49.3918228
73,улица Щорса,445004,53.5338108,49.3917364
71,улица Щорса,445004,53.5339880,49.3916943
69,улица Щорса,445004,53.5341622,49.3916144
67,улица Щорса,445004,53.5343357,49.3914533
65,улица Щорса,445004,53.5345364,49.3914120
61,улица Щорса,445004,53.5348428,49.3914199
59,улица Щорса,445004,53.5350117,49.3913485
57,улица Щорса,445004,53.5352782,49.3912537
15,улица Мичурина,445004,53.5352408,49.3910377
13,улица Мичурина,445004,53.5352355,49.3907751
11,улица Мичурина,445004,53.5351871,49.3905136
46,Солнечный проезд,445004,53.5349111,49.3906352
48,Солнечный проезд,445004,53.5347792,49.3908591
50,Солнечный проезд,445004,53.5345885,49.3909584
52,Солнечный проезд,445004,53.5344385,49.3910045
54,Солнечный проезд,445004,53.5342311,49.3910996
56,Солнечный проезд,445004,53.5340937,49.3910358
58,Солнечный проезд,445004,53.5339306,49.3911159
60,Солнечный проезд,445004,53.5337090,49.3911601
62,Солнечный проезд,445004,53.5335535,49.3910920
28,улица Кирова,445004,53.5335974,49.3939350
26,улица Кирова,445004,53.5334646,49.3933560
20,улица Кирова,445004,53.5333477,49.3919099
18,улица Кирова,445004,53.5333259,49.3917046
16,улица Кирова,445004,53.5332920,49.3914523
14,улица Кирова,445004,53.5332568,49.3911724
1,проезд Гастелло,445004,53.5307573,49.4024998
5А,улица Тимирязева,445004,53.5404109,49.3818576
11,улица Тимирязева,445004,53.5397673,49.3818720
14,Кавалерийский проезд,445004,53.5383333,49.3882074
12,Кавалерийский проезд,445004,53.5384871,49.3882160
16,Кавалерийский проезд,445004,53.5382011,49.3883798
18,Кавалерийский проезд,445004,53.5380154,49.3884781
20,Кавалерийский проезд,445004,53.5377510,49.3885502
7,Солнечный проезд,445004,53.5380584,49.3889969
9,Солнечный проезд,445004,53.5377982,49.3890794
17,Кавалерийский проезд,445004,53.5386610,49.3876887
19,Кавалерийский проезд,445004,53.5384699,49.3877478
21,Кавалерийский проезд,445004,53.5381557,49.3878450
23,Кавалерийский проезд,445004,53.5379350,49.3878656
25,Кавалерийский проезд,445004,53.5376713,49.3879117
26,улица Тимирязева,445004,53.5379286,49.3872537
24,улица Тимирязева,445004,53.5381985,49.3871292
22,улица Тимирязева,445004,53.5383914,49.3870577
28,улица Тимирязева,445004,53.5376107,49.3873509
43,улица Тимирязева,445004,53.5381564,49.3866883
45,улица Тимирязева,445004,53.5378239,49.3867937
47,улица Тимирязева,445004,53.5373935,49.3868420
49,улица Тимирязева,445004,53.5371657,49.3870381
51,улица Тимирязева,445004,53.5368340,49.3869651
53,улица Тимирязева,445004,53.5366143,49.3872264
55,улица Тимирязева,445004,53.5363521,49.3873076
57,улица Тимирязева,445004,53.5360985,49.3874330
59,улица Тимирязева,445004,53.5358245,49.3875104
61,улица Тимирязева,445004,53.5355544,49.3875952
29,Кавалерийский проезд,445004,53.5370357,49.3881435
31,Кавалерийский проезд,445004,53.5368767,49.3882088
33,Кавалерийский проезд,445004,53.5366286,49.3882880
35,Кавалерийский проезд,445004,53.5365086,49.3883587
37,Кавалерийский проезд,445004,53.5362722,49.3884614
39,Кавалерийский проезд,445004,53.5361230,49.3884898
41,Кавалерийский проезд,445004,53.5359149,49.3885515
43,Кавалерийский проезд,445004,53.5357360,49.3885306
45,Кавалерийский проезд,445004,53.5355134,49.3886925
48,улица Тимирязева,445004,53.5354489,49.3881588
46,улица Тимирязева,445004,53.5356563,49.3880803
44,улица Тимирязева,445004,53.5358918,49.3880806
42,улица Тимирязева,445004,53.5360264,49.3879725
40,улица Тимирязева,445004,53.5362057,49.3879158
38,улица Тимирязева,445004,53.5363871,49.3878837
36,улица Тимирязева,445004,53.5366133,49.3878351
34,улица Тимирязева,445004,53.5368262,49.3878250
32,улица Тимирязева,445004,53.5370175,49.3876475
1А,улица Толстого,445004,53.5371677,49.3875350
3А,улица Толстого,445004,53.5372584,49.3881011
24,Кавалерийский проезд,445004,53.5370468,49.3886313
26,Кавалерийский проезд,445004,53.5368797,49.3887103
28,Кавалерийский проезд,445004,53.5366645,49.3887656
30,Кавалерийский проезд,445004,53.5365252,49.3887976
32,Кавалерийский проезд,445004,53.5363158,49.3888930
34,Кавалерийский проезд,445004,53.5361910,49.3889146
36,Кавалерийский проезд,445004,53.5360464,49.3889690
38,Кавалерийский проезд,445004,53.5358728,49.3890420
40,Кавалерийский проезд,445004,53.5356544,49.3892070
31,Солнечный проезд,445004,53.5357149,49.3897424
29,Солнечный проезд,445004,53.5359074,49.3896662
27,Солнечный проезд,445004,53.5360428,49.3895263
25,Солнечный проезд,445004,53.5362191,49.3894700
23,Солнечный проезд,445004,53.5364072,49.3894428
21,Солнечный проезд,445004,53.5365757,49.3894275
19,Солнечный проезд,445004,53.5367419,49.3893033
17,Солнечный проезд,445004,53.5369407,49.3892172
17А,Солнечный проезд,445004,53.5369565,49.3895476
15,Солнечный проезд,445004,53.5371109,49.3893935
5А,улица Толстого,445004,53.5373073,49.3885454
7А,улица Толстого,445004,53.5373188,49.3888185
9А,улица Толстого,445004,53.5373606,49.3890514
11А,улица Толстого,445004,53.5373829,49.3893101
19А,улица Толстого,445004,53.5375390,49.3905199
17А,улица Толстого,445004,53.5375174,49.3903178
15А,улица Толстого,445004,53.5374831,49.3900217
13А,улица Толстого,445004,53.5374446,49.3897817
24,Солнечный проезд,445004,53.5371458,49.3898456
26,Солнечный проезд,445004,53.5370443,49.3901561
28,Солнечный проезд,445004,53.5368400,49.3902071
30,Солнечный проезд,445004,53.5366871,49.3902328
32,Солнечный проезд,445004,53.5364938,49.3903034
34,Солнечный проезд,445004,53.5363588,49.3903615
36,Солнечный проезд,445004,53.5361524,49.3903947
38,Солнечный проезд,445004,53.5360157,49.3904728
40,Солнечный проезд,445004,53.5358109,49.3903325
37,улица Щорса,445004,53.5372548,49.3905855
39,улица Щорса,445004,53.5370824,49.3906620
41,улица Щорса,445004,53.5369348,49.3906987
43,улица Щорса,445004,53.5367404,49.3907650
45,улица Щорса,445004,53.5365667,49.3908512
47,улица Щорса,445004,53.5363997,49.3908647
49,улица Щорса,445004,53.5362222,49.3909562
51,улица Щорса,445004,53.5360630,49.3910174
53,улица Щорса,445004,53.5359085,49.3910645
23А,Автозаводское шоссе,445004,53.5361585,49.3918445
63,улица Тимирязева,445004,53.5352919,49.3876831
50,улица Тимирязева,445004,53.5352674,49.3882458
47,Кавалерийский проезд,445004,53.5353236,49.3887519
6,улица Мичурина,445004,53.5353779,49.3891865
8,улица Мичурина,445004,53.5354333,49.3894030
10,улица Мичурина,445004,53.5354472,49.3897219
33,Солнечный проезд,445004,53.5354781,49.3899538
14,улица Мичурина,445004,53.5355129,49.3904206
16,улица Мичурина,445004,53.5355348,49.3906299
18,улица Мичурина,445004,53.5355915,49.3909460
55,улица Щорса,445004,53.5356145,49.3911637
34,улица Щорса,445004,53.5371906,49.3910988
36,улица Щорса,445004,53.5370343,49.3911468
38,улица Щорса,445004,53.5368175,49.3912533
40,улица Щорса,445004,53.5366550,49.3913194
42,улица Щорса,445004,53.5364722,49.3913503
44,улица Щорса,445004,53.5362844,49.3914140
46,улица Щорса,445004,53.5360675,49.3914872
48,улица Щорса,445004,53.5359006,49.3915430
22,улица Мичурина,445004,53.5356681,49.3916608
4,2-й Заводской переулок,445009,53.5241087,49.4161297
3,проезд Некрасова,445009,53.5271614,49.4150705
3,Сахалинский проезд,445007,53.5305072,49.4227597
16,проезд Суворова,445009,53.5264528,49.4172361
130 с1,улица Шлютова,445009,53.5269154,49.4220258
97,проезд Шевченко,445007,53.5279254,49.4240454
вл61 с2,бульвар 50 лет Октября,445007,53.5303584,49.4216993
вл61 с1,бульвар 50 лет Октября,445007,53.5303998,49.4214771
вл63А,бульвар 50 лет Октября,445007,53.5304376,49.4212753
11А,улица Победы,445009,53.5290170,49.4299084
7 с2,улица Победы,445007,53.5309166,49.4290310
7 с3,улица Победы,445007,53.5311565,49.4287595
69А,бульвар 50 лет Октября,445007,53.5311651,49.4273575
вл20А с1,улица Карла Маркса,445019,53.5197133,49.4041040
3,Дорожный проезд,445019,53.5195502,49.4042053
1,Дорожный проезд,445019,53.5194723,49.4043024
54,Запорожский проезд,445007,53.5286392,49.4280139
56,Запорожский проезд,445007,53.5285260,49.4283818
58,Запорожский проезд,445007,53.5284961,49.4286321
60,Запорожский проезд,445007,53.5284305,49.4289771
62,Запорожский проезд,445007,53.5283644,49.4292940
61,Сызранский проезд,445007,53.5286385,49.4294722
59,Сызранский проезд,445007,53.5287012,49.4291888
57,Сызранский проезд,445007,53.5287751,49.4288809
55,Сызранский проезд,445007,53.5288307,49.4285266
53,Сызранский проезд,445007,53.5288803,49.4281617
48,Сызранский проезд,445007,53.5291557,49.4282816
50,Сызранский проезд,445007,53.5290835,49.4286266
52,Сызранский проезд,445007,53.5290408,49.4288960
56,Сызранский проезд,445007,53.5289310,49.4296624
54,Сызранский проезд,445007,53.5289644,49.4292753
43,Сахалинский проезд,445007,53.5292192,49.4296783
41,Сахалинский проезд,445007,53.5292564,49.4294145
39,Сахалинский проезд,445007,53.5293124,49.4291276
37,Сахалинский проезд,445007,53.5293709,49.4288397
35,Сахалинский проезд,445007,53.5294442,49.4284558
52,Запорожский проезд,445007,53.5287108,49.4275870
50,Запорожский проезд,445007,53.5287618,49.4272810
48,Запорожский проезд,445007,53.5288362,49.4269896
46,Запорожский проезд,445007,53.5288745,49.4267443
44,Запорожский проезд,445007,53.5289390,49.4264526
42,Запорожский проезд,445007,53.5289729,49.4262147
40,Запорожский проезд,445007,53.5290234,49.4259129
38,Запорожский проезд,445007,53.5290950,49.4257313
36,Запорожский проезд,445007,53.5291374,49.4253823
34,Запорожский проезд,445007,53.5291992,49.4251535
32,Запорожский проезд,445007,53.5292360,49.4247777
51,Сызранский проезд,445007,53.5289880,49.4276804
49,Сызранский проезд,445007,53.5290718,49.4273992
47,Сызранский проезд,445007,53.5291024,49.4271198
45,Сызранский проезд,445007,53.5291748,49.4268652
43,Сызранский проезд,445007,53.5292173,49.4265934
41,Сызранский проезд,445007,53.5292439,49.4263659
37,Сызранский проезд,445007,53.5293003,49.4258026
39,Сызранский проезд,445007,53.5293041,49.4260800
35,Сызранский проезд,445007,53.5294248,49.4255189
33,Сызранский проезд,445007,53.5294351,49.4252819
31,Сызранский проезд,445007,53.5295240,49.4249755
26,Сызранский проезд,445007,53.5299122,49.4251719
26А,Сызранский проезд,445007,53.5297205,49.4251062
28,Сызранский проезд,445007,53.5297103,49.4254393
30,Сызранский проезд,445007,53.5297066,49.4256388
32,Сызранский проезд,445007,53.5296043,49.4259629
34,Сызранский проезд,445007,53.5295632,49.4262645
36,Сызранский проезд,445007,53.5294921,49.4265125
38,Сызранский проезд,445007,53.5294551,49.4267115
42,Сызранский проезд,445007,53.5293494,49.4272467
40,Сызранский проезд,445007,53.5293875,49.4270100
44,Сызранский проезд,445007,53.5292836,49.4275950
46,Сызранский проезд,445007,53.5292553,49.4278361
33,Сахалинский проезд,445007,53.5295152,49.4280068
31,Сахалинский проезд,445007,53.5295874,49.4277379
29,Сахалинский проезд,445007,53.5296211,49.4274536
27,Сахалинский проезд,445007,53.5296573,49.4272084
25,Сахалинский проезд,445007,53.5297157,49.4268850
23,Сахалинский проезд,445007,53.5297794,49.4266693
21,Сахалинский проезд,445007,53.5298461,49.4263570
19,Сахалинский проезд,445007,53.5298695,49.4261097
17,Сахалинский проезд,445007,53.5299442,49.4258067
15,Сахалинский проезд,445007,53.5299882,49.4255649
13,Сахалинский проезд,445007,53.5300389,49.4252263
65,Саратовская улица,445007,53.5278104,49.4275861
67,Саратовская улица,445007,53.5277567,49.4279242
69,Саратовская улица,445007,53.5276160,49.4283612
71,Саратовская улица,445007,53.5276184,49.4286074
73,Саратовская улица,445007,53.5275310,49.4290328
58,Саратовская улица,445007,53.5281164,49.4278048
60,Саратовская улица,445007,53.5280008,49.4282093
62,Саратовская улица,445007,53.5279190,49.4285297
64,Саратовская улица,445007,53.5279010,49.4287912
66,Саратовская улица,445007,53.5278443,49.4292420
59,Запорожский проезд,445007,53.5281697,49.4290211
61,Запорожский проезд,445007,53.5280872,49.4293686
148,улица Шлютова,445009,53.5258659,49.4269767
146,улица Шлютова,445009,53.5259488,49.4265976
150,улица Шлютова,445009,53.5257744,49.4273833
152,улица Шлютова,445009,53.5256723,49.4277289
154,улица Шлютова,445009,53.5256371,49.4280725
23,Книжный проезд,445007,53.5258758,49.4283245
21,Книжный проезд,445007,53.5259884,49.4279231
19,Книжный проезд,445007,53.5260868,49.4274961
17,Книжный проезд,445007,53.5261512,49.4271120
50,улица Кошеля,445007,53.5262149,49.4267376
24,Книжный проезд,445007,53.5262238,49.4281663
22,Книжный проезд,445007,53.5262739,49.4278174
20,Книжный проезд,445007,53.5263877,49.4275291
18,Книжный проезд,445007,53.5264061,49.4271497
16,Книжный проезд,445007,53.5264555,49.4268706
46,улица Кошеля,445007,53.5267073,49.4270291
57,Гражданский проезд,445007,53.5266976,49.4273229
61,Гражданский проезд,445007,53.5265765,49.4279235
59,Гражданский проезд,445007,53.5266247,49.4276777
63,Гражданский проезд,445007,53.5265048,49.4283107
76,Гражданский проезд,445007,53.5267625,49.4284438
74,Гражданский проезд,445007,53.5268598,49.4280957
72,Гражданский проезд,445007,53.5268895,49.4278512
70,Гражданский проезд,445007,53.5269882,49.4274513
68,Гражданский проезд,445007,53.5270055,49.4271514
33,Запорожский проезд,445007,53.5288662,49.4252019
42,Саратовская улица,445007,53.5286620,49.4251584
40,Саратовская улица,445007,53.5286271,49.4248940
31,Запорожский проезд,445007,53.5289291,49.4249850
22,Саратовская улица,445007,53.5287335,49.4245015
29,Запорожский проезд,445007,53.5289478,49.4246571
44,Саратовская улица,445007,53.5285363,49.4254965
35,Запорожский проезд,445007,53.5288281,49.4255584
37,Запорожский проезд,445007,53.5287874,49.4257901
41,Запорожский проезд,445007,53.5286945,49.4262872
50,Саратовская улица,445007,53.5283551,49.4263615
48,Саратовская улица,445007,53.5284187,49.4261113
39,Запорожский проезд,445007,53.5286992,49.4260776
46,Саратовская улица,445007,53.5285339,49.4257123
43,Запорожский проезд,445007,53.5286071,49.4266397
45,Запорожский проезд,445007,53.5285787,49.4268591
47,Запорожский проезд,445007,53.5285069,49.4271597
49,Запорожский проезд,445007,53.5284579,49.4274475
56,Саратовская улица,445007,53.5281752,49.4272744
54,Саратовская улица,445007,53.5282505,49.4269954
52,Саратовская улица,445007,53.5283186,49.4267289
140,улица Шлютова,445009,53.5261663,49.4254517
138,улица Шлютова,445009,53.5262482,49.4250137
136,улица Шлютова,445009,53.5263094,49.4247148
142,улица Шлютова,445009,53.5261062,49.4257595
144,улица Шлютова,445009,53.5261062,49.4261587
11,Книжный проезд,445007,53.5264043,49.4258783
13,Книжный проезд,445007,53.5263074,49.4262900
9,Книжный проезд,445007,53.5264665,49.4255535
7,Книжный проезд,445007,53.5265205,49.4252227
5,Книжный проезд,445007,53.5265692,49.4249521
134,улица Шлютова,445009,53.5263566,49.4243095
132,улица Шлютова,445009,53.5264351,49.4239927
3,Книжный проезд,445007,53.5266658,49.4244605
36,Октябрьская улица,445007,53.5267353,49.4241458
34,Октябрьская улица,445007,53.5269836,49.4242777
4,Книжный проезд,445007,53.5269019,49.4246167
6,Книжный проезд,445007,53.5268341,49.4250760
8,Книжный проезд,445007,53.5267633,49.4253776
10,Книжный проезд,445007,53.5267134,49.4256517
12,Книжный проезд,445007,53.5266201,49.4260145
14,Книжный проезд,445007,53.5265886,49.4264029
53,Гражданский проезд,445007,53.5268428,49.4265769
51,Гражданский проезд,445007,53.5269036,49.4261967
49,Гражданский проезд,445007,53.5269983,49.4257637
47,Гражданский проезд,445007,53.5270631,49.4254361
45,Гражданский проезд,445007,53.5271197,49.4251656
43,Гражданский проезд,445007,53.5271890,49.4247577
41,Гражданский проезд,445007,53.5272662,49.4244182
66,Гражданский проезд,445007,53.5270950,49.4267058
64,Гражданский проезд,445007,53.5271734,49.4263472
62,Гражданский проезд,445007,53.5272533,49.4260524
60,Гражданский проезд,445007,53.5273501,49.4256543
58,Гражданский проезд,445007,53.5273829,49.4253856
56,Гражданский проезд,445007,53.5274364,49.4249366
54,Гражданский проезд,445007,53.5275080,49.4247276
52,Гражданский проезд,445007,53.5275661,49.4243175
50,Гражданский проезд,445007,53.5276276,49.4239218
63,Саратовская улица,445007,53.5278673,49.4271196
61,Саратовская улица,445007,53.5279926,49.4266846
59,Саратовская улица,445007,53.5280356,49.4264755
57,Саратовская улица,445007,53.5281082,49.4260844
55,Саратовская улица,445007,53.5281538,49.4258309
53,Саратовская улица,445007,53.5282392,49.4253602
51,Саратовская улица,445007,53.5282932,49.4250591
47,Саратовская улица,445007,53.5284395,49.4243661
49,Саратовская улица,445007,53.5283567,49.4247115
44,Октябрьская улица,445009,53.5259830,49.4226405
54,проезд Некрасова,445009,53.5259165,49.4230953
56,проезд Некрасова,445009,53.5258604,49.4233375
58,проезд Некрасова,445009,53.5258020,49.4236955
60,проезд Некрасова,445009,53.5257414,49.4240107
169,улица Шлютова,445009,53.5260518,49.4241838
167,улица Шлютова,445009,53.5261072,49.4238217
165,улица Шлютова,445009,53.5261199,49.4235980
42,Октябрьская улица,445009,53.5261352,49.4227063
161,улица Шлютова,445009,53.5263116,49.4228211
163,улица Шлютова,445009,53.5262416,49.4232299
62,проезд Некрасова,445009,53.5256119,49.4244272
64,проезд Некрасова,445009,53.5255780,49.4247719
66,проезд Некрасова,445009,53.5255155,49.4251277
68,проезд Некрасова,445009,53.5254560,49.4253732
70,проезд Некрасова,445009,53.5254000,49.4257906
179,улица Шлютова,445009,53.5257118,49.4259602
177,улица Шлютова,445009,53.5257871,49.4255275
175,улица Шлютова,445009,53.5258510,49.4251613
173,улица Шлютова,445009,53.5259321,49.4249121
171,улица Шлютова,445009,53.5259489,49.4246204
72,проезд Некрасова,445009,53.5253093,49.4262305
74,проезд Некрасова,445009,53.5252495,49.4265554
76,проезд Некрасова,445009,53.5252012,49.4268045
78,проезд Некрасова,445009,53.5252098,49.4271689
82,проезд Некрасова,445009,53.5250341,49.4277034
191,улица Шлютова,445009,53.5253422,49.4278768
189,улица Шлютова,445009,53.5253969,49.4276112
187,улица Шлютова,445009,53.5254513,49.4272961
185,улица Шлютова,445009,53.5255206,49.4270290
183,улица Шлютова,445009,53.5255698,49.4267373
181,улица Шлютова,445009,53.5256251,49.4264166
58,проезд Суворова,445009,53.5251534,49.4241811
60,проезд Суворова,445009,53.5251174,49.4245067
62,проезд Суворова,445009,53.5250002,49.4248224
64,проезд Суворова,445009,53.5249340,49.4251211
59,улица Кошеля,445009,53.5248865,49.4255282
57,улица Кошеля,445009,53.5251523,49.4256309
65,проезд Некрасова,445009,53.5252375,49.4252582
63,проезд Некрасова,445009,53.5252732,49.4249516
61,проезд Некрасова,445009,53.5253304,49.4246962
59,проезд Некрасова,445009,53.5253977,49.4242856
56,проезд Суворова,445009,53.5251979,49.4237097
54,проезд Суворова,445009,53.5252902,49.4233600
52,проезд Суворова,445009,53.5253435,49.4230021
50,проезд Суворова,445009,53.5253735,49.4227485
48,проезд Суворова,445009,53.5255088,49.4223852
57,проезд Некрасова,445009,53.5254884,49.4238576
55,проезд Некрасова,445009,53.5255411,49.4235906
53,проезд Некрасова,445009,53.5256166,49.4231838
51,проезд Некрасова,445009,53.5256634,49.4229599
49,проезд Некрасова,445009,53.5257285,49.4226091
77,проезд Некрасова,445009,53.5248203,49.4274326
75,проезд Некрасова,445009,53.5248747,49.4270915
73,проезд Некрасова,445009,53.5249343,49.4267953
71,проезд Некрасова,445009,53.5249941,49.4264509
58,улица Кошеля,445009,53.5250652,49.4261100
60,улица Кошеля,445009,53.5247783,49.4259885
70,проезд Суворова,445009,53.5247279,49.4262653
72,проезд Суворова,445009,53.5246659,49.4266317
74,проезд Суворова,445009,53.5245880,49.4269496
76,проезд Суворова,445009,53.5245513,49.4272190
64,улица Кошеля,445009,53.5242888,49.4257217
4,Ленский проезд,445009,53.5241997,49.4260191
6,Ленский проезд,445009,53.5241420,49.4263096
8,Ленский проезд,445009,53.5240443,49.4266802
10,Ленский проезд,445009,53.5240023,49.4269919
55,проезд Суворова,445009,53.5242958,49.4268040
57,проезд Суворова,445009,53.5242801,49.4271459
53,проезд Суворова,445009,53.5243920,49.4264735
51,проезд Суворова,445009,53.5244484,49.4261326
49,проезд Суворова,445009,53.5245269,49.4258635
1,Ленский проезд,445009,53.5239748,49.4255307
160,улица Чапаева,445009,53.5234283,49.4273448
9,Ленский проезд,445009,53.5237594,49.4269865
7,Ленский проезд,445009,53.5238231,49.4266397
5,Ленский проезд,445009,53.5238504,49.4263026
158,улица Чапаева,445009,53.5234345,49.4269018
156,улица Чапаева,445009,53.5234643,49.4265677
154,улица Чапаева,445009,53.5235243,49.4262489
152,улица Чапаева,445009,53.5235554,49.4260029
150,улица Чапаева,445009,53.5236285,49.4257046
148,улица Чапаева,445009,53.5236909,49.4254926
136,улица Чапаева,445009,53.5242048,49.4226917
15,Котельный проезд,445009,53.5244613,49.4225949
13,Котельный проезд,445009,53.5246963,49.4226023
11,Котельный проезд,445009,53.5248338,49.4227056
41Б,проезд Суворова,445009,53.5249352,49.4229559
9,Котельный проезд,445009,53.5250975,49.4228082
39,проезд Суворова,445009,53.5251488,49.4225680
50,Октябрьская улица,445009,53.5251041,49.4221979
52,Октябрьская улица,445009,53.5249276,49.4221766
54,Октябрьская улица,445009,53.5247662,49.4219868
56,Октябрьская улица,445009,53.5246286,49.4219487
16,Котельный проезд,445009,53.5242212,49.4243426
14,Котельный проезд,445009,53.5243045,49.4245856
12,Котельный проезд,445009,53.5244744,49.4246213
45,проезд Суворова,445009,53.5246790,49.4251281
10,Котельный проезд,445009,53.5246043,49.4247675
47,проезд Суворова,445009,53.5246274,49.4253638
63,улица Кошеля,445009,53.5243693,49.4252053
65,улица Кошеля,445009,53.5241792,49.4251343
67,улица Кошеля,445009,53.5240087,49.4250701
146,улица Чапаева,445009,53.5237903,49.4249047
144,улица Чапаева,445009,53.5238358,49.4245036
142,улица Чапаева,445009,53.5239163,49.4242008
140,улица Чапаева,445009,53.5239640,49.4239282
18,Котельный проезд,445009,53.5243170,49.4240607
138,улица Чапаева,445009,53.5240382,49.4235845
20,Котельный проезд,445009,53.5243469,49.4237054
57,Запорожский проезд,445007,53.5282206,49.4287324
21А,улица Победы,445009,53.5241152,49.4273403
80,проезд Некрасова,445009,53.5250969,49.4273673
55Б,Октябрьская улица,445009,53.5225788,49.4202442
57,Октябрьская улица,445009,53.5224209,49.4193517
37Б,Молодёжный бульвар,445009,53.5171373,49.4232584
26А,Молодёжный бульвар,445017,53.5175740,49.4184222
127 с1,Комсомольская улица,445017,53.5181210,49.4172957
131,Комсомольская улица,445017,53.5185667,49.4187381
вл28 с1,Молодёжный бульвар,445017,53.5174849,49.4190370
108 с1,улица Ленина,445017,53.5135484,49.4196453
108А,улица Ленина,445017,53.5134817,49.4196084
17,Автозаводское шоссе,445004,53.5384507,49.3886929
9,Автозаводское шоссе,445004,53.5388635,49.3881042
11,Автозаводское шоссе,445004,53.5387603,49.3882590
13,Автозаводское шоссе,445004,53.5386584,49.3884092
15,Автозаводское шоссе,445004,53.5385552,49.3885621
19,Автозаводское шоссе,445004,53.5382967,49.3889518
92,Студенческий проезд,445022,53.5332395,49.4089124
91,проезд Жилина,445022,53.5333344,49.4094481
60,улица Ларина,445022,53.5330306,49.4095714
58,улица Ларина,445022,53.5329586,49.4090015
90,Пугачёвская улица,445004,53.5331415,49.4079713
91,Студенческий проезд,445022,53.5332190,49.4084996
54,улица Ларина,445022,53.5328675,49.4080266
56,улица Ларина,445022,53.5329090,49.4085660
1,3-й Донской проезд,445004,53.5329761,49.4065139
3,3-й Донской проезд,445004,53.5329931,49.4068566
5,3-й Донской проезд,445004,53.5330400,49.4071440
7,3-й Донской проезд,445004,53.5330750,49.4074790
52,улица Ларина,445022,53.5327878,49.4075871
50,улица Ларина,445022,53.5327573,49.4072630
