House number,Street name,Postal code,Latitude,Longitude
42,Советская улица,630132,55.0396017,82.9140188
1А,улица Пришвина,630068,54.9376583,83.1197083
1А,улица Пришвина,630068,54.9375368,83.1195213
4,переулок Твардовского,630068,54.9331890,83.1252094
4,переулок Твардовского,630068,54.9331798,83.1254132
4,переулок Твардовского,630068,54.9331181,83.1254830
4,переулок Твардовского,630068,54.9330534,83.1254508
101,Сухарная улица,630001,55.0473886,82.8609894
12А,улица Александра Невского,630075,55.0757949,82.9499352
12А,улица Александра Невского,630075,55.0757252,82.9500444
12А,улица Александра Невского,630075,55.0756292,82.9499034
80,Тульская улица,630087,54.9783765,82.9165931
35,Большевистская улица,630102,55.0106988,82.9311159
35,Большевистская улица,630102,55.0107771,82.9312714
35,Большевистская улица,630102,55.0106772,82.9311690
23/2,Новогодняя улица,630064,54.9873408,82.9117825
54,Морской проспект,630090,54.8350998,83.0971266
6,улица Ильича,630090,54.8390909,83.0960710
33/1,Золотодолинская улица,630090,54.8315774,83.1055807
5 корп. 1,улица Авиастроителей,630084,55.0712056,82.9694864
5 корп. 1,улица Авиастроителей,630084,55.0711586,82.9694868
2 к2,Железнодорожная,630132,55.0413853,82.8939456
12,улица Терешковой,630090,54.8416099,83.1021646
4,улица Кузьмы Минина,630047,55.0720424,82.9356401
1\1,проспект Дзержинского,630112,55.0435442,82.9494436
156,улица Немировича-Данченко,630087,54.9914278,82.9140984
156,улица Немировича-Данченко,630087,54.9914191,82.9141435
158,Выборная улица,630126,55.0036479,83.0283193
1,Каменская улица,630007,55.0252830,82.9282735
15,улица Восход,630200,55.0174157,82.9473771
17А,Красный проспект,630099,55.0265203,82.9214571
50,Светлановская улица,630047,55.0817435,82.9328575
9,проезд Энергетиков,630108,55.0091399,82.8773641
38,улица Федосеева,630017,55.0304362,82.9745631
194/5,улица Бориса Богаткова,630017,55.0302861,82.9718144
194/9,улица Бориса Богаткова,630017,55.0298281,82.9722781
220,улица Бориса Богаткова,630089,55.0344559,82.9777352
163/5,улица Бориса Богаткова,630017,55.0326961,82.9668802
10,улица Стофато,630039,55.0312832,82.9778071
250,улица Бориса Богаткова,630089,55.0379623,82.9793504
47/1,улица Кошурникова,630089,55.0375354,82.9804599
49,улица Кошурникова,630089,55.0368592,82.9806184
51,улица Кошурникова,630089,55.0365482,82.9811183
53,улица Кошурникова,630089,55.0362324,82.9815797
254,улица Бориса Богаткова,630089,55.0384468,82.9808245
256,улица Бориса Богаткова,630089,55.0387815,82.9812656
258,улица Бориса Богаткова,630089,55.0391605,82.9817537
260,улица Бориса Богаткова,630089,55.0395030,82.9822054
197/1,улица Бориса Богаткова,630089,55.0363330,82.9725212
2,Лазурная улица,630133,55.0329527,83.0054455
6,Лазурная улица,630133,55.0320432,83.0061211
187,улица Бориса Богаткова,630017,55.0361192,82.9673844
189,улица Бориса Богаткова,630089,55.0370458,82.9668429
1А,улица Федосеева,630089,55.0371859,82.9706185
217/1,улица Бориса Богаткова,630089,55.0382431,82.9741666
55,улица Кошурникова,630089,55.0369285,82.9832087
57,улица Кошурникова,630089,55.0366419,82.9836585
28/1,улица Адриена Лежена,630089,55.0376673,82.9846442
30/1,улица Адриена Лежена,630089,55.0373594,82.9850962
28,улица Адриена Лежена,630089,55.0383138,82.9859771
30,улица Адриена Лежена,630089,55.0380340,82.9864197
24,улица Адриена Лежена,630089,55.0390450,82.9852142
26,улица Адриена Лежена,630089,55.0387160,82.9856909
7/2,улица Адриена Лежена,630089,55.0395611,82.9877517
31,улица Высоцкого,630133,55.0317249,83.0196684
10,Лазурная улица,630133,55.0326420,83.0099345
14,Лазурная улица,630133,55.0336396,83.0124189
22,Лазурная улица,630133,55.0333428,83.0166177
3,улица Высоцкого,630133,55.0308237,83.0109834
5,улица Высоцкого,630133,55.0315577,83.0108617
13,улица Высоцкого,630133,55.0307081,83.0133315
15,улица Высоцкого,630133,55.0313649,83.0138689
16/1,улица Куприна,630124,55.0403999,82.9927231
51,улица Есенина,630124,55.0399034,82.9907452
33,улица Есенина,630124,55.0454387,82.9874588
29,улица Есенина,630124,55.0474139,82.9878752
10,улица Есенина,630124,55.0493202,82.9879428
241/1,улица Бориса Богаткова,630089,55.0399403,82.9780200
194/9,улица Бориса Богаткова,630017,55.0285487,82.9744233
9,улица Стофато,630039,55.0305218,82.9774359
56/1,Каменская улица,630099,55.0360025,82.9284947
18,Советская улица,630099,55.0303619,82.9167591
29,Красный проспект,630099,55.0313703,82.9193399
11,улица Стофато,630039,55.0316801,82.9788626
13,улица Стофато,630039,55.0322341,82.9793749
15,улица Стофато,630039,55.0328406,82.9794346
17,улица Стофато,630039,55.0331989,82.9801042
18,улица Стофато,630039,55.0328066,82.9799620
12А,улица Стофато,630039,55.0319344,82.9808580
233,улица Добролюбова,630039,55.0309624,82.9825925
19,улица Стофато,630039,55.0334785,82.9806769
21,улица Стофато,630039,55.0336518,82.9810300
23,улица Стофато,630039,55.0338330,82.9813792
25,улица Стофато,630039,55.0340236,82.9817349
41,улица Гаранина,630039,55.0257053,82.9725082
61А,улица Кошурникова,630039,55.0340945,82.9849387
37А,Серебренниковская улица,630099,55.0289667,82.9245015
34,улица Шевченко,630008,55.0233953,82.9421294
6,улица Белинского,630008,55.0226646,82.9435336
3,улица Толстого,630008,55.0220545,82.9410644
3/1,улица Толстого,630008,55.0224443,82.9410797
1А,улица Белинского,630008,55.0232103,82.9428190
3,улица Белинского,630008,55.0240110,82.9445579
84,улица Тургенева,630008,55.0200281,82.9485144
9,Потанинская улица,630091,55.0342856,82.9217713
62,Красный проспект,630091,55.0393522,82.9188158
23,улица Мичурина,630091,55.0412829,82.9208002
44,Каменская улица,630099,55.0330817,82.9281725
16,Серебренниковская улица,630007,55.0231010,82.9271913
9А,улица Гоголя,630091,55.0433388,82.9185852
13,улица Достоевского,630091,55.0462862,82.9184415
26,Красный проспект,630099,55.0244286,82.9225729
50,Коммунистическая улица,630007,55.0233190,82.9243617
62,улица Щетинкина,630099,55.0284369,82.9261544
68,улица Щетинкина,630099,55.0285796,82.9281408
66,улица Щетинкина,630099,55.0284221,82.9272624
81,улица Максима Горького,630099,55.0279764,82.9272136
49,улица Щетинкина,630099,55.0290120,82.9277556
58,Депутатская улица,630099,55.0294853,82.9308553
60,Депутатская улица,630099,55.0293773,82.9321211
95,улица Максима Горького,630099,55.0286049,82.9320326
26,Каменская улица,630099,55.0290331,82.9293111
139,улица Связистов,630107,54.9652576,82.8407701
113,улица Связистов,630045,54.9681888,82.8390099
113/1,улица Связистов,630045,54.9683018,82.8396542
139/1,улица Связистов,630107,54.9645797,82.8411004
123,улица Связистов,630107,54.9672578,82.8414434
111,улица Связистов,630045,54.9686706,82.8420737
119,улица Связистов,630045,54.9680002,82.8422230
125,улица Связистов,630107,54.9674512,82.8423050
127,улица Связистов,630107,54.9668966,82.8423872
153,улица Связистов,630107,54.9630492,82.8399208
152/1,Троллейная улица,630107,54.9629621,82.8404257
154,Троллейная улица,630107,54.9628274,82.8440250
155,улица Связистов,630107,54.9635513,82.8417233
135,улица Связистов,630107,54.9659673,82.8421223
6,улица Писарева,630091,55.0479157,82.9133802
12Б,улица Мичурина,630091,55.0420023,82.9219782
41,улица Орджоникидзе,630099,55.0321455,82.9292651
37А,улица Семьи Шамшиных,630099,55.0324344,82.9307992
13,улица Державина,630091,55.0397548,82.9291397
32,улица Гоголя,630091,55.0425306,82.9281315
51/1,Каменская улица,630005,55.0460922,82.9232105
30А,улица Лермонтова,630005,55.0443858,82.9254658
87,улица Чаплыгина,630099,55.0270347,82.9268790
16,Каинская улица,630007,55.0184908,82.9263629
8Б,Каинская улица,630007,55.0181553,82.9250803
3,Колыванская улица,630007,55.0177847,82.9252399
4,Каинская улица,630007,55.0184546,82.9244934
2,Колыванская улица,630007,55.0172845,82.9251874
5,Колыванская улица,630007,55.0177699,82.9259335
7,Колыванская улица,630007,55.0177888,82.9262389
