House number,Street name,Postal code,Latitude,Longitude
22а,вулиця Ярослава Ярославенка,79026,49.8199917,24.0308117
15,Енергетична вулиця,79026,49.8169254,24.0289725
17,Енергетична вулиця,79026,49.8174355,24.0287577
19,Енергетична вулиця,79026,49.8178758,24.0288404
153,вулиця Івана Франка,79026,49.8194711,24.0268718
151,вулиця Івана Франка,79026,49.8196105,24.0270292
2,вулиця Петра Карманського,79026,49.8201040,24.0274722
13,вулиця Панаса Мирного,79034,49.8170642,24.0279632
35,Стрийська вулиця,79003,49.8159632,24.0217179
25,вулиця Панаса Мирного,79034,49.8161038,24.0294742
19,вулиця Панаса Мирного,79034,49.8164249,24.0285593
17,вулиця Панаса Мирного,79034,49.8164908,24.0282158
15,вулиця Панаса Мирного,79034,49.8166156,24.0279341
11а,вулиця Панаса Мирного,79034,49.8166817,24.0275982
9,вулиця Панаса Мирного,79034,49.8168378,24.0270469
7,вулиця Панаса Мирного,79034,49.8170044,24.0266610
5,вулиця Панаса Мирного,79034,49.8170556,24.0263282
3,вулиця Панаса Мирного,79034,49.8171745,24.0260728
1,вулиця Панаса Мирного,79034,49.8173541,24.0259060
41,вулиця Ярослава Ярославенка,79034,49.8171230,24.0317829
43,вулиця Ярослава Ярославенка,79034,49.8166574,24.0321633
45,вулиця Ярослава Ярославенка,79034,49.8162212,24.0324896
47,вулиця Ярослава Ярославенка,79034,49.8156835,24.0327269
10,Литовська вулиця,79034,49.8162357,24.0337357
7,вулиця Олександра Мишуги,79034,49.8169056,24.0327309
9,вулиця Олександра Мишуги,79034,49.8173695,24.0330752
1,вулиця Олександра Мишуги,79034,49.8175672,24.0322475
3,вулиця Олександра Мишуги,79034,49.8180824,24.0318314
5,вулиця Олександра Мишуги,79034,49.8180423,24.0328809
13а,вулиця Олександра Мишуги,79034,49.8190437,24.0342149
14,вулиця Олександра Мишуги,79034,49.8171595,24.0334382
3,Тиверська вулиця,79034,49.8171077,24.0339152
20,Запорізька вулиця,79034,49.8156211,24.0345546
27,вулиця Героїв Крут,79034,49.8143367,24.0436494
12,вулиця Уласа Самчука,79011,49.8207022,24.0255869
8,вулиця Уласа Самчука,79011,49.8210091,24.0262059
4,вулиця Сергія Литвиненка,79034,49.8131996,24.0388650
6,вулиця Сергія Литвиненка,79034,49.8132802,24.0393701
8,вулиця Сергія Литвиненка,79034,49.8132936,24.0398772
9,вулиця Сергія Литвиненка,79034,49.8139132,24.0393220
19,Тернопільська вулиця,79034,49.8137321,24.0375322
43,вулиця Панаса Мирного,79034,49.8138641,24.0366884
2,Угорська вулиця,79034,49.8130576,24.0371532
3,Угорська вулиця,79034,49.8127213,24.0395454
5,Угорська вулиця,79034,49.8125122,24.0402142
7,Угорська вулиця,79034,49.8126525,24.0408073
10,вулиця Сергія Литвиненка,79034,49.8133119,24.0404119
12,вулиця Сергія Литвиненка,79034,49.8133281,24.0408974
14,вулиця Сергія Литвиненка,79034,49.8133463,24.0413939
16,вулиця Сергія Литвиненка,79034,49.8135143,24.0419632
19,вулиця Сергія Литвиненка,79034,49.8140135,24.0418802
17,вулиця Сергія Литвиненка,79034,49.8139957,24.0413806
15,вулиця Сергія Литвиненка,79034,49.8139753,24.0408731
13,вулиця Сергія Литвиненка,79034,49.8139532,24.0403517
11,вулиця Сергія Литвиненка,79034,49.8139285,24.0398260
13,Тернопільська вулиця,79034,49.8149118,24.0386137
4,вулиця Героїв Крут,79034,49.8149892,24.0393664
14,вулиця Героїв Крут,79034,49.8145152,24.0408073
24,вулиця Панаса Мирного,79034,49.8136131,24.0344505
2а,Тернопільська вулиця,79034,49.8168688,24.0422463
4,Тернопільська вулиця,79034,49.8165857,24.0415446
2,Тернопільська вулиця,79034,49.8164046,24.0426578
6а,Тернопільська вулиця,79034,49.8167378,24.0406052
6,Тернопільська вулиця,79034,49.8169562,24.0410048
9,Тернопільська вулиця,79034,49.8162044,24.0407193
7,Тернопільська вулиця,79034,49.8160070,24.0412289
5,Тернопільська вулиця,79034,49.8159180,24.0417976
3,Тернопільська вулиця,79034,49.8158188,24.0424122
1,Тернопільська вулиця,79034,49.8157282,24.0429852
1а,Тернопільська вулиця,79034,49.8159039,24.0437690
12,Тернопільська вулиця,79034,49.8172453,24.0396033
14,вулиця Павела Йозефа Шафарика,79032,49.8173324,24.0708461
8,Каховська вулиця,79040,49.8256995,23.9529404
12а,Наукова вулиця,79053,49.8039422,24.0030193
8,Наукова вулиця,79053,49.8042802,24.0034346
12,Наукова вулиця,79053,49.8037969,24.0045097
14,Тролейбусна вулиця,79053,49.8038517,24.0060257
6,Наукова вулиця,79053,49.8046506,24.0044631
4,Наукова вулиця,79053,49.8046150,24.0050184
8а,Наукова вулиця,79053,49.8048207,24.0037713
10,Наукова вулиця,79053,49.8060372,24.0048766
4,вулиця Василя Симоненка,79071,49.8095242,23.9871820
16,Наукова вулиця,79060,49.8041983,24.0021763
6а,Наукова вулиця,79053,49.8055938,24.0036231
4а,Наукова вулиця,79053,49.8055351,24.0044628
2,Наукова вулиця,79053,49.8055611,24.0056953
20,вулиця Івана Пулюя,79071,49.8020723,23.9851630
8,вулиця Івана Пулюя,79071,49.8027408,23.9856979
6,вулиця Івана Пулюя,79071,49.8028056,23.9868967
114,вулиця Княгині Ольги,79053,49.8063658,23.9974600
66,Наукова вулиця,79060,49.8059051,23.9934785
68,Наукова вулиця,79060,49.8059674,23.9928852
58,Наукова вулиця,79060,49.8055641,23.9954185
102,Наукова вулиця,79060,49.8063755,23.9896238
11,вулиця Василя Симоненка,79071,49.8070020,23.9876456
106,Наукова вулиця,79060,49.8066157,23.9884490
104,Наукова вулиця,79060,49.8065601,23.9890119
76,Наукова вулиця,79060,49.8063396,23.9923901
9,вулиця Василя Симоненка,79071,49.8074739,23.9883324
56,Наукова вулиця,79060,49.8060657,23.9945389
54,Наукова вулиця,79060,49.8063883,23.9950780
82,Наукова вулиця,79060,49.8069341,23.9929139
100,Наукова вулиця,79060,49.8059590,23.9885254
22,Наукова вулиця,79060,49.8054093,24.0020067
24,Наукова вулиця,79060,49.8061873,24.0014223
18,Наукова вулиця,79060,49.8047424,24.0016204
30а,Наукова вулиця,79060,49.8043817,23.9995265
30,Наукова вулиця,79060,49.8043191,24.0003562
10а,Наукова вулиця,79053,49.8062395,24.0035388
20,Наукова вулиця,79060,49.8052592,24.0025621
26,Наукова вулиця,79060,49.8062240,24.0008648
34,Наукова вулиця,79060,49.8057147,23.9999656
32,Наукова вулиця,79060,49.8054548,24.0010526
28а,Наукова вулиця,79053,49.8066072,24.0029397
28,Наукова вулиця,79053,49.8068017,24.0015229
77,вулиця Княгині Ольги,79053,49.8049805,23.9992287
20,Київська вулиця,79013,49.8332896,24.0100344
8,Тролейбусна вулиця,79053,49.8064950,24.0066862
12,Тролейбусна вулиця,79053,49.8046705,24.0062282
10б,Наукова вулиця,79053,49.8064117,24.0040095
10,Тролейбусна вулиця,79053,49.8056513,24.0064938
59,вулиця Володимира Великого,79053,49.8092629,24.0011141
69,вулиця Княгині Ольги,79053,49.8069325,23.9998086
57,вулиця Володимира Великого,79053,49.8092287,24.0017039
75,вулиця Княгині Ольги,79053,49.8054330,23.9993337
73,вулиця Княгині Ольги,79053,49.8059106,23.9994261
71,вулиця Княгині Ольги,79053,49.8063853,23.9995331
6,Тролейбусна вулиця,79053,49.8071154,24.0068557
2,Тролейбусна вулиця,79053,49.8085888,24.0070225
4,Тролейбусна вулиця,79053,49.8077567,24.0069772
105,проспект Червоної Калини,79049,49.7856745,24.0605612
6,Підвальна вулиця,79008,49.8443529,24.0341931
3,Староєврейська вулиця,79008,49.8404682,24.0310876
1,Катедральна площа,79008,49.8407933,24.0305187
1,Катедральна площа,79008,49.8407019,24.0310810
6,Катедральна площа,79008,49.8404279,24.0307448
5,Катедральна площа,79008,49.8405888,24.0310364
21,площа Ринок,79008,49.8411454,24.0312805
20,площа Ринок,79008,49.8411622,24.0314039
19,площа Ринок,79008,49.8411800,24.0315459
18,площа Ринок,79008,49.8412210,24.0317124
1,Галицька вулиця,79008,49.8410765,24.0311838
16,площа Ринок,79008,49.8412749,24.0320047
15,площа Ринок,79008,49.8413084,24.0321062
14,площа Ринок,79008,49.8413338,24.0322200
13,площа Ринок,79008,49.8413442,24.0323722
11,площа Ринок,79008,49.8414277,24.0327094
3,Галицька вулиця,79008,49.8409089,24.0314134
7,Галицька вулиця,79008,49.8407471,24.0314424
9,Галицька вулиця,79008,49.8406613,24.0314877
5,Староєврейська вулиця,79008,49.8405798,24.0316284
7,Староєврейська вулиця,79008,49.8406835,24.0319545
9,Староєврейська вулиця,79008,49.8407201,24.0321300
4,Сербська вулиця,79008,49.8412194,24.0328297
6,Сербська вулиця,79008,49.8410652,24.0328948
8,Сербська вулиця,79008,49.8409008,24.0329575
15,Староєврейська вулиця,79008,49.8408347,24.0324259
10,площа Ринок,79008,49.8418475,24.0332091
9,площа Ринок,79008,49.8419401,24.0328670
7,площа Ринок,79008,49.8421457,24.0328343
5,площа Ринок,79008,49.8423786,24.0327772
3,площа Ринок,79008,49.8425441,24.0326924
4,Ставропігійська вулиця,79008,49.8426825,24.0330965
1,Сербська вулиця,79008,49.8414243,24.0330460
3,Сербська вулиця,79008,49.8412253,24.0331878
5,Сербська вулиця,79008,49.8411522,24.0332260
7,Сербська вулиця,79008,49.8410856,24.0332608
11,Сербська вулиця,79008,49.8409481,24.0333326
27,Староєврейська вулиця,79008,49.8410016,24.0335788
