House number,Street name,Postal code,Latitude,Longitude
59Б,улица Любови Шевцовой,432027,54.3553574,48.3856556
2,Автозаводская улица,432008,54.3058031,48.3178344
1,Автозаводская улица,432008,54.3061057,48.3193306
27,Московское шоссе,432008,54.3063248,48.3201277
29,Московское шоссе,432008,54.3064353,48.3210304
27А,Московское шоссе,432008,54.3059551,48.3202878
4,улица Мира,432011,54.3219220,48.4004328
4А,улица Мира,432011,54.3218429,48.4005827
6,улица Мира,432011,54.3220359,48.4006241
8,улица Мира,432011,54.3220069,48.4001825
12,улица Воробьёва,432011,54.3160158,48.3750776
8,улица Артёма,432049,54.3166584,48.3627568
60А,улица Пушкарёва,432049,54.3169202,48.3593419
16,улица Некрасова,432001,54.3272923,48.3777599
12,Комсомольский переулок,432063,54.3147048,48.3885583
9,проезд Легран Волга,432072,54.3700394,48.6793948
1,улица Генерала Мельникова,432045,54.2826091,48.2749819
3,улица Генерала Мельникова,432045,54.2822805,48.2738607
5,улица Генерала Мельникова,432045,54.2819241,48.2740881
7,улица Генерала Мельникова,432045,54.2816904,48.2735027
73,Камышинская улица,432045,54.2812651,48.2744420
75,Камышинская улица,432045,54.2818135,48.2746317
16,улица Генерала Мельникова,432054,54.2763105,48.2674755
12,улица Генерала Мельникова,432054,54.2764654,48.2688174
20,улица Генерала Мельникова,432054,54.2768480,48.2666713
22,улица Генерала Мельникова,432054,54.2774441,48.2664260
23,Автозаводская улица,432008,54.3027738,48.3185060
7,площадь Горького,432008,54.3016587,48.3191927
16,улица Федерации,432001,54.3218446,48.3961921
6,Вольная улица,432023,54.2521356,48.3046322
83,улица Ленина,432017,54.3148091,48.3943773
110 к1,улица Рябикова,432066,54.2692610,48.2839468
30,улица Рябикова,432045,54.2841136,48.2956038
29А,Кузоватовская улица,432045,54.2834760,48.2926962
53,улица Ефремова,432045,54.2869307,48.2912398
49А,Кузоватовская улица,432045,54.2853849,48.2892034
59А,улица Ефремова,432045,54.2859840,48.2902300
29,Кузоватовская улица,432045,54.2841300,48.2932288
60,Александровская улица,432066,54.2731459,48.2653404
67,улица Ефремова,432045,54.2859933,48.2885265
71,улица Ефремова,432045,54.2854265,48.2873406
68А,Московское шоссе,432045,54.3052881,48.3025863
87А,Отрадная улица,432066,54.2730986,48.2756954
13А,улица Богдана Хмельницкого,432042,54.2907836,48.3028294
1,улица Богдана Хмельницкого,432042,54.2938913,48.2987017
5,улица Богдана Хмельницкого,432042,54.2933345,48.2998318
7,улица Богдана Хмельницкого,432042,54.2929325,48.2999281
3,улица Богдана Хмельницкого,432042,54.2934828,48.2992220
9,улица Богдана Хмельницкого,432042,54.2926984,48.3004519
54,Камышинская улица,432045,54.2805633,48.2713052
65,Камышинская улица,432045,54.2805994,48.2740873
79,Камышинская улица,432045,54.2808296,48.2733049
79 с1,Камышинская улица,432045,54.2809824,48.2727012
67,Камышинская улица,432045,54.2808007,48.2744068
81,Камышинская улица,432045,54.2812222,48.2720372
2,улица Генерала Мельникова,432045,54.2815004,48.2724011
71,Камышинская улица,432045,54.2811849,48.2735031
69,Камышинская улица,432045,54.2809721,48.2739304
9,улица Генерала Мельникова,432045,54.2812768,48.2730484
4,улица Полбина,432008,54.3048671,48.3173019
6,Автозаводская улица,432008,54.3047487,48.3178911
8,Автозаводская улица,432008,54.3043645,48.3177954
8А,Автозаводская улица,432008,54.3041389,48.3172938
10,Автозаводская улица,432008,54.3038518,48.3177120
12,Автозаводская улица,432008,54.3034523,48.3175862
7,улица Достоевского,432008,54.3034276,48.3170132
7,улица Лихачёва,432008,54.3039862,48.3165373
9,улица Лихачёва,432008,54.3035591,48.3164428
12,улица Достоевского,432008,54.3030976,48.3169438
11,улица Лихачёва,432008,54.3029721,48.3163034
14,Автозаводская улица,432008,54.3028843,48.3175180
13,улица Лихачёва,432008,54.3024244,48.3161797
7,улица Горького,432008,54.3015474,48.3161587
15,улица Лихачёва,432008,54.3018805,48.3160699
114,улица Робеспьера,432001,54.3209097,48.3829463
14,улица Карла Маркса,432071,54.3195525,48.3904657
41,улица Репина,432030,54.3487391,48.3507039
105,улица Ленина,432000,54.3154118,48.4001672
2,Спасская улица,432000,54.3127648,48.4011165
6,улица Шигаева,432018,54.2655628,48.2755420
1Б с2,улица Доватора,432045,54.2971745,48.3073134
31,Кузоватовская улица,432045,54.2845100,48.2916891
39,Кузоватовская улица,432045,54.2849752,48.2911059
43,Кузоватовская улица,432045,54.2842417,48.2904218
37,Кузоватовская улица,432045,54.2850689,48.2900647
35,Кузоватовская улица,432045,54.2840839,48.2918599
11,1-й переулок Воровского,432023,54.2496759,48.3064697
13,1-й переулок Воровского,432023,54.2495894,48.3067151
15,1-й переулок Воровского,432023,54.2494936,48.3070156
17,1-й переулок Воровского,432023,54.2494203,48.3073185
19А,1-й переулок Воровского,432023,54.2492644,48.3078389
21,1-й переулок Воровского,432023,54.2491355,48.3081993
1,1-й переулок Воровского,432023,54.2501729,48.3049067
3,1-й переулок Воровского,432023,54.2500510,48.3052637
5,1-й переулок Воровского,432023,54.2499728,48.3055469
7,1-й переулок Воровского,432023,54.2498858,48.3057946
5,2-й переулок Воровского,432023,54.2491654,48.3060440
7,2-й переулок Воровского,432023,54.2490717,48.3063829
21,2-й переулок Воровского,432023,54.2481072,48.3093602
19,2-й переулок Воровского,432023,54.2482115,48.3090280
7,улица Пархоменко,432002,54.3367243,48.3769779
27,переулок Суворова,432048,54.2988275,48.3617969
21,улица Тухачевского,432071,54.3364401,48.4000867
17,улица Скочилова,432030,54.3492291,48.3389763
15,улица Скочилова,432030,54.3492270,48.3395728
19,улица Скочилова,432030,54.3489007,48.3384503
18,бульвар Архитекторов,432030,54.3488589,48.3392608
21,улица Скочилова,432030,54.3492339,48.3379371
23,улица Скочилова,432030,54.3492353,48.3373443
24,бульвар Архитекторов,432030,54.3488642,48.3376449
22,бульвар Архитекторов,432030,54.3485532,48.3381553
20,бульвар Архитекторов,432030,54.3485486,48.3387484
16,бульвар Архитекторов,432030,54.3485512,48.3397794
26,бульвар Архитекторов,432030,54.3485563,48.3371335
25,улица Скочилова,432030,54.3489070,48.3368224
28,бульвар Архитекторов,432030,54.3485498,48.3365245
13,улица Скочилова,432030,54.3488929,48.3400843
14,бульвар Архитекторов,432030,54.3485475,48.3403892
10,бульвар Архитекторов,432030,54.3485409,48.3414119
17,улица Тухачевского,432071,54.3366487,48.3997461
1,улица Хваткова,432018,54.2602984,48.2787778
48,улица Розы Люксембург,432027,54.3557201,48.3780043
57,улица Любови Шевцовой,432027,54.3549346,48.3832281
21,улица Толбухина,432002,54.3376839,48.3698488
47,Кузоватовская улица,432045,54.2846443,48.2885233
87,Ташлинская улица,432018,54.2531970,48.2810475
97,Ташлинская улица,432018,54.2527740,48.2819744
99,Ташлинская улица,432018,54.2526441,48.2822568
89,Ташлинская улица,432018,54.2530936,48.2812311
95,Ташлинская улица,432018,54.2528394,48.2818042
101,Ташлинская улица,432018,54.2525378,48.2824016
83,Ташлинская улица,432018,54.2534139,48.2804397
85,Ташлинская улица,432018,54.2533231,48.2807088
93,Ташлинская улица,432018,54.2529836,48.2814960
91,Ташлинская улица,432018,54.2530436,48.2813472
107,Ташлинская улица,432018,54.2522442,48.2830058
103,Ташлинская улица,432018,54.2524890,48.2826480
137 к2,улица Ефремова,432066,54.2704690,48.2761172
112А,улица Рябикова,432054,54.2682052,48.2814995
21 к2,улица Шигаева,432066,54.2678233,48.2737161
21 к1,улица Шигаева,432066,54.2677799,48.2727859
5,Юго-Западная улица,432054,54.2803656,48.2660775
83А,Камышинская улица,432045,54.2816649,48.2718421
83Б,Камышинская улица,432045,54.2818678,48.2714648
83В,Камышинская улица,432045,54.2819859,48.2710130
17Е,улица Хваткова,432018,54.2561405,48.2578638
13,проспект Столыпина,432067,54.3629880,48.5688473
17,проспект Столыпина,432067,54.3633380,48.5696536
19,проспект Столыпина,432067,54.3635152,48.5700604
15,проспект Столыпина,432067,54.3631705,48.5692633
7,проспект Столыпина,432067,54.3643336,48.5709417
68,улица Немировича-Данченко,432002,54.3357721,48.3667795
11,Заречная улица,432031,54.3210794,48.4726071
3,проспект Дружбы Народов,432063,54.3842029,48.6165316
10,проспект Созидателей,432063,54.3809701,48.6159696
4,проспект Маршала Устинова,432051,54.3862533,48.5623837
49,улица Ватутина,432025,54.3445784,48.3716870
51,улица Ватутина,432025,54.3447088,48.3714753
93,Камышинская улица,432054,54.2830692,48.2660390
89Б,Камышинская улица,432045,54.2829709,48.2685468
49,улица Юности,432027,54.3580605,48.3761387
65Б,проспект Гая,432035,54.2534125,48.3189392
47,улица Ватутина,432025,54.3443971,48.3720658
35,Кольцевая улица,432044,54.2557346,48.3430128
33,Кольцевая улица,432044,54.2560014,48.3430381
5,1-й переулок Олега Кошевого,432027,54.3427100,48.3861480
1,Хлебозаводская улица,432048,54.3056402,48.3712539
18,Озёрный переулок,432044,54.2681896,48.3469094
2,улица Алексея Наганова,432072,54.3647667,48.5777643
23,проспект Столыпина,432067,54.3635832,48.5713057
11,проспект Столыпина,432067,54.3626196,48.5687026
3,улица Генерала Кашубы,432067,54.3620911,48.5674751
9,проспект Столыпина,432067,54.3624370,48.5682869
5,улица Генерала Кашубы,432067,54.3622511,48.5678682
27,проспект Столыпина,432067,54.3623186,48.5693883
6,проспект Маршала Устинова,432051,54.3866961,48.5633988
8,проспект Маршала Устинова,432051,54.3872728,48.5639726
2А,9-й Инженерный проезд,432072,54.3463422,48.5684022
2,9-й Инженерный проезд,432072,54.3463214,48.5671124
109,Ташлинская улица,432018,54.2521816,48.2833185
102,улица Шевченко,432045,54.3156536,48.3833972
83,Камышинская улица,432045,54.2814930,48.2711259
44А,улица Ефремова,432045,54.2902540,48.2943148
42,Старосельдинская улица,432055,54.3376543,48.3099974
1,2-й Винновский переулок,432012,54.2766237,48.3394396
50А,улица Полбина,432032,54.3038875,48.3480869
93,Промышленная улица,432013,54.2824868,48.3150505
6,улица Шигаева,432066,54.2659525,48.2757972
4А,Ипподромная улица,432030,54.3627031,48.3527216
79Б,Промышленная улица,432013,54.2810316,48.3128775
1,Киевский бульвар,432072,54.3756766,48.6030252
3,Киевский бульвар,432072,54.3758128,48.6033233
35А,улица Карла Маркса,432071,54.3228919,48.3865036
1Д,улица Доватора,432045,54.2972864,48.3057462
18А,улица Лихачёва,432008,54.3006338,48.3147651
69,улица Радищева,432011,54.3299028,48.4006377
24,улица Деева,432010,54.3576940,48.5573800
2,улица Бебеля,432000,54.3157203,48.4003335
12,3-й переулок Тимирязева,432027,54.3449013,48.3811726
23А,улица Урицкого,432071,54.3343960,48.3747001
1Г,проспект Нариманова,432030,54.3341748,48.3836862
66,улица Городская Усадьба,432026,54.3503019,48.3363889
66 к1,улица Городская Усадьба,432026,54.3507390,48.3364445
66 к2,улица Городская Усадьба,432026,54.3511003,48.3364942
66 к3,улица Городская Усадьба,432026,54.3516471,48.3365756
4Б,Ипподромная улица,432030,54.3634967,48.3523885
24,3-й Благодатный переулок,432044,54.2551098,48.3456896
36А,улица Карбышева,432064,54.3902802,48.5848534
2,улица Свердлова,432007,54.3359293,48.5019246
50,Бакинская улица,432027,54.3463909,48.3848533
51,улица Тимирязева,432027,54.3459743,48.3890593
7,улица Ульяны Громовой,432027,54.3580412,48.3813663
93,улица Городская Усадьба,432026,54.3517214,48.3400744
83,улица Городская Усадьба,432026,54.3519081,48.3394038
75,улица Городская Усадьба,432026,54.3523837,48.3391718
86,улица Городская Усадьба,432026,54.3515099,48.3379807
53,улица Городская Усадьба,432026,54.3527535,48.3360079
54,улица Городская Усадьба,432026,54.3524889,48.3358056
44,улица Городская Усадьба,432026,54.3522399,48.3352383
55,улица Городская Усадьба,432026,54.3521639,48.3357906
57,улица Городская Усадьба,432026,54.3515170,48.3358033
58,улица Городская Усадьба,432026,54.3513084,48.3358126
59,улица Городская Усадьба,432026,54.3510831,48.3357300
60,улица Городская Усадьба,432026,54.3508616,48.3357512
49,улица Городская Усадьба,432026,54.3509113,48.3351488
52,улица Городская Усадьба,432026,54.3502321,48.3349122
51,улица Городская Усадьба,432026,54.3504773,48.3349971
39,улица Городская Усадьба,432026,54.3506668,48.3343433
38,улица Городская Усадьба,432026,54.3508973,48.3343070
25,улица Городская Усадьба,432026,54.3509263,48.3337329
26,улица Городская Усадьба,432026,54.3506883,48.3336849
27,улица Городская Усадьба,432026,54.3504779,48.3336615
28,улица Городская Усадьба,432026,54.3502389,48.3336830
2,улица Городская Усадьба,432026,54.3503404,48.3329184
3,улица Городская Усадьба,432026,54.3506117,48.3328120
47,улица Городская Усадьба,432026,54.3513274,48.3351825
22,улица Городская Усадьба,432026,54.3515936,48.3337662
21,улица Городская Усадьба,432026,54.3518141,48.3339125
35,улица Городская Усадьба,432026,54.3515316,48.3344103
34,улица Городская Усадьба,432026,54.3518168,48.3344754
7,улица Городская Усадьба,432026,54.3516576,48.3330684
33,улица Городская Усадьба,432026,54.3522706,48.3345336
31,улица Городская Усадьба,432026,54.3527982,48.3346148
18,улица Городская Усадьба,432026,54.3528491,48.3339646
30,улица Городская Усадьба,432026,54.3531123,48.3346586
17,улица Городская Усадьба,432026,54.3530687,48.3339810
29,улица Городская Усадьба,432026,54.3533766,48.3345776
15,улица Городская Усадьба,432026,54.3536288,48.3340417
12,улица Городская Усадьба,432026,54.3533319,48.3331352
11,улица Городская Усадьба,432026,54.3529750,48.3332376
47А,Хрустальная улица,432044,54.2523358,48.3357908
2,бульвар имени Ильюшина,442051,54.3830660,48.5676153
34,улица Якурнова,432051,54.3863492,48.5603900
30А,проспект Созидателей,432072,54.3752128,48.6032971
7А,проспект Туполева,432067,54.3670352,48.5766507
26,1-й Одесский переулок,432010,54.3547898,48.5529226
105 с1,улица Ленина,432000,54.3155185,48.4002719
10,Олимпийский проспект,432045,54.2909442,48.2685101
15А,Октябрьский переулок,432008,54.2972374,48.3183894
104,Красноармейская улица,432011,54.3308418,48.3983768
12А,улица Кирова,432048,54.2988299,48.3791625
50 помещение 1,улица Карла Либкнехта,432000,54.3085748,48.3923412
80А,проспект Гая,432035,54.2629669,48.3247819
19,проспект Врача Сурова,432064,54.3866082,48.5895408
18,улица Кузнецова,432063,54.3121904,48.4015001
18,улица Кузнецова,432063,54.3117886,48.4010377
10,улица Городская Усадьба,432026,54.3526650,48.3332405
6Б,проспект Генерала Тюленева,432059,54.3757526,48.5978444
61,улица Городская Усадьба,432026,54.3504434,48.3356740
41,улица Городская Усадьба,432026,54.3502332,48.3342648
42,улица Городская Усадьба,432026,54.3528046,48.3352601
10А,улица Городская Усадьба,432026,54.3524215,48.3329921
19,улица Городская Усадьба,432026,54.3525644,48.3338719
14А,улица Городская Усадьба,432026,54.3545105,48.3333614
101,улица Городская Усадьба,432026,54.3499642,48.3357185
12А,улица Корунковой,432029,54.2743538,48.3066565
105,Ташлинская улица,432018,54.2523172,48.2828497
8,Московское шоссе,432045,54.2966191,48.2625059
19Е,Камышинская улица,432029,54.2708158,48.3032142
96,улица Городская Усадьба,432026,54.3526488,48.3386924
81,улица Городская Усадьба,432026,54.3518941,48.3386131
80Б,Московское шоссе,432008,54.3072190,48.3192262
26,проспект Врача Сурова,432064,54.3931081,48.5861390
27,улица Гагарина,432002,54.3302313,48.3870667
9Д,Кузоватовская улица,432045,54.2787963,48.3017268
45,улица Городская Усадьба,432026,54.3518194,48.3351327
40,улица Городская Усадьба,432026,54.3504297,48.3342504
43,улица Городская Усадьба,432026,54.3525226,48.3352169
74Б,улица Радищева,432071,54.3289192,48.4025278
89А,улица Городская Усадьба,432026,54.3514280,48.3390658
6Е,Московское шоссе,432045,54.2952210,48.2558198
28,проспект Врача Сурова,432064,54.3929843,48.5856103
14,проспект Маршала Устинова,432051,54.3861890,48.5611798
32,улица Якурнова,432051,54.3858858,48.5606540
2,проспект Маршала Устинова,432051,54.3858010,48.5613600
10,проспект Маршала Устинова,432051,54.3870877,48.5629430
12,проспект Маршала Устинова,432051,54.3866196,48.5619286
9 к1,Отрадная улица,432073,54.2664847,48.2965612
28,проспект Маршала Устинова,432051,54.3880099,48.5630793
24,проспект Маршала Устинова,432051,54.3876685,48.5623523
22,проспект Маршала Устинова,432051,54.3874374,48.5618110
18,проспект Маршала Устинова,432051,54.3871002,48.5610633
26,проспект Маршала Устинова,432051,54.3883892,48.5619615
20,проспект Маршала Устинова,432051,54.3879182,48.5605890
64/2,Камышинская улица,432006,54.2825459,48.2645319
13,улица Городская Усадьба,432026,54.3537580,48.3334063
84,улица Городская Усадьба,432026,54.3515920,48.3372149
2,бульвар Галушина,432067,54.3650369,48.5654374
16,проспект Маршала Устинова,432051,54.3870302,48.5603337
80,Московское шоссе,432008,54.3073448,48.3196083
82,улица Городская Усадьба,432026,54.3518913,48.3389206
74,улица Городская Усадьба,432026,54.3523021,48.3387841
10Б,проспект Авиастроителей,432064,54.3902593,48.5909024
36,улица Якурнова,432051,54.3870637,48.5593550
3,проспект Зырина,432072,54.3663305,48.5700396
5,проспект Зырина,432072,54.3661769,48.5695276
7,проспект Зырина,432072,54.3658728,48.5690056
9,проспект Зырина,432072,54.3657015,48.5684382
7,Димитровградское шоссе,432031,54.3227033,48.4810422
2А,улица Скочилова,432026,54.3502906,48.3400543
78Д,улица Ефремова,432045,54.2795722,48.2776813
34,проспект Маршала Устинова,432051,54.3886284,48.5634218
54,1-й Мелекесский переулок,432046,54.3439142,48.5597500
47Б,Хрустальная улица,432044,54.2525160,48.3361931
89,улица Городская Усадьба,432026,54.3514156,48.3392109
4,Водопроводная улица,432048,54.3008072,48.3676514
1,бульвар Военных строителей,432072,54.3650548,48.5674810
3,бульвар Военных строителей,432072,54.3654437,48.5669597
30,проспект Маршала Устинова,432051,54.3873037,48.5646609
32,проспект Маршала Устинова,432051,54.3879702,48.5645768
30,проспект Врача Сурова,432064,54.3936640,48.5847568
116А,улица Рябикова,432066,54.2684479,48.2789779
2А,проспект Столыпина,432072,54.3639438,48.5674944
7,бульвар Военных Строителей,432072,54.3677744,48.5676887
18Г,улица Шигаева,432066,54.2627147,48.2750415
7,проспект 50-летия ВЛКСМ,432034,54.3054815,48.3305436
56,Хрустальная улица,432044,54.2538502,48.3333503
5А,улица Пожарского,432008,54.2924767,48.3188875
14,Новосондецкий бульвар,432064,54.3799675,48.5851632
18,Фестивальный бульвар,432067,54.3753922,48.5754678
24,Фестивальный бульвар,432067,54.3774977,48.5727402
13,Новосондецкий бульвар,432072,54.3784707,48.5817277
11,проспект Созидателей,432072,54.3718145,48.6025467
26,улица Карбышева,432064,54.3859264,48.5902268
11,проспект Врача Сурова,432064,54.3843824,48.5922176
3,Новосондецкий бульвар,432067,54.3746141,48.5874691
4,Новосондецкий бульвар,432072,54.3757612,48.5904697
4,Фестивальный бульвар,432067,54.3709045,48.5814114
32,улица Врача Михайлова,432057,54.3539524,48.5406044
15,Спасская улица,432011,54.3182140,48.4019314
41,улица Орлова,432071,54.3281551,48.3971770
23,Почтовая улица,432031,54.3289644,48.4787375
14,Ульяновский проспект,432067,54.3744875,48.5826144
27,Оренбургская улица,432057,54.3611679,48.5358715
6А,Дворцовая улица,432000,54.3180852,48.3987269
34,улица Гончарова,432063,54.3177067,48.3973842
12А,Спасская улица,432000,54.3149485,48.4015129
11,улица Александра Матросова,432017,54.3110699,48.3927809
3,Водопроводная улица,432048,54.3016581,48.3674123
1,Водопроводная улица,432048,54.3021863,48.3677070
15,улица Станкостроителей,432042,54.2893671,48.2997597
1,улица Гончарова,432063,54.3087004,48.3952258
3,Верхнеполевая улица,432001,54.3263750,48.3868116
35,улица 40-летия Победы,432067,54.3683271,48.5814697
3,улица Федерации,432001,54.3206320,48.3940052
25,улица Гончарова,432071,54.3205662,48.3989255
27,улица Пушкарёва,432049,54.3190368,48.3560507
2,Ульяновский проспект,432059,54.3701149,48.5892949
2,Красноармейская улица,432017,54.3222826,48.4030022
9,улица Железной Дивизии,432017,54.3083337,48.3895409
6,улица Железной Дивизии,432017,54.3088379,48.3891947
12,Кольцевая улица,432044,54.2598797,48.3391662
70,улица Рябикова,432054,54.2765198,48.2900908
32А,Октябрьская улица,432032,54.2997424,48.3460755
36,Октябрьская улица,432032,54.3002360,48.3473011
57,улица Толбухина,432030,54.3431951,48.3624636
11,улица Академика Сахарова,432031,54.3344135,48.4787645
2Д,улица Варейкиса,432035,54.2573967,48.3217318
1,улица Калнина,432031,54.3343514,48.4739837
24,Заречная улица,432031,54.3251032,48.4725702
94,проспект Созидателей,432059,54.3659761,48.5823490
70,улица Пушкарёва,432049,54.3200345,48.3575790
7,улица Минаева,432017,54.3077622,48.3848889
2,Ульяновская улица,432017,54.3076303,48.3754033
6,площадь Ленина,432000,54.3128409,48.4046288
94,улица Радищева,432011,54.3309458,48.4021626
2Б,Ульяновская улица,432017,54.3073733,48.3767691
50,улица Минаева,432063,54.3072197,48.3939958
22А,Заречная улица,432031,54.3245363,48.4700613
20,Ульяновский проспект,432072,54.3781613,48.5778974
32,проспект Ливанова,432064,54.3855726,48.5729827
48,проспект Генерала Тюленева,432064,54.3904862,48.5772278
2Е,улица Александра Невского,432013,54.2844661,48.3161171
60Г,улица Ефремова,432066,54.2721794,48.2812142
60Б,улица Ефремова,432066,54.2721146,48.2815136
60А,улица Ефремова,432066,54.2718354,48.2816296
