House number,Street name,Postal code,Latitude,Longitude
21,улица Елизаровых,634012,56.4583896,84.9836742
19/3,улица Елизаровых,634012,56.4575579,84.9838849
2/1,улица Матросова,634012,56.4609866,84.9777284
10,улица Матросова,634012,56.4610758,84.9808331
33,улица Усова,634012,56.4625938,84.9821749
2Б,улица Щорса,634012,56.4625947,84.9790014
6,улица Матросова,634012,56.4613604,84.9794987
2А,улица Щорса,634012,56.4630551,84.9790541
25Б,улица Усова,634012,56.4636173,84.9764774
27,улица Усова,634012,56.4635024,84.9790902
29,улица Усова,634012,56.4635027,84.9799087
3,улица Щорса,634012,56.4632237,84.9783321
27А,улица Усова,634012,56.4636091,84.9778414
5,улица Щорса,634012,56.4629613,84.9783417
35,улица Усова,634012,56.4622176,84.9825055
5,улица Артёма,634012,56.4625248,84.9807984
9,улица Щорса,634012,56.4622421,84.9782722
31,улица Усова,634012,56.4634167,84.9807825
19Б,улица Усова,634041,56.4636846,84.9678099
116,Красноармейская улица,634034,56.4627831,84.9670556
116/1,Красноармейская улица,634034,56.4633350,84.9671742
19А,улица Усова,634041,56.4636735,84.9669265
21/1,улица Усова,634034,56.4633600,84.9687741
119,Красноармейская улица,634034,56.4569750,84.9726544
6,улица Котовского,634034,56.4565481,84.9678780
9,улица Косарева,634012,56.4615951,84.9834589
61А,проспект Кирова,634012,56.4626002,84.9856985
48А,улица Елизаровых,634012,56.4645487,84.9901843
70/8,проспект Кирова,634012,56.4620920,84.9943572
70/9,проспект Кирова,634012,56.4617562,84.9934097
9,переулок Нахимова,634012,56.4625267,84.9935673
64,проспект Кирова,634012,56.4617052,84.9895958
5,переулок Нахимова,634012,56.4619983,84.9920838
64/3,проспект Кирова,634012,56.4613060,84.9900134
39А,улица Елизаровых,634012,56.4606058,84.9862808
29,улица Елизаровых,634012,56.4596314,84.9853959
41В,улица Елизаровых,634012,56.4616036,84.9881114
41,улица Елизаровых,634012,56.4608646,84.9868080
27А,улица Елизаровых,634012,56.4597598,84.9846269
25 с1,улица Елизаровых,634012,56.4586308,84.9852943
26,Предвокзальная улица,634012,56.4574849,84.9848439
24,Предвокзальная улица,634012,56.4576504,84.9851407
28,Предвокзальная улица,634012,56.4572685,84.9845014
17/3,улица Елизаровых,634012,56.4576855,84.9823774
17/1,улица Елизаровых,634012,56.4571734,84.9817671
17/3 с1,улица Елизаровых,634012,56.4573514,84.9823856
45 с2,Предвокзальная улица,634012,56.4554666,84.9825661
47,Предвокзальная улица,634034,56.4547994,84.9820052
17/6,улица Елизаровых,634012,56.4568304,84.9817374
57,Предвокзальная улица,634034,56.4531405,84.9794877
28,улица Котовского,634034,56.4601070,84.9679009
101,Красноармейская улица,634034,56.4608554,84.9681934
105,Красноармейская улица,634034,56.4594016,84.9699107
107,Красноармейская улица,634034,56.4596691,84.9688042
109,Красноармейская улица,634034,56.4594395,84.9689599
18,улица Полины Осипенко,634034,56.4572989,84.9705549
88А,Киевская улица,634012,56.4603447,84.9760302
92,Киевская улица,634012,56.4594412,84.9760716
8,улица Косарева,634012,56.4595569,84.9791429
15,улица Щорса,634012,56.4599140,84.9784035
17,улица Щорса,634012,56.4594441,84.9784068
9,улица Матросова,634012,56.4603352,84.9783917
10,улица Косарева,634012,56.4590822,84.9783251
12,улица Косарева,634012,56.4591413,84.9775913
7,улица Матросова,634012,56.4601418,84.9777194
86,Киевская улица,634012,56.4616866,84.9761065
86А,Киевская улица,634012,56.4611309,84.9760318
88,Киевская улица,634012,56.4608223,84.9765449
86Б,Киевская улица,634012,56.4613889,84.9768210
86Г,Киевская улица,634012,56.4614672,84.9779150
11,улица Щорса,634012,56.4618855,84.9780788
82,Киевская улица,634012,56.4624887,84.9760406
78,Киевская улица,634012,56.4631591,84.9760371
25В,улица Усова,634012,56.4631874,84.9772003
4,улица Щорса,634012,56.4620801,84.9794519
7,улица Артёма,634012,56.4620577,84.9806255
3,улица Артёма,634012,56.4629538,84.9809494
10,улица Матросова,634012,56.4607686,84.9808024
64,улица Усова,634012,56.4625954,84.9835863
59,проспект Кирова,634012,56.4631118,84.9853963
53/4,проспект Кирова,634012,56.4634841,84.9829737
53/1,проспект Кирова,634012,56.4638272,84.9833050
55,проспект Кирова,634012,56.4644026,84.9834077
53/2,проспект Кирова,634012,56.4642106,84.9823743
58,улица Усова,634012,56.4637518,84.9819092
60,улица Усова,634012,56.4633046,84.9823190
53/6,проспект Кирова,634012,56.4634315,84.9839576
57,проспект Кирова,634012,56.4638063,84.9844564
53/7,проспект Кирова,634012,56.4630581,84.9846056
62,улица Усова,634012,56.4629386,84.9829874
35А,улица Усова,634012,56.4625152,84.9826873
4 с1,улица Косарева,634012,56.4621617,84.9840444
2Б,улица Артёма,634012,56.4615594,84.9821692
5А,улица Артёма,634012,56.4624442,84.9797981
82А,Киевская улица,634012,56.4626389,84.9769103
27А,проспект Кирова,634041,56.4660406,84.9659305
106,Красноармейская улица,634041,56.4652738,84.9656543
6,Лесной переулок,634041,56.4653468,84.9674236
37,проспект Кирова,634041,56.4659010,84.9691414
57,улица Дзержинского,634041,56.4652399,84.9697636
108,Красноармейская улица,634041,56.4649065,84.9658112
7,Лесной переулок,634041,56.4648804,84.9667488
42,улица Усова,634041,56.4645027,84.9683018
40,улица Усова,634041,56.4641678,84.9675527
15,Лесной переулок,634041,56.4649936,84.9687431
117,Тверская улица,634041,56.4649575,84.9724505
60А,улица Дзержинского,634041,56.4647434,84.9711749
56,улица Дзержинского,634041,56.4651590,84.9714493
39А,проспект Кирова,634041,56.4655734,84.9717700
58,улица Дзержинского,634041,56.4652832,84.9705924
62,улица Дзержинского,634041,56.4645426,84.9704162
52,улица Усова,634041,56.4641223,84.9710472
41/1,проспект Кирова,634041,56.4658138,84.9722096
8,Лесной переулок,634041,56.4654165,84.9686090
11,Лесной переулок,634041,56.4649353,84.9676221
28А,улица Усова,634041,56.4643936,84.9669424
112,Красноармейская улица,634041,56.4645895,84.9656514
54А,улица Дзержинского,634041,56.4655511,84.9704220
13,Лесной переулок,634041,56.4649766,84.9679874
147,Киевская улица,634034,56.4568351,84.9747592
134,Красноармейская улица,634034,56.4575950,84.9741844
136,Красноармейская улица,634034,56.4574106,84.9735824
126 с2,Красноармейская улица,634034,56.4602314,84.9738068
118,Красноармейская улица,634034,56.4625588,84.9681700
21/5,улица Усова,634034,56.4619882,84.9723763
126 с1,Красноармейская улица,634034,56.4591705,84.9737125
126/1,Красноармейская улица,634034,56.4607228,84.9731910
111А,Киевская улица,634012,56.4607041,84.9737705
126 с3,Красноармейская улица,634034,56.4599772,84.9741372
126А,Красноармейская улица,634034,56.4595444,84.9706770
111,Киевская улица,634012,56.4614599,84.9745902
122/1,Красноармейская улица,634034,56.4614063,84.9729933
21/4,улица Усова,634034,56.4626384,84.9716487
36 к5,проспект Ленина,634050,56.4715765,84.9478183
2А,Московский тракт,634050,56.4719987,84.9485989
3/14,улица Герасименко,634062,56.5046919,85.0478831
3В,улица Герасименко,634062,56.5071106,85.0459410
8,Встречный переулок,634033,56.4646078,85.0139313
6,Встречный переулок,634033,56.4647947,85.0138324
10,Встречный переулок,634033,56.4644108,85.0139272
19,Встречный переулок,634033,56.4633671,85.0126571
13,Встречный переулок,634033,56.4641242,85.0130717
5,Встречный переулок,634033,56.4651495,85.0134126
27А,Иркутский тракт,634049,56.5032310,85.0102217
27/1,Иркутский тракт,634049,56.5027112,85.0106598
12/1,улица 79-й Гвардейской Дивизии,634057,56.5092793,84.9797765
43,улица Никитина,634061,56.4771892,84.9708578
49,улица Дзержинского,634041,56.4676489,84.9693052
18,Встречный переулок,634033,56.4637842,85.0134403
4,Встречный переулок,634033,56.4650601,85.0138723
10А,улица Вавилова,634055,56.4692949,85.0485006
2,улица Павла Нарановича,634062,56.4909693,85.0507205
12,Встречный переулок,634033,56.4642451,85.0138646
119К,проспект Фрунзе,634021,56.4756238,85.0066087
44А,улица Нахимова,634034,56.4553657,84.9731962
33,улица Энтузиастов,634031,56.4929802,85.0573299
2А,улица Мокрушина,634045,56.4515889,84.9817196
3,улица Петра Федоровского,634062,56.4948750,85.0505213
7 с1,улица Мокрушина,634045,56.4498664,84.9877397
90,Водяная улица,634009,56.5127831,84.9300320
1,Кубанская улица,634026,56.5155552,84.9561147
3,Кубанская улица,634026,56.5156900,84.9561146
7,Кубанская улица,634026,56.5158793,84.9566495
5,Кубанская улица,634026,56.5156369,84.9565342
5/1,улица Розы Люксембург,634009,56.4897646,84.9512622
28 с12,улица Высоцкого,634040,56.5210641,85.1066910
26,улица Ивановского,634031,56.5022417,85.0788532
30,улица Ивановского,634031,56.5027270,85.0796014
3,улица Архитекторов,634062,56.4937342,85.0540472
3,улица Павла Нарановича,634062,56.4932170,85.0534832
5,улица Архитекторов,634062,56.4945332,85.0540516
8,проспект Развития,634055,56.4792427,85.0679822
2,улица Архитекторов,634062,56.4940018,85.0564213
27,улица Сергея Лазо,634063,56.5198315,85.0449767
42,1-я Рабочая улица,634049,56.5069588,85.0071256
49,улица Никитина,634061,56.4771624,84.9733607
128,Иркутский тракт,634062,56.5138674,85.0463522
1,Парковая улица,634015,56.5284926,85.0336734
30,проспект Мира,634057,56.5122995,84.9697908
21А,улица Говорова,634057,56.5105158,84.9870547
25,улица Тимакова,634028,56.4607544,84.9428185
27,улица Тимакова,634028,56.4608140,84.9424791
102/10,Сибирская улица,634021,56.4841536,85.0047731
102/8,Сибирская улица,634021,56.4843756,85.0040159
3/16,улица Герасименко,634062,56.5060491,85.0487346
198/5,Иркутский тракт,634040,56.5229298,85.0689966
64А с1,улица Ивана Черных,634063,56.5196329,85.0508887
160,проспект Фрунзе,634021,56.4762949,84.9938109
162,проспект Фрунзе,634021,56.4762951,84.9939888
156,проспект Фрунзе,634021,56.4763027,84.9930485
12Б,улица Обручева,634062,56.4987235,85.0374304
66,улица Маяковского,634021,56.4842090,84.9990300
6,улица Андрея Крячкова,634062,56.4962756,85.0550444
17,улица Андрея Крячкова,634062,56.4977538,85.0553146
7,улица Архитекторов,634062,56.4950452,85.0549343
9,улица Архитекторов,634062,56.4954783,85.0558890
13Б,Комсомольский проспект,634003,56.4885404,84.9784841
3Г,улица Герасименко,634062,56.5074484,85.0468052
16,Предвокзальная улица,634012,56.4583580,84.9864295
62,улица Никитина,634061,56.4777876,84.9779101
26,Ново-Станционный переулок,634026,56.5227746,84.9662038
143,Первомайская улица,634026,56.5245953,84.9642275
53/3,улица Мичурина,634063,56.5186627,85.0291137
7,улица Томск-Северный МПС,634006,56.5416838,85.0581088
15/1,Кольцевой проезд,634027,56.5308060,84.9808071
4,улица архитектора Василия Болдырева,634031,56.4963686,85.0644525
2,улица архитектора Василия Болдырева,634031,56.4955587,85.0647975
19,улица Андрея Крячкова,634062,56.4986602,85.0546806
40,улица Юрия Ковалёва,634031,56.4961129,85.0622242
14,Ачинская улица,634003,56.4930123,84.9658701
21,улица Андрея Крячкова,634062,56.4995162,85.0537662
38,улица Юрия Ковалёва,634031,56.4967645,85.0612270
10/1,улица Обруб,634003,56.4880509,84.9537928
25,Северо-Каштачная улица,634027,56.5289568,84.9676347
42,Карский переулок,634049,56.5077820,85.0187580
44,Карский переулок,634049,56.5079195,85.0191854
54,Иркутский тракт,634049,56.5047296,85.0116858
56,Иркутский тракт,634049,56.5044973,85.0121017
13,улица Карла Маркса,634009,56.4909251,84.9457702
7,улица Андрея Крячкова,634062,56.4967922,85.0528891
26,улица Ференца Мюнниха,634059,56.5198095,84.9877272
60/2,проспект Мира,634026,56.5217451,84.9764396
250,проспект Ленина,634024,56.5224356,84.9359508
252,проспект Ленина,634024,56.5226769,84.9358223
16/2,Профсоюзная улица,634024,56.5281490,84.9429612
114,Сибирская улица,634021,56.4828596,85.0118219
114,Сибирская улица,634021,56.4826124,85.0126599
10,Комсомольский проспект,634021,56.4859158,84.9821845
1,улица Дизайнеров,634031,56.4974207,85.0607243
74/1,Тверская улица,634041,56.4720039,84.9744622
60,Советская улица,634034,56.4688684,84.9539471
18А,проспект Кирова,634034,56.4671650,84.9610021
84,Киевская улица,634012,56.4622022,84.9760500
1И,улица Мечникова,634031,56.4997128,85.0810806
19,Бердская улица,634009,56.5100045,84.9422984
15,Советская улица,634050,56.4805094,84.9528030
128,Крымская улица,634026,56.5259445,84.9622561
57,Московский тракт,634028,56.4658621,84.9394702
4,улица Обруб,634003,56.4883026,84.9521508
29,Южный переулок,634028,56.4569129,84.9417742
22,набережная Озера,634009,56.5050020,84.9463830
3,улица Дизайнеров,634031,56.4975404,85.0620949
38,Ижевская улица,634024,56.5270623,84.9513248
248,проспект Ленина,634024,56.5221198,84.9361533
106,улица Усть-Керепеть,634024,56.5239437,84.9353372
22/1,Трудовая улица,634024,56.5221902,84.9323842
13,Береговая улица,634024,56.5226138,84.9273751
23,2-я улица Усть-Киргизка,634027,56.5314925,84.9563386
2,Профсоюзная улица,634024,56.5271255,84.9365320
238,проспект Ленина,634024,56.5206865,84.9368863
238 с1,проспект Ленина,634024,56.5206020,84.9369254
21,Большая Подгорная улица,634009,56.4934463,84.9529505
21,Большая Подгорная улица,634009,56.4936020,84.9530456
21,Большая Подгорная улица,634009,56.4932209,84.9529521
45,улица Ивана Черных,634049,56.5089964,85.0177718
87,Большая Подгорная улица,634009,56.5033109,84.9545224
87,Большая Подгорная улица,634009,56.5034117,84.9540290
87,Большая Подгорная улица,634009,56.5033272,84.9535383
59,Изобильная улица,634016,56.4173611,85.0057970
61,Изобильная улица,634016,56.4171529,85.0056297
2/2,Спокойная улица,634045,56.4135963,85.0296747
2,Заповедный переулок,634045,56.4147385,85.0282394
4,Заповедный переулок,634045,56.4146147,85.0278157
4/1,Спокойная улица,634045,56.4126219,85.0284556
4/2,Спокойная улица,634045,56.4124143,85.0283678
4/5,Спокойная улица,634045,56.4123240,85.0289785
4/6,Спокойная улица,634045,56.4125755,85.0290784
6/2,Спокойная улица,634045,56.4133175,85.0289535
16,улица Пионеров,634526,56.4122383,85.0339521
18,улица Пионеров,634526,56.4126181,85.0333067
25,улица Пионеров,634526,56.4129894,85.0336611
27,улица Пионеров,634526,56.4130660,85.0335357
29,улица Пионеров,634526,56.4131870,85.0332663
3,улица Александра Попова,634526,56.4124377,85.0329070
31,улица Пионеров,634526,56.4132604,85.0331211
33,улица Пионеров,634526,56.4133897,85.0328688
35,улица Пионеров,634526,56.4134482,85.0327247
37,улица Пионеров,634526,56.4135688,85.0324598
39,улица Пионеров,634526,56.4136249,85.0323037
41,улица Пионеров,634526,56.4138664,85.0321644
43,улица Пионеров,634526,56.4139461,85.0317903
45,улица Пионеров,634526,56.4140548,85.0317809
9,улица Александра Попова,634526,56.4120990,85.0333075
2,улица Пионеров,634526,56.4103886,85.0361604
9,улица Пионеров,634050,56.4112538,85.0360517
12,Вокзальная улица,634507,56.4105714,85.0465851
36/1,проспект Кирова,634041,56.4672160,84.9686729
51/1,улица Дзержинского,634041,56.4673641,84.9688688
51,улица Дзержинского,634041,56.4672766,84.9691037
35,улица Дзержинского,634041,56.4684919,84.9680822
46/1,улица Говорова,634057,56.5107442,84.9835825
100,Иркутский тракт,634062,56.5100923,85.0320278
102,Иркутский тракт,634062,56.5103983,85.0334264
92,Иркутский тракт,634062,56.5091158,85.0293482
96,Иркутский тракт,634062,56.5096762,85.0307881
110,Иркутский тракт,634062,56.5107490,85.0347704
110,Иркутский тракт,634062,56.5109195,85.0351719
112,Иркутский тракт,634062,56.5111722,85.0362852
116,Иркутский тракт,634062,56.5116186,85.0376110
46,Карский переулок,634049,56.5080510,85.0195489
48,Карский переулок,634049,56.5081274,85.0197831
12,улица Беринга,634063,56.5180078,85.0325840
283,проспект Ленина,634024,56.5251344,84.9363491
3/1,улица 5-й Армии,634024,56.5239358,84.9374920
257,проспект Ленина,634009,56.5207823,84.9385875
239А,проспект Ленина,634009,56.5184076,84.9391103
10,Механический переулок,634009,56.5188985,84.9401246
33,Нижне-Луговая улица,634024,56.5157658,84.9305436
39,Нижне-Луговая улица,634024,56.5157279,84.9297816
11,Якорный проспект,634045,56.4158666,85.0254465
17,Якорный проспект,634045,56.4159340,85.0244924
15,Якорный проспект,634045,56.4158508,85.0248145
19,Якорный проспект,634045,56.4159269,85.0240147
66,Сибирская улица,634021,56.4825888,84.9886662
6,улица архитектора Василия Болдырева,634031,56.4969664,85.0627580
43,улица Юрия Ковалёва,634031,56.4965038,85.0567175
43А,улица Юрия Ковалёва,634031,56.4958426,85.0568973
15Б,улица Усова,634034,56.4625234,84.9610930
20,улица Чапаева,634009,56.5193977,84.9438329
15/3,улица Косарева,634012,56.4608999,84.9837965
14,Загорная улица,634050,56.4889513,84.9551342
210В,проспект Ленина,634009,56.5153145,84.9402229
210А,проспект Ленина,634009,56.5154604,84.9401331
123А,Красноармейская улица,634034,56.4558554,84.9737739
2Б,Транспортная улица,634006,56.5015770,84.9940381
34/7,проспект Кирова,634041,56.4686224,84.9672466
2,улица Энтузиастов,634031,56.4956641,85.0729734
5,улица архитектора Василия Болдырева,634057,56.4966278,85.0670096
118,Алтайская улица,634021,56.4809504,85.0036710
13,улица Елизаровых,634012,56.4563809,84.9802646
1В,проспект Ленина,634028,56.4555882,84.9518757
1,улица Осипова,634033,56.4500311,85.0253587
8,улица Осипова,634033,56.4501499,85.0264379
14,улица Осипова,634033,56.4500551,85.0274009
6,улица Осипова,634033,56.4501939,85.0259355
6-2,улица Осипова,634033,56.4501757,85.0260794
16,Залесская улица,634000,56.4459985,85.0181548
61/1,улица Пушкина,634006,56.4994360,84.9866622
16А,улица Крылова,634029,56.4799508,84.9554304
103Д,проспект Фрунзе,634021,56.4755159,84.9863264
29,улица Кузнецова,634034,56.4676677,84.9546194
6/1,Соляная площадь,634003,56.4966913,84.9611866
44,улица Ивановского,634031,56.5005161,85.0784330
9А,улица 19-й Гвардейской Дивизии,634045,56.4514865,84.9770419
13Г,улица Нахимова,634034,56.4548125,84.9707789
4 с5,улица Ивановского,634040,56.5158433,85.0955055
30/3 с1,улица Высоцкого,634000,56.5218608,85.1086543
4,улица Дизайнеров,634031,56.4994563,85.0654564
2В,улица Яковлева,634003,56.4981954,84.9678910
4,улица Петра Федоровского,634062,56.4956055,85.0535419
104,Красноармейская улица,634041,56.4656535,84.9657564
101,Первомайская улица,634026,56.5205152,84.9640439
8А,улица Обручева,634062,56.4974170,85.0367669
4,улица Карпова,634028,56.4613598,84.9465309
87,Большая Подгорная улица,634009,56.5024866,84.9533718
87,Большая Подгорная улица,634009,56.5024655,84.9546222
25,улица 5-й Армии,634024,56.5249475,84.9496418
13А,улица 79-й Гвардейской Дивизии,634057,56.5098998,84.9809493
35,улица Айвазовского,634015,56.5240337,85.0304117
7Б,улица Александра Невского,634015,56.5258020,85.0304527
30,Алтайская улица,634029,56.4812919,84.9691723
28А,Алтайская улица,634029,56.4815502,84.9687545
56 с3,улица Белинского,634034,56.4656063,84.9581453
10,Ангарская улица,634026,56.5137044,84.9654561
18,Ангарская улица,634026,56.5145994,84.9654521
28Б,Белозёрская улица,634003,56.4949012,84.9672244
3,Ангарская улица,634026,56.5128048,84.9658033
4,Ангарская улица,634026,56.5128285,84.9653902
9,Ангарская улица,634026,56.5135550,84.9658408
13,Ангарская улица,634026,56.5139087,84.9660903
15,Ангарская улица,634026,56.5141947,84.9658443
12,Ангарская улица,634026,56.5139224,84.9654592
25,Ангарская улица,634026,56.5172676,84.9660190
27,Ангарская улица,634026,56.5174598,84.9659697
35,Ангарская улица,634026,56.5184423,84.9660468
29Д,Ангарская улица,634026,56.5178494,84.9660181
31,Ангарская улица,634026,56.5180954,84.9660888
33,Ангарская улица,634026,56.5182771,84.9660853
65А,Ферганская улица,634026,56.5200183,84.9654474
73,Ангарская улица,634026,56.5206746,84.9661667
75,Ангарская улица,634026,56.5208484,84.9661702
11,Анжерский переулок,634026,56.5125574,84.9572113
13,Анжерский переулок,634026,56.5125089,84.9574515
9,Анжерский переулок,634026,56.5126708,84.9569187
12,Анжерский переулок,634026,56.5126438,84.9563759
4,Анжерский переулок,634026,56.5129408,84.9568605
8,Анжерский переулок,634026,56.5127413,84.9575075
6,Анжерский переулок,634026,56.5128244,84.9571788
19,Анжерский переулок,634026,56.5120744,84.9587959
21,Анжерский переулок,634026,56.5120079,84.9590814
14,Анжерский переулок,634026,56.5122390,84.9589941
22,Анжерский переулок,634026,56.5118699,84.9607951
20 с1,улица Аркадия Иванова,634028,56.4615702,84.9371085
33,улица Аркадия Иванова,634028,56.4630919,84.9411544
35А,улица Аркадия Иванова,634028,56.4630539,84.9404143
27 с10,Бердская улица,634009,56.5114147,84.9445601
2/2 с9,Берёзовая улица,634063,56.5347386,85.0497962
2/2 с8,Берёзовая улица,634063,56.5355103,85.0516818
9 с1,улица Беринга,634063,56.5167269,85.0355822
39,улица Богдана Хмельницкого,634033,56.4561887,85.0051789
200,Большая Подгорная улица,634026,56.5182880,84.9583751
192,Большая Подгорная улица,634026,56.5176709,84.9584019
168,Большая Подгорная улица,634026,56.5158612,84.9578172
140,Большая Подгорная улица,634026,56.5127423,84.9580707
194,Большая Подгорная улица,634026,56.5180541,84.9580130
190,Большая Подгорная улица,634026,56.5176797,84.9579352
186/1,Большая Подгорная улица,634026,56.5174741,84.9579191
182/1,Большая Подгорная улица,634026,56.5167085,84.9581451
178,Большая Подгорная улица,634026,56.5164235,84.9579768
180,Большая Подгорная улица,634026,56.5164805,84.9582986
176,Большая Подгорная улица,634026,56.5162466,84.9578574
174А,Большая Подгорная улица,634026,56.5163036,84.9581363
174,Большая Подгорная улица,634026,56.5161388,84.9582441
172,Большая Подгорная улица,634026,56.5159678,84.9583000
166,Большая Подгорная улица,634026,56.5156406,84.9582651
158,Большая Подгорная улица,634026,56.5145234,84.9578386
162,Большая Подгорная улица,634026,56.5149378,84.9578011
160,Большая Подгорная улица,634026,56.5147350,84.9578654
156,Большая Подгорная улица,634026,56.5143326,84.9582035
150,Большая Подгорная улица,634026,56.5137664,84.9581779
148А,Большая Подгорная улица,634026,56.5136210,84.9578065
148,Большая Подгорная улица,634026,56.5135637,84.9582142
142,Большая Подгорная улица,634026,56.5129000,84.9581363
139/1,Большая Подгорная улица,634026,56.5118329,84.9586916
125,Большая Подгорная улица,634026,56.5100747,84.9563285
127А,Большая Подгорная улица,634026,56.5105327,84.9567915
119А,Большая Подгорная улица,634026,56.5093466,84.9555346
119,Большая Подгорная улица,634026,56.5092119,84.9553764
105А,Большая Подгорная улица,634026,56.5077333,84.9539823
109,Большая Подгорная улица,634026,56.5079412,84.9542582
97Б с2,Большая Подгорная улица,634026,56.5059098,84.9533942
97Б с3,Большая Подгорная улица,634026,56.5060296,84.9536517
46,Большая Подгорная улица,634009,56.4990449,84.9524318
59,Большая Подгорная улица,634009,56.4989522,84.9532119
61/1,Большая Подгорная улица,634009,56.4993453,84.9535987
54,Большая Подгорная улица,634009,56.5002402,84.9523750
53А,Большая Подгорная улица,634009,56.4979885,84.9526834
13,Брянская улица,634015,56.5337131,85.0337574
9,Брянская улица,634015,56.5329860,85.0344382
7,Брянская улица,634015,56.5328057,85.0343300
3,Брянская улица,634015,56.5324921,85.0345299
2,Брянская улица,634015,56.5322791,85.0341833
32,улица Вершинина,634041,56.4667879,84.9636656
30Б,улица Героев Чубаровцев,634026,56.5195513,84.9670459
6 с6,улица Героев Чубаровцев,634026,56.5208979,84.9546674
13А,улица Герцена,634029,56.4714237,84.9588702
5,улица Герцена,634029,56.4716957,84.9546043
76А,улица Говорова,634059,56.5167754,84.9908166
26,улица Грибоедова,634026,56.5103453,84.9594924
93,Дальне-Ключевская улица,634003,56.5010249,84.9627243
35,Кубанская улица,634026,56.5182910,84.9567095
23,улица Зои Космодемьянской,634015,56.5281390,85.0248904
19,улица Зои Космодемьянской,634015,56.5280539,85.0257035
17,улица Зои Космодемьянской,634015,56.5280313,85.0260441
13,улица Зои Космодемьянской,634015,56.5279662,85.0267073
9,улица Зои Космодемьянской,634015,56.5279261,85.0273478
22,улица Зои Космодемьянской,634015,56.5278384,85.0248814
20,улица Зои Космодемьянской,634015,56.5278159,85.0252901
14,улица Зои Космодемьянской,634015,56.5277307,85.0263984
10,улица Зои Космодемьянской,634015,56.5276155,85.0273978
6,улица Зои Космодемьянской,634015,56.5275704,85.0280291
8,улица Зои Космодемьянской,634015,56.5275954,85.0277157
11,улица Зои Космодемьянской,634015,56.5279668,85.0271145
9Б с2,улица Усова,634034,56.4638272,84.9573376
19,Игарская улица,634026,56.5083782,84.9610845
11,Ижевская улица,634024,56.5264848,84.9519885
9,Ижевская улица,634024,56.5261416,84.9520100
5,Ижевская улица,634024,56.5257895,84.9519993
3,Ижевская улица,634024,56.5255380,84.9519188
14,Ижевская улица,634024,56.5241177,84.9511708
18,Ижевская улица,634024,56.5244906,84.9511762
31/1,улица Карташова,634041,56.4678896,84.9691459
3,1-й Казанский переулок,634021,56.4834154,84.9792250
5,1-й Казанский переулок,634021,56.4833541,84.9795605
11,1-й Казанский переулок,634021,56.4831815,84.9804137
15,1-й Казанский переулок,634021,56.4830988,84.9810163
8,1-й Казанский переулок,634021,56.4835700,84.9797414
12,1-й Казанский переулок,634021,56.4834485,84.9804440
16,1-й Казанский переулок,634021,56.4833095,84.9811117
11,2-й Казанский переулок,634021,56.4836963,84.9807119
9,2-й Казанский переулок,634021,56.4837855,84.9803965
5,2-й Казанский переулок,634021,56.4838493,84.9798234
154,Большая Подгорная улица,634026,56.5142206,84.9581673
10/1,проезд Вершинина,634034,56.4514961,84.9706200
54,Вилюйская улица,634059,56.5200468,85.0110983
56,Вилюйская улица,634059,56.5201852,85.0113103
58,Вилюйская улица,634059,56.5204129,85.0116857
110,Каховская улица,634026,56.5243012,84.9611579
112,Каховская улица,634026,56.5245401,84.9611937
114,Каховская улица,634026,56.5247125,84.9611775
116,Каховская улица,634026,56.5250161,84.9612068
122,Каховская улица,634026,56.5256520,84.9612459
124,Каховская улица,634026,56.5258478,84.9612686
126,Каховская улица,634026,56.5260508,84.9612654
128,Каховская улица,634026,56.5262843,84.9612621
92,Каховская улица,634026,56.5221322,84.9610707
90,Каховская улица,634026,56.5219040,84.9610967
88,Каховская улица,634026,56.5216435,84.9610707
82,Каховская улица,634026,56.5209214,84.9610446
78,Каховская улица,634026,56.5204696,84.9610364
68,Каховская улица,634026,56.5191725,84.9609484
54,Каховская улица,634026,56.5179713,84.9608184
34,Каховская улица,634026,56.5146559,84.9607321
32,Каховская улица,634026,56.5144604,84.9607094
30,Каховская улица,634026,56.5142975,84.9606867
26,Каховская улица,634026,56.5138965,84.9606503
31,Каховская улица,634026,56.5143033,84.9610966
33,Каховская улица,634026,56.5144608,84.9611006
35,Каховская улица,634026,56.5146562,84.9611113
37,Каховская улица,634026,56.5148811,84.9611489
41,Каховская улица,634026,56.5155381,84.9612723
47,Каховская улица,634026,56.5167551,84.9612347
1/1,Петропавловская улица,634029,56.4815106,84.9643809
7/1,переулок Плеханова,634029,56.4789452,84.9524411
16А,Польская улица,634024,56.5292892,84.9568569
20,Польская улица,634024,56.5297360,84.9561755
3,Кемеровская улица,634024,56.5276514,84.9566806
78/2,Киевская улица,634012,56.4630887,84.9763550
27 с1,улица Пушкина,634003,56.4991134,84.9708691
36Б,проспект Кирова,634041,56.4677131,84.9678866
10,Вокзальная улица,634507,56.4103004,85.0475717
8,Коларовский тракт,634045,56.4428667,84.9922688
13А,Сухоозёрный переулок,634009,56.4995404,84.9441923
8 с5,улица Войкова,634009,56.4971572,84.9419226
8/8,улица Войкова,634009,56.4966824,84.9413158
8/6,улица Войкова,634009,56.4969761,84.9415433
8/3,улица Войкова,634009,56.4971667,84.9421890
10/1,улица Войкова,634009,56.4972626,84.9417852
8 с2/1,улица Войкова,634009,56.4966283,84.9421751
8 с2,улица Войкова,634009,56.4966202,84.9424527
