House number,Street name,Postal code,Latitude,Longitude
9111,North Farmdale Street,99208,47.7414945,-117.4820474
9107,North Farmdale Street,99208,47.7412950,-117.4820145
4901,West Lamar Avenue,99208,47.7429834,-117.4820868
4905,West Lamar Avenue,99208,47.7430073,-117.4823423
4909,West Lamar Avenue,99208,47.7430803,-117.4826786
4913,West Lamar Avenue,99208,47.7431246,-117.4830212
5001,West Lamar Avenue,99208,47.7431994,-117.4833127
5005,West Lamar Avenue,99208,47.7432445,-117.4836552
5009,West Lamar Avenue,99208,47.7432785,-117.4839099
9314,North Londale Drive,99208,47.7433271,-117.4843698
9308,North Londale Drive,99208,47.7430613,-117.4842376
9308,North Londale Drive,99208,47.7429004,-117.4841229
9226,North Londale Drive,99208,47.7426813,-117.4839643
9220,North Londale Drive,99208,47.7421689,-117.4832182
9216,North Londale Drive,99208,47.7420949,-117.4829327
9212,North Londale Drive,99208,47.7419852,-117.4826685
9206,North Londale Drive,99208,47.7419366,-117.4823447
9202,North Londale Drive,99208,47.7419156,-117.4820713
4910,West Alcott Court,99208,47.7424405,-117.4837321
4906,West Alcott Court,99208,47.7426344,-117.4835311
4902,West Alcott Court,99208,47.7427882,-117.4832210
4903,West Alcott Court,99208,47.7426660,-117.4829165
4907,West Alcott Court,99208,47.7424312,-117.4828718
5117,West Lamar Avenue,99208,47.7437267,-117.4850234
5121,West Lamar Avenue,99208,47.7438810,-117.4852556
5125,West Lamar Avenue,99208,47.7439535,-117.4855374
9356,North Woodridge Drive,99208,47.7436656,-117.4855406
9340,North Woodridge Drive,99208,47.7435034,-117.4855404
9326,North Woodridge Drive,99208,47.7433378,-117.4855443
9280,North Woodridge Drive,99208,47.7428423,-117.4855543
9234,North Woodridge Drive,99208,47.7424604,-117.4855514
9222,North Woodridge Drive,99208,47.7420754,-117.4849953
9214,North Woodridge Drive,99208,47.7419956,-117.4856305
9230,North Woodridge Drive,99208,47.7424879,-117.4851946
9315,North Londale Drive,99208,47.7434911,-117.4849669
9311,North Londale Drive,99208,47.7432890,-117.4849212
9309,North Londale Drive,99208,47.7430606,-117.4849035
9305,North Londale Drive,99208,47.7428230,-117.4847750
9301,North Londale Drive,99208,47.7426485,-117.4846759
9225,North Londale Drive,99208,47.7424723,-117.4844820
9223,North Londale Drive,99208,47.7422926,-117.4843132
9221,North Londale Drive,99208,47.7421147,-117.4841568
5006,West Alcott Court,99208,47.7419217,-117.4844651
5010,West Alcott Court,99208,47.7416304,-117.4845523
5011,West Alcott Court,99208,47.7414950,-117.4842530
5007,West Alcott Court,99208,47.7415831,-117.4838912
9219,North Londale Drive,99208,47.7418343,-117.4836160
9215,North Londale Drive,99208,47.7417316,-117.4833923
9213,North Londale Drive,99208,47.7416221,-117.4830854
9211,North Londale Drive,99208,47.7415567,-117.4827854
9207,North Londale Drive,99208,47.7415071,-117.4824397
4902,West Barnes Road,99208,47.7410673,-117.4820917
4904,West Barnes Road,99208,47.7410997,-117.4825063
4908,West Barnes Road,99208,47.7411050,-117.4828075
4912,West Barnes Road,99208,47.7410986,-117.4831334
4916,West Barnes Road,99208,47.7411109,-117.4834563
5002,West Barnes Road,99208,47.7410932,-117.4837967
5006,West Barnes Road,99208,47.7410974,-117.4841248
5010,West Barnes Road,99208,47.7410993,-117.4844251
5014,West Barnes Road,99208,47.7410955,-117.4847702
5014,West Barnes Road,99208,47.7413619,-117.4848961
8808,North Indian Trail Road,99208,47.7394143,-117.4834130
9023,North Farmdale Street,99208,47.7406190,-117.4820204
9019,North Farmdale Street,99208,47.7404088,-117.4820686
9015,North Farmdale Street,99208,47.7401956,-117.4820648
9011,North Farmdale Street,99208,47.7399791,-117.4821143
9007,North Farmdale Street,99208,47.7397860,-117.4822359
8919,North Farmdale Street,99208,47.7396022,-117.4823653
8915,North Farmdale Street,99208,47.7393637,-117.4824868
8911,North Farmdale Street,99208,47.7391649,-117.4826232
8907,North Farmdale Street,99208,47.7389854,-117.4827346
8819,North Farmdale Street,99208,47.7387921,-117.4828371
8815,North Farmdale Street,99208,47.7385852,-117.4830531
8811,North Farmdale Street,99208,47.7383809,-117.4831452
8807,North Farmdale Street,99208,47.7381423,-117.4831734
8709,North Farmdale Street,99208,47.7379131,-117.4832059
8705,North Farmdale Street,99208,47.7376668,-117.4831133
8635,North Farmdale Street,99208,47.7374453,-117.4829899
9018,North Farmdale Street,99208,47.7405749,-117.4813758
9014,North Farmdale Street,99208,47.7403585,-117.4814200
9010,North Farmdale Street,99208,47.7401259,-117.4814028
9006,North Farmdale Street,99208,47.7397960,-117.4814691
8918,North Farmdale Street,99208,47.7395284,-117.4816729
8914,North Farmdale Street,99208,47.7392581,-117.4818819
8910,North Farmdale Street,99208,47.7390306,-117.4819864
8906,North Farmdale Street,99208,47.7387966,-117.4821980
8818,North Farmdale Street,99208,47.7385654,-117.4823057
8814,North Farmdale Street,99208,47.7382926,-117.4824694
8710,North Farmdale Street,99208,47.7380469,-117.4825154
8706,North Farmdale Street,99208,47.7377898,-117.4824521
8702,North Farmdale Street,99208,47.7375877,-117.4823459
9019,North James Drive,99208,47.7406184,-117.4808568
9015,North James Drive,99208,47.7403618,-117.4808394
9009,North James Drive,99208,47.7400944,-117.4808354
9005,North James Drive,99208,47.7398393,-117.4808870
9001,North James Drive,99208,47.7395937,-117.4810111
8915,North James Drive,99208,47.7393364,-117.4811940
8909,North James Drive,99208,47.7391078,-117.4813477
8903,North James Drive,99208,47.7388785,-117.4815048
8811,North James Drive,99208,47.7386243,-117.4816614
8805,North James Drive,99208,47.7383545,-117.4817871
8521,North James Drive,99208,47.7380792,-117.4818062
8703,North James Drive,99208,47.7378037,-117.4817528
9022,North James Drive,99208,47.7406492,-117.4801792
9018,North James Drive,99208,47.7404284,-117.4801615
9014,North James Drive,99208,47.7402075,-117.4801743
9008,North James Drive,99208,47.7399860,-117.4801840
9006,North James Drive,99208,47.7397742,-117.4802241
9002,North James Drive,99208,47.7395270,-117.4803057
8916,North James Drive,99208,47.7393034,-117.4804687
8912,North James Drive,99208,47.7390868,-117.4806152
8904,North James Drive,99208,47.7388845,-117.4807392
8814,North James Drive,99208,47.7386846,-117.4809027
8810,North James Drive,99208,47.7384694,-117.4810227
8802,North James Drive,99208,47.7382329,-117.4811460
8706,North James Drive,99208,47.7380049,-117.4810954
8948,North Pamela Street,99208,47.7404734,-117.4905737
9008,North Pamela Street,99208,47.7406445,-117.4912552
9006,North Pamela Street,99208,47.7405159,-117.4911763
9004,North Pamela Street,99208,47.7402900,-117.4910987
9002,North Pamela Street,99208,47.7403701,-117.4908936
8914,North Pamela Street,99208,47.7398376,-117.4907618
8914,North Pamela Street,99208,47.7398859,-117.4904898
8908,North Pamela Street,99208,47.7396314,-117.4905939
8906,North Pamela Street,99208,47.7394874,-117.4904921
8904,North Pamela Street,99208,47.7392394,-117.4903963
8902,North Pamela Street,99208,47.7393184,-117.4901977
8848,North Pamela Street,99208,47.7394434,-117.4898468
8814,North Pamela Street,99208,47.7388576,-117.4898987
8810,North Pamela Street,99208,47.7388179,-117.4901250
8808,North Pamela Street,99208,47.7386065,-117.4899102
8806,North Pamela Street,99208,47.7384696,-117.4898115
8804,North Pamela Street,99208,47.7382083,-117.4897193
8802,North Pamela Street,99208,47.7382903,-117.4895236
8734,North Pamela Street,99208,47.7384009,-117.4892728
8726,North Pamela Street,99208,47.7383090,-117.4889910
8718,North Pamela Street,99208,47.7380880,-117.4888483
8710,North Pamela Street,99208,47.7379081,-117.4889742
8706,North Pamela Street,99208,47.7378327,-117.4892246
8704,North Pamela Street,99208,47.7377915,-117.4894441
8702,North Pamela Street,99208,47.7375976,-117.4892189
5318,West Lowell Avenue,99208,47.7374071,-117.4890548
5316,West Lowell Avenue,99208,47.7374082,-117.4888388
5314,West Lowell Avenue,99208,47.7374030,-117.4886114
5310,West Lowell Avenue,99208,47.7374310,-117.4883612
5310,West Lowell Avenue,99208,47.7373786,-117.4881007
9015,North Pamela Street,99208,47.7406347,-117.4920432
9009,North Pamela Street,99208,47.7403720,-117.4918723
9003,North Pamela Street,99208,47.7401261,-117.4917033
8921,North Pamela Street,99208,47.7399228,-117.4914915
8915,North Pamela Street,99208,47.7396576,-117.4913514
8909,North Pamela Street,99208,47.7394130,-117.4911934
8903,North Pamela Street,99208,47.7391511,-117.4910546
8821,North Pamela Street,99208,47.7389319,-117.4908463
8815,North Pamela Street,99208,47.7386621,-117.4907321
8809,North Pamela Street,99208,47.7384397,-117.4905275
8803,North Pamela Street,99208,47.7381934,-117.4903520
8715,North Pamela Street,99208,47.7379164,-117.4902289
8707,North Pamela Street,99208,47.7376851,-117.4900304
5620,West Nadine Court,99208,47.7397243,-117.4928509
5616,West Nadine Court,99208,47.7397692,-117.4924683
5610,West Nadine Court,99208,47.7397403,-117.4920657
5605,West Nadine Court,99208,47.7395243,-117.4918746
5609,West Nadine Court,99208,47.7392837,-117.4920790
5615,West Nadine Court,99208,47.7392712,-117.4924443
5619,West Nadine Court,99208,47.7392593,-117.4927491
5623,West Nadine Court,99208,47.7392560,-117.4930564
5626,West Charlene Court,99208,47.7388430,-117.4932530
5622,West Charlene Court,99208,47.7388593,-117.4929633
5618,West Charlene Court,99208,47.7388954,-117.4926736
5614,West Charlene Court,99208,47.7389160,-117.4923303
5610,West Charlene Court,99208,47.7389251,-117.4920550
5606,West Charlene Court,99208,47.7389856,-117.4917148
5602,West Charlene Court,99208,47.7388435,-117.4913873
5601,West Charlene Court,99208,47.7386133,-117.4913935
5601,West Charlene Court,99208,47.7384259,-117.4913176
5605,West Charlene Court,99208,47.7384541,-117.4916825
5609,West Charlene Court,99208,47.7384804,-117.4920000
5615,West Charlene Court,99208,47.7384964,-117.4923184
5619,West Charlene Court,99208,47.7384838,-117.4926204
5623,West Charlene Court,99208,47.7384388,-117.4929191
5627,West Charlene Court,99208,47.7384452,-117.4932269
5631,West Charlene Court,99208,47.7384409,-117.4935296
8714,North Greenwood Street,99208,47.7381581,-117.4936690
8714,North Greenwood Street,99208,47.7379744,-117.4937191
8710,North Greenwood Street,99208,47.7378370,-117.4934466
8710,North Greenwood Street,99208,47.7377168,-117.4933018
8706,North Greenwood Street,99208,47.7375746,-117.4935871
8702,North Greenwood Street,99208,47.7375042,-117.4938796
8618,North Greenwood Street,99208,47.7372503,-117.4939246
8614,North Greenwood Street,99208,47.7370598,-117.4940478
8610,North Greenwood Street,99208,47.7367806,-117.4941016
5710,West Lowell Avenue,99208,47.7365244,-117.4940977
5706,West Lowell Avenue,99208,47.7366421,-117.4937511
5702,West Lowell Avenue,99208,47.7367802,-117.4934423
5612,West Lowell Avenue,99208,47.7369937,-117.4926590
5610,West Lowell Avenue,99208,47.7371039,-117.4922736
5514,West Lowell Avenue,99208,47.7372248,-117.4915552
5410,West Lowell Avenue,99208,47.7373783,-117.4898315
8707,North Sally Court,99208,47.7370511,-117.4934654
8712,North Sally Court,99208,47.7372586,-117.4932573
8706,North Sally Court,99208,47.7372005,-117.4928944
8707,North Terry Court,99208,47.7373132,-117.4923383
8711,North Terry Court,99208,47.7374980,-117.4925372
8717,North Terry Court,99208,47.7376817,-117.4928771
8721,North Terry Court,99208,47.7378996,-117.4928944
8726,North Terry Court,99208,47.7380822,-117.4926141
8720,North Terry Court,99208,47.7380287,-117.4922835
8716,North Terry Court,99208,47.7378183,-117.4921388
8712,North Terry Court,99208,47.7376187,-117.4919125
8706,North Terry Court,99208,47.7374291,-117.4917358
8701,North Kelly Court,99208,47.7373093,-117.4910186
8707,North Kelly Court,99208,47.7375043,-117.4912280
8711,North Kelly Court,99208,47.7377040,-117.4914167
8715,North Kelly Court,99208,47.7379713,-117.4915620
8718,North Kelly Court,99208,47.7381553,-117.4912901
8714,North Kelly Court,99208,47.7380933,-117.4908546
8710,North Kelly Court,99208,47.7377836,-117.4907312
8706,North Kelly Court,99208,47.7375720,-117.4906085
8702,North Kelly Court,99208,47.7373645,-117.4903228
5702,West Nadine Court,99208,47.7397139,-117.4935220
5706,West Nadine Court,99208,47.7397056,-117.4938461
5710,West Nadine Court,99208,47.7397038,-117.4941468
5714,West Nadine Court,99208,47.7397280,-117.4944801
5718,West Nadine Court,99208,47.7395508,-117.4948117
5719,West Nadine Court,99208,47.7392968,-117.4947771
5715,West Nadine Court,99208,47.7391763,-117.4944115
5709,West Nadine Court,99208,47.7392124,-117.4941139
5705,West Nadine Court,99208,47.7392646,-117.4937412
5702,West Charlene Court,99208,47.7388362,-117.4939261
8823,North Greenwood Street,99208,47.7388675,-117.4942727
8817,North Greenwood Street,99208,47.7386882,-117.4945410
8811,North Greenwood Street,99208,47.7383921,-117.4944991
8805,North Greenwood Street,99208,47.7383589,-117.4941749
8715,North Forest Boulevard,99208,47.7379299,-117.4943569
8709,North Forest Boulevard,99208,47.7379480,-117.4947127
8705,North Forest Boulevard,99208,47.7379509,-117.4950665
8701,North Forest Boulevard,99208,47.7378336,-117.4955044
8619,North Forest Boulevard,99208,47.7375162,-117.4957434
8615,North Forest Boulevard,99208,47.7372567,-117.4958122
8609,North Forest Boulevard,99208,47.7369870,-117.4959114
8605,North Forest Boulevard,99208,47.7367518,-117.4960028
8601,North Forest Boulevard,99208,47.7364622,-117.4960648
8515,North Forest Boulevard,99208,47.7361750,-117.4961170
8509,North Forest Boulevard,99208,47.7359286,-117.4962373
8505,North Forest Boulevard,99208,47.7356482,-117.4963316
8501,North Forest Boulevard,99208,47.7353857,-117.4963622
8415,North Forest Court,99208,47.7350670,-117.4963477
8411,North Forest Court,99208,47.7348688,-117.4965979
8409,North Forest Court,99208,47.7344964,-117.4965185
8405,North Forest Court,99208,47.7344715,-117.4961481
8401,North Forest Court,99208,47.7341883,-117.4959927
8319,North Forest Court,99208,47.7339386,-117.4958532
8315,North Forest Court,99208,47.7336534,-117.4956921
8309,North Forest Court,99208,47.7334274,-117.4955432
8305,North Forest Court,99208,47.7331676,-117.4954472
8301,North Forest Court,99208,47.7329065,-117.4951408
8716,North Forest Boulevard,99208,47.7375646,-117.4945757
8620,North Forest Boulevard,99208,47.7374607,-117.4950631
8616,North Forest Boulevard,99208,47.7372360,-117.4951538
8610,North Forest Boulevard,99208,47.7369658,-117.4952236
8606,North Forest Boulevard,99208,47.7366988,-117.4953181
8602,North Forest Boulevard,99208,47.7364336,-117.4953955
8516,North Forest Boulevard,99208,47.7361722,-117.4954946
8510,North Forest Boulevard,99208,47.7359328,-117.4955423
8506,North Forest Boulevard,99208,47.7356476,-117.4956703
8502,North Forest Boulevard,99208,47.7353788,-117.4957127
8414,North Forest Court,99208,47.7348482,-117.4956177
8408,North Forest Court,99208,47.7346207,-117.4955256
8402,North Forest Court,99208,47.7343525,-117.4953740
8320,North Forest Court,99208,47.7340964,-117.4952378
8316,North Forest Court,99208,47.7338509,-117.4950764
8310,North Forest Court,99208,47.7335506,-117.4948893
8306,North Forest Court,99208,47.7333254,-117.4947688
8302,North Forest Court,99208,47.7329984,-117.4947350
8619,North Greenwood Street,99208,47.7372879,-117.4945360
8615,North Greenwood Street,99208,47.7370856,-117.4946112
8611,North Greenwood Street,99208,47.7369025,-117.4946725
8609,North Greenwood Street,99208,47.7367051,-117.4946964
8607,North Greenwood Street,99208,47.7364891,-117.4947666
8527,North Greenwood Street,99208,47.7362839,-117.4948759
8521,North Greenwood Street,99208,47.7360914,-117.4948998
8517,North Greenwood Street,99208,47.7358922,-117.4949936
8511,North Greenwood Street,99208,47.7356852,-117.4950583
8511,North Greenwood Street,99208,47.7354803,-117.4951423
5806,West Pacific Park Drive,99208,47.7352491,-117.4951518
5807,West Pacific Park Drive,99208,47.7348743,-117.4950572
8411,North Greenwood Court,99208,47.7346446,-117.4949081
8405,North Greenwood Court,99208,47.7344163,-117.4947548
8327,North Greenwood Court,99208,47.7342378,-117.4946268
8321,North Greenwood Court,99208,47.7340441,-117.4945058
8317,North Greenwood Court,99208,47.7338420,-117.4944160
8311,North Greenwood Court,99208,47.7336486,-117.4941520
8520,North Greenwood Street,99208,47.7360319,-117.4943272
8516,North Greenwood Street,99208,47.7358006,-117.4943920
8512,North Greenwood Street,99208,47.7355847,-117.4944903
8410,North Greenwood Court,99208,47.7348449,-117.4942425
8406,North Greenwood Court,99208,47.7346129,-117.4941888
8326,North Greenwood Court,99208,47.7343921,-117.4940093
8320,North Greenwood Court,99208,47.7341854,-117.4939507
5715,West Lowell Avenue,99208,47.7361059,-117.4939659
5709,West Lowell Avenue,99208,47.7362010,-117.4936691
5705,West Lowell Avenue,99208,47.7363157,-117.4934569
5701,West Lowell Avenue,99208,47.7364375,-117.4931261
5611,West Lowell Avenue,99208,47.7366394,-117.4924707
5609,West Lowell Avenue,99208,47.7367424,-117.4920116
5515,West Lowell Avenue,99208,47.7368800,-117.4913275
5415,West Lowell Avenue,99208,47.7369968,-117.4901621
8615,North Sally Court,99208,47.7360349,-117.4929483
8615,North Sally Court,99208,47.7362058,-117.4931486
8607,North Sally Court,99208,47.7359037,-117.4926091
8606,North Sally Court,99208,47.7359662,-117.4922469
8614,North Sally Court,99208,47.7362573,-117.4922160
8624,North Sally Court,99208,47.7364302,-117.4924336
8625,North Terry Court,99208,47.7365396,-117.4918843
8617,North Terry Court,99208,47.7363546,-117.4917049
8615,North Terry Court,99208,47.7361695,-117.4916395
8607,North Terry Court,99208,47.7359397,-117.4915744
8602,North Terry Court,99208,47.7358438,-117.4911786
8606,North Terry Court,99208,47.7360484,-117.4908789
8614,North Terry Court,99208,47.7362832,-117.4909521
8618,North Terry Court,99208,47.7364683,-117.4910980
8624,North Terry Court,99208,47.7366646,-117.4912231
8631,North Kelly Court,99208,47.7369398,-117.4907492
8625,North Kelly Court,99208,47.7367434,-117.4906663
8617,North Kelly Court,99208,47.7365681,-117.4905765
8615,North Kelly Court,99208,47.7363795,-117.4904794
8611,North Kelly Court,99208,47.7361995,-117.4903775
8607,North Kelly Court,99208,47.7359546,-117.4903057
8601,North Kelly Court,99208,47.7357742,-117.4901115
8602,North Kelly Court,99208,47.7357993,-117.4897069
8606,North Kelly Court,99208,47.7360213,-117.4895295
8610,North Kelly Court,99208,47.7362583,-117.4896562
8614,North Kelly Court,99208,47.7364252,-117.4897620
8618,North Kelly Court,99208,47.7365976,-117.4899152
8624,North Kelly Court,99208,47.7367817,-117.4900557
5734,West Pacific Park Drive,99208,47.7352346,-117.4944846
5730,West Pacific Park Drive,99208,47.7352399,-117.4941894
5726,West Pacific Park Drive,99208,47.7352793,-117.4937694
5622,West Pacific Park Drive,99208,47.7354050,-117.4930619
5618,West Pacific Park Drive,99208,47.7354694,-117.4926971
5612,West Pacific Park Drive,99208,47.7354762,-117.4924099
5606,West Pacific Park Drive,99208,47.7354956,-117.4921049
5542,West Pacific Park Drive,99208,47.7355061,-117.4918052
5536,West Pacific Park Drive,99208,47.7355049,-117.4914711
5506,West Pacific Park Drive,99208,47.7349710,-117.4907505
5430,West Pacific Park Drive,99208,47.7347598,-117.4905644
5426,West Pacific Park Drive,99208,47.7346081,-117.4903315
5638,West Lisa Court,99208,47.7355340,-117.4939447
5634,West Lisa Court,99208,47.7357508,-117.4938487
5630,West Lisa Court,99208,47.7358155,-117.4934421
5626,West Lisa Court,99208,47.7356879,-117.4931413
5530,West Sarah Court,99208,47.7353684,-117.4910798
5526,West Sarah Court,99208,47.7355378,-117.4908873
5518,West Sarah Court,99208,47.7353320,-117.4903475
5512,West Sarah Court,99208,47.7350744,-117.4904578
8405,North Susan Court,99208,47.7345006,-117.4899267
8411,North Susan Court,99208,47.7347234,-117.4898277
8419,North Susan Court,99208,47.7349296,-117.4897436
8423,North Susan Court,99208,47.7351680,-117.4897856
8427,North Susan Court,99208,47.7353700,-117.4896302
8431,North Susan Court,99208,47.7354711,-117.4893357
8428,North Susan Court,99208,47.7352805,-117.4890156
8424,North Susan Court,99208,47.7350408,-117.4891256
8420,North Susan Court,99208,47.7348396,-117.4891913
8412,North Susan Court,99208,47.7346230,-117.4892820
8404,North Susan Court,99208,47.7344147,-117.4893788
8631,North Pamela Street,99208,47.7369849,-117.4895034
8631,North Pamela Street,99208,47.7370114,-117.4897744
8631,North Pamela Street,99208,47.7367899,-117.4894268
8627,North Pamela Street,99208,47.7366116,-117.4892989
8621,North Pamela Street,99208,47.7364297,-117.4891223
8615,North Pamela Street,99208,47.7362651,-117.4890128
8609,North Pamela Street,99208,47.7360854,-117.4888968
8603,North Pamela Street,99208,47.7359110,-117.4887557
8527,North Pamela Street,99208,47.7357266,-117.4886461
8523,North Pamela Street,99208,47.7355548,-117.4885219
8517,North Pamela Street,99208,47.7353653,-117.4884067
8511,North Pamela Street,99208,47.7351784,-117.4882914
8505,North Pamela Street,99208,47.7349546,-117.4883453
8423,North Pamela Street,99208,47.7347317,-117.4884418
8417,North Pamela Street,99208,47.7345475,-117.4885568
8411,North Pamela Street,99208,47.7343640,-117.4886948
8405,North Pamela Street,99208,47.7341859,-117.4888308
5727,West Pacific Park Drive,99208,47.7348827,-117.4938915
5719,West Pacific Park Drive,99208,47.7349187,-117.4934845
5623,West Pacific Park Drive,99208,47.7349775,-117.4931331
5617,West Pacific Park Drive,99208,47.7350445,-117.4927847
5611,West Pacific Park Drive,99208,47.7351175,-117.4924491
5605,West Pacific Park Drive,99208,47.7351301,-117.4920260
5535,West Pacific Park Drive,99208,47.7351094,-117.4917059
5529,West Pacific Park Drive,99208,47.7349626,-117.4913725
5507,West Pacific Park Drive,99208,47.7347338,-117.4912583
8415,North Corey Court,99208,47.7344615,-117.4910063
8409,North Corey Court,99208,47.7342867,-117.4912977
8405,North Corey Court,99208,47.7340414,-117.4913860
8404,North Corey Court,99208,47.7338910,-117.4911420
8406,North Corey Court,99208,47.7339894,-117.4907340
8412,North Corey Court,99208,47.7342091,-117.4905375
5408,West Jamie Court,99208,47.7338580,-117.4895431
5412,West Jamie Court,99208,47.7339259,-117.4897874
5416,West Jamie Court,99208,47.7339979,-117.4900884
5417,West Jamie Court,99208,47.7338543,-117.4903810
5411,West Jamie Court,99208,47.7335428,-117.4903034
5407,West Jamie Court,99208,47.7335154,-117.4899469
8632,North Pamela Street,99208,47.7369954,-117.4888989
8628,North Pamela Street,99208,47.7368105,-117.4887600
8622,North Pamela Street,99208,47.7366277,-117.4886216
8616,North Pamela Street,99208,47.7364359,-117.4885301
8610,North Pamela Street,99208,47.7362583,-117.4883718
8604,North Pamela Street,99208,47.7360941,-117.4882437
8604,North Pamela Street,99208,47.7359019,-117.4881686
8524,North Pamela Street,99208,47.7357328,-117.4880487
8520,North Pamela Street,99208,47.7355477,-117.4879073
8516,North Pamela Street,99208,47.7353519,-117.4877932
8512,North Pamela Street,99208,47.7351537,-117.4877115
8508,North Pamela Street,99208,47.7349618,-117.4873880
8504,North Pamela Street,99208,47.7346983,-117.4873987
8424,North Pamela Street,99208,47.7346192,-117.4879087
8418,North Pamela Street,99208,47.7344140,-117.4880604
8412,North Pamela Street,99208,47.7341878,-117.4882036
8629,North Valerie Street,99208,47.7369878,-117.4882606
8623,North Valerie Street,99208,47.7368120,-117.4880740
8617,North Valerie Street,99208,47.7366311,-117.4879743
8611,North Valerie Street,99208,47.7364369,-117.4878207
8605,North Valerie Street,99208,47.7362317,-117.4877860
8529,North Valerie Street,99208,47.7360616,-117.4875741
8523,North Valerie Street,99208,47.7358853,-117.4874871
8517,North Valerie Street,99208,47.7356750,-117.4873700
8511,North Valerie Street,99208,47.7354889,-117.4872503
8505,North Valerie Street,99208,47.7353194,-117.4870528
8429,North Valerie Street,99208,47.7351133,-117.4869340
8423,North Valerie Street,99208,47.7349208,-117.4868269
8417,North Valerie Street,99208,47.7347559,-117.4867382
8411,North Valerie Street,99208,47.7345303,-117.4865773
8405,North Valerie Street,99208,47.7343779,-117.4865135
8317,North Valerie Street,99208,47.7341651,-117.4863917
8311,North Valerie Street,99208,47.7339679,-117.4863103
8305,North Valerie Street,99208,47.7337582,-117.4863488
5322,West Pacific Park Drive,99208,47.7339980,-117.4882765
5316,West Pacific Park Drive,99208,47.7338959,-117.4878832
5310,West Pacific Park Drive,99208,47.7337993,-117.4875591
5224,West Pacific Park Drive,99208,47.7337605,-117.4868962
8311,North Lucia Court,99208,47.7341184,-117.4876344
8315,North Lucia Court,99208,47.7343232,-117.4873858
8316,North Lucia Court,99208,47.7341856,-117.4869882
8310,North Lucia Court,99208,47.7339830,-117.4869217
8622,North Valerie Street,99208,47.7369640,-117.4875404
8616,North Valerie Street,99208,47.7367830,-117.4873655
8610,North Valerie Street,99208,47.7365907,-117.4872725
8604,North Valerie Street,99208,47.7363960,-117.4871466
8524,North Valerie Street,99208,47.7361855,-117.4870174
8518,North Valerie Street,99208,47.7359964,-117.4868876
8512,North Valerie Street,99208,47.7357899,-117.4867402
8506,North Valerie Street,99208,47.7355801,-117.4865850
8430,North Valerie Street,99208,47.7353815,-117.4864715
8424,North Valerie Street,99208,47.7352015,-117.4862997
8418,North Valerie Street,99208,47.7349934,-117.4861852
8412,North Valerie Street,99208,47.7347892,-117.4860078
8406,North Valerie Street,99208,47.7345853,-117.4859231
8324,North Valerie Street,99208,47.7344068,-117.4858292
8316,North Valerie Street,99208,47.7341687,-117.4856922
8310,North Valerie Street,99208,47.7339553,-117.4857433
8304,North Valerie Street,99208,47.7337763,-117.4857492
8303,North Parkway Drive,99208,47.7337808,-117.4851467
8311,North Parkway Drive,99208,47.7339812,-117.4851105
8317,North Parkway Drive,99208,47.7341706,-117.4850975
8441,North Indian Trail Road,99208,47.7358770,-117.4833562
8318,North Parkway Drive,99208,47.7341241,-117.4844727
8328,North Parkway Drive,99208,47.7343621,-117.4843475
8404,North Parkway Drive,99208,47.7345294,-117.4841953
8414,North Parkway Drive,99208,47.7347162,-117.4840195
8424,North Parkway Drive,99208,47.7348660,-117.4837749
8434,North Parkway Drive,99208,47.7349811,-117.4835149
5124,West Pacific Park Drive,99208,47.7338372,-117.4845444
5120,West Pacific Park Drive,99208,47.7338502,-117.4842954
5112,West Pacific Park Drive,99208,47.7339788,-117.4840035
5108,West Pacific Park Drive,99208,47.7341448,-117.4838543
5102,West Pacific Park Drive,99208,47.7342526,-117.4837256
5030,West Pacific Park Drive,99208,47.7343595,-117.4836347
5028,West Pacific Park Drive,99208,47.7344816,-117.4834862
5026,West Pacific Park Drive,99208,47.7345950,-117.4833634
5020,West Pacific Park Drive,99208,47.7347214,-117.4832579
5115,West Pacific Park Drive,99208,47.7337026,-117.4836684
5111,West Pacific Park Drive,99208,47.7337599,-117.4834300
5107,West Pacific Park Drive,99208,47.7338481,-117.4833360
5031,West Pacific Park Drive,99208,47.7340700,-117.4831172
5027,West Pacific Park Drive,99208,47.7341751,-117.4830020
5023,West Pacific Park Drive,99208,47.7342948,-117.4828635
5019,West Pacific Park Drive,99208,47.7344056,-117.4827394
5015,West Pacific Park Drive,99208,47.7344332,-117.4825133
5011,West Pacific Park Drive,99208,47.7344931,-117.4823510
5007,West Pacific Park Drive,99208,47.7345386,-117.4821573
5003,West Pacific Park Drive,99208,47.7345907,-117.4819794
5035,West Prosperity Lane,99208,47.7337263,-117.4828895
5031,West Prosperity Lane,99208,47.7337222,-117.4827189
5027,West Prosperity Lane,99208,47.7337270,-117.4825212
5023,West Prosperity Lane,99208,47.7337342,-117.4823471
5019,West Prosperity Lane,99208,47.7337244,-117.4821674
5015,West Prosperity Lane,99208,47.7337319,-117.4819662
5011,West Prosperity Lane,99208,47.7337327,-117.4817860
5007,West Prosperity Lane,99208,47.7337380,-117.4816079
5003,West Prosperity Lane,99208,47.7337292,-117.4814324
5010,West Prosperity Lane,99208,47.7340951,-117.4817220
5014,West Prosperity Lane,99208,47.7340906,-117.4819107
5018,West Prosperity Lane,99208,47.7340742,-117.4820947
5022,West Prosperity Lane,99208,47.7340756,-117.4822749
5026,West Prosperity Lane,99208,47.7340763,-117.4824654
