House number,Street name,Postal code,Latitude,Longitude
4603,163rd Court Southeast,98006,47.5634132,-122.1226134
4606,163rd Court Southeast,98006,47.5632210,-122.1224434
4597,164th Avenue Southeast,98006,47.5634403,-122.1219830
4599,164th Avenue Southeast,98006,47.5634249,-122.1217665
4603,164th Avenue Southeast,98006,47.5630889,-122.1217597
4601,164th Avenue Southeast,98006,47.5630826,-122.1219768
4613,164th Avenue Southeast,98006,47.5628387,-122.1217854
16301,Southeast 46th Way,98006,47.5628258,-122.1231722
4624,162nd Avenue Southeast,98006,47.5627234,-122.1236789
16129,Southeast 45th Place,98006,47.5636929,-122.1240892
16135,Southeast 45th Place,98006,47.5638835,-122.1240890
16141,Southeast 45th Place,98006,47.5640624,-122.1238745
16140,Southeast 45th Place,98006,47.5642312,-122.1239460
16118,Southeast 45th Place,98006,47.5642318,-122.1245832
16078,Southeast 45th Place,98006,47.5641929,-122.1248863
16072,Southeast 45th Place,98006,47.5644107,-122.1248863
4545,162nd Way Southeast,98006,47.5643742,-122.1235386
4557,162nd Lane Southeast,98006,47.5642168,-122.1234834
16126,Southeast 45th Place,98006,47.5644226,-122.1244689
16103,Southeast 45th Court,98006,47.5648646,-122.1253047
16106,Southeast 45th Court,98006,47.5650026,-122.1253034
16115,Southeast 45th Court,98006,47.5646404,-122.1249410
16121,Southeast 45th Court,98006,47.5646451,-122.1247376
16127,Southeast 45th Court,98006,47.5646431,-122.1245361
16133,Southeast 45th Court,98006,47.5646425,-122.1243348
16139,Southeast 45th Court,98006,47.5646424,-122.1241306
16145,Southeast 45th Court,98006,47.5646433,-122.1239289
16151,Southeast 45th Court,98006,47.5646336,-122.1237263
4512,162nd Way Southeast,98006,47.5650141,-122.1233624
4520,162nd Way Southeast,98006,47.5648791,-122.1232902
4528,162nd Way Southeast,98006,47.5647374,-122.1232428
4536,162nd Way Southeast,98006,47.5646099,-122.1231379
4563,162nd Lane Southeast,98006,47.5640595,-122.1235378
4569,162nd Lane Southeast,98006,47.5638823,-122.1235160
4572,162nd Lane Southeast,98006,47.5637052,-122.1234895
4568,162nd Lane Southeast,98006,47.5637397,-122.1232122
4564,162nd Lane Southeast,98006,47.5637275,-122.1229697
4560,162nd Lane Southeast,98006,47.5636889,-122.1226886
16217,Southeast 45th Street,98006,47.5652413,-122.1235045
16223,Southeast 45th Street,98006,47.5652421,-122.1232691
16127,Southeast 44th Way,98006,47.5664960,-122.1244805
4483,162nd Court Southeast,98006,47.5656243,-122.1240233
4479,162nd Court Southeast,98006,47.5658630,-122.1237876
4489,162nd Court Southeast,98006,47.5656072,-122.1236359
4458,162nd Court Southeast,98006,47.5664256,-122.1238104
4462,162nd Court Southeast,98006,47.5664273,-122.1235810
4466,162nd Court Southeast,98006,47.5662531,-122.1234061
4472,162nd Court Southeast,98006,47.5660902,-122.1233878
4478,162nd Court Southeast,98006,47.5659249,-122.1232630
4484,162nd Court Southeast,98006,47.5657528,-122.1231578
4490,162nd Court Southeast,98006,47.5655858,-122.1231176
4485,163rd Place Southeast,98006,47.5656767,-122.1225102
4479,163rd Place Southeast,98006,47.5658277,-122.1224707
4473,163rd Place Southeast,98006,47.5659636,-122.1225001
4467,163rd Place Southeast,98006,47.5660996,-122.1225687
4461,163rd Place Southeast,98006,47.5662550,-122.1225903
4455,163rd Place Southeast,98006,47.5664606,-122.1225534
16220,Southeast 44th Way,98006,47.5670095,-122.1230337
16200,Southeast 44th Way,98006,47.5669187,-122.1239300
16314,Southeast 44th Way,98006,47.5671152,-122.1223232
16320,Southeast 44th Way,98006,47.5670747,-122.1219794
4450,163rd Place Southeast,98006,47.5665739,-122.1220049
4451,163rd Place Southeast,98006,47.5665185,-122.1223262
4456,163rd Place Southeast,98006,47.5663847,-122.1217207
4468,163rd Place Southeast,98006,47.5660961,-122.1217853
4480,163rd Place Southeast,98006,47.5658228,-122.1218260
4474,163rd Place Southeast,98006,47.5659591,-122.1218334
4486,163rd Place Southeast,98006,47.5656827,-122.1218798
4492,163rd Place Southeast,98006,47.5655562,-122.1219546
4515,164th Avenue Southeast,98006,47.5649729,-122.1218733
4656,159th Avenue Southeast,98006,47.5610787,-122.1270643
16130,Southeast 47th Place,98006,47.5613894,-122.1243058
4662,161st Avenue Southeast,98006,47.5613905,-122.1248992
4654,161st Avenue Southeast,98006,47.5616361,-122.1248860
4663,161st Avenue Southeast,98006,47.5613686,-122.1254578
4655,161st Avenue Southeast,98006,47.5616196,-122.1254621
16034,Southeast 47th Lane,98006,47.5613728,-122.1258936
16030,Southeast 47th Lane,98006,47.5615984,-122.1260941
16021,Southeast 47th Lane,98006,47.5615796,-122.1264621
16025,Southeast 47th Lane,98006,47.5612783,-122.1265978
4660,159th Avenue Southeast,98006,47.5608783,-122.1270750
4648,159th Avenue Southeast,98006,47.5615201,-122.1271117
4643,163rd Lane Southeast,98006,47.5615840,-122.1237945
4667,163rd Lane Southeast,98006,47.5613541,-122.1238695
4678,163rd Lane Southeast,98006,47.5613524,-122.1233840
4646,163rd Lane Southeast,98006,47.5615897,-122.1234537
4652,159th Avenue Southeast,98006,47.5612940,-122.1270894
15601,Southeast 42nd Place,98006,47.5702122,-122.1319516
15612,Southeast 42nd Place,98006,47.5707527,-122.1312128
15620,Southeast 42nd Place,98006,47.5707509,-122.1308724
15916,Southeast 42nd Place,98006,47.5706839,-122.1277680
15616,Southeast Newport Way,98006,47.5721179,-122.1309908
16135,Southeast Newport Way,98006,47.5720880,-122.1251783
16127,Southeast Newport Way,98006,47.5723869,-122.1254088
4031,156th Avenue Southeast,98006,47.5736469,-122.1331440
15314,Southeast Newport Way,98006,47.5710510,-122.1371252
5821,149th Avenue Southeast,98006,47.5499781,-122.1419661
5824,149th Avenue Southeast,98006,47.5499329,-122.1412710
5834,149th Avenue Southeast,98006,47.5496757,-122.1409646
5827,149th Avenue Southeast,98006,47.5497397,-122.1418563
5835,149th Avenue Southeast,98006,47.5495432,-122.1417582
5905,149th Avenue Southeast,98006,47.5493009,-122.1416794
5915,149th Avenue Southeast,98006,47.5490438,-122.1416735
5923,149th Avenue Southeast,98006,47.5488021,-122.1417368
6001,147th Avenue Southeast,98006,47.5486721,-122.1438189
6009,147th Avenue Southeast,98006,47.5485597,-122.1440406
6013,147th Avenue Southeast,98006,47.5484510,-122.1443220
6017,147th Avenue Southeast,98006,47.5483174,-122.1445466
6021,147th Avenue Southeast,98006,47.5481739,-122.1447243
6029,147th Avenue Southeast,98006,47.5480318,-122.1449176
6105,147th Avenue Southeast,98006,47.5478834,-122.1451529
6117,147th Avenue Southeast,98006,47.5477513,-122.1453466
6123,147th Avenue Southeast,98006,47.5476336,-122.1455570
6127,147th Avenue Southeast,98006,47.5474803,-122.1458333
6133,147th Avenue Southeast,98006,47.5473280,-122.1460405
6145,147th Avenue Southeast,98006,47.5471635,-122.1462067
6200,146th Place Southeast,98006,47.5468786,-122.1462979
6235,146th Place Southeast,98006,47.5467190,-122.1465040
6245,146th Place Southeast,98006,47.5465072,-122.1466727
6255,146th Place Southeast,98006,47.5463706,-122.1468457
6265,146th Place Southeast,98006,47.5462270,-122.1470851
6275,146th Place Southeast,98006,47.5460383,-122.1469080
6285,146th Place Southeast,98006,47.5458107,-122.1468354
6280,146th Place Southeast,98006,47.5458856,-122.1462133
14944,Southeast 60th Street,98006,47.5493337,-122.1404605
5906,149th Avenue Southeast,98006,47.5493249,-122.1410571
14948,Southeast 60th Street,98006,47.5495703,-122.1402925
14958,Southeast 60th Street,98006,47.5495911,-122.1399059
14951,Southeast 60th Street,98006,47.5495318,-122.1394116
14947,Southeast 60th Street,98006,47.5493158,-122.1394104
14943,Southeast 60th Street,98006,47.5491250,-122.1394829
14937,Southeast 60th Street,98006,47.5488984,-122.1395632
14931,Southeast 60th Street,98006,47.5487222,-122.1397427
14938,Southeast 60th Street,98006,47.5490717,-122.1402541
14928,Southeast 60th Street,98006,47.5488343,-122.1404255
5916,149th Avenue Southeast,98006,47.5489822,-122.1409917
5926,149th Avenue Southeast,98006,47.5487018,-122.1410647
14920,Southeast 60th Street,98006,47.5486320,-122.1406178
14900,Southeast 60th Street,98006,47.5483807,-122.1409781
14925,Southeast 60th Street,98006,47.5485156,-122.1399279
5929,149th Avenue Southeast,98006,47.5485681,-122.1417646
5933,149th Avenue Southeast,98006,47.5484093,-122.1420858
14919,Southeast 60th Street,98006,47.5483638,-122.1401187
14911,Southeast 60th Street,98006,47.5480850,-122.1403971
14905,Southeast 60th Street,98006,47.5479531,-122.1405776
14901,Southeast 60th Street,98006,47.5479104,-122.1409709
6012,149th Avenue Southeast,98006,47.5476846,-122.1410439
5937,149th Avenue Southeast,98006,47.5482425,-122.1417288
6001,149th Avenue Southeast,98006,47.5480310,-122.1416031
6002,147th Avenue Southeast,98006,47.5484966,-122.1433217
6010,147th Avenue Southeast,98006,47.5482945,-122.1436480
6018,147th Avenue Southeast,98006,47.5481430,-122.1438583
6022,147th Avenue Southeast,98006,47.5480287,-122.1440964
6028,147th Avenue Southeast,98006,47.5479098,-122.1443111
6112,147th Avenue Southeast,98006,47.5477833,-122.1444827
6118,147th Avenue Southeast,98006,47.5476452,-122.1447097
6124,147th Avenue Southeast,98006,47.5475111,-122.1449210
6128,147th Avenue Southeast,98006,47.5473377,-122.1451427
6136,147th Avenue Southeast,98006,47.5470965,-122.1451769
6139,147th Place Southeast,98006,47.5472118,-122.1445427
6131,147th Place Southeast,98006,47.5473555,-122.1443728
6125,147th Place Southeast,98006,47.5474288,-122.1441010
6103,147th Place Southeast,98006,47.5474871,-122.1438232
6019,147th Place Southeast,98006,47.5477927,-122.1437337
6008,147th Place Southeast,98006,47.5478959,-122.1434218
6012,147th Place Southeast,98006,47.5478148,-122.1431223
6006,147th Avenue Southeast,98006,47.5481543,-122.1429993
14807,Southeast 62nd Court,98006,47.5479624,-122.1425063
14812,Southeast 62nd Court,98006,47.5478263,-122.1421216
6011,149th Avenue Southeast,98006,47.5477548,-122.1415956
14811,Southeast 62nd Court,98006,47.5476655,-122.1425962
14824,Southeast 62nd Court,98006,47.5474141,-122.1417459
14815,Southeast 62nd Court,98006,47.5474254,-122.1425642
14819,Southeast 62nd Court,98006,47.5472331,-122.1425611
6153,147th Avenue Southeast,98006,47.5469925,-122.1457645
6233,147th Avenue Southeast,98006,47.5468059,-122.1456618
6210,146th Place Southeast,98006,47.5466567,-122.1460323
6220,146th Place Southeast,98006,47.5464122,-122.1459308
6260,146th Place Southeast,98006,47.5460832,-122.1462712
6240,146th Place Southeast,98006,47.5461654,-122.1458953
14602,Southeast 63rd Street,98006,47.5458957,-122.1458540
14605,Southeast 63rd Street,98006,47.5454435,-122.1465179
14609,Southeast 63rd Street,98006,47.5454628,-122.1461997
14615,Southeast 63rd Street,98006,47.5454770,-122.1458986
14625,Southeast 63rd Street,98006,47.5454516,-122.1455684
14711,Southeast 63rd Street,98006,47.5455199,-122.1452859
14712,Southeast 63rd Street,98006,47.5459843,-122.1454537
14718,Southeast 63rd Street,98006,47.5461623,-122.1453161
6251,147th Avenue Southeast,98006,47.5463734,-122.1454305
6243,147th Avenue Southeast,98006,47.5465741,-122.1455648
6250,147th Avenue Southeast,98006,47.5464696,-122.1448893
6246,147th Avenue Southeast,98006,47.5466806,-122.1449859
6240,147th Avenue Southeast,98006,47.5468734,-122.1450946
6245,147th Place Southeast,98006,47.5469923,-122.1445770
6249,147th Place Southeast,98006,47.5467877,-122.1445341
6261,147th Place Southeast,98006,47.5466133,-122.1444672
14730,Southeast 63rd Street,98006,47.5466948,-122.1438795
6220,147th Place Southeast,98006,47.5470430,-122.1439781
6142,147th Place Southeast,98006,47.5471151,-122.1437215
6130,147th Place Southeast,98006,47.5471413,-122.1430512
6134,147th Place Southeast,98006,47.5471443,-122.1434444
6126,147th Place Southeast,98006,47.5473656,-122.1430849
14740,Southeast 63rd Street,98006,47.5467136,-122.1435937
14752,Southeast 63rd Street,98006,47.5467469,-122.1432883
14764,Southeast 63rd Street,98006,47.5467612,-122.1429659
14808,Southeast 63rd Street,98006,47.5467641,-122.1426250
14825,Southeast 62nd Court,98006,47.5471342,-122.1422582
14816,Southeast 63rd Street,98006,47.5467990,-122.1422623
6206,149th Avenue Southeast,98006,47.5468584,-122.1416217
6110,149th Avenue Southeast,98006,47.5470447,-122.1413104
14905,Southeast 61st Court,98006,47.5472419,-122.1410807
14909,Southeast 61st Court,98006,47.5471562,-122.1407824
14912,Southeast 61st Court,98006,47.5476740,-122.1405493
14918,Southeast 61st Court,98006,47.5475582,-122.1402810
6200,151st Avenue Southeast,98006,47.5479012,-122.1391618
14913,Southeast 61st Court,98006,47.5471663,-122.1405136
14917,Southeast 61st Court,98006,47.5472919,-122.1401383
6209,151st Avenue Southeast,98006,47.5473597,-122.1396834
6213,151st Avenue Southeast,98006,47.5471974,-122.1395399
6217,151st Avenue Southeast,98006,47.5470181,-122.1394368
15022,Southeast 63rd Street,98006,47.5468842,-122.1397805
15016,Southeast 63rd Street,98006,47.5469935,-122.1400646
15010,Southeast 63rd Street,98006,47.5468924,-122.1405723
15002,Southeast 63rd Street,98006,47.5468117,-122.1409142
6120,149th Avenue Southeast,98006,47.5467983,-122.1412350
14702,Southeast 65th Street,98006,47.5451495,-122.1461956
14710,Southeast 65th Street,98006,47.5451136,-122.1458032
14718,Southeast 65th Street,98006,47.5451061,-122.1455083
14726,Southeast 65th Street,98006,47.5451031,-122.1451608
14723,Southeast 63rd Place,98006,47.5454701,-122.1449698
14733,Southeast 63rd Place,98006,47.5454614,-122.1446634
14734,Southeast 65th Street,98006,47.5450867,-122.1448252
14742,Southeast 65th Street,98006,47.5450952,-122.1445401
6501,148th Avenue Southeast,98006,47.5446605,-122.1444767
6502,148th Avenue Southeast,98006,47.5446416,-122.1437579
14811,Southeast 65th Street,98006,47.5446355,-122.1434904
14819,Southeast 65th Street,98006,47.5446049,-122.1431804
14827,Southeast 65th Street,98006,47.5445953,-122.1428753
14835,Southeast 65th Street,98006,47.5446418,-122.1425164
14843,Southeast 65th Street,98006,47.5444040,-122.1424047
14750,Southeast 65th Street,98006,47.5450992,-122.1442393
14802,Southeast 65th Street,98006,47.5450915,-122.1439219
14810,Southeast 65th Street,98006,47.5450970,-122.1436326
14818,Southeast 65th Street,98006,47.5450739,-122.1433282
14834,Southeast 65th Street,98006,47.5450479,-122.1427204
14826,Southeast 65th Street,98006,47.5450892,-122.1430285
14745,Southeast 63rd Place,98006,47.5454804,-122.1442733
14749,Southeast 63rd Place,98006,47.5454372,-122.1440032
14751,Southeast 63rd Place,98006,47.5454146,-122.1436869
14755,Southeast 63rd Place,98006,47.5454232,-122.1433540
14759,Southeast 63rd Place,98006,47.5455329,-122.1430643
14720,Southeast 63rd Place,98006,47.5458285,-122.1447415
14729,Southeast 63rd Street,98006,47.5460476,-122.1446737
14731,Southeast 63rd Street,98006,47.5461524,-122.1444102
14743,Southeast 63rd Street,98006,47.5462315,-122.1441147
14747,Southeast 63rd Street,98006,47.5462664,-122.1438286
14738,Southeast 63rd Place,98006,47.5458379,-122.1440615
14732,Southeast 63rd Place,98006,47.5458292,-122.1444008
14744,Southeast 63rd Place,98006,47.5458743,-122.1437380
14750,Southeast 63rd Place,98006,47.5459630,-122.1434610
14753,Southeast 63rd Street,98006,47.5463045,-122.1435193
14761,Southeast 63rd Street,98006,47.5463050,-122.1432348
14769,Southeast 63rd Street,98006,47.5463268,-122.1429370
14760,Southeast 63rd Place,98006,47.5459330,-122.1431389
14770,Southeast 63rd Place,98006,47.5457412,-122.1430019
14907,Southeast 64th Street,98006,47.5459204,-122.1426172
14905,Southeast 64th Street,98006,47.5461598,-122.1425439
14904,Southeast 64th Street,98006,47.5462269,-122.1422251
14911,Southeast 64th Street,98006,47.5457042,-122.1425622
14915,Southeast 64th Street,98006,47.5454950,-122.1424374
14919,Southeast 64th Street,98006,47.5454338,-122.1421232
14918,Southeast 64th Street,98006,47.5458354,-122.1419034
14910,Southeast 64th Street,98006,47.5461065,-122.1418587
14903,Southeast 63rd Street,98006,47.5464267,-122.1417030
6303,150th Avenue Southeast,98006,47.5463692,-122.1413821
6309,150th Avenue Southeast,98006,47.5461836,-122.1414119
6315,150th Avenue Southeast,98006,47.5459951,-122.1414033
6317,150th Avenue Southeast,98006,47.5458188,-122.1415123
14923,Southeast 64th Street,98006,47.5454240,-122.1418453
14927,Southeast 64th Street,98006,47.5454221,-122.1415482
14931,Southeast 64th Street,98006,47.5454275,-122.1412260
15003,Southeast 64th Street,98006,47.5454418,-122.1409245
15009,Southeast 64th Street,98006,47.5454335,-122.1406439
6320,150th Avenue Southeast,98006,47.5458148,-122.1408230
6314,150th Avenue Southeast,98006,47.5460008,-122.1408296
6308,150th Avenue Southeast,98006,47.5462038,-122.1408453
6302,150th Avenue Southeast,98006,47.5463740,-122.1408531
15013,Southeast 63rd Street,98006,47.5464947,-122.1404321
15040,Southeast 64th Street,98006,47.5462444,-122.1403287
15028,Southeast 63rd Street,98006,47.5466791,-122.1396132
6221,151st Avenue Southeast,98006,47.5468043,-122.1392746
6225,151st Avenue Southeast,98006,47.5465952,-122.1392561
6204,151st Avenue Southeast,98006,47.5477317,-122.1389837
6208,151st Avenue Southeast,98006,47.5475292,-122.1388566
6212,151st Avenue Southeast,98006,47.5473115,-122.1388838
6216,151st Avenue Southeast,98006,47.5471225,-122.1388391
6220,151st Avenue Southeast,98006,47.5469258,-122.1387493
6224,151st Avenue Southeast,98006,47.5467436,-122.1387025
15112,Southeast 63rd Street,98006,47.5464888,-122.1384263
15104,Southeast 63rd Street,98006,47.5464895,-122.1387071
6306,151st Avenue Southeast,98006,47.5460726,-122.1387025
6312,151st Avenue Southeast,98006,47.5458872,-122.1386564
6318,151st Avenue Southeast,98006,47.5456950,-122.1385669
6324,151st Avenue Southeast,98006,47.5454386,-122.1385198
6328,151st Avenue Southeast,98006,47.5453966,-122.1388050
6327,151st Avenue Southeast,98006,47.5453851,-122.1391627
6323,151st Avenue Southeast,98006,47.5455348,-122.1394107
6319,151st Avenue Southeast,98006,47.5457419,-122.1393572
6311,151st Avenue Southeast,98006,47.5459505,-122.1392558
6305,151st Avenue Southeast,98006,47.5461446,-122.1392720
15037,Southeast 64th Street,98006,47.5460607,-122.1396689
15041,Southeast 64th Street,98006,47.5462540,-122.1397225
15036,Southeast 64th Street,98006,47.5460177,-122.1404032
15030,Southeast 64th Street,98006,47.5458189,-122.1403518
15033,Southeast 64th Street,98006,47.5458532,-122.1397926
15027,Southeast 64th Street,98006,47.5456629,-122.1398294
15044,Southeast 64th Street,98006,47.5463426,-122.1400328
15021,Southeast 64th Street,98006,47.5454733,-122.1400254
15015,Southeast 64th Street,98006,47.5454280,-122.1403533
14842,Southeast 65th Street,98006,47.5450663,-122.1424100
14904,Southeast 65th Street,98006,47.5450679,-122.1421080
14912,Southeast 65th Street,98006,47.5450602,-122.1418040
14920,Southeast 65th Street,98006,47.5450596,-122.1415352
14928,Southeast 65th Street,98006,47.5450692,-122.1412110
15006,Southeast 65th Street,98006,47.5450691,-122.1409223
15014,Southeast 65th Street,98006,47.5450655,-122.1405851
15022,Southeast 65th Street,98006,47.5450704,-122.1402812
15030,Southeast 65th Street,98006,47.5450640,-122.1399832
15038,Southeast 65th Street,98006,47.5450627,-122.1396778
15046,Southeast 65th Street,98006,47.5450559,-122.1393676
15054,Southeast 65th Street,98006,47.5450620,-122.1390708
15062,Southeast 65th Street,98006,47.5451033,-122.1387101
6502,152nd Avenue Southeast,98006,47.5448373,-122.1386512
14921,Southeast 65th Street,98006,47.5446611,-122.1416809
14905,Southeast 65th Street,98006,47.5443585,-122.1420772
14802,Southeast 66th Street,98006,47.5440557,-122.1439011
14810,Southeast 66th Street,98006,47.5439932,-122.1436773
14818,Southeast 66th Street,98006,47.5439164,-122.1433844
14826,Southeast 66th Street,98006,47.5438658,-122.1431296
14834,Southeast 66th Street,98006,47.5437057,-122.1427511
14842,Southeast 66th Street,98006,47.5438343,-122.1426038
14850,Southeast 66th Street,98006,47.5438324,-122.1422750
14908,Southeast 66th Street,98006,47.5437177,-122.1420048
14912,Southeast 66th Street,98006,47.5435053,-122.1419690
14916,Southeast 66th Street,98006,47.5433370,-122.1420571
14919,Southeast 66th Street,98006,47.5429921,-122.1424415
14931,Southeast 66th Street,98006,47.5428429,-122.1422089
14943,Southeast 66th Street,98006,47.5426864,-122.1419770
14955,Southeast 66th Street,98006,47.5426028,-122.1417243
15011,Southeast 66th Street,98006,47.5425196,-122.1414452
15031,Southeast 66th Street,98006,47.5424347,-122.1411342
15051,Southeast 66th Street,98006,47.5423531,-122.1409252
15113,Southeast 66th Street,98006,47.5422020,-122.1406363
15125,Southeast 66th Street,98006,47.5421315,-122.1403895
15137,Southeast 66th Street,98006,47.5420622,-122.1401059
15149,Southeast 66th Street,98006,47.5420096,-122.1397786
15161,Southeast 66th Street,98006,47.5420512,-122.1394839
15173,Southeast 66th Street,98006,47.5421351,-122.1391970
6598,152nd Avenue Southeast,98006,47.5422355,-122.1389109
6590,152nd Avenue Southeast,98006,47.5423841,-122.1387122
6578,152nd Avenue Southeast,98006,47.5425838,-122.1385372
6566,152nd Avenue Southeast,98006,47.5427733,-122.1384363
6554,152nd Avenue Southeast,98006,47.5429903,-122.1384360
6542,152nd Avenue Southeast,98006,47.5432023,-122.1384334
6543,152nd Avenue Southeast,98006,47.5433051,-122.1390222
6555,152nd Avenue Southeast,98006,47.5431224,-122.1390564
6567,152nd Avenue Southeast,98006,47.5428655,-122.1390480
6579,152nd Avenue Southeast,98006,47.5426619,-122.1391356
6591,152nd Avenue Southeast,98006,47.5425194,-122.1393275
15142,Southeast 66th Street,98006,47.5424263,-122.1396978
6598,151st Place Southeast,98006,47.5425117,-122.1401716
6596,151st Place Southeast,98006,47.5427043,-122.1400547
6577,150th Place Southeast,98006,47.5430980,-122.1417058
6575,150th Place Southeast,98006,47.5433037,-122.1416094
6573,150th Place Southeast,98006,47.5436354,-122.1415494
6571,150th Place Southeast,98006,47.5436512,-122.1412317
6570,150th Place Southeast,98006,47.5436138,-122.1409338
6572,150th Place Southeast,98006,47.5434980,-122.1406511
6591,151st Place Southeast,98006,47.5434470,-122.1403799
6576,150th Place Southeast,98006,47.5430847,-122.1409882
6578,150th Place Southeast,98006,47.5428990,-122.1411219
6574,150th Place Southeast,98006,47.5432555,-122.1408618
15032,Southeast 66th Street,98006,47.5427215,-122.1407234
6595,151st Place Southeast,98006,47.5429468,-122.1405127
6593,151st Place Southeast,98006,47.5431769,-122.1403631
6589,151st Place Southeast,98006,47.5434142,-122.1400395
6588,151st Place Southeast,98006,47.5433690,-122.1397442
6590,151st Place Southeast,98006,47.5433534,-122.1393737
6592,151st Place Southeast,98006,47.5430465,-122.1395996
6594,151st Place Southeast,98006,47.5428767,-122.1397695
14913,Southeast 65th Street,98006,47.5443995,-122.1417531
6507,150th Place Southeast,98006,47.5444541,-122.1413918
6511,150th Place Southeast,98006,47.5442399,-122.1414570
6503,150th Place Southeast,98006,47.5446666,-122.1412093
6515,150th Place Southeast,98006,47.5441550,-122.1411241
6516,150th Place Southeast,98006,47.5442284,-122.1407944
6508,150th Place Southeast,98006,47.5444747,-122.1405132
15023,Southeast 65th Street,98006,47.5446738,-122.1401185
6504,150th Place Southeast,98006,47.5446704,-122.1405436
15031,Southeast 65th Street,98006,47.5446742,-122.1398009
15039,Southeast 65th Street,98006,47.5446523,-122.1395045
6509,151st Place Southeast,98006,47.5443460,-122.1400100
6512,150th Place Southeast,98006,47.5441795,-122.1404687
6513,151st Place Southeast,98006,47.5440844,-122.1401787
6517,151st Place Southeast,98006,47.5440193,-122.1398538
6518,151st Place Southeast,98006,47.5439609,-122.1395369
6514,151st Place Southeast,98006,47.5439187,-122.1392252
6531,152nd Avenue Southeast,98006,47.5437809,-122.1388688
6510,151st Place Southeast,98006,47.5442403,-122.1391564
6506,151st Place Southeast,98006,47.5443987,-122.1390445
6519,152nd Avenue Southeast,98006,47.5440490,-122.1388283
6508,152nd Avenue Southeast,98006,47.5446222,-122.1385058
6516,152nd Avenue Southeast,98006,47.5443990,-122.1383587
6522,152nd Avenue Southeast,98006,47.5441867,-122.1382251
6528,152nd Avenue Southeast,98006,47.5439351,-122.1382380
6581,153rd Avenue Southeast,98006,47.5444351,-122.1373321
6573,153rd Avenue Southeast,98006,47.5447221,-122.1373310
6565,153rd Avenue Southeast,98006,47.5444235,-122.1368763
6589,153rd Avenue Southeast,98006,47.5440615,-122.1372525
6593,153rd Avenue Southeast,98006,47.5439143,-122.1369529
6501,153rd Avenue Southeast,98006,47.5451389,-122.1365481
6509,153rd Avenue Southeast,98006,47.5449296,-122.1364547
6557,153rd Avenue Southeast,98006,47.5442323,-122.1366748
6502,153rd Avenue Southeast,98006,47.5451108,-122.1360778
6514,153rd Avenue Southeast,98006,47.5450070,-122.1357902
6526,153rd Avenue Southeast,98006,47.5450523,-122.1354578
6538,153rd Avenue Southeast,98006,47.5446949,-122.1351797
6550,153rd Avenue Southeast,98006,47.5444262,-122.1351152
6517,153rd Avenue Southeast,98006,47.5447835,-122.1361889
6525,153rd Avenue Southeast,98006,47.5446272,-122.1360446
6533,153rd Avenue Southeast,98006,47.5443949,-122.1357576
6562,153rd Avenue Southeast,98006,47.5441484,-122.1351511
6574,153rd Avenue Southeast,98006,47.5439669,-122.1353994
6541,153rd Avenue Southeast,98006,47.5441788,-122.1359269
6549,153rd Avenue Southeast,98006,47.5440828,-122.1362321
6597,153rd Avenue Southeast,98006,47.5438368,-122.1365923
6599,153rd Avenue Southeast,98006,47.5436313,-122.1364971
6586,153rd Avenue Southeast,98006,47.5438001,-122.1356957
6598,153rd Avenue Southeast,98006,47.5435995,-122.1357545
6581,156th Avenue Southeast,98006,47.5439497,-122.1342526
6560,156th Avenue Southeast,98006,47.5443461,-122.1342225
6556,156th Avenue Southeast,98006,47.5443809,-122.1337337
6585,156th Avenue Southeast,98006,47.5437919,-122.1340225
6513,153rd Place Southeast,98006,47.5430796,-122.1369351
6517,153rd Place Southeast,98006,47.5429790,-122.1365950
6518,153rd Place Southeast,98006,47.5429958,-122.1362056
6619,153rd Place Southeast,98006,47.5427744,-122.1370685
6623,153rd Place Southeast,98006,47.5424894,-122.1371187
6715,153rd Place Southeast,98006,47.5422969,-122.1372632
6719,153rd Place Southeast,98006,47.5420837,-122.1372349
6723,153rd Place Southeast,98006,47.5419176,-122.1371162
6725,153rd Place Southeast,98006,47.5417204,-122.1369761
6729,153rd Place Southeast,98006,47.5415632,-122.1367427
6731,153rd Place Southeast,98006,47.5414234,-122.1365056
6728,153rd Place Southeast,98006,47.5418258,-122.1362070
6722,153rd Place Southeast,98006,47.5420518,-122.1365344
6714,153rd Place Southeast,98006,47.5423419,-122.1364914
6703,154th Place Southeast,98006,47.5419944,-122.1360482
6701,154th Place Southeast,98006,47.5422012,-122.1359148
6622,153rd Place Southeast,98006,47.5425246,-122.1363013
6609,154th Place Southeast,98006,47.5423871,-122.1357842
6603,154th Place Southeast,98006,47.5426200,-122.1356734
6620,153rd Place Southeast,98006,47.5427531,-122.1362018
6531,154th Place Southeast,98006,47.5428584,-122.1356210
6529,154th Place Southeast,98006,47.5430717,-122.1356277
15402,Southeast 66th Place,98006,47.5429834,-122.1350372
15404,Southeast 66th Place,98006,47.5429690,-122.1347390
15406,Southeast 66th Place,98006,47.5429852,-122.1344170
15408,Southeast 66th Place,98006,47.5429798,-122.1340914
15410,Southeast 66th Place,98006,47.5429054,-122.1337432
15412,Southeast 66th Place,98006,47.5428601,-122.1333993
15414,Southeast 66th Place,98006,47.5426073,-122.1333729
15411,Southeast 66th Place,98006,47.5424125,-122.1336450
15409,Southeast 66th Place,98006,47.5423949,-122.1340031
15407,Southeast 66th Place,98006,47.5425747,-122.1343361
