House number,Street name,Postal code,Latitude,Longitude
21031,Shell Valley Way,98026,47.8078960,-122.3554784
21032,Shell Valley Way,98026,47.8079077,-122.3560432
21035,Shell Valley Way,98026,47.8077155,-122.3555449
21109,Shell Valley Road,98026,47.8076221,-122.3545609
21100,Shell Valley Road,98026,47.8074865,-122.3561115
21113,Shell Valley Road,98026,47.8074112,-122.3545640
21102,Shell Valley Road,98026,47.8073884,-122.3558678
21104,Shell Valley Road,98026,47.8073283,-122.3555784
21124,Shell Valley Road,98026,47.8070103,-122.3547746
21126,Shell Valley Road,98026,47.8069072,-122.3545355
21130,Shell Valley Road,98026,47.8068021,-122.3542514
21210,Shell Valley Road,98026,47.8066702,-122.3544022
21020,Pioneer Way,98026,47.8081566,-122.3515063
21026,Pioneer Way,98026,47.8081312,-122.3517928
21100,Pioneer Way,98026,47.8080626,-122.3520609
21110,Pioneer Way,98026,47.8078694,-122.3521644
21109,Pioneer Way,98026,47.8077292,-122.3512736
21116,Pioneer Way,98026,47.8076661,-122.3521446
21120,Pioneer Way,98026,47.8074757,-122.3523091
21117,Pioneer Way,98026,47.8074114,-122.3516054
21107,Pioneer Way,98026,47.8073483,-122.3511055
21127,Shell Valley Road,98026,47.8072985,-122.3541882
21124,Pioneer Way,98026,47.8073049,-122.3524321
21207,Shell Valley Road,98026,47.8071691,-122.3539071
21119,Pioneer Way,98026,47.8071882,-122.3517494
21221,Shell Valley Road,98026,47.8070743,-122.3536426
21220,Pioneer Way,98026,47.8068925,-122.3527495
21225,Shell Valley Road,98026,47.8069197,-122.3533166
21223,Shell Valley Road,98026,47.8067999,-122.3530234
21221,Pioneer Way,98026,47.8067443,-122.3520893
21218,Shell Valley Road,98026,47.8066733,-122.3538811
21225,Pioneer Way,98026,47.8066084,-122.3523559
21224,Shell Valley Road,98026,47.8065684,-122.3536299
21214,Shell Valley Road,98026,47.8065017,-122.3540162
21228,Shell Valley Road,98026,47.8064316,-122.3532560
21220,Shell Valley Road,98026,47.8063729,-122.3537361
21229,Pioneer Way,98026,47.8063904,-122.3522015
21232,Pioneer Way,98026,47.8063561,-122.3529580
21226,Shell Valley Road,98026,47.8062724,-122.3533846
21233,Pioneer Way,98026,47.8062549,-122.3520720
21230,Shell Valley Road,98026,47.8061867,-122.3531033
8716,Main Street,98026,47.8102838,-122.3515903
8810,Main Street,98026,47.8102932,-122.3523230
8710,Main Street,98026,47.8102305,-122.3510147
8730,Main Street,98026,47.8102446,-122.3519448
8718,Main Street,98026,47.8100786,-122.3514885
20819,88th Place West,98026,47.8099514,-122.3522411
8722,Main Street,98026,47.8098719,-122.3515122
8706,Main Street,98026,47.8098707,-122.3510284
20825,88th Place West,98026,47.8098786,-122.3518710
8721,209th Place Southwest,98026,47.8096504,-122.3509625
8724,Main Street,98026,47.8096391,-122.3514707
20903,88th Place West,98026,47.8096163,-122.3523053
8735,209th Place Southwest,98026,47.8095413,-122.3518690
8719,209th Place Southwest,98026,47.8094239,-122.3509665
8729,209th Place Southwest,98026,47.8094263,-122.3513836
8803,209th Place Southwest,98026,47.8094358,-122.3522631
8716,209th Place Southwest,98026,47.8091136,-122.3509337
8724,209th Place Southwest,98026,47.8091108,-122.3514121
8738,209th Place Southwest,98026,47.8090683,-122.3518787
8804,209th Place Southwest,98026,47.8090806,-122.3522791
8722,209th Place Southwest,98026,47.8089306,-122.3510354
8728,209th Place Southwest,98026,47.8089111,-122.3514085
20931,88th Place West,98026,47.8088738,-122.3523354
8736,209th Place Southwest,98026,47.8088587,-122.3518733
8732,209th Place Southwest,98026,47.8086713,-122.3514355
21000,Pioneer Way,98026,47.8086531,-122.3509612
21001,88th Place West,98026,47.8086500,-122.3522438
21003,88th Place West,98026,47.8086134,-122.3519122
8734,209th Place Southwest,98026,47.8084357,-122.3514263
21011,88th Place West,98026,47.8083288,-122.3523360
21224,86th Place West,98026,47.8061767,-122.3504692
20901,Pioneer Way,98026,47.8091637,-122.3501165
20903,Pioneer Way,98026,47.8090422,-122.3501382
20905,Pioneer Way,98026,47.8089170,-122.3501585
20907,Pioneer Way,98026,47.8087975,-122.3501927
20909,Pioneer Way,98026,47.8086731,-122.3503230
21001,Pioneer Way,98026,47.8084609,-122.3503737
21005,Pioneer Way,98026,47.8083134,-122.3505823
21007,Pioneer Way,98026,47.8081359,-122.3507412
21021,Pioneer Way,98026,47.8079132,-122.3508667
21100,86th Place West,98026,47.8075670,-122.3504487
21120,86th Place West,98026,47.8069266,-122.3506352
21218,86th Place West,98026,47.8064818,-122.3504192
8610,Main Street,98026,47.8100877,-122.3497264
8606,Main Street,98026,47.8098324,-122.3495082
8602,Main Street,98026,47.8097237,-122.3492895
8608,Main Street,98026,47.8096419,-122.3498361
8600,Main Street,98026,47.8095529,-122.3491722
8549,210th Place Southwest,98026,47.8093868,-122.3490000
8553,210th Place Southwest,98026,47.8093409,-122.3491955
8550,210th Place Southwest,98026,47.8093081,-122.3496060
8554,210th Place Southwest,98026,47.8093236,-122.3494002
8545,210th Place Southwest,98026,47.8091328,-122.3488478
8546,210th Place Southwest,98026,47.8091029,-122.3495148
8541,210th Place Southwest,98026,47.8089692,-122.3488610
8542,210th Place Southwest,98026,47.8089598,-122.3495052
8537,210th Place Southwest,98026,47.8088275,-122.3488668
8538,210th Place Southwest,98026,47.8088092,-122.3494304
8534,210th Place Southwest,98026,47.8086451,-122.3494473
8533,210th Place Southwest,98026,47.8086454,-122.3488511
8531,210th Place Southwest,98026,47.8086232,-122.3486187
8530,210th Place Southwest,98026,47.8084791,-122.3493370
8526,210th Place Southwest,98026,47.8082889,-122.3492104
8522,210th Place Southwest,98026,47.8083041,-122.3490062
8518,210th Place Southwest,98026,47.8082886,-122.3487920
8510,Main Street,98026,47.8074681,-122.3478674
8503,Bowdoin Way,98026,47.8068053,-122.3479760
8507,Bowdoin Way,98026,47.8067915,-122.3483323
8509,Bowdoin Way,98026,47.8065448,-122.3483379
8605,Bowdoin Way,98026,47.8062412,-122.3495315
8611,Bowdoin Way,98026,47.8061515,-122.3499080
8619,Bowdoin Way,98026,47.8058111,-122.3498711
21010,Summit Lane,98026,47.8080572,-122.3494778
21020,Summit Lane,98026,47.8078693,-122.3494942
21030,Summit Lane,98026,47.8076783,-122.3495194
21102,Summit Lane,98026,47.8074461,-122.3495135
21106,Summit Lane,98026,47.8068603,-122.3494466
21212,Summit Lane,98026,47.8066374,-122.3495518
21200,Summit Lane,98026,47.8064735,-122.3495232
8609,Bowdoin Way,98026,47.8064455,-122.3499730
8519,Bowdoin Way,98026,47.8065148,-122.3487942
21911,93rd Avenue West,98020,47.8000062,-122.3569422
9408,217th Street Southwest,98020,47.8021962,-122.3591799
9208,217th Street Southwest,98020,47.8022384,-122.3565996
9328,217th Street Southwest,98020,47.8022160,-122.3587490
9412,217th Street Southwest,98020,47.8021838,-122.3594627
21710,95th Avenue West,98020,47.8021849,-122.3602771
9216,217th Street Southwest,98020,47.8022080,-122.3568404
9222,217th Street Southwest,98020,47.8022377,-122.3571921
9306,217th Street Southwest,98020,47.8022434,-122.3577946
21711,95th Avenue West,98020,47.8021504,-122.3597361
9320,217th Street Southwest,98020,47.8022398,-122.3584107
9230,217th Street Southwest,98020,47.8022474,-122.3575326
9312,217th Street Southwest,98020,47.8022153,-122.3581597
9502,217th Street Southwest,98020,47.8021937,-122.3608174
21701,96th Avenue West,98020,47.8022573,-122.3612679
9309,217th Place Southwest,98020,47.8018443,-122.3581866
21714,92nd Avenue West,98020,47.8018740,-122.3565419
21717,95th Avenue West,98020,47.8019034,-122.3596938
9404,217th Street Southwest,98020,47.8019110,-122.3591283
21709,96th Avenue West,98020,47.8018969,-122.3608551
21714,95th Avenue West,98020,47.8020073,-122.3602915
21723,96th Avenue West,98020,47.8015653,-122.3612296
21724,92nd Avenue West,98020,47.8016200,-122.3565295
9223,217th Place Southwest,98020,47.8016434,-122.3573969
21730,95th Avenue West,98020,47.8015939,-122.3602633
9325,217th Place Southwest,98020,47.8017024,-122.3587008
21729,95th Avenue West,98020,47.8017008,-122.3597278
9401,218th Place Southwest,98020,47.8017293,-122.3591212
9301,217th Place Southwest,98020,47.8017922,-122.3578956
21715,96th Avenue West,98020,47.8017925,-122.3612125
9229,217th Place Southwest,98020,47.8018381,-122.3575982
21722,95th Avenue West,98020,47.8017899,-122.3602675
9317,217th Place Southwest,98020,47.8018491,-122.3584671
21802,92nd Avenue West,98020,47.8013438,-122.3565292
21805,96th Avenue West,98020,47.8012986,-122.3612390
9230,217th Place Southwest,98020,47.8014339,-122.3577403
21802,95th Avenue West,98020,47.8013847,-122.3602758
9304,217th Place Southwest,98020,47.8014580,-122.3580045
9224,217th Place Southwest,98020,47.8014436,-122.3574378
9331,218th Place Southwest,98020,47.8015331,-122.3587256
9405,218th Place Southwest,98020,47.8015241,-122.3591713
21731,95th Avenue West,98020,47.8015199,-122.3597291
21726,92nd Avenue West,98020,47.8015693,-122.3569758
21727,96th Avenue West,98020,47.8015322,-122.3607872
21812,93rd Avenue West,98020,47.8010488,-122.3575263
9404,218th Place Southwest,98020,47.8011203,-122.3592412
21805,93rd Place West,98020,47.8011700,-122.3580610
21811,95th Avenue West,98020,47.8011503,-122.3596814
21801,93rd Avenue West,98020,47.8012298,-122.3570323
21810,95th Avenue West,98020,47.8011835,-122.3602677
21807,96th Avenue West,98020,47.8012691,-122.3607782
21813,95th Avenue West,98020,47.8007521,-122.3596565
21826,95th Avenue West,98020,47.8007449,-122.3603356
21822,92nd Avenue West,98020,47.8007940,-122.3565463
21821,93rd Avenue West,98020,47.8007938,-122.3569748
21819,93rd Place West,98020,47.8009578,-122.3579529
21815,96th Avenue West,98020,47.8009382,-122.3608314
21818,93rd Place West,98020,47.8009627,-122.3586083
21819,95th Avenue West,98020,47.8009451,-122.3597037
21811,93rd Avenue West,98020,47.8010079,-122.3569695
21818,95th Avenue West,98020,47.8009643,-122.3602824
21811,96th Avenue West,98020,47.8009479,-122.3612120
21812,92nd Avenue West,98020,47.8010480,-122.3565993
21901,93rd Avenue West,98020,47.8005150,-122.3569664
21915,93rd Place West,98020,47.8005510,-122.3578673
21900,93rd Place West,98020,47.8005502,-122.3586276
21900,95th Avenue West,98020,47.8005065,-122.3603930
21823,96th Avenue West,98020,47.8006436,-122.3612651
21825,95th Avenue West,98020,47.8007207,-122.3590969
21817,96th Avenue West,98020,47.8006954,-122.3608013
21827,93rd Place West,98020,47.8007714,-122.3579633
21826,93rd Place West,98020,47.8007575,-122.3585404
21910,95th Avenue West,98020,47.8002881,-122.3604068
21916,93rd Place West,98020,47.8003712,-122.3585934
21821,95th Avenue West,98020,47.8003539,-122.3594986
21823,95th Avenue West,98020,47.8004107,-122.3591488
21907,95th Avenue West,98020,47.8003246,-122.3598716
21901,96th Avenue West,98020,47.8004095,-122.3612504
21830,93rd Avenue West,98020,47.8004648,-122.3575339
21905,96th Avenue West,98020,47.8004181,-122.3607525
21832,92nd Avenue West,98020,47.8005421,-122.3565267
9305,220th Street Southwest,98020,47.8000401,-122.3578385
21915,96th Avenue West,98020,47.7999482,-122.3611930
9413,220th Street Southwest,98020,47.8000506,-122.3590654
9415,220th Street Southwest,98020,47.8000823,-122.3595258
21923,93rd Place West,98020,47.8001579,-122.3581952
21902,93rd Avenue West,98020,47.8002087,-122.3574858
21909,96th Avenue West,98020,47.8001934,-122.3612293
21920,93rd Place West,98020,47.8002533,-122.3584047
21909,93rd Avenue West,98020,47.8002408,-122.3570016
21908,92nd Avenue West,98020,47.8002726,-122.3565571
9301,220th Street Southwest,98020,47.7998003,-122.3574719
9205,220th Street Southwest,98020,47.7997886,-122.3565913
9307,220th Street Southwest,98020,47.7998173,-122.3578095
9321,220th Street Southwest,98020,47.7998153,-122.3584002
9215,220th Street Southwest,98020,47.7998274,-122.3569734
9315,220th Street Southwest,98020,47.7998264,-122.3581661
9417,220th Street Southwest,98020,47.7998420,-122.3595071
9407,220th Street Southwest,98020,47.7998474,-122.3590594
9327,220th Street Southwest,98020,47.7998841,-122.3586427
9505,220th Street Southwest,98020,47.7999088,-122.3603795
9507,220th Street Southwest,98020,47.7998994,-122.3607150
21925,95th Avenue West,98020,47.7999050,-122.3598898
21916,92nd Avenue West,98020,47.7999999,-122.3565278
9222,216th Street Southwest,98020,47.8030591,-122.3573099
9512,216th Street Southwest,98020,47.8030304,-122.3608146
9508,216th Street Southwest,98020,47.8030013,-122.3604855
9316,216th Street Southwest,98020,47.8030768,-122.3579030
9212,216th Street Southwest,98020,47.8030757,-122.3569649
9324,216th Street Southwest,98020,47.8030763,-122.3582222
9328,216th Street Southwest,98020,47.8030829,-122.3584979
9202,216th Street Southwest,98020,47.8031290,-122.3565710
9330,216th Street Southwest,98020,47.8030916,-122.3587988
9308,216th Street Southwest,98020,47.8030971,-122.3576242
21615,96th Avenue West,98020,47.8026830,-122.3612768
21616,92nd Avenue West,98020,47.8029463,-122.3565268
9414,216th Street Southwest,98020,47.8030226,-122.3594964
21607,96th Avenue West,98020,47.8029688,-122.3612411
9406,216th Street Southwest,98020,47.8030383,-122.3591962
9422,216th Street Southwest,98020,47.8029753,-122.3598453
9430,216th Street Southwest,98020,47.8030298,-122.3601845
9413,217th Street Southwest,98020,47.8025909,-122.3594964
9427,217th Street Southwest,98020,47.8025855,-122.3600725
9319,217th Street Southwest,98020,47.8026051,-122.3584249
9405,217th Street Southwest,98020,47.8026029,-122.3591835
9421,217th Street Southwest,98020,47.8026013,-122.3597707
9215,217th Street Southwest,98020,47.8026410,-122.3569197
9221,217th Street Southwest,98020,47.8026274,-122.3572301
9501,217th Street Southwest,98020,47.8025989,-122.3603861
9207,217th Street Southwest,98020,47.8026469,-122.3566427
9305,217th Street Southwest,98020,47.8026332,-122.3578324
9503,217th Street Southwest,98020,47.8026115,-122.3606756
9229,217th Street Southwest,98020,47.8026449,-122.3574871
9311,217th Street Southwest,98020,47.8026364,-122.3581267
9327,217th Street Southwest,98020,47.8026923,-122.3587387
9509,217th Street Southwest,98020,47.8026821,-122.3609618
7126,208th Street Southwest,98026,47.8102681,-122.3299651
20805,72nd Avenue West,98026,47.8100239,-122.3298973
7114,208th Street Southwest,98026,47.8100366,-122.3294844
7116,208th Street Southwest,98026,47.8102489,-122.3294949
7124,208th Street Southwest,98026,47.8102786,-122.3297698
7105,210th Street Southwest,98026,47.8094504,-122.3289643
20903,72nd Avenue West,98026,47.8095456,-122.3299850
7107,210th Street Southwest,98026,47.8095534,-122.3294447
20827,72nd Avenue West,98026,47.8096769,-122.3299446
7112,208th Street Southwest,98026,47.8097903,-122.3293932
20823,72nd Avenue West,98026,47.8098741,-122.3298861
7103,210th Street Southwest,98026,47.8089779,-122.3288868
7111,210th Street Southwest,98026,47.8091065,-122.3294948
20911,72nd Avenue West,98026,47.8091484,-122.3297745
7113,210th Street Southwest,98026,47.8092743,-122.3289388
7109,210th Street Southwest,98026,47.8093385,-122.3294208
20907,72nd Avenue West,98026,47.8093703,-122.3298844
7115,210th Street Southwest,98026,47.8088776,-122.3294968
7121,210th Street Southwest,98026,47.8089511,-122.3298122
20800,72nd Avenue West,98026,47.8102557,-122.3305557
7224,208th Street Southwest,98026,47.8102539,-122.3315007
7306,208th Street Southwest,98026,47.8100841,-122.3317300
20802,72nd Avenue West,98026,47.8102626,-122.3309742
7220,208th Street Southwest,98026,47.8102592,-122.3312734
7308,208th Street Southwest,98026,47.8103117,-122.3320380
7324,208th Street Southwest,98026,47.8103397,-122.3325383
7330,208th Street Southwest,98026,47.8103506,-122.3327646
20825,74th Avenue West,98026,47.8098764,-122.3327197
20804,72nd Avenue West,98026,47.8099785,-122.3310438
7226,208th Street Southwest,98026,47.8099676,-122.3314938
7222,208th Street Southwest,98026,47.8099681,-122.3312683
20807,74th Avenue West,98026,47.8100435,-122.3327171
20904,72nd Avenue West,98026,47.8095064,-122.3304809
7228,208th Street Southwest,98026,47.8096970,-122.3313706
20808,72nd Avenue West,98026,47.8096926,-122.3305594
20806,72nd Avenue West,98026,47.8096961,-122.3309485
20829,74th Avenue West,98026,47.8097137,-122.3327276
7207,210th Street Southwest,98026,47.8089866,-122.3305418
7309,210th Street Southwest,98026,47.8091131,-122.3319893
7301,210th Street Southwest,98026,47.8090332,-122.3315461
7321,210th Street Southwest,98026,47.8090405,-122.3324437
20912,72nd Avenue West,98026,47.8092928,-122.3304495
7303,210th Street Southwest,98026,47.8093485,-122.3317406
7315,210th Street Southwest,98026,47.8093553,-122.3322733
7311,210th Street Southwest,98026,47.8089112,-122.3319500
7416,210th Street Southwest,98026,47.8085005,-122.3336340
7424,210th Street Southwest,98026,47.8085015,-122.3339415
7302,210th Street Southwest,98026,47.8085264,-122.3317196
7434,210th Street Southwest,98026,47.8084879,-122.3342215
7508,210th Street Southwest,98026,47.8084878,-122.3348374
7328,210th Street Southwest,98026,47.8085437,-122.3327394
21002,74th Avenue West,98026,47.8085529,-122.3332930
21009,76th Avenue West,98026,47.8084717,-122.3353700
7504,210th Street Southwest,98026,47.8084919,-122.3344422
7506,210th Street Southwest,98026,47.8084979,-122.3346523
7306,210th Street Southwest,98026,47.8082081,-122.3317021
21026,74th Avenue West,98026,47.8081395,-122.3337013
21019,74th Avenue West,98026,47.8082295,-122.3327036
21022,74th Avenue West,98026,47.8082492,-122.3333396
21014,74th Avenue West,98026,47.8083957,-122.3332906
7229,212th Street Southwest,98026,47.8074507,-122.3314073
7431,212th Street Southwest,98026,47.8078577,-122.3336858
21031,76th Avenue West,98026,47.8079223,-122.3353478
7505,212th Street Southwest,98026,47.8079201,-122.3341597
7228,210th Street Southwest,98026,47.8080140,-122.3313201
7503,212th Street Southwest,98026,47.8075526,-122.3341552
21100,72nd Avenue West,98026,47.8075113,-122.3308635
7421,212th Street Southwest,98026,47.8076908,-122.3336464
7217,212th Street Southwest,98026,47.8071881,-122.3308804
7501,212th Street Southwest,98026,47.8072248,-122.3341470
7419,212th Street Southwest,98026,47.8072882,-122.3336412
7407,212th Street Southwest,98026,47.8072197,-122.3332081
7415,212th Street Southwest,98026,47.8071006,-122.3336781
7207,212th Street Southwest,98026,47.8071741,-122.3304926
21006,72nd Avenue West,98026,47.8083731,-122.3306628
7030,210th Street Southwest,98026,47.8084566,-122.3285147
7026,210th Street Southwest,98026,47.8081171,-122.3284576
7234,212th Street Southwest,98026,47.8062774,-122.3313322
7232,212th Street Southwest,98026,47.8066261,-122.3312178
7236,212th Street Southwest,98026,47.8066264,-122.3314480
21317,76th Avenue West,98026,47.8054965,-122.3353466
21527,73rd Place West,98026,47.8034294,-122.3317481
21300,Highway 99,98026,47.8062258,-122.3280506
21412,Highway 99,98026,47.8049993,-122.3286967
21412,Highway 99,98026,47.8047916,-122.3289947
21508,Highway 99,98026,47.8041511,-122.3292008
21310,Highway 99,98026,47.8053181,-122.3283797
21615,79th Avenue West,98026,47.8028802,-122.3391246
21616,79th Avenue West,98026,47.8028449,-122.3397673
21615,80th Avenue West,98026,47.8026395,-122.3404285
21624,79th Avenue West,98026,47.8025977,-122.3397870
21623,79th Avenue West,98026,47.8026431,-122.3390673
21630,79th Avenue West,98026,47.8024784,-122.3394019
7916,216th Street Southwest,98026,47.8031248,-122.3403627
7928,216th Street Southwest,98026,47.8030691,-122.3407210
7904,216th Street Southwest,98026,47.8031236,-122.3400949
21606,79th Avenue West,98026,47.8030770,-122.3396958
21609,79th Avenue West,98026,47.8030792,-122.3391641
21604,78th Avenue West,98026,47.8030754,-122.3387619
7905,218th Street Southwest,98026,47.8020245,-122.3397430
21712,76th Avenue West,98026,47.8019841,-122.3359449
21710,76th Avenue West,98026,47.8019708,-122.3363332
21721,80th Avenue West,98026,47.8018723,-122.3406778
7903,218th Street Southwest,98026,47.8017339,-122.3397820
21705,80th Avenue West,98026,47.8022559,-122.3407308
7909,218th Street Southwest,98026,47.8022681,-122.3396740
7815,218th Street Southwest,98026,47.8019679,-122.3392189
21706,76th Avenue West,98026,47.8022692,-122.3359632
21701,80th Avenue West,98026,47.8022347,-122.3402621
21713,80th Avenue West,98026,47.8020533,-122.3402389
7806,218th Street Southwest,98026,47.8012205,-122.3385066
7702,218th Street Southwest,98026,47.8012363,-122.3370749
7726,218th Street Southwest,98026,47.8011554,-122.3381800
21815,80th Avenue West,98026,47.8011042,-122.3407677
7908,218th Street Southwest,98026,47.8011069,-122.3401678
21727,80th Avenue West,98026,47.8016615,-122.3406100
7615,218th Street Southwest,98026,47.8017253,-122.3365016
7609,218th Street Southwest,98026,47.8017234,-122.3362140
7603,218th Street Southwest,98026,47.8017169,-122.3359457
7921,218th Street Southwest,98026,47.8016603,-122.3400481
7924,218th Street Southwest,98026,47.8013256,-122.3407025
7804,218th Street Southwest,98026,47.8012722,-122.3387620
7906,218th Street Southwest,98026,47.8012891,-122.3402471
7816,218th Street Southwest,98026,47.8012572,-122.3390969
21807,76th Place West,98026,47.8012767,-122.3365352
21825,76th Place West,98026,47.8008236,-122.3365229
21824,76th Place West,98026,47.8007994,-122.3370664
21831,80th Avenue West,98026,47.8006690,-122.3401592
21829,80th Avenue West,98026,47.8006767,-122.3407711
21828,76th Place West,98026,47.8007267,-122.3367770
21820,77th Place West,98026,47.8006597,-122.3381830
21823,77th Place West,98026,47.8006699,-122.3375077
7812,218th Street Southwest,98026,47.8006488,-122.3387705
21905,80th Avenue West,98026,47.8004338,-122.3406573
21912,78th Place West,98026,47.8004334,-122.3387175
21815,76th Place West,98026,47.8010587,-122.3365012
21817,77th Place West,98026,47.8010509,-122.3375848
7808,218th Street Southwest,98026,47.8010415,-122.3384351
21816,76th Place West,98026,47.8009918,-122.3371585
21818,77th Place West,98026,47.8008702,-122.3381603
21821,80th Avenue West,98026,47.8008617,-122.3407788
21819,77th Place West,98026,47.8008723,-122.3375688
7910,218th Street Southwest,98026,47.8008397,-122.3401037
7810,218th Street Southwest,98026,47.8008664,-122.3386300
7711,220th Street Southwest,98026,47.8000882,-122.3373876
21916,78th Place West,98026,47.8000721,-122.3386748
7817,220th Street Southwest,98026,47.8000610,-122.3389993
21915,78th Place West,98026,47.8000747,-122.3379606
21919,80th Avenue West,98026,47.8000222,-122.3407763
7823,220th Street Southwest,98026,47.8000572,-122.3392319
7911,220th Street Southwest,98026,47.7999586,-122.3401296
7619,220th Street Southwest,98026,47.7999654,-122.3364457
21918,78th Place West,98026,47.7999236,-122.3386159
21917,78th Place West,98026,47.7999243,-122.3380284
21910,78th Place West,98026,47.8004408,-122.3384426
21909,78th Place West,98026,47.8004480,-122.3382203
21911,78th Place West,98026,47.8004359,-122.3379438
7623,220th Street Southwest,98026,47.8004526,-122.3366147
7711,220th Street Southwest,98026,47.8003220,-122.3372896
21913,80th Avenue West,98026,47.8002215,-122.3407344
21914,78th Place West,98026,47.8002386,-122.3386991
21913,78th Place West,98026,47.8002419,-122.3379564
7621,220th Street Southwest,98026,47.8001976,-122.3365137
7831,220th Street Southwest,98026,47.8001493,-122.3396114
7711,220th Street Southwest,98026,47.7999105,-122.3373874
7923,220th Street Southwest,98026,47.7998247,-122.3406349
7715,220th Street Southwest,98026,47.7998602,-122.3370008
7516,218th Street Southwest,98026,47.8012961,-122.3346855
7430,218th Street Southwest,98026,47.8011655,-122.3343290
7512,218th Street Southwest,98026,47.8011391,-122.3346429
7523,220th Street Southwest,98026,47.7998620,-122.3353518
22015,76th Avenue West,98026,47.7989716,-122.3352583
7505,221st Place Southwest,98026,47.7988209,-122.3344158
22021,76th Avenue West,98026,47.7987696,-122.3353005
7519,221st Place Southwest,98026,47.7987643,-122.3347994
22035,76th Avenue West,98026,47.7983879,-122.3352958
7518,221st Place Southwest,98026,47.7983836,-122.3347790
7522,221st Place Southwest,98026,47.7983771,-122.3350745
22121,76th Avenue West,98026,47.7981520,-122.3352568
22005,76th Avenue West,98026,47.7994135,-122.3352645
22009,76th Avenue West,98026,47.7991812,-122.3352924
7301,224th Street Southwest,98026,47.7971163,-122.3308919
7307,224th Street Southwest,98026,47.7970824,-122.3314537
7311,224th Street Southwest,98026,47.7968377,-122.3316616
22307,76th Avenue West,98026,47.7969161,-122.3347614
22309,76th Avenue West,98026,47.7968427,-122.3353100
7209,224th Street Southwest,98026,47.7966331,-122.3311524
22311,76th Avenue West,98026,47.7967556,-122.3347606
22313,76th Avenue West,98026,47.7965728,-122.3352968
22215,76th Avenue West,98026,47.7972335,-122.3352069
22217,76th Avenue West,98026,47.7972072,-122.3348753
22219,76th Avenue West,98026,47.7972023,-122.3346370
22221,76th Avenue West,98026,47.7971999,-122.3343983
7219,224th Street Southwest,98026,47.7969295,-122.3302946
7315,224th Street Southwest,98026,47.7963589,-122.3315429
7317,224th Street Southwest,98026,47.7963535,-122.3320173
7201,224th Street Southwest,98026,47.7964425,-122.3302921
22319,76th Avenue West,98026,47.7963819,-122.3353211
22325,76th Avenue West,98026,47.7961983,-122.3353226
7205,224th Street Southwest,98026,47.7961997,-122.3309892
22521,72nd Place West,98026,47.7943164,-122.3308853
22528,73rd Place West,98026,47.7942711,-122.3324491
22529,73rd Place West,98026,47.7942576,-122.3317774
22406,72nd Place West,98026,47.7957759,-122.3310952
22405,73rd Place West,98026,47.7957694,-122.3318717
7206,224th Street Southwest,98026,47.7957498,-122.3303133
7212,224th Street Southwest,98026,47.7957618,-122.3305891
22415,73rd Place West,98026,47.7956137,-122.3318855
22414,72nd Place West,98026,47.7955927,-122.3311644
22425,72nd Place West,98026,47.7953652,-122.3306281
7328,224th Street Southwest,98026,47.7957988,-122.3326817
7322,224th Street Southwest,98026,47.7957650,-122.3324274
22509,73rd Place West,98026,47.7948216,-122.3318773
22508,72nd Place West,98026,47.7948130,-122.3312336
22509,72nd Place West,98026,47.7947279,-122.3306750
22516,73rd Place West,98026,47.7946425,-122.3324659
22515,73rd Place West,98026,47.7946156,-122.3318340
22516,72nd Place West,98026,47.7945862,-122.3312973
22517,72nd Place West,98026,47.7944904,-122.3305761
22523,73rd Place West,98026,47.7944500,-122.3318790
22522,73rd Place West,98026,47.7944268,-122.3324449
22528,72nd Place West,98026,47.7943401,-122.3311860
22420,72nd Place West,98026,47.7953970,-122.3311620
22421,73rd Place West,98026,47.7953900,-122.3318280
7327,225th Street Southwest,98026,47.7953445,-122.3326838
7321,225th Street Southwest,98026,47.7953481,-122.3324170
22427,73rd Place West,98026,47.7952279,-122.3318762
22428,72nd Place West,98026,47.7952126,-122.3311883
22431,72nd Place West,98026,47.7951191,-122.3306009
22502,72nd Place West,98026,47.7949992,-122.3312516
22503,73rd Place West,98026,47.7949987,-122.3318788
7328,225th Street Southwest,98026,47.7949675,-122.3326831
7322,225th Street Southwest,98026,47.7949613,-122.3323956
22505,72nd Place West,98026,47.7949417,-122.3306819
22715,74th Place West,98026,47.7930104,-122.3332142
22720,74th Place West,98026,47.7927951,-122.3337949
7409,228th Street Southwest,98026,47.7926518,-122.3332243
7533,228th Street Southwest,98026,47.7926296,-122.3347878
7425,228th Street Southwest,98026,47.7925843,-122.3338534
7503,228th Street Southwest,98026,47.7925472,-122.3343101
7403,228th Street Southwest,98026,47.7925350,-122.3329652
22721,76th Avenue West,98026,47.7925445,-122.3352365
22611,76th Avenue West,98026,47.7939086,-122.3348743
22617,76th Avenue West,98026,47.7936223,-122.3347479
22619,74th Place West,98026,47.7936279,-122.3332122
22620,74th Place West,98026,47.7936095,-122.3338272
22701,74th Place West,98026,47.7934173,-122.3331790
22630,74th Place West,98026,47.7934371,-122.3338413
22707,76th Avenue West,98026,47.7930712,-122.3350400
22705,74th Place West,98026,47.7932050,-122.3331854
22706,74th Place West,98026,47.7931983,-122.3338378
22712,74th Place West,98026,47.7930266,-122.3338409
17041,Talbot Road,98026,47.8452123,-122.3386390
16912,Talbot Road,98026,47.8451915,-122.3403182
17030,Talbot Road,98026,47.8451003,-122.3392513
