House number,Street name,Postal code,Latitude,Longitude
1216,Southwest Shoremont Avenue,98166,47.4397699,-122.3522683
18221,Terrace Court Southwest,98166,47.4398778,-122.3468433
1017,Southwest Shoremont Avenue,98166,47.4399037,-122.3485115
18210,Terrace Court Southwest,98166,47.4398374,-122.3459999
17981,Brittany Drive Southwest,98166,47.4398704,-122.3515375
1117,Southwest Shoremont Avenue,98166,47.4395334,-122.3503691
18109,Riviera Place Southwest,98166,47.4396065,-122.3484064
18120,Marine View Drive Southwest,98166,47.4394843,-122.3490864
1123,Southwest Shoremont Avenue,98166,47.4394980,-122.3507515
17998,Normandy Terrace Southwest,98166,47.4397043,-122.3526334
1055,Southwest Shoremont Avenue,98166,47.4397416,-122.3491738
18110,Riviera Place Southwest,98166,47.4395911,-122.3476972
18107,Marine View Drive Southwest,98166,47.4395797,-122.3500101
18120,Riviera Place Southwest,98166,47.4393354,-122.3476105
18121,Riviera Place Southwest,98166,47.4393156,-122.3483230
1217,Southwest Shoremont Avenue,98166,47.4393173,-122.3518740
18230,Terrace Court Southwest,98166,47.4393210,-122.3467855
18229,Terrace Court Southwest,98166,47.4394509,-122.3470467
18105,Brittany Drive Southwest,98166,47.4394045,-122.3513977
18101,Normandy Terrace Southwest,98166,47.4393814,-122.3531996
17961,Brittany Drive Southwest,98166,47.4406557,-122.3515924
17958,Brittany Drive Southwest,98166,47.4406549,-122.3508514
17956,Normandy Terrace Southwest,98166,47.4406200,-122.3520216
17963,Marine View Drive Southwest,98166,47.4406372,-122.3502826
17964,Marine View Drive Southwest,98166,47.4407108,-122.3493724
801,Southwest Normandy Terrace,98166,47.4406759,-122.3462336
831,Southwest Shoremont Avenue,98166,47.4406274,-122.3468160
841,Southwest Shoremont Avenue,98166,47.4404532,-122.3470427
17968,Marine View Drive Southwest,98166,47.4404864,-122.3494156
17962,Brittany Drive Southwest,98166,47.4404207,-122.3509286
17956,Riviera Place Southwest,98166,47.4406391,-122.3480842
17979,Normandy Terrace Southwest,98166,47.4406352,-122.3530751
17989,Riviera Place Southwest,98166,47.4405943,-122.3487456
1042,Southwest Shoremont Avenue,98166,47.4402539,-122.3489420
18209,Terrace Court Southwest,98166,47.4402480,-122.3464645
1000,Southwest Shoremont Avenue,98166,47.4403607,-122.3486561
17960,Normandy Terrace Southwest,98166,47.4403931,-122.3521693
18201,Terrace Court Southwest,98166,47.4403405,-122.3460143
17985,Marine View Drive Southwest,98166,47.4403721,-122.3502021
17970,Brittany Drive Southwest,98166,47.4402027,-122.3509542
17973,Brittany Drive Southwest,98166,47.4401761,-122.3516565
18135,6th Place Southwest,98166,47.4401322,-122.3439956
1106,Southwest Shoremont Avenue,98166,47.4400938,-122.3501705
17985,Normandy Terrace Southwest,98166,47.4402446,-122.3530946
17990,Marine View Drive Southwest,98166,47.4401913,-122.3493668
867,Southwest Shoremont Avenue,98166,47.4401840,-122.3476165
646,Southwest Normandy Road,98166,47.4402405,-122.3450361
611,Southwest Normandy Road,98166,47.4391753,-122.3433708
230,Southwest 183rd Street,98166,47.4391738,-122.3386295
18225,1st Avenue South,98148,47.4391534,-122.3362480
603,Southwest Normandy Road,98166,47.4391969,-122.3430381
214,Southwest 183rd Street,98166,47.4392206,-122.3377526
420,Southwest 183rd Street,98166,47.4391118,-122.3409604
465,Southwest Normandy Road,98166,47.4392304,-122.3427307
18223,3rd Place Southwest,98166,47.4397257,-122.3376453
18217,3rd Place Southwest,98166,47.4396604,-122.3386822
442,Southwest Normandy Road,98166,47.4397759,-122.3419703
450,Southwest Normandy Road,98166,47.4397268,-122.3423147
18207,1st Avenue South,98148,47.4396040,-122.3356785
18207,1st Avenue South,98148,47.4395958,-122.3366655
18209,6th Avenue Southwest,98166,47.4396484,-122.3432047
18221,3rd Place Southwest,98166,47.4396323,-122.3379870
18207,1st Avenue South,98148,47.4396193,-122.3361716
612,Southwest Normandy Road,98166,47.4396163,-122.3435008
216,Southwest 183rd Street,98166,47.4393858,-122.3378589
431,Southwest Normandy Road,98166,47.4393704,-122.3414828
437,Southwest Normandy Road,98166,47.4393446,-122.3417606
220,Southwest 183rd Street,98166,47.4394181,-122.3382323
413,Southwest Normandy Road,98166,47.4394563,-122.3408547
421,Southwest Normandy Road,98166,47.4394145,-122.3411225
18225,1st Avenue South,98148,47.4392945,-122.3369800
449,Southwest Normandy Road,98166,47.4392853,-122.3421196
457,Southwest Normandy Road,98166,47.4392481,-122.3424261
240,Southwest 183rd Street,98166,47.4392742,-122.3390756
18219,4th Avenue Southwest,98166,47.4392830,-122.3405011
17836,3rd Avenue Southwest,98166,47.4423259,-122.3373139
17828,6th Avenue Southwest,98166,47.4423295,-122.3423403
17859,6th Avenue Southwest,98166,47.4422866,-122.3429206
375,Southwest 178th Street,98166,47.4422711,-122.3394787
17818,5th Avenue Southwest,98166,47.4423867,-122.3409339
17575,6th Place Southwest,98166,47.4423826,-122.3433241
17827,5th Avenue Southwest,98166,47.4423636,-122.3416658
17815,4th Avenue Southwest,98166,47.4421492,-122.3401423
17835,5th Avenue Southwest,98166,47.4421234,-122.3417929
17832,5th Avenue Southwest,98166,47.4421295,-122.3411341
17824,3rd Place Southwest,98166,47.4422636,-122.3384860
17833,3rd Avenue Southwest,98166,47.4422445,-122.3378774
17815,3rd Place Southwest,98166,47.4421997,-122.3390561
17855,1st Avenue South,98148,47.4421533,-122.3365979
17841,3rd Avenue Southwest,98166,47.4420218,-122.3379067
17828,3rd Place Southwest,98166,47.4420815,-122.3383501
17825,3rd Place Southwest,98166,47.4419774,-122.3391078
17869,6th Avenue Southwest,98166,47.4419698,-122.3429532
624,Southwest 179th Place,98166,47.4420944,-122.3436060
17840,3rd Avenue Southwest,98166,47.4420870,-122.3372755
17810,4th Avenue Southwest,98166,47.4420950,-122.3395512
17848,3rd Place Southwest,98166,47.4418243,-122.3384226
17846,3rd Avenue Southwest,98166,47.4418331,-122.3373630
17833,3rd Place Southwest,98166,47.4418226,-122.3388532
17820,4th Avenue Southwest,98166,47.4418342,-122.3395822
17842,5th Avenue Southwest,98166,47.4418926,-122.3411804
17825,4th Avenue Southwest,98166,47.4419021,-122.3401874
17847,5th Avenue Southwest,98166,47.4418830,-122.3418674
17846,6th Avenue Southwest,98166,47.4418869,-122.3423162
17561,6th Place Southwest,98166,47.4427498,-122.3436895
17816,6th Avenue Southwest,98166,47.4428616,-122.3420463
618,Southwest 183rd Street,98166,47.4388050,-122.3436816
619,Southwest Normandy Road,98166,47.4391370,-122.3436543
350,Southwest 178th Street,98166,47.4429171,-122.3392946
17542,6th Place Southwest,98166,47.4428818,-122.3431276
17803,3rd Avenue Southwest,98166,47.4428713,-122.3382859
18265,1st Avenue South,98148,47.4384230,-122.3356279
109,Southwest Normandy Road,98166,47.4406425,-122.3354034
353,Southwest 177th Street,98166,47.4427872,-122.3404504
17820,3rd Avenue Southwest,98166,47.4427925,-122.3373803
619,Southwest 183rd Street,98166,47.4383828,-122.3437132
160,Southwest Normandy Road,98166,47.4413566,-122.3367081
17808,5th Avenue Southwest,98166,47.4426134,-122.3407696
17819,3rd Avenue Southwest,98166,47.4426691,-122.3380768
17817,5th Avenue Southwest,98166,47.4426084,-122.3415278
360,Southwest 178th Street,98166,47.4427682,-122.3395991
17811,5th Avenue Southwest,98166,47.4428135,-122.3412872
17804,3rd Place Southwest,98166,47.4427174,-122.3386790
17843,6th Avenue Southwest,98166,47.4427366,-122.3428011
17803,3rd Place Southwest,98166,47.4424375,-122.3391811
17812,3rd Place Southwest,98166,47.4424680,-122.3385642
17805,4th Avenue Southwest,98166,47.4423872,-122.3400984
17828,3rd Avenue Southwest,98166,47.4425458,-122.3373036
17567,6th Place Southwest,98166,47.4425692,-122.3435109
17827,3rd Avenue Southwest,98166,47.4424760,-122.3379255
17818,6th Avenue Southwest,98166,47.4425370,-122.3422511
18126,6th Place Southwest,98166,47.4405933,-122.3431938
203,Southwest Normandy Road,98166,47.4405122,-122.3374413
404,Southwest 182nd Street,98166,47.4406969,-122.3411220
18118,6th Avenue Southwest,98166,47.4406283,-122.3425227
133,Southwest Normandy Road,98166,47.4404425,-122.3371005
458,Southwest 182nd Street,98166,47.4402892,-122.3425419
538,Southwest 182nd Street,98166,47.4403024,-122.3419380
419,Southwest 182nd Street,98166,47.4402677,-122.3408843
207,Southwest Normandy Road,98166,47.4404520,-122.3377161
450,Southwest 182nd Street,98166,47.4402976,-122.3422458
18134,6th Place Southwest,98166,47.4403983,-122.3432082
406,Southwest Normandy Road,98166,47.4400658,-122.3404848
412,Southwest Normandy Road,98166,47.4399343,-122.3408001
18201,6th Avenue Southwest,98166,47.4399605,-122.3431881
18138,6th Place Southwest,98166,47.4401892,-122.3432308
18212,3rd Place Southwest,98166,47.4401633,-122.3383487
418,Southwest Normandy Road,98166,47.4400562,-122.3410700
18207,1st Avenue South,98148,47.4397545,-122.3370312
18207,1st Avenue South,98148,47.4398903,-122.3356806
438,Southwest Normandy Road,98166,47.4398112,-122.3416750
18207,1st Avenue South,98148,47.4398741,-122.3361737
18142,6th Place Southwest,98166,47.4399440,-122.3435249
18225,3rd Place Southwest,98166,47.4398922,-122.3377495
424,Southwest Normandy Road,98166,47.4399115,-122.3413077
504,Southwest 181st Street,98166,47.4414717,-122.3406799
532,Southwest 181st Street,98166,47.4414424,-122.3419619
18003,6th Avenue Southwest,98166,47.4414505,-122.3429914
17845,3rd Avenue Southwest,98166,47.4417793,-122.3379764
18006,3rd Avenue Southwest,98166,47.4415571,-122.3374241
540,Southwest 181st Street,98166,47.4414223,-122.3424006
514,Southwest 181st Street,98166,47.4414295,-122.3412888
18011,3rd Avenue Southwest,98166,47.4413433,-122.3380079
506,Southwest 181st Street,98166,47.4414390,-122.3409970
136,Southwest Normandy Road,98166,47.4414711,-122.3360507
522,Southwest 181st Street,98166,47.4414275,-122.3416354
531,Southwest 181st Street,98166,47.4410305,-122.3419970
511,Southwest 181st Street,98166,47.4410026,-122.3411729
503,Southwest 181st Street,98166,47.4410181,-122.3409114
18105,6th Avenue Southwest,98166,47.4412182,-122.3430410
18024,3rd Avenue Southwest,98166,47.4410139,-122.3374218
527,Southwest 181st Street,98166,47.4407508,-122.3419935
403,Southwest 182nd Street,98166,47.4406839,-122.3403913
614,Southwest 181st Place,98166,47.4409656,-122.3434250
610,Southwest 181st Place,98166,47.4409850,-122.3431104
18110,5th Avenue Southwest,98166,47.4408988,-122.3403425
521,Southwest 181st Street,98166,47.4409450,-122.3414613
18538,Marine View Drive Southwest,98166,47.4360848,-122.3479765
18526,Brittany Drive Southwest,98166,47.4361621,-122.3497543
18625,Beverly Road Southwest,98166,47.4361551,-122.3471684
18604,Beverly Road Southwest,98166,47.4360232,-122.3463321
18511,Normandy Terrace Southwest,98166,47.4362754,-122.3526349
18513,Normandy Terrace Southwest,98166,47.4363577,-122.3519303
18536,Marine View Drive Southwest,98166,47.4363017,-122.3479697
18510,Normandy Terrace Southwest,98166,47.4363283,-122.3511761
614,Southwest 187th Street,98166,47.4358306,-122.3450341
18529,Normandy Terrace Southwest,98166,47.4358050,-122.3520477
18644,8th Avenue Southwest,98166,47.4357802,-122.3457324
18539,Marine View Drive Southwest,98166,47.4357779,-122.3487276
18552,Marine View Drive Southwest,98166,47.4358785,-122.3478232
18614,8th Avenue Southwest,98166,47.4360347,-122.3449025
18528,Brittany Drive Southwest,98166,47.4358694,-122.3497329
18602,Marine View Drive Southwest,98166,47.4356199,-122.3477822
18113,6th Place Southwest,98166,47.4409811,-122.3438158
630,Southwest 179th Place,98166,47.4422140,-122.3438440
612,Southwest 187th Street,98166,47.4357892,-122.3446582
18631,Beverly Road Southwest,98166,47.4357473,-122.3471881
18538,Brittany Drive Southwest,98166,47.4356427,-122.3497000
18629,2nd Avenue Southwest,98166,47.4355448,-122.3383187
18631,2nd Avenue Southwest,98166,47.4355255,-122.3389133
18625,4th Avenue Southwest,98166,47.4355660,-122.3411779
18648,5th Place Southwest,98166,47.4356078,-122.3418520
620,Southwest Normandy Road,98166,47.4396178,-122.3438018
18620,4th Avenue Southwest,98166,47.4355578,-122.3397007
18627,4th Avenue Southwest,98166,47.4355501,-122.3414485
18507,Normandy Terrace Southwest,98166,47.4367498,-122.3520133
611,Southwest Colewood Lane,98166,47.4367107,-122.3442611
1103,Riviera Place Southwest,98166,47.4367563,-122.3490809
18535,Beverly Road Southwest,98166,47.4368994,-122.3472046
18514,Marine View Drive Southwest,98166,47.4369124,-122.3480385
18501,Brittany Drive Southwest,98166,47.4367706,-122.3505605
18188,Normandy Terrace Southwest,98166,47.4368798,-122.3511988
18608,8th Avenue Southwest,98166,47.4366205,-122.3456647
18615,Beverly Road Southwest,98166,47.4364456,-122.3467537
18605,Beverly Road Southwest,98166,47.4364718,-122.3464034
18505,Normandy Terrace Southwest,98166,47.4366626,-122.3529482
705,Southwest Colewood Lane,98166,47.4367144,-122.3447372
18502,Normandy Terrace Southwest,98166,47.4365726,-122.3512317
18524,Riviera Place Southwest,98166,47.4365890,-122.3494558
18449,4th Avenue Southwest,98166,47.4368712,-122.3407793
18448,4th Avenue Southwest,98166,47.4368156,-122.3393824
18450,4th Avenue Southwest,98166,47.4368257,-122.3399901
18529,2nd Avenue Southwest,98166,47.4369770,-122.3379913
562,Southwest Colewood Lane,98166,47.4369000,-122.3435293
542,Southwest 186th Street,98166,47.4367398,-122.3429881
538,Southwest 186th Street,98166,47.4366997,-122.3426263
420,Southwest 186th Street,98166,47.4367296,-122.3416385
434,Southwest 186th Street,98166,47.4367450,-122.3420928
18456,4th Avenue Southwest,98166,47.4365815,-122.3401979
18537,1st Avenue South,98148,47.4365822,-122.3356945
228,Southwest 186th Street,98166,47.4365854,-122.3389088
250,Southwest 186th Street,98166,47.4365966,-122.3398883
18455,4th Avenue Southwest,98166,47.4366925,-122.3407860
418,Southwest 186th Street,98166,47.4366810,-122.3412819
550,Southwest Colewood Lane,98166,47.4366641,-122.3435146
206,Southwest 186th Street,98166,47.4365589,-122.3380278
154,Southwest 186th Street,98166,47.4365686,-122.3375371
138,Southwest 186th Street,98166,47.4365526,-122.3368849
122,Southwest 186th Street,98166,47.4365546,-122.3362613
130,Southwest 186th Street,98166,47.4365739,-122.3365786
214,Southwest 186th Street,98166,47.4365849,-122.3384794
242,Southwest 186th Street,98166,47.4365710,-122.3395939
144,Southwest 186th Street,98166,47.4365732,-122.3371839
161,Southwest 185th Street,98166,47.4374283,-122.3375934
155,Southwest 185th Street,98166,47.4374307,-122.3373017
18434,4th Avenue Southwest,98166,47.4373263,-122.3393999
137,Southwest 185th Street,98166,47.4374778,-122.3365571
149,Southwest 185th Street,98166,47.4374531,-122.3370912
105,Southwest 185th Street,98166,47.4374191,-122.3353170
143,Southwest 185th Street,98166,47.4374560,-122.3368459
574,Southwest Colewood Lane,98166,47.4372394,-122.3434511
18435,4th Avenue Southwest,98166,47.4372468,-122.3408106
18515,2nd Avenue Southwest,98166,47.4373224,-122.3387779
18430,4th Avenue Southwest,98166,47.4373348,-122.3399535
420,Southwest 185th Place,98166,47.4371973,-122.3417360
440,Southwest 185th Place,98166,47.4371649,-122.3429827
418,Southwest 185th Place,98166,47.4371885,-122.3413848
430,Southwest 185th Place,98166,47.4372471,-122.3421475
436,Southwest 185th Place,98166,47.4371842,-122.3426436
18440,4th Avenue Southwest,98166,47.4370845,-122.3397955
18526,2nd Avenue Southwest,98166,47.4371249,-122.3372753
18444,4th Avenue Southwest,98166,47.4370729,-122.3389953
18525,2nd Avenue Southwest,98166,47.4370228,-122.3384407
127,Southwest 186th Street,98166,47.4357293,-122.3367584
18635,5th Place Southwest,98166,47.4357229,-122.3430241
18634,6th Avenue Southwest,98166,47.4357095,-122.3435757
18616,4th Avenue Southwest,98166,47.4357459,-122.3401631
18634,5th Place Southwest,98166,47.4357545,-122.3422110
18619,2nd Avenue Southwest,98166,47.4358120,-122.3386660
18618,4th Avenue Southwest,98166,47.4357664,-122.3395448
18623,1st Avenue South,98148,47.4356552,-122.3357805
125,Southwest 186th Street,98166,47.4356995,-122.3364069
123,Southwest 186th Street,98166,47.4357157,-122.3361496
18620,2nd Avenue Southwest,98166,47.4356645,-122.3374095
18605,1st Avenue South,98148,47.4361915,-122.3356316
407,Southwest 186th Street,98166,47.4361728,-122.3414607
18615,5th Place Southwest,98166,47.4362653,-122.3429790
18603,4th Avenue Southwest,98166,47.4363245,-122.3407937
435,Southwest 186th Street,98166,47.4362614,-122.3422098
415,Southwest 186th Street,98166,47.4363219,-122.3414837
121,Southwest 186th Street,98166,47.4361338,-122.3361004
141,Southwest 186th Street,98166,47.4360388,-122.3370440
205,Southwest 186th Street,98166,47.4360353,-122.3381561
217,Southwest 186th Street,98166,47.4361507,-122.3385926
235,Southwest 186th Street,98166,47.4361428,-122.3393057
18611,4th Avenue Southwest,98166,47.4361417,-122.3408511
18612,4th Avenue Southwest,98166,47.4359925,-122.3402002
18611,1st Avenue South,98148,47.4360215,-122.3355887
233,Southwest 186th Street,98166,47.4360398,-122.3389286
18602,2nd Avenue Southwest,98166,47.4360193,-122.3374883
18624,5th Place Southwest,98166,47.4360248,-122.3422458
18617,1st Avenue South,98148,47.4358390,-122.3356818
411,Southwest 186th Street,98166,47.4358281,-122.3415547
18617,2nd Avenue Southwest,98166,47.4358096,-122.3381825
18617,4th Avenue Southwest,98166,47.4359134,-122.3408378
18610,2nd Avenue Southwest,98166,47.4358449,-122.3373642
18257,1st Avenue South,98148,47.4389279,-122.3370581
18245,1st Avenue South,98148,47.4389448,-122.3353982
18247,1st Avenue South,98148,47.4389436,-122.3356888
18243,1st Avenue South,98148,47.4389408,-122.3351411
18251,1st Avenue South,98148,47.4389381,-122.3362188
18301,4th Avenue Southwest,98166,47.4390625,-122.3405730
18253,1st Avenue South,98148,47.4389345,-122.3365488
424,Southwest 183rd Street,98166,47.4390007,-122.3412675
18259,1st Avenue South,98148,47.4388957,-122.3373352
215,Southwest 183rd Street,98166,47.4389646,-122.3377932
18315,4th Avenue Southwest,98166,47.4388747,-122.3407264
18255,1st Avenue South,98148,47.4389189,-122.3367796
18249,1st Avenue South,98148,47.4389399,-122.3359998
430,Southwest 183rd Street,98166,47.4389721,-122.3415335
436,Southwest 183rd Street,98166,47.4389394,-122.3418057
229,Southwest 183rd Street,98166,47.4387510,-122.3387019
458,Southwest 183rd Street,98166,47.4388113,-122.3427522
602,Southwest 183rd Street,98166,47.4388053,-122.3430614
217,Southwest 183rd Street,98166,47.4388061,-122.3377809
18300,4th Avenue Southwest,98166,47.4387881,-122.3398551
450,Southwest 183rd Street,98166,47.4388630,-122.3424595
221,Southwest 183rd Street,98166,47.4387992,-122.3382238
130,Southwest 184th Street,98166,47.4384106,-122.3365041
610,Southwest 183rd Street,98166,47.4387836,-122.3433766
241,Southwest 183rd Street,98166,47.4387968,-122.3390254
433,Southwest 183rd Street,98166,47.4386049,-122.3416325
251,Southwest 183rd Street,98166,47.4387187,-122.3394942
1350,Southwest 175th Street,98166,47.4463090,-122.3544561
848,Southwest 174th Street,98166,47.4461101,-122.3470458
706,Southwest 174th Place,98166,47.4461830,-122.3444457
824,Southwest 174th Street,98166,47.4463918,-122.3461684
1338,Southwest 175th Street,98166,47.4464089,-122.3536367
17407,7th Place Southwest,98166,47.4462610,-122.3440221
834,Southwest 174th Street,98166,47.4463858,-122.3468065
709,Southwest 174th Place,98166,47.4455685,-122.3448008
868,Southwest 174th Street,98166,47.4457568,-122.3485438
1200,Southwest Eastbrook Road,98166,47.4455243,-122.3505424
703,Southwest 174th Place,98166,47.4455853,-122.3439501
860,Southwest 174th Street,98166,47.4460067,-122.3483109
714,Southwest 174th Place,98166,47.4460416,-122.3447937
1345,Southwest 175th Street,98166,47.4458238,-122.3543621
17477,7th Avenue Southwest,98166,47.4448813,-122.3444397
17479,7th Avenue Southwest,98166,47.4446609,-122.3448267
17601,12th Place Southwest,98166,47.4446852,-122.3498795
861,Southwest 174th Street,98166,47.4452625,-122.3469106
705,Southwest 174th Place,98166,47.4455505,-122.3444192
853,Southwest 174th Street,98166,47.4449993,-122.3471559
17418,12th Place Southwest,98166,47.4450696,-122.3488368
17606,12th Place Southwest,98166,47.4443396,-122.3502326
17622,12th Avenue Southwest,98166,47.4444258,-122.3508426
17559,12th Place Southwest,98166,47.4445950,-122.3494434
17476,7th Avenue Southwest,98166,47.4446750,-122.3441006
17481,7th Avenue Southwest,98166,47.4444330,-122.3448413
851,Southwest 174th Street,98166,47.4445654,-122.3472666
136,Southwest 185th Street,98166,47.4378943,-122.3364950
154,Southwest 185th Street,98166,47.4379133,-122.3372672
130,Southwest 185th Street,98166,47.4378961,-122.3362597
112,Southwest 185th Street,98166,47.4379306,-122.3355101
247,Southwest 184th Street,98166,47.4379507,-122.3397210
211,Southwest 184th Street,98166,47.4379188,-122.3382551
106,Southwest 185th Street,98166,47.4379562,-122.3352584
239,Southwest 184th Street,98166,47.4379349,-122.3393989
148,Southwest 185th Street,98166,47.4378718,-122.3369995
160,Southwest 185th Street,98166,47.4379060,-122.3374790
142,Southwest 185th Street,98166,47.4378986,-122.3367013
118,Southwest 185th Street,98166,47.4378995,-122.3357591
124,Southwest 185th Street,98166,47.4378912,-122.3359705
409,Southwest 185th Street,98166,47.4375436,-122.3409786
213,Southwest 185th Street,98166,47.4376115,-122.3383258
405,Southwest 185th Street,98166,47.4375313,-122.3407055
413,Southwest 185th Street,98166,47.4375373,-122.3413084
18416,4th Avenue Southwest,98166,47.4376937,-122.3400032
207,Southwest 185th Street,98166,47.4375827,-122.3379954
18424,4th Avenue Southwest,98166,47.4375112,-122.3400400
111,Southwest 185th Street,98166,47.4374583,-122.3355778
227,Southwest 185th Street,98166,47.4375007,-122.3387737
427,Southwest 185th Street,98166,47.4375299,-122.3419373
619,Southwest 185th Street,98166,47.4375358,-122.3432389
611,Southwest 183rd Street,98166,47.4383863,-122.3434102
435,Southwest 183rd Street,98166,47.4383994,-122.3418204
206,Southwest 184th Street,98166,47.4383890,-122.3379362
443,Southwest 183rd Street,98166,47.4384103,-122.3421307
605,Southwest 183rd Street,98166,47.4384162,-122.3430015
226,Southwest 184th Street,98166,47.4383711,-122.3388361
415,Southwest 183rd Street,98166,47.4383921,-122.3411323
240,Southwest 184th Street,98166,47.4383708,-122.3393887
144,Southwest 184th Street,98166,47.4383964,-122.3371234
134,Southwest 184th Street,98166,47.4383962,-122.3368489
234,Southwest 184th Street,98166,47.4383777,-122.3391138
248,Southwest 184th Street,98166,47.4383776,-122.3397093
404,Southwest 185th Street,98166,47.4380328,-122.3406693
425,Southwest 183rd Street,98166,47.4383375,-122.3414642
220,Southwest 184th Street,98166,47.4383601,-122.3385189
148,Southwest 184th Street,98166,47.4383279,-122.3374077
212,Southwest 184th Street,98166,47.4383493,-122.3382350
219,Southwest 184th Street,98166,47.4379843,-122.3385179
233,Southwest 184th Street,98166,47.4379803,-122.3391267
205,Southwest 184th Street,98166,47.4379815,-122.3379696
255,Southwest 184th Street,98166,47.4380038,-122.3400347
418,Southwest 185th Street,98166,47.4380200,-122.3415879
434,Southwest 185th Street,98166,47.4380340,-122.3422614
426,Southwest 185th Street,98166,47.4380072,-122.3419310
1347,Southwest 175th Street,98166,47.4457587,-122.3546646
1368,Southwest 174th Street,98166,47.4474409,-122.3546198
17007,12th Place Southwest,98166,47.4503038,-122.3521172
1215,Southwest 170th Street,98166,47.4503675,-122.3529516
17044,16th Avenue Southwest,98166,47.4495671,-122.3546831
18213,3rd Place Southwest,98166,47.4399956,-122.3389775
18215,3rd Place Southwest,98166,47.4398018,-122.3389254
18219,3rd Place Southwest,98166,47.4396245,-122.3383420
221,Southwest Normandy Road,98166,47.4403131,-122.3380365
117,Southwest Normandy Road,98166,47.4409653,-122.3361483
539,Southwest 181st Street,98166,47.4409962,-122.3423586
523,Southwest 181st Street,98166,47.4407870,-122.3416846
131,Southwest 185th Street,98166,47.4374576,-122.3363453
18225,1st Avenue South,98148,47.4394365,-122.3362870
18207,1st Avenue South,98148,47.4398895,-122.3366702
256,Southwest 184th Street,98166,47.4383721,-122.3399956
250,Southwest 183rd Street,98166,47.4392791,-122.3394786
18232,4th Avenue Southwest,98166,47.4394002,-122.3398390
18216,4th Avenue Southwest,98166,47.4395654,-122.3397126
18210,4th Avenue Southwest,98166,47.4396997,-122.3393953
225,Southwest 184th Street,98166,47.4379738,-122.3387990
235,Southwest 185th Street,98166,47.4376041,-122.3391843
236,Southwest 186th Street,98166,47.4365736,-122.3391996
18530,2nd Avenue Southwest,98166,47.4368424,-122.3373060
117,Southwest 185th Street,98166,47.4374658,-122.3357939
125,Southwest 185th Street,98166,47.4374615,-122.3360812
1324,Southwest 174th Street,98166,47.4476743,-122.3528211
1334,Southwest 174th Street,98166,47.4475816,-122.3533353
1135,Southwest 174th Place,98166,47.4476193,-122.3498803
1111,Southwest 174th Place,98166,47.4479320,-122.3489588
1119,Southwest 174th Place,98166,47.4478091,-122.3491848
17232,Sylvester Road Southwest,98166,47.4479091,-122.3545460
17228,8th Avenue Southwest,98166,47.4472136,-122.3443320
17221,8th Avenue Southwest,98166,47.4471254,-122.3453439
1315,Southwest 174th Street,98166,47.4471202,-122.3528479
17220,8th Avenue Southwest,98166,47.4475745,-122.3444160
1318,Southwest 174th Street,98166,47.4476136,-122.3524817
900,Southwest Eastbrook Road,98166,47.4473229,-122.3470706
1213,Southwest 174th Place,98166,47.4475532,-122.3503826
1347,Southwest 174th Street,98166,47.4468665,-122.3541307
1229,Southwest 174th Place,98166,47.4469240,-122.3514361
1349,Southwest 174th Street,98166,47.4468915,-122.3545057
17237,8th Avenue Southwest,98166,47.4468929,-122.3453636
1325,Southwest 174th Street,98166,47.4471039,-122.3531980
17405,13th Avenue Southwest,98166,47.4470440,-122.3524700
1335,Southwest 174th Street,98166,47.4470016,-122.3536208
1000,Southwest Eastbrook Road,98166,47.4470289,-122.3475373
1332,Southwest 175th Street,98166,47.4464772,-122.3533799
1326,Southwest 175th Street,98166,47.4465158,-122.3531243
17424,13th Avenue Southwest,98166,47.4464567,-122.3520673
1221,Southwest 174th Place,98166,47.4466152,-122.3509582
17421,13th Avenue Southwest,98166,47.4466348,-122.3527965
1229,Southwest 171st Place,98166,47.4499198,-122.3525723
17021,12th Place Southwest,98166,47.4499686,-122.3515275
1233,Southwest 171st Place,98166,47.4498581,-122.3528294
17025,12th Place Southwest,98166,47.4499244,-122.3521899
1217,Southwest 170th Street,98166,47.4503105,-122.3533685
1222,Southwest 171st Place,98166,47.4503109,-122.3526140
17007,11th Place Southwest,98166,47.4500367,-122.3492476
17016,16th Avenue Southwest,98166,47.4500629,-122.3544953
1015,Southwest 174th Place,98166,47.4489922,-122.3473701
17062,Sylvester Road Southwest,98166,47.4491118,-122.3532746
17040,Sylvester Road Southwest,98166,47.4488881,-122.3512025
17085,12th Place Southwest,98166,47.4489633,-122.3538875
17031,12th Avenue Southwest,98166,47.4494693,-122.3521662
1239,Southwest 171st Place,98166,47.4497470,-122.3532394
17056,12th Place Southwest,98166,47.4492080,-122.3529759
17037,12th Place Southwest,98166,47.4494084,-122.3524918
17217,Sylvester Road Southwest,98166,47.4485661,-122.3544739
1312,Southwest 172nd Street,98166,47.4485587,-122.3514779
1308,Southwest 172nd Street,98166,47.4484956,-122.3506074
17058,Sylvester Road Southwest,98166,47.4485628,-122.3529579
1027,Southwest 174th Place,98166,47.4486591,-122.3493543
1316,Southwest 172nd Street,98166,47.4486614,-122.3520900
1208,Southwest 174th Place,98166,47.4480372,-122.3505356
1401,Southwest 172nd Street,98166,47.4482009,-122.3530246
1132,Southwest 174th Place,98166,47.4483100,-122.3500092
1329,Southwest 172nd Street,98166,47.4482561,-122.3524355
17204,Sylvester Road Southwest,98166,47.4482273,-122.3536113
18621,4th Avenue Southwest,98166,47.4356286,-122.3407767
