House number,Street name,Postal code,Latitude,Longitude
811,3rd Street,98221,48.5197357,-122.6103032
1110,3rd Street,98221,48.5200823,-122.6152440
200,T Avenue,98221,48.5204590,-122.6064318
1008,3rd Street,98221,48.5200587,-122.6131062
216,Commercial Avenue,98221,48.5201561,-122.6126791
107,Commercial Avenue,98221,48.5212327,-122.6122392
115,Commercial Avenue,98221,48.5207262,-122.6122120
718,4th Street,98221,48.5192324,-122.6089814
219,R Avenue,98221,48.5200112,-122.6089993
11947,New Morning Drive,98221,48.4698994,-122.5943369
1915,41st Street,98221,48.4876878,-122.6287171
2515,Lupine Lane,98221,48.4863172,-122.6376341
2507,Lupine Lane,98221,48.4863344,-122.6366565
2708,Fir Crest Boulevard,98221,48.4849379,-122.6403988
1800,Erie Mountain Drive,98221,48.4676374,-122.6295552
4319,Shelby Court,98221,48.4851902,-122.6325167
4316,Shelby Court,98221,48.4853078,-122.6331267
1917,41st Street,98221,48.4873621,-122.6288986
1919,41st Street,98221,48.4869868,-122.6284875
4421,Orchard Avenue,98221,48.4858046,-122.6282741
3709,Portage Lane,98221,48.4920598,-122.6296136
2119,37th Street,98221,48.4921180,-122.6312220
3612,Michelle Lane,98221,48.4926756,-122.6312607
3603,Michelle Lane,98221,48.4929009,-122.6308040
3609,Michelle Lane,98221,48.4926576,-122.6307970
3608,Michelle Lane,98221,48.4927514,-122.6312420
3602,Michelle Lane,98221,48.4930877,-122.6312429
3607,Michelle Lane,98221,48.4928288,-122.6307931
3601,Michelle Lane,98221,48.4930917,-122.6307938
3606,Michelle Lane,98221,48.4928728,-122.6312437
3614,Michelle Lane,98221,48.4925622,-122.6312426
3604,Michelle Lane,98221,48.4929748,-122.6312474
3611,Portage Lane,98221,48.4927637,-122.6296217
3613,Portage Lane,98221,48.4926548,-122.6296562
3601,Portage Lane,98221,48.4930788,-122.6296631
3615,Portage Lane,98221,48.4926213,-122.6296139
3603,Portage Lane,98221,48.4930453,-122.6296207
3617,Portage Lane,98221,48.4924989,-122.6296290
3605,Portage Lane,98221,48.4929333,-122.6296819
3607,Portage Lane,98221,48.4928999,-122.6296396
3609,Portage Lane,98221,48.4927972,-122.6296640
3817,Ridge Top Drive,98221,48.4909700,-122.6303507
3909,View Ridge Way,98221,48.4904099,-122.6299035
1807,Cedar Springs Lane,98221,48.4902995,-122.6260685
1908,Cedar Springs Lane,98221,48.4899709,-122.6272565
2111,37th Street,98221,48.4918595,-122.6313454
3809,View Ridge Way,98221,48.4913164,-122.6297168
1811,39th Court,98221,48.4892914,-122.6260803
1804,Cedar Springs Lane,98221,48.4906453,-122.6264166
3705,Portage Lane,98221,48.4922032,-122.6296152
3815,Ridge Top Drive,98221,48.4911769,-122.6303543
3905,View Ridge Way,98221,48.4905568,-122.6298254
1805,Cedar Springs Lane,98221,48.4903806,-122.6259407
1910,Cedar Springs Lane,98221,48.4899693,-122.6274540
2109,37th Street,98221,48.4918227,-122.6313084
2205,37th Street,98221,48.4922321,-122.6322292
3807,View Ridge Way,98221,48.4913867,-122.6297297
1806,39th Court,98221,48.4897278,-122.6256658
1802,Cedar Springs Lane,98221,48.4906500,-122.6262038
3801,Ridge Top Drive,98221,48.4917513,-122.6304026
1908,41st Street,98221,48.4881577,-122.6274149
3707,Portage Lane,98221,48.4921697,-122.6295729
3811,Ridge Top Drive,98221,48.4912497,-122.6303407
3903,View Ridge Way,98221,48.4906357,-122.6298242
1803,Cedar Springs Lane,98221,48.4904896,-122.6258136
1804,39th Court,98221,48.4898750,-122.6256926
2107,37th Street,98221,48.4918596,-122.6311578
2307,37th Street,98221,48.4922266,-122.6339074
3805,View Ridge Way,98221,48.4915509,-122.6298068
1819,Cedar Springs Lane,98221,48.4896762,-122.6265819
1815,Cedar Springs Lane,98221,48.4899086,-122.6264167
3809,Ridge Top Drive,98221,48.4914336,-122.6303739
3819,View Ridge Way,98221,48.4908514,-122.6297107
1801,Cedar Springs Lane,98221,48.4905973,-122.6257173
1812,Cedar Springs Lane,98221,48.4903112,-122.6267750
2105,37th Street,98221,48.4918234,-122.6311094
2317,Forest Park Lane,98221,48.4910512,-122.6342693
3903,Ridge Top Drive,98221,48.4906178,-122.6303544
3803,View Ridge Way,98221,48.4916357,-122.6298011
1817,Cedar Springs Lane,98221,48.4897470,-122.6264652
3909,Ridge Top Drive,98221,48.4903337,-122.6304420
1813,Cedar Springs Lane,98221,48.4899991,-122.6264142
3711,Portage Lane,98221,48.4920263,-122.6295713
2117,37th Street,98221,48.4920829,-122.6312200
3807,Ridge Top Drive,98221,48.4915067,-122.6303911
3620,Michelle Lane,98221,48.4923595,-122.6312472
3817,View Ridge Way,98221,48.4909341,-122.6297073
1901,Cedar Springs Lane,98221,48.4896233,-122.6267891
1810,Cedar Springs Lane,98221,48.4904286,-122.6267769
1915,39th Street,98221,48.4904580,-122.6282571
2103,37th Street,98221,48.4918559,-122.6309693
3619,Portage Lane,98221,48.4924654,-122.6295867
2316,Forest Park Lane,98221,48.4911708,-122.6341780
3901,Ridge Top Drive,98221,48.4907191,-122.6303613
3907,Ridge Top Drive,98221,48.4904374,-122.6304535
1811,Cedar Springs Lane,98221,48.4901636,-122.6262873
1904,41st Street,98221,48.4881639,-122.6270128
1907,Cedar Springs Lane,98221,48.4896374,-122.6272754
3713,Portage Lane,98221,48.4919256,-122.6296123
2115,37th Street,98221,48.4919892,-122.6312124
3803,Ridge Top Drive,98221,48.4916594,-122.6303866
3618,Michelle Lane,98221,48.4924538,-122.6312461
3815,View Ridge Way,98221,48.4911026,-122.6296757
1903,Cedar Springs Lane,98221,48.4896261,-122.6269906
1808,Cedar Springs Lane,98221,48.4905778,-122.6267293
3903,A Avenue,98221,48.4904646,-122.6346516
2101,37th Street,98221,48.4918222,-122.6309292
3701,Portage Lane,98221,48.4923532,-122.6296273
3819,Ridge Top Drive,98221,48.4908913,-122.6303525
3911,View Ridge Way,98221,48.4903246,-122.6299172
1809,Cedar Springs Lane,98221,48.4902242,-122.6261982
1909,Cedar Springs Lane,98221,48.4896349,-122.6274462
3715,Portage Lane,98221,48.4918921,-122.6295700
2113,37th Street,98221,48.4919415,-122.6312144
3811,View Ridge Way,98221,48.4911829,-122.6296846
1813,39th Court,98221,48.4892844,-122.6262483
1806,Cedar Springs Lane,98221,48.4906366,-122.6266483
3718,37th Drive,98221,48.4915126,-122.6277911
3703,Portage Lane,98221,48.4923197,-122.6295850
3218,H Avenue,98221,48.4956333,-122.6248720
2117,33rd Street,98221,48.4955037,-122.6309786
2218,32nd Street,98221,48.4967302,-122.6329278
2115,33rd Street,98221,48.4954972,-122.6307718
2218,32nd Street,98221,48.4967245,-122.6328452
3304,H Avenue,98221,48.4953662,-122.6249884
3212,H Avenue,98221,48.4958406,-122.6247981
11638,Whistle Ridge Lane,98221,48.4740993,-122.6049983
5212,Heart Lake Road,98221,48.4755543,-122.6279959
1502,41st Street,98221,48.4881056,-122.6210301
3417,O Avenue,98221,48.4941985,-122.6141436
1114,35th Street,98221,48.4941797,-122.6154945
1320,Haddon Lane,98221,48.4852177,-122.6192591
1319,41st Street,98221,48.4871175,-122.6198286
4207,H Avenue,98221,48.4868489,-122.6249683
3901,H Avenue,98221,48.4903928,-122.6243760
3817,H Avenue,98221,48.4908056,-122.6240574
4018,N Avenue,98221,48.4881518,-122.6171190
4014,N Avenue,98221,48.4882857,-122.6171159
1310,33rd Street,98221,48.4958137,-122.6183292
3804,N Avenue,98221,48.4910720,-122.6163830
3804,N Avenue,98221,48.4909817,-122.6163863
1202,35th Street,98221,48.4942195,-122.6163103
1208,35th Street,98221,48.4941958,-122.6168609
1117,34th Street,98221,48.4946121,-122.6155406
1211,35th Street,98221,48.4937735,-122.6168377
1112,35th Street,98221,48.4941825,-122.6153095
3501,M Avenue,98221,48.4937808,-122.6172817
3500,Commercial Avenue,98221,48.4939758,-122.6131428
1206,35th Street,98221,48.4942230,-122.6166586
1121,35th Street,98221,48.4937860,-122.6157776
1215,35th Street,98221,48.4937958,-122.6170702
1116,37th Street,98221,48.4924732,-122.6150700
1119,35th Street,98221,48.4937999,-122.6157143
3509,M Avenue,98221,48.4936722,-122.6172794
3502,N Avenue,98221,48.4936749,-122.6163138
3612,Commercial Avenue,98221,48.4925812,-122.6131967
1204,35th Street,98221,48.4943180,-122.6163296
1201,35th Street,98221,48.4938003,-122.6163822
1213,35th Street,98221,48.4937857,-122.6169583
3415,O Avenue,98221,48.4942767,-122.6141439
3216,Commercial Avenue,98221,48.4958303,-122.6131215
1019,32nd Street,98221,48.4962272,-122.6139038
1206,33rd Street,98221,48.4957568,-122.6164681
1411,33rd Street,98221,48.4953498,-122.6197801
1411,32nd Street,98221,48.4962292,-122.6200642
1318,34th Street,98221,48.4949804,-122.6188104
1308,33rd Street,98221,48.4958126,-122.6181771
3301,H Avenue,98221,48.4954787,-122.6243814
1415,33rd Street,98221,48.4953551,-122.6200875
3307,H Avenue,98221,48.4951221,-122.6245529
3210,M Avenue,98221,48.4959081,-122.6178175
1405,33rd Street,98221,48.4953505,-122.6193108
1407,33rd Street,98221,48.4953536,-122.6194572
3216,M Avenue,98221,48.4957908,-122.6178188
1409,32nd Street,98221,48.4962076,-122.6198550
1602,34th Street,98221,48.4949147,-122.6222558
1416,34th Street,98221,48.4950567,-122.6201465
1309,34th Street,98221,48.4945660,-122.6180679
3409,K Avenue,98221,48.4942477,-122.6204087
1414,33rd Street,98221,48.4957524,-122.6197014
1409,33rd Street,98221,48.4953522,-122.6196228
1518,36th Street,98221,48.4928928,-122.6219111
1413,33rd Street,98221,48.4953523,-122.6199196
1311,34th Street,98221,48.4945638,-122.6182416
1418,34th Street,98221,48.4950991,-122.6203658
1416,33rd Street,98221,48.4957534,-122.6199975
1405,22nd Street,98221,48.5036466,-122.6194203
3117,M Avenue,98221,48.4967457,-122.6172202
2010,Creekside Circle,98221,48.5022834,-122.6291350
2605,Creekside Lane,98221,48.5011347,-122.6283357
2503,Creekside Lane,98221,48.5019545,-122.6282840
1923,Creekside Place,98221,48.5009075,-122.6273987
1912,Creekside Place,98221,48.5017828,-122.6273557
2607,Creekside Lane,98221,48.5009675,-122.6280950
2611,Creekside Lane,98221,48.5007452,-122.6280805
2609,Creekside Lane,98221,48.5008716,-122.6281190
2017,H Avenue,98221,48.5059391,-122.6246176
3119,M Avenue,98221,48.4966245,-122.6172089
3103,I Avenue,98221,48.4971622,-122.6234442
2012,32nd Street,98221,48.4964131,-122.6292447
2415,Creekside Lane,98221,48.5022110,-122.6278197
1904,Creekside Place,98221,48.5011436,-122.6268167
1800,Creekside Place,98221,48.5018152,-122.6255524
2011,Creekside Circle,98221,48.5019312,-122.6292748
2100,Creekside Lane,98221,48.5011455,-122.6299392
1908,Creekside Place,98221,48.5014910,-122.6269430
1813,Creekside Lane,98221,48.5022471,-122.6269762
1815,Creekside Place,98221,48.5010575,-122.6260491
2101,Creekside Circle,98221,48.5016179,-122.6298220
2012,Creekside Lane,98221,48.5011478,-122.6292148
2004,Creekside Circle,98221,48.5022384,-122.6287110
1906,Creekside Place,98221,48.5012828,-122.6268820
1805,Creekside Lane,98221,48.5022687,-122.6262659
2012,Creekside Circle,98221,48.5023023,-122.6293391
2603,Creekside Lane,98221,48.5012131,-122.6284458
2511,Creekside Lane,98221,48.5017455,-122.6285584
1921,Creekside Place,98221,48.5010181,-122.6274428
1914,Creekside Place,98221,48.5017704,-122.6275697
2004,Creekside Lane,98221,48.5008284,-122.6287408
2417,Creekside Lane,98221,48.5021326,-122.6279884
1902,Creekside Place,98221,48.5010122,-122.6266780
1802,Creekside Place,98221,48.5018303,-122.6257714
2009,Creekside Circle,98221,48.5020476,-122.6292540
1817,Creekside Lane,98221,48.5021838,-122.6272725
1817,Creekside Place,98221,48.5009065,-122.6260304
2017,Creekside Circle,98221,48.5016459,-122.6294467
2016,Creekside Lane,98221,48.5012239,-122.6294724
1811,Creekside Place,98221,48.5013581,-122.6260395
1807,Creekside Lane,98221,48.5022282,-122.6264725
2016,Creekside Circle,98221,48.5022779,-122.6295946
2601,Creekside Lane,98221,48.5012830,-122.6285287
2515,Creekside Lane,98221,48.5016299,-122.6285476
1919,Creekside Place,98221,48.5012031,-122.6275701
1801,Creekside Lane,98221,48.5022386,-122.6257886
2006,Creekside Circle,98221,48.5023829,-122.6286577
2006,Creekside Lane,98221,48.5009564,-122.6288124
2501,Creekside Lane,98221,48.5020356,-122.6282198
1900,Creekside Place,98221,48.5008797,-122.6266130
1910,Creekside Place,98221,48.5016373,-122.6269816
1819,Creekside Lane,98221,48.5022430,-122.6274757
1819,Creekside Place,98221,48.5007908,-122.6260263
2015,Creekside Circle,98221,48.5017645,-122.6294002
2018,Creekside Lane,98221,48.5011677,-122.6296515
1809,Creekside Place,98221,48.5014738,-122.6260435
1811,Creekside Lane,98221,48.5022485,-122.6267502
1813,Creekside Place,98221,48.5011821,-122.6260534
2018,Creekside Circle,98221,48.5022645,-122.6297756
2010,Creekside Lane,98221,48.5011335,-122.6289863
1917,Creekside Place,98221,48.5013228,-122.6276011
1803,Creekside Lane,98221,48.5022401,-122.6259966
1718,25th H Court,98221,48.5016116,-122.6247607
2518,J Avenue,98221,48.5014648,-122.6232538
1620,28th Street,98221,48.4999215,-122.6236944
1612,28th Street,98221,48.4999241,-122.6231775
2818,J Avenue,98221,48.4991514,-122.6224928
2512,J Avenue,98221,48.5014750,-122.6224811
1622,28th Street,98221,48.4999760,-122.6238285
1720,25th H Court,98221,48.5016104,-122.6248792
1606,28th Street,98221,48.4999131,-122.6229661
2516,J Avenue,98221,48.5014652,-122.6230024
2820,J Avenue,98221,48.4990747,-122.6224901
1618,28th Street,98221,48.4998853,-122.6235746
1608,28th Street,98221,48.4999157,-122.6228354
2514,J Avenue,98221,48.5014763,-122.6226812
2701,H Avenue,98221,48.5001736,-122.6249940
2014,H Avenue,98221,48.5056827,-122.6255206
2012,H Avenue,98221,48.5057899,-122.6255330
2010,H Avenue,98221,48.5058822,-122.6252673
2034,I Avenue,98221,48.5048252,-122.6239977
2013,H Avenue,98221,48.5059369,-122.6248737
2024,I Avenue,98221,48.5051554,-122.6240127
2022,I Avenue,98221,48.5051995,-122.6240229
2030,I Avenue,98221,48.5049262,-122.6240244
2015,H Avenue,98221,48.5059819,-122.6247014
2021,K Avenue,98221,48.5053134,-122.6201169
2026,K Avenue,98221,48.5049955,-122.6208700
2030,K Avenue,98221,48.5049155,-122.6208614
2004,I Avenue,98221,48.5058542,-122.6239025
2028,I Avenue,98221,48.5050501,-122.6240053
2023,J Avenue,98221,48.5052724,-122.6218092
2036,I Avenue,98221,48.5047939,-122.6240128
2021,K Avenue,98221,48.5052976,-122.6201171
2019,L Avenue,98221,48.5053266,-122.6183796
2032,I Avenue,98221,48.5048876,-122.6240174
2011,H Avenue,98221,48.5059863,-122.6249236
2026,I Avenue,98221,48.5050893,-122.6240101
2021,J Avenue,98221,48.5053544,-122.6218183
1418,29th Street,98221,48.4991065,-122.6203376
1424,29th Street,98221,48.4994428,-122.6203346
1422,29th Street,98221,48.4993524,-122.6203366
1420,29th Street,98221,48.4991916,-122.6203418
1426,29th Street,98221,48.4991058,-122.6207466
1432,29th Street,98221,48.4994544,-122.6207454
1430,29th Street,98221,48.4993557,-122.6207395
1428,29th Street,98221,48.4992157,-122.6207396
1213,24th Street,98221,48.5027048,-122.6166655
1904,7th Street,98221,48.5167720,-122.6274310
1707,J Avenue,98221,48.5083220,-122.6218126
1706,K Avenue,98221,48.5083327,-122.6208157
1702,K Avenue,98221,48.5084018,-122.6208132
1705,J Avenue,98221,48.5083891,-122.6218186
1515,17th Street,98221,48.5084211,-122.6214941
1517,17th Street,98221,48.5084240,-122.6215880
1909,M Avenue,98221,48.5066322,-122.6171004
1315,15th Street,98221,48.5100275,-122.6183783
1417,17th Street,98221,48.5084414,-122.6201598
1212,16th Street,98221,48.5095394,-122.6165910
1219,17th Street,98221,48.5084450,-122.6171291
1412,M Avenue,98221,48.5105187,-122.6175397
1308,18th Street,98221,48.5079137,-122.6180041
1306,19th Street,98221,48.5071041,-122.6178520
1206,19th Street,98221,48.5071608,-122.6162546
1209,16th Street,98221,48.5092044,-122.6164996
1215,18th Street,98221,48.5076084,-122.6169121
1205,14th Street,98221,48.5107161,-122.6162511
1404,15th Street,98221,48.5103692,-122.6191333
1903,M Avenue,98221,48.5067931,-122.6170935
1207,14th Street,98221,48.5106948,-122.6162495
1209,14th Street,98221,48.5107083,-122.6164296
1207,16th Street,98221,48.5092062,-122.6163799
1212,16th Street,98221,48.5095448,-122.6164630
1217,18th Street,98221,48.5075646,-122.6169211
1518,17th Street,98221,48.5088262,-122.6216684
1508,17th Street,98221,48.5087466,-122.6210942
1520,17th Street,98221,48.5088243,-122.6217839
1604,15th Street,98221,48.5103803,-122.6226735
1517,16th Street,98221,48.5092391,-122.6216862
1514,17th Street,98221,48.5088246,-122.6214757
1513,16th Street,98221,48.5092187,-122.6213603
1522,J Avenue,98221,48.5094940,-122.6226069
1519,16th Street,98221,48.5092358,-122.6217932
1512,16th Street,98221,48.5095630,-122.6212453
1515,16th Street,98221,48.5092296,-122.6214699
1512,17th Street,98221,48.5088245,-122.6213291
1522,J Avenue,98221,48.5095364,-122.6226032
1306,H Avenue,98221,48.5117438,-122.6254347
1911,12th Street,98221,48.5125320,-122.6277178
1310,H Avenue,98221,48.5116228,-122.6255136
1302,H Avenue,98221,48.5119118,-122.6259260
1303,G Avenue,98221,48.5116471,-122.6259830
1310,H Avenue,98221,48.5115462,-122.6255069
1301,G Avenue,98221,48.5116230,-122.6258354
1911,12th Street,98221,48.5125346,-122.6275707
1302,H Avenue,98221,48.5118949,-122.6258444
1305,H Avenue,98221,48.5116305,-122.6245593
1302,L Avenue,98221,48.5116526,-122.6191871
1309,K Avenue,98221,48.5114858,-122.6197323
1301,K Avenue,98221,48.5116730,-122.6201605
1604,13th Street,98221,48.5120484,-122.6225713
1215,H Avenue,98221,48.5121852,-122.6245716
1211,H Avenue,98221,48.5122158,-122.6248589
1707,12th Street,98221,48.5125191,-122.6241555
1213,H Avenue,98221,48.5121701,-122.6248631
1705,12th Street,98221,48.5125194,-122.6240678
1510,14th Street,98221,48.5112629,-122.6210335
1217,H Avenue,98221,48.5120826,-122.6248571
1512,14th Street,98221,48.5112663,-122.6211226
1219,H Avenue,98221,48.5120369,-122.6248584
1303,H Avenue,98221,48.5116426,-122.6248759
1604,13th Street,98221,48.5120383,-122.6224350
1302,K Avenue,98221,48.5115900,-122.6207521
1016,M Avenue,98221,48.5137555,-122.6175517
1108,L Avenue,98221,48.5131382,-122.6190595
1218,12th Street,98221,48.5128445,-122.6168178
1417,9th Street,98221,48.5149262,-122.6199970
1216,12th Street,98221,48.5128435,-122.6167022
1903,9th Street,98221,48.5149261,-122.6270229
1009,F Avenue,98221,48.5139680,-122.6276380
1113,F Avenue,98221,48.5130300,-122.6279812
904,G Avenue,98221,48.5148425,-122.6269480
1117,F Avenue,98221,48.5128987,-122.6279744
1620,8th Street,98221,48.5160612,-122.6232710
1611,6th Street,98221,48.5173546,-122.6227245
1502,7th Street,98221,48.5169094,-122.6206598
1607,6th Street,98221,48.5173581,-122.6225901
505,I Avenue,98221,48.5180924,-122.6231736
1708,6th Street,98221,48.5177752,-122.6240766
1520,8th Street,98221,48.5160525,-122.6216355
518,K Avenue,98221,48.5177845,-122.6205809
500,I Avenue,98221,48.5179259,-122.6235011
1504,7th Street,98221,48.5169121,-122.6208425
608,J Avenue,98221,48.5171993,-122.6221984
1502,5th Street,98221,48.5184667,-122.6206058
1506,7th Street,98221,48.5169512,-122.6210269
1208,9th Street,98221,48.5153007,-122.6163519
1214,9th Street,98221,48.5152979,-122.6166505
1419,8th Street,98221,48.5157049,-122.6199725
1218,9th Street,98221,48.5153001,-122.6168279
1211,8th Street,98221,48.5156576,-122.6165040
1220,9th Street,98221,48.5152977,-122.6169486
1213,8th Street,98221,48.5156563,-122.6166338
