House number,Street name,Postal code,Latitude,Longitude
11013,Northeast 194th Drive,98011,47.7681357,-122.1936783
19412,109th Court Northeast,98011,47.7681066,-122.1952230
10915,Northeast 194th Drive,98011,47.7680517,-122.1943914
11102,Northeast 194th Drive,98011,47.7679724,-122.1927663
19411,109th Court Northeast,98011,47.7679514,-122.1957869
10911,Northeast 194th Drive,98011,47.7678471,-122.1945669
10903,Northeast 194th Drive,98011,47.7676873,-122.1950685
19407,109th Court Northeast,98011,47.7676561,-122.1960009
19403,109th Court Northeast,98011,47.7676601,-122.1957350
10909,Northeast 194th Drive,98011,47.7676476,-122.1946211
10901,Northeast 194th Drive,98011,47.7676448,-122.1954146
19313,111th Place Northeast,98011,47.7675476,-122.1935171
19318,111th Place Northeast,98011,47.7675162,-122.1928643
10907,Northeast 194th Drive,98011,47.7674611,-122.1946511
19309,111th Place Northeast,98011,47.7674617,-122.1937703
10048,Northeast 162nd Street,98011,47.7448275,-122.2055484
10037,Northeast 162nd Street,98011,47.7446812,-122.2064630
16008,99th Avenue Northeast,98011,47.7440756,-122.2081791
16020,99th Avenue Northeast,98011,47.7440960,-122.2075984
10020,Northeast 162nd Street,98011,47.7454994,-122.2067490
10016,Northeast 162nd Street,98011,47.7452806,-122.2067441
10009,Northeast 162nd Street,98011,47.7449376,-122.2071507
10015,Northeast 162nd Street,98011,47.7448510,-122.2067753
10028,Northeast 162nd Street,98011,47.7457233,-122.2062026
10024,Northeast 162nd Street,98011,47.7456878,-122.2067196
16014,99th Avenue Northeast,98011,47.7440072,-122.2079128
15905,99th Place Northeast,98011,47.7435002,-122.2097249
15834,99th Place Northeast,98011,47.7434729,-122.2088946
15827,98th Avenue Northeast,98011,47.7433846,-122.2109050
15904,99th Place Northeast,98011,47.7436342,-122.2091449
15902,98th Avenue Northeast,98011,47.7435878,-122.2103695
15910,99th Place Northeast,98011,47.7438183,-122.2093388
15911,99th Place Northeast,98011,47.7437016,-122.2099538
15903,98th Avenue Northeast,98011,47.7436129,-122.2109767
15909,98th Avenue Northeast,98011,47.7438029,-122.2110955
16026,99th Avenue Northeast,98011,47.7441401,-122.2072607
15915,98th Avenue Northeast,98011,47.7440051,-122.2111928
15923,99th Place Northeast,98011,47.7439732,-122.2105279
15916,99th Place Northeast,98011,47.7439658,-122.2095107
15922,99th Place Northeast,98011,47.7442192,-122.2100228
15921,98th Avenue Northeast,98011,47.7441931,-122.2111287
15927,98th Avenue Northeast,98011,47.7443590,-122.2108860
15928,99th Place Northeast,98011,47.7443306,-122.2102986
15934,99th Place Northeast,98011,47.7444097,-122.2106426
9919,Northeast 162nd Street,98011,47.7448119,-122.2085099
9913,Northeast 162nd Street,98011,47.7448112,-122.2088505
9907,Northeast 162nd Street,98011,47.7447800,-122.2091863
10003,Northeast 162nd Street,98011,47.7449175,-122.2074899
10044,Northeast 162nd Street,98011,47.7449246,-122.2058295
9933,Northeast 162nd Street,98011,47.7448861,-122.2078308
9927,Northeast 162nd Street,98011,47.7448577,-122.2081581
9902,Northeast 162nd Street,98011,47.7451984,-122.2094000
9818,Northeast 162nd Street,98011,47.7451633,-122.2097509
9922,Northeast 162nd Street,98011,47.7452434,-122.2084598
9928,Northeast 162nd Street,98011,47.7452421,-122.2081443
9812,Northeast 162nd Street,98011,47.7452077,-122.2100832
9908,Northeast 162nd Street,98011,47.7452024,-122.2091014
9934,Northeast 162nd Street,98011,47.7453006,-122.2078061
10010,Northeast 162nd Street,98011,47.7453212,-122.2071203
10004,Northeast 162nd Street,98011,47.7453016,-122.2074536
9911,Northeast 158th Street,98011,47.7423335,-122.2088459
9925,Northeast 158th Street,98011,47.7422893,-122.2080861
9929,Northeast 158th Street,98011,47.7422773,-122.2077487
9809,Northeast 158th Street,98011,47.7423171,-122.2101875
9815,Northeast 158th Street,98011,47.7423289,-122.2098964
9921,Northeast 158th Street,98011,47.7423491,-122.2085151
9905,Northeast 158th Street,98011,47.7423099,-122.2091989
9930,Northeast 158th Street,98011,47.7426196,-122.2077532
15803,98th Avenue Northeast,98011,47.7424787,-122.2107168
9803,Northeast 158th Street,98011,47.7423336,-122.2105171
15808,98th Avenue Northeast,98011,47.7427238,-122.2101138
15811,98th Avenue Northeast,98011,47.7427199,-122.2108133
9910,Northeast 158th Street,98011,47.7427152,-122.2090567
9904,Northeast 158th Street,98011,47.7427037,-122.2094032
15810,99th Place Northeast,98011,47.7428197,-122.2079340
9818,Northeast 158th Street,98011,47.7427304,-122.2097620
9920,Northeast 158th Street,98011,47.7427568,-122.2087548
15829,99th Place Northeast,98011,47.7430494,-122.2094287
15816,99th Place Northeast,98011,47.7430004,-122.2082389
15815,98th Avenue Northeast,98011,47.7429316,-122.2108190
15814,98th Avenue Northeast,98011,47.7429272,-122.2102169
15822,99th Place Northeast,98011,47.7431520,-122.2084292
15839,99th Place Northeast,98011,47.7430991,-122.2097730
15823,99th Place Northeast,98011,47.7430395,-122.2090401
15821,98th Avenue Northeast,98011,47.7431555,-122.2108348
15820,98th Avenue Northeast,98011,47.7431706,-122.2102859
15826,98th Avenue Northeast,98011,47.7433791,-122.2103041
15835,99th Place Northeast,98011,47.7433065,-122.2094314
15828,99th Place Northeast,98011,47.7433105,-122.2086652
18616,92nd Avenue Northeast,98011,47.7633733,-122.2173460
18601,94th Avenue Northeast,98011,47.7630491,-122.2159041
18840,92nd Avenue Northeast,98011,47.7653920,-122.2165349
18836,92nd Avenue Northeast,98011,47.7655246,-122.2170488
18707,95th Avenue Northeast,98011,47.7636056,-122.2139926
18812,92nd Avenue Northeast,98011,47.7649889,-122.2173805
18823,93rd Avenue Northeast,98011,47.7651012,-122.2167864
9408,Northeast 188th Street,98011,47.7645871,-122.2148870
9309,Northeast 188th Street,98011,47.7641388,-122.2159458
9424,Northeast 188th Street,98011,47.7647256,-122.2143400
18818,92nd Avenue Northeast,98011,47.7651796,-122.2173729
18824,93rd Avenue Northeast,98011,47.7650700,-122.2160526
19006,92nd Avenue Northeast,98011,47.7657772,-122.2172680
9220,Northeast 188th Street,98011,47.7646504,-122.2167779
9403,Northeast 188th Street,98011,47.7640991,-122.2145350
18712,95th Avenue Northeast,98011,47.7636496,-122.2127200
18826,92nd Avenue Northeast,98011,47.7654613,-122.2173472
18830,93rd Avenue Northeast,98011,47.7654836,-122.2160088
9307,Northeast 188th Street,98011,47.7637855,-122.2160469
9314,Northeast 188th Street,98011,47.7646170,-122.2158585
9321,Northeast 188th Street,98011,47.7640754,-122.2153512
18620,95th Avenue Northeast,98011,47.7632970,-122.2126791
9225,Northeast 188th Street,98011,47.7640783,-122.2165150
18713,95th Avenue Northeast,98011,47.7637488,-122.2147923
18808,92nd Avenue Northeast,98011,47.7647842,-122.2173440
18608,92nd Avenue Northeast,98011,47.7630414,-122.2167358
18716,95th Avenue Northeast,98011,47.7640111,-122.2131646
18605,94th Avenue Northeast,98011,47.7634400,-122.2158451
8849,Northeast 202nd Place,98011,47.7741018,-122.2208973
8843,Northeast 202nd Place,98011,47.7740962,-122.2211714
8825,Northeast 202nd Place,98011,47.7742343,-122.2219744
8822,Northeast 202nd Place,98011,47.7746718,-122.2222161
8855,Northeast 202nd Place,98011,47.7740724,-122.2206198
8837,Northeast 202nd Place,98011,47.7741240,-122.2214583
8814,Northeast 202nd Place,98011,47.7747078,-122.2225094
8826,Northeast 202nd Place,98011,47.7746659,-122.2219529
8831,Northeast 202nd Place,98011,47.7742387,-122.2217298
8832,Northeast 202nd Place,98011,47.7746729,-122.2216946
8840,Northeast 202nd Place,98011,47.7746503,-122.2214135
8846,Northeast 202nd Place,98011,47.7746923,-122.2211162
1416,242nd Place Southeast,98021,47.7775761,-122.2140792
1440,242nd Place Southeast,98021,47.7775792,-122.2127811
1424,242nd Place Southeast,98021,47.7775768,-122.2136695
1417,242nd Place Southeast,98021,47.7780245,-122.2140271
1430,242nd Place Southeast,98021,47.7775218,-122.2133318
1429,242nd Place Southeast,98021,47.7780777,-122.2134098
1405,242nd Place Southeast,98021,47.7777795,-122.2142562
1441,242nd Place Southeast,98021,47.7780267,-122.2128068
1423,242nd Place Southeast,98021,47.7779769,-122.2137558
1435,242nd Place Southeast,98021,47.7780326,-122.2130798
1434,242nd Place Southeast,98021,47.7775657,-122.2130485
1411,242nd Place Southeast,98021,47.7780890,-122.2143363
23320,17th Avenue Southeast,98021,47.7856881,-122.2109848
23412,17th Avenue Southeast,98021,47.7852544,-122.2101680
23406,17th Avenue Southeast,98021,47.7854145,-122.2103889
23328,17th Avenue Southeast,98021,47.7856205,-122.2104173
1602,233rd Street Southeast,98021,47.7864249,-122.2112047
23221,17th Avenue Southeast,98021,47.7868649,-122.2098406
23329,17th Avenue Southeast,98021,47.7856661,-122.2098163
23309,17th Avenue Southeast,98021,47.7861007,-122.2098781
23413,17th Avenue Southeast,98021,47.7855501,-122.2094137
1608,233rd Street Southeast,98021,47.7864002,-122.2109164
23418,17th Avenue Southeast,98021,47.7850600,-122.2099624
1510,233rd Street Southeast,98021,47.7864288,-122.2122356
1607,233rd Street Southeast,98021,47.7868321,-122.2110000
23419,17th Avenue Southeast,98021,47.7852252,-122.2093791
23314,17th Avenue Southeast,98021,47.7859040,-122.2104353
23302,17th Avenue Southeast,98021,47.7863697,-122.2106298
23308,17th Avenue Southeast,98021,47.7861158,-122.2104859
23315,17th Avenue Southeast,98021,47.7858640,-122.2098427
1504,233rd Street Southeast,98021,47.7864910,-122.2125432
23424,17th Avenue Southeast,98021,47.7850482,-122.2096284
23204,17th Avenue Southeast,98021,47.7873969,-122.2104353
23210,17th Avenue Southeast,98021,47.7874035,-122.2101219
23215,17th Avenue Southeast,98021,47.7870671,-122.2098211
23227,17th Avenue Southeast,98021,47.7865704,-122.2100324
626,238th Place Southeast,98021,47.7814969,-122.2235759
23707,3rd Avenue Southeast,98021,47.7823627,-122.2272928
23713,3rd Avenue Southeast,98021,47.7823937,-122.2269769
23725,3rd Avenue Southeast,98021,47.7823474,-122.2263267
23806,3rd Drive Southeast,98021,47.7820247,-122.2269727
23719,3rd Avenue Southeast,98021,47.7823985,-122.2266506
23814,3rd Drive Southeast,98021,47.7817190,-122.2272592
212,239th Street Southeast,98021,47.7809378,-122.2293795
208,239th Street Southeast,98021,47.7811564,-122.2293550
228,239th Street Southeast,98021,47.7814044,-122.2284044
215,239th Street Southeast,98021,47.7817608,-122.2289374
220,239th Street Southeast,98021,47.7809657,-122.2290090
234,239th Street Southeast,98021,47.7813977,-122.2279932
204,239th Street Southeast,98021,47.7813685,-122.2292855
223,239th Street Southeast,98021,47.7817762,-122.2285840
205,239th Street Southeast,98021,47.7815806,-122.2293149
211,239th Street Southeast,98021,47.7818204,-122.2293103
235,239th Street Southeast,98021,47.7817681,-122.2279088
229,239th Street Southeast,98021,47.7817721,-122.2282241
14,236th Place Southeast,98021,47.7834712,-122.2323075
8,236th Place Southeast,98021,47.7834776,-122.2326326
7,236th Place Southeast,98021,47.7838925,-122.2326222
825,232nd Street Southeast,98021,47.7877829,-122.2208963
23120,8th Avenue Southeast,98021,47.7880339,-122.2217052
907,231st Street Southeast,98021,47.7884998,-122.2204508
23112,8th Avenue Southeast,98021,47.7881736,-122.2217285
833,232nd Street Southeast,98021,47.7877991,-122.2206532
922,231st Street Southeast,98021,47.7881412,-122.2199080
905,232nd Street Southeast,98021,47.7877809,-122.2204089
739,231st Street Southeast,98021,47.7884796,-122.2215667
915,231st Street Southeast,98021,47.7885063,-122.2202162
913,232nd Street Southeast,98021,47.7877984,-122.2201653
727,231st Street Southeast,98021,47.7884341,-122.2220751
717,231st Street Southeast,98021,47.7883769,-122.2224647
832,231st Street Southeast,98021,47.7881231,-122.2206819
23136,8th Avenue Southeast,98021,47.7877700,-122.2216977
824,231st Street Southeast,98021,47.7881262,-122.2209040
906,231st Street Southeast,98021,47.7881213,-122.2204375
923,231st Street Southeast,98021,47.7885524,-122.2198598
921,232nd Street Southeast,98021,47.7878017,-122.2199005
816,231st Street Southeast,98021,47.7881127,-122.2211285
733,231st Street Southeast,98021,47.7884381,-122.2218108
23128,8th Avenue Southeast,98021,47.7879100,-122.2217029
817,232nd Street Southeast,98021,47.7878063,-122.2211207
914,231st Street Southeast,98021,47.7881197,-122.2201683
23227,7th Drive Southeast,98021,47.7869584,-122.2213612
23226,7th Drive Southeast,98021,47.7869795,-122.2221297
814,232nd Street Southeast,98021,47.7873797,-122.2212731
20120,130th Avenue Northeast,98072,47.7728854,-122.1672152
924,221st Place Southeast,98021,47.7968247,-122.2202660
920,221st Place Southeast,98021,47.7968223,-122.2204493
925,221st Place Southeast,98021,47.7971050,-122.2200388
928,221st Place Southeast,98021,47.7968245,-122.2200827
907,221st Place Southeast,98021,47.7972995,-122.2204236
913,221st Place Southeast,98021,47.7972375,-122.2202981
919,221st Place Southeast,98021,47.7971666,-122.2201637
931,221st Place Southeast,98021,47.7970344,-122.2199041
22251,9th Lane Southeast,98021,47.7960569,-122.2200543
22254,9th Lane Southeast,98021,47.7959153,-122.2204176
22263,9th Drive Southeast,98021,47.7960549,-122.2193922
22271,9th Court Southeast,98021,47.7961568,-122.2187183
926,223rd Street Southeast,98021,47.7955724,-122.2186356
22252,9th Lane Southeast,98021,47.7960238,-122.2204393
22272,9th Court Southeast,98021,47.7961941,-122.2191327
22253,9th Lane Southeast,98021,47.7959149,-122.2200735
22265,9th Drive Southeast,98021,47.7959447,-122.2193912
22275,9th Court Southeast,98021,47.7960202,-122.2187269
22262,9th Drive Southeast,98021,47.7960601,-122.2198134
934,223rd Street Southeast,98021,47.7957925,-122.2185301
22323,9th Drive Southeast,98021,47.7956995,-122.2192000
937,223rd Street Southeast,98021,47.7961085,-122.2183605
22256,9th Lane Southeast,98021,47.7958041,-122.2204373
22324,9th Drive Southeast,98021,47.7955703,-122.2196094
933,223rd Street Southeast,98021,47.7961109,-122.2185348
22325,9th Drive Southeast,98021,47.7955757,-122.2191830
22264,9th Drive Southeast,98021,47.7959232,-122.2198126
22276,9th Court Southeast,98021,47.7959605,-122.2191320
930,223rd Street Southeast,98021,47.7956257,-122.2184091
22274,9th Court Southeast,98021,47.7960839,-122.2191412
22261,9th Drive Southeast,98021,47.7961647,-122.2193941
22322,9th Drive Southeast,98021,47.7956803,-122.2196111
922,223rd Street Southeast,98021,47.7954913,-122.2188310
938,223rd Street Southeast,98021,47.7957935,-122.2183666
22326,9th Drive Southeast,98021,47.7954607,-122.2196089
7,226th Place Southwest,98021,47.7926796,-122.2333692
15,226th Place Southwest,98021,47.7927090,-122.2336671
21,226th Place Southwest,98021,47.7927085,-122.2340252
29,226th Place Southwest,98021,47.7926981,-122.2342879
318,221st Place Southwest,98021,47.7967432,-122.2377628
306,221st Place Southwest,98021,47.7968750,-122.2372187
315,221st Place Southwest,98021,47.7970265,-122.2377936
310,221st Place Southwest,98021,47.7967208,-122.2372415
323,221st Place Southwest,98021,47.7970507,-122.2380833
322,221st Place Southwest,98021,47.7967525,-122.2380608
307,221st Place Southwest,98021,47.7970430,-122.2372196
238,220th Street Southeast,98021,47.7982413,-122.2289483
230,220th Street Southeast,98021,47.7979974,-122.2290473
212,220th Street Southeast,98021,47.7982018,-122.2297083
222,220th Street Southeast,98021,47.7980310,-122.2294878
204,220th Street Southeast,98021,47.7982873,-122.2299565
22010,33rd Drive Southeast,98021,47.7977103,-122.1888163
21812,33rd Drive Southeast,98021,47.7994705,-122.1887911
3334,219th Place Southeast,98021,47.7985809,-122.1872605
3340,218th Street Southeast,98021,47.7998753,-122.1876264
21811,33rd Drive Southeast,98021,47.7995808,-122.1878098
21803,34th Drive Southeast,98021,47.7998700,-122.1867520
21824,33rd Drive Southeast,98021,47.7990237,-122.1888196
21832,34th Drive Southeast,98021,47.7990109,-122.1873509
21837,34th Drive Southeast,98021,47.7987757,-122.1867072
22004,33rd Drive Southeast,98021,47.7979574,-122.1888057
3304,219th Place Southeast,98021,47.7985788,-122.1888861
21820,34th Drive Southeast,98021,47.7993711,-122.1873079
21829,34th Drive Southeast,98021,47.7990037,-122.1867118
3330,218th Street Southeast,98021,47.7998871,-122.1881538
21806,33rd Drive Southeast,98021,47.7996971,-122.1887790
3348,218th Street Southeast,98021,47.7998740,-122.1873672
21813,33rd Drive Southeast,98021,47.7992712,-122.1878876
21830,33rd Drive Southeast,98021,47.7988485,-122.1888218
21818,33rd Drive Southeast,98021,47.7992575,-122.1887907
3336,218th Street Southeast,98021,47.7998961,-122.1879047
21809,34th Drive Southeast,98021,47.7996658,-122.1866961
3322,219th Place Southeast,98021,47.7985940,-122.1879108
21800,33rd Drive Southeast,98021,47.7999009,-122.1887949
3342,219th Place Southeast,98021,47.7985841,-122.1869384
21814,34th Drive Southeast,98021,47.7995640,-122.1873056
21826,34th Drive Southeast,98021,47.7991801,-122.1873157
3328,219th Place Southeast,98021,47.7985834,-122.1875831
2415,233rd Place Southeast,98021,47.7868656,-122.2002841
23232,24th Avenue Southeast,98021,47.7867472,-122.2016947
2407,233rd Place Southeast,98021,47.7866404,-122.2006131
2509,233rd Place Southeast,98021,47.7865598,-122.1999129
23217,24th Avenue Southeast,98021,47.7868395,-122.2008784
2307,233rd Place Southeast,98021,47.7863824,-122.2020156
23226,24th Avenue Southeast,98021,47.7867076,-122.2020418
23238,24th Avenue Southeast,98021,47.7864842,-122.2017043
2503,233rd Place Southeast,98021,47.7865771,-122.2002406
23214,24th Avenue Southeast,98021,47.7870604,-122.2016649
23205,24th Avenue Southeast,98021,47.7871974,-122.2008963
23220,24th Avenue Southeast,98021,47.7870207,-122.2020481
23208,24th Avenue Southeast,98021,47.7872031,-122.2015399
23211,24th Avenue Southeast,98021,47.7870406,-122.2007750
23229,24th Avenue Southeast,98021,47.7866822,-122.2010983
2630,236th Street Southeast,98021,47.7839809,-122.1977557
23416,26th Avenue Southeast,98021,47.7851180,-122.1992829
23510,26th Avenue Southeast,98021,47.7845048,-122.1992240
23405,26th Avenue Southeast,98021,47.7854089,-122.1986845
23528,26th Avenue Southeast,98021,47.7839945,-122.1991967
23417,26th Avenue Southeast,98021,47.7850914,-122.1986651
23511,26th Avenue Southeast,98021,47.7844234,-122.1986264
23430,26th Avenue Southeast,98021,47.7848112,-122.1992518
2642,236th Street Southeast,98021,47.7844092,-122.1977706
23503,26th Avenue Southeast,98021,47.7847299,-122.1986414
2636,236th Street Southeast,98021,47.7841966,-122.1977608
23516,26th Avenue Southeast,98021,47.7843516,-122.1992611
23429,26th Avenue Southeast,98021,47.7849702,-122.1982503
23522,26th Avenue Southeast,98021,47.7841798,-122.1992204
23411,26th Avenue Southeast,98021,47.7852504,-122.1985612
2612,236th Street Southeast,98021,47.7840613,-122.1985706
23422,26th Avenue Southeast,98021,47.7849647,-122.1992435
23504,26th Avenue Southeast,98021,47.7846599,-122.1992487
2624,236th Street Southeast,98021,47.7840465,-122.1981155
23423,26th Avenue Southeast,98021,47.7849394,-122.1986769
2635,236th Street Southeast,98021,47.7845746,-122.1979008
2621,236th Street Southeast,98021,47.7846600,-122.1982393
2618,236th Street Southeast,98021,47.7840439,-122.1983410
2606,236th Street Southeast,98021,47.7840115,-122.1987959
23507,26th Avenue Southeast,98021,47.7845805,-122.1986464
43,242nd Street Southeast,98021,47.7792729,-122.2310966
13,242nd Street Southeast,98021,47.7793291,-122.2323187
29,242nd Street Southeast,98021,47.7793184,-122.2315832
9,242nd Street Southeast,98021,47.7793162,-122.2325834
25,242nd Street Southeast,98021,47.7792908,-122.2318498
107,242nd Street Southeast,98021,47.7792879,-122.2308303
24220,1st Avenue Southeast,98021,47.7782133,-122.2314054
20,242nd Street Southeast,98021,47.7785698,-122.2319964
24232,1st Avenue Southeast,98021,47.7778687,-122.2310703
14,242nd Street Southeast,98021,47.7785537,-122.2323528
21,242nd Street Southeast,98021,47.7789518,-122.2319307
28,242nd Street Southeast,98021,47.7785660,-122.2316913
39,242nd Street Southeast,98021,47.7789559,-122.2312050
35,242nd Street Southeast,98021,47.7789527,-122.2315193
36,242nd Street Southeast,98021,47.7785413,-122.2313869
8,242nd Street Southeast,98021,47.7785782,-122.2326359
17,242nd Street Southeast,98021,47.7789650,-122.2322556
24228,1st Avenue Southeast,98021,47.7779069,-122.2314151
5,242nd Street Southeast,98021,47.7789628,-122.2326465
24203,1st Avenue Southeast,98021,47.7786631,-122.2308149
24233,1st Avenue Southeast,98021,47.7778912,-122.2307866
24022,Meridian Avenue South,98021,47.7798873,-122.2338419
24026,Meridian Avenue South,98021,47.7798666,-122.2341143
17507,92nd Place Northeast,98011,47.7554940,-122.2181342
17504,92nd Place Northeast,98011,47.7553636,-122.2176415
17508,92nd Place Northeast,98011,47.7554945,-122.2176346
17503,92nd Place Northeast,98011,47.7553707,-122.2181429
17511,92nd Place Northeast,98011,47.7556110,-122.2181489
17512,92nd Place Northeast,98011,47.7556101,-122.2176140
17620,88th Place Northeast,98011,47.7560885,-122.2226103
17706,88th Place Northeast,98011,47.7565197,-122.2225796
17626,88th Place Northeast,98011,47.7562225,-122.2225986
17614,88th Place Northeast,98011,47.7559543,-122.2226598
8803,Northeast 177th Street,98011,47.7562362,-122.2232873
17632,88th Place Northeast,98011,47.7563847,-122.2225853
9227,Northeast 173rd Street,98011,47.7529049,-122.2179011
9405,Northeast 173rd Street,98011,47.7530151,-122.2147725
17144,94th Place Northeast,98011,47.7524751,-122.2143259
9321,Northeast 173rd Street,98011,47.7530344,-122.2155132
17114,94th Place Northeast,98011,47.7520799,-122.2138150
9914,Northeast 162nd Street,98011,47.7452202,-122.2088117
8308,Northeast 187th Way,98028,47.7653423,-122.2287569
8344,Northeast 187th Way,98028,47.7653553,-122.2282366
20058,94th Avenue Northeast,98011,47.7745783,-122.2153112
18314,96th Drive Northeast,98011,47.7612468,-122.2119721
18319,96th Drive Northeast,98011,47.7612508,-122.2117263
18320,96th Drive Northeast,98011,47.7612799,-122.2114904
18406,96th Avenue Northeast,98011,47.7616220,-122.2121861
9615,Northeast 182nd Place,98011,47.7606911,-122.2121018
9620,Northeast 182nd Court,98011,47.7601395,-122.2117156
9918,Northeast 145th Street,98011,47.7337963,-122.2082433
19005,Bothell Way Northeast,98011,47.7658410,-122.2101900
18222,120th Avenue Northeast,98011,47.7605992,-122.1753661
21008,Bothell-Everett Highway,98021,47.8072082,-122.2083022
21615,9th Avenue Southeast,98021,47.8012523,-122.2196002
19705,88th Avenue Northeast,98011,47.7709699,-122.2246356
19515,88th Avenue Northeast,98011,47.7705813,-122.2255032
10822,Northeast 193rd Street,98011,47.7668279,-122.1951894
21135,Bothell Everett Highway,98021,47.8059095,-122.2065620
11910,Northeast Woodinville Drive,98072,47.7572823,-122.1788923
8429,Northeast 177th Street,98011,47.7563830,-122.2270280
8439,Northeast 177th Street,98011,47.7563398,-122.2266015
8804,Northeast 177th Street,98011,47.7566323,-122.2232691
8810,Northeast 177th Street,98011,47.7566256,-122.2230503
23930,1st Avenue Southeast,98021,47.7807302,-122.2311341
23924,1st Avenue Southeast,98021,47.7807254,-122.2314819
23908,1st Avenue Southeast,98021,47.7810063,-122.2311456
23836,1st Avenue Southeast,98021,47.7814876,-122.2313376
23907,1st Avenue Southeast,98021,47.7810870,-122.2305542
23915,1st Avenue Southeast,98021,47.7808581,-122.2305442
19601,92nd Avenue Northeast,98011,47.7705117,-122.2180994
19605,92nd Avenue Northeast,98011,47.7706817,-122.2183515
19609,92nd Avenue Northeast,98011,47.7708093,-122.2182033
19613,92nd Avenue Northeast,98011,47.7707042,-122.2178505
19630,89th Place Northeast,98011,47.7709926,-122.2203489
19039,84th Place Northeast,98011,47.7667395,-122.2277576
19045,84th Place Northeast,98011,47.7668769,-122.2277531
19027,84th Place Northeast,98011,47.7664668,-122.2277825
19033,84th Place Northeast,98011,47.7666036,-122.2277703
19021,84th Place Northeast,98011,47.7663266,-122.2277419
19015,84th Place Northeast,98011,47.7661907,-122.2277483
19006,84th Place Northeast,98011,47.7660291,-122.2271866
19014,84th Place Northeast,98011,47.7661597,-122.2272142
19018,84th Place Northeast,98011,47.7662973,-122.2271434
19022,84th Place Northeast,98011,47.7664270,-122.2270694
19028,84th Place Northeast,98011,47.7665506,-122.2270884
19042,84th Place Northeast,98011,47.7668010,-122.2270664
19051,84th Place Northeast,98011,47.7667320,-122.2274043
10007,Northeast 147th Street,98011,47.7351793,-122.2072471
10011,Northeast 147th Street,98011,47.7349397,-122.2071793
10005,Northeast 147th Street,98011,47.7349363,-122.2074922
10109,Northeast 147th Street,98011,47.7349378,-122.2057865
10113,Northeast 147th Street,98011,47.7349254,-122.2055378
10117,Northeast 147th Street,98011,47.7349264,-122.2052659
10121,Northeast 147th Street,98011,47.7349167,-122.2050359
10125,Northeast 147th Street,98011,47.7349092,-122.2047419
10137,Northeast 147th Street,98011,47.7351470,-122.2042226
10134,Northeast 147th Street,98011,47.7354337,-122.2042144
10130,Northeast 147th Street,98011,47.7356370,-122.2042269
10052,Northeast 162nd Street,98011,47.7448997,-122.2051774
10056,Northeast 162nd Street,98011,47.7447812,-122.2049659
10041,Northeast 162nd Street,98011,47.7446576,-122.2061625
10036,Northeast 162nd Street,98011,47.7452378,-122.2063136
10032,Northeast 162nd Street,98011,47.7455126,-122.2063017
9924,Northeast 158th Street,98011,47.7426174,-122.2081810
15917,99th Place Northeast,98011,47.7438523,-122.2103058
15414,98th Court Northeast,98011,47.7395591,-122.2111954
15432,98th Court Northeast,98011,47.7400054,-122.2105448
15235,108th Place Northeast,98011,47.7385063,-122.1951213
10522,East Riverside Drive,98011,47.7564153,-122.1997532
9303,Northeast 173rd Street,98011,47.7530247,-122.2169992
9307,Northeast 173rd Street,98011,47.7530122,-122.2167661
9311,Northeast 173rd Street,98011,47.7530299,-122.2165214
17231,93rd Place Northeast,98011,47.7528774,-122.2163541
17225,93rd Place Northeast,98011,47.7527490,-122.2161781
17221,93rd Place Northeast,98011,47.7526158,-122.2159912
9219,Northeast 173rd Street,98011,47.7530701,-122.2182804
9325,Northeast 173rd Street,98011,47.7530202,-122.2152717
9317,Northeast 173rd Street,98011,47.7530266,-122.2157560
9411,Northeast 173rd Street,98011,47.7530289,-122.2145479
17223,94th Place Northeast,98011,47.7527620,-122.2154291
17217,94th Place Northeast,98011,47.7526392,-122.2152166
17211,94th Place Northeast,98011,47.7525064,-122.2150831
17205,94th Place Northeast,98011,47.7524022,-122.2149346
17145,94th Place Northeast,98011,47.7522716,-122.2147708
17127,94th Place Northeast,98011,47.7521419,-122.2146010
17111,94th Place Northeast,98011,47.7516762,-122.2141178
17107,94th Place Northeast,98011,47.7516480,-122.2139083
17103,94th Place Northeast,98011,47.7516337,-122.2136874
17108,94th Place Northeast,98011,47.7519006,-122.2137599
17120,94th Place Northeast,98011,47.7522152,-122.2139301
17126,94th Place Northeast,98011,47.7523180,-122.2141419
17132,94th Place Northeast,98011,47.7524799,-122.2137850
17138,94th Place Northeast,98011,47.7526908,-122.2140303
17206,94th Place Northeast,98011,47.7526270,-122.2144533
17210,94th Place Northeast,98011,47.7527393,-122.2146755
8403,Northeast 203rd Place,98011,47.7753419,-122.2272677
8409,Northeast 203rd Place,98011,47.7751346,-122.2269750
8413,Northeast 203rd Place,98011,47.7751558,-122.2268134
8417,Northeast 203rd Place,98011,47.7750851,-122.2265098
8421,Northeast 203rd Place,98011,47.7752458,-122.2264929
8425,Northeast 203rd Place,98011,47.7754003,-122.2265202
8412,Northeast 203rd Place,98011,47.7757091,-122.2267800
8430,Northeast 203rd Place,98011,47.7757082,-122.2264537
8426,Northeast 203rd Place,98011,47.7757218,-122.2266115
8436,Northeast 203rd Place,98011,47.7757129,-122.2262809
8442,Northeast 203rd Place,98011,47.7757022,-122.2261138
20340,85th Place Northeast,98011,47.7757385,-122.2256136
20334,85th Place Northeast,98011,47.7756268,-122.2256200
20328,85th Place Northeast,98011,47.7755171,-122.2256172
