House number,Street name,Postal code,Latitude,Longitude
19,Cascade Drive,99362,46.0717150,-118.3079064
20,Boyer Drive,99362,46.0710095,-118.3057529
20,Francis Drive,99362,46.0716659,-118.3061407
20,North Roosevelt Street,99362,46.0720611,-118.3121543
2003,East Isaacs Avenue,99362,46.0755592,-118.3059007
202,Cascade Drive,99362,46.0738429,-118.3068357
203,Cascade Drive,99362,46.0738902,-118.3074115
209,Cascade Drive,99362,46.0740544,-118.3074034
21,Francis Drive,99362,46.0718607,-118.3066120
210,Cascade Drive,99362,46.0740143,-118.3068836
212,North Roosevelt Street,99362,46.0741827,-118.3117675
215,Cascade Drive,99362,46.0742252,-118.3073618
216,Cascade Drive,99362,46.0742013,-118.3068371
216,North Roosevelt Street,99362,46.0744875,-118.3119764
24,Cascade Drive,99362,46.0718298,-118.3071973
25,Boyer Drive,99362,46.0715200,-118.3058013
25,Cascade Drive,99362,46.0718972,-118.3077393
25,North Wilbur Avenue,99362,46.0720091,-118.3041347
26,Boyer Drive,99362,46.0711393,-118.3055203
26,Francis Drive,99362,46.0718363,-118.3060356
27,Francis Drive,99362,46.0720012,-118.3064959
30,North Roosevelt Street,99362,46.0722556,-118.3121381
30,North Wilbur Avenue,99362,46.0721322,-118.3035318
31,Boyer Drive,99362,46.0716356,-118.3056921
31,Cascade Drive,99362,46.0720544,-118.3076716
31,North Wilbur Avenue,99362,46.0721735,-118.3041408
32,Cascade Drive,99362,46.0719826,-118.3071101
32,Francis Drive,99362,46.0719809,-118.3059278
35,Francis Drive,99362,46.0721623,-118.3064055
36,North Wilbur Avenue,99362,46.0722913,-118.3035499
37,Boyer Drive,99362,46.0717590,-118.3054860
37,Cascade Drive,99362,46.0722192,-118.3075394
38,Boyer Drive,99362,46.0714125,-118.3052017
38,Cascade Drive,99362,46.0721177,-118.3069790
38,Francis Drive,99362,46.0721426,-118.3058478
39,North Wilbur Avenue,99362,46.0723292,-118.3041419
4,North Wilbur Avenue,99362,46.0713875,-118.3036718
41,Francis Drive,99362,46.0723204,-118.3063458
42,North Wilbur Avenue,99362,46.0725048,-118.3034768
43,Boyer Drive,99362,46.0718951,-118.3053786
44,Boyer Drive,99362,46.0715583,-118.3050664
44,Cascade Drive,99362,46.0722868,-118.3069354
44,Francis Drive,99362,46.0722926,-118.3058022
47,Francis Drive,99362,46.0724938,-118.3063020
48,Cascade Drive,99362,46.0724404,-118.3069034
5,Boyer Drive,99362,46.0713212,-118.3062992
5,North Wilbur Avenue,99362,46.0713901,-118.3042888
50,Francis Drive,99362,46.0724898,-118.3057867
51,Boyer Drive,99362,46.0720429,-118.3052666
52,Boyer Drive,99362,46.0717095,-118.3048967
57,Boyer Drive,99362,46.0722139,-118.3052158
58,Boyer Drive,99362,46.0718672,-118.3047789
6,Boyer Drive,99362,46.0709626,-118.3063740
6,North Roosevelt Street,99362,46.0714232,-118.3120526
62,Boyer Drive,99362,46.0720223,-118.3047117
63,Boyer Drive,99362,46.0723766,-118.3052164
68,Boyer Drive,99362,46.0722115,-118.3046976
69,Boyer Drive,99362,46.0725405,-118.3052278
72,Boyer Drive,99362,46.0723412,-118.3047184
126,E Main St,99362,46.0684463,-118.3362983
3,S Colville St,99362,46.0679257,-118.3365347
11,South Roosevelt Street,99362,46.0707431,-118.3120818
1203,East Alder Street,99362,46.0678460,-118.3120980
1209,East Alder Street,99362,46.0678511,-118.3119325
1210,Hobson Street,99362,46.0683674,-118.3119109
1211,Hobson Street,99362,46.0687410,-118.3118245
1214,Francis Avenue,99362,46.0696820,-118.3118499
1215,East Alder Street,99362,46.0678452,-118.3117711
1218,Francis Avenue,99362,46.0696870,-118.3115839
1219,Hobson Street,99362,46.0687840,-118.3115393
1221,East Alder Street,99362,46.0678549,-118.3115836
1221,Francis Avenue,99362,46.0700594,-118.3114698
1222,Boyer Avenue,99362,46.0706068,-118.3115623
1222,Hobson Street,99362,46.0682215,-118.3117318
1224,Boyer Avenue,99362,46.0706311,-118.3112971
1224,Francis Avenue,99362,46.0696784,-118.3113641
1225,East Alder Street,99362,46.0678728,-118.3113731
1225,Hobson Street,99362,46.0686945,-118.3113029
1226,Hobson Street,99362,46.0682676,-118.3114859
1227,Francis Avenue,99362,46.0700367,-118.3112718
1228,Boyer Avenue,99362,46.0706286,-118.3110970
1229,Hobson Street,99362,46.0687058,-118.3110066
1230,Francis Avenue,99362,46.0696841,-118.3111504
1231,Francis Avenue,99362,46.0700378,-118.3110371
1236,Francis Avenue,99362,46.0696909,-118.3109144
1237,Francis Avenue,99362,46.0700588,-118.3108586
1240,Francis Avenue,99362,46.0696993,-118.3107072
1241,Francis Avenue,99362,46.0700703,-118.3106256
1246,Francis Avenue,99362,46.0696893,-118.3104800
1247,Francis Avenue,99362,46.0700896,-118.3103917
1252,Francis Avenue,99362,46.0696888,-118.3102723
1253,Francis Avenue,99362,46.0701048,-118.3101465
1258,Francis Avenue,99362,46.0696704,-118.3100432
1259,Francis Avenue,99362,46.0700945,-118.3099486
1264,Francis Avenue,99362,46.0696792,-118.3097519
1265,Francis Avenue,99362,46.0700734,-118.3097208
1268,Boyer Avenue,99362,46.0706229,-118.3098732
1405,Francis Avenue,99362,46.0700557,-118.3094323
1409,Francis Avenue,99362,46.0701299,-118.3091677
1410,Francis Avenue,99362,46.0697007,-118.3092489
1416,Francis Avenue,99362,46.0697908,-118.3089993
1421,Francis Avenue,99362,46.0703393,-118.3093088
1422,Francis Avenue,99362,46.0698720,-118.3087811
1423,Francis Avenue,99362,46.0705186,-118.3092343
1425,Francis Avenue,99362,46.0706333,-118.3089884
1425,Hobson Street,99362,46.0687063,-118.3084440
1428,Francis Avenue,99362,46.0699381,-118.3085928
1429,Francis Avenue,99362,46.0705312,-118.3087144
1432,Francis Avenue,99362,46.0700196,-118.3083740
1433,Francis Avenue,99362,46.0703080,-118.3085894
1433,Hobson Street,99362,46.0686943,-118.3080843
1438,Hobson Street,99362,46.0683201,-118.3079103
1439,Francis Avenue,99362,46.0704114,-118.3083327
1440,Francis Avenue,99362,46.0700837,-118.3081525
1440,Hobson Street,99362,46.0683319,-118.3077020
1445,Francis Avenue,99362,46.0705114,-118.3081283
1445,Hobson Street,99362,46.0687071,-118.3076736
1446,Francis Avenue,99362,46.0701336,-118.3079340
1448,Hobson Street,99362,46.0683197,-118.3075157
1449,Francis Avenue,99362,46.0705625,-118.3079429
1451,Hobson Street,99362,46.0687279,-118.3074685
1452,Francis Avenue,99362,46.0702045,-118.3077028
1452,Hobson Street,99362,46.0683513,-118.3073067
1455,Francis Avenue,99362,46.0705914,-118.3076871
1457,Hobson Street,99362,46.0686992,-118.3072045
1458,Francis Avenue,99362,46.0702783,-118.3074974
1463,Francis Avenue,99362,46.0706756,-118.3074820
1464,Francis Avenue,99362,46.0703102,-118.3072885
1469,Francis Avenue,99362,46.0707402,-118.3071676
1470,Francis Avenue,99362,46.0703941,-118.3070726
1476,Francis Avenue,99362,46.0704716,-118.3068578
1482,Francis Avenue,99362,46.0705313,-118.3066297
1494,Francis Avenue,99362,46.0707888,-118.3063580
15,South Roosevelt Street,99362,46.0705893,-118.3118549
1501,East Alder Street,99362,46.0678458,-118.3080378
1502,Hobson Street,99362,46.0682714,-118.3067607
1503,Hobson Street,99362,46.0688218,-118.3067606
1505,East Alder Street,99362,46.0678440,-118.3078629
1507,East Alder Street,99362,46.0679808,-118.3076881
1508,Hobson Street,99362,46.0682919,-118.3064867
1511,Hobson Street,99362,46.0688619,-118.3064839
1513,East Alder Street,99362,46.0678423,-118.3074835
1515,Hobson Street,99362,46.0687324,-118.3062002
1516,Hobson Street,99362,46.0682685,-118.3062588
1519,East Alder Street,99362,46.0678401,-118.3072509
1522,Hobson Street,99362,46.0682973,-118.3060204
1523,Granville Street,99362,46.0691604,-118.3059128
1523,Hobson Street,99362,46.0688799,-118.3060176
1527,Granville Street,99362,46.0691689,-118.3057053
1530,Hobson Street,99362,46.0683384,-118.3057931
1533,Hobson Street,99362,46.0688507,-118.3056327
1534,Hobson Street,99362,46.0683628,-118.3055897
1535,East Alder Street,99362,46.0678788,-118.3067164
1537,Hobson Street,99362,46.0687274,-118.3054078
1538,Hobson Street,99362,46.0683645,-118.3053816
1539,Granville Street,99362,46.0692735,-118.3053016
1541,East Alder Street,99362,46.0678982,-118.3064747
1542,Hobson Street,99362,46.0683627,-118.3052369
1543,Hobson Street,99362,46.0687240,-118.3051658
1547,Hobson Street,99362,46.0688448,-118.3049221
1551,East Alder Street,99362,46.0678772,-118.3059796
1551,Granville Street,99362,46.0692947,-118.3049070
1555,Hobson Street,99362,46.0687037,-118.3046155
1563,East Alder Street,99362,46.0678683,-118.3055813
1569,East Alder Street,99362,46.0678367,-118.3054109
1571,East Alder Street,99362,46.0679024,-118.3052518
1585,East Alder Street,99362,46.0679016,-118.3046920
1589,East Alder Street,99362,46.0678932,-118.3045268
17,South Roosevelt Street,99362,46.0703175,-118.3120262
170,South Wilbur Avenue,99362,46.0693408,-118.3046057
19,South Roosevelt Street,99362,46.0703178,-118.3112854
202,South Wilbur Avenue,99362,46.0691892,-118.3045814
212,South Wilbur Avenue,99362,46.0688916,-118.3045401
221,South Roosevelt Street,99362,46.0689059,-118.3121417
223,South Roosevelt Street,99362,46.0687410,-118.3121526
23,South Roosevelt Street,99362,46.0701858,-118.3120952
27,South Roosevelt Street,99362,46.0700524,-118.3119734
301,South Roosevelt Street,99362,46.0683736,-118.3121739
304,Mc Cabe Street,99362,46.0683377,-118.3112533
305,South Roosevelt Street,99362,46.0681788,-118.3121433
307,South Roosevelt Street,99362,46.0680197,-118.3121636
312,Mc Cabe Street,99362,46.0679971,-118.3112431
1203,Ruth Street,99362,46.0660405,-118.3121690
1204,Olive Street,99362,46.0665529,-118.3122010
1208,Olive Street,99362,46.0665286,-118.3119662
1209,Ruth Street,99362,46.0660489,-118.3119477
1210,Ruth Street,99362,46.0656166,-118.3119310
1215,Olive Street,99362,46.0669503,-118.3117013
1215,Ruth Street,99362,46.0660477,-118.3117085
1216,East Alder Street,99362,46.0672665,-118.3117433
1216,Olive Street,99362,46.0665214,-118.3117254
1216,Ruth Street,99362,46.0656307,-118.3117031
1218,East Alder Street,99362,46.0674643,-118.3115835
1221,Olive Street,99362,46.0669251,-118.3115146
1221,Ruth Street,99362,46.0660255,-118.3114791
1222,Olive Street,99362,46.0663576,-118.3114489
1222,Ruth Street,99362,46.0656448,-118.3114862
1227,Olive Street,99362,46.0670049,-118.3112483
1227,Ruth Street,99362,46.0660225,-118.3112119
1228,East Alder Street,99362,46.0674598,-118.3112585
1228,Olive Street,99362,46.0665725,-118.3112264
1228,Ruth Street,99362,46.0656355,-118.3112407
1301,Olive Street,99362,46.0669642,-118.3107421
1301,Olive Street,99362,46.0670187,-118.3121995
1302,Olive Street,99362,46.0665316,-118.3107545
1303,Ruth Street,99362,46.0660744,-118.3107580
1304,Ruth Street,99362,46.0656293,-118.3107873
1306,East Alder Street,99362,46.0674376,-118.3107786
1308,Olive Street,99362,46.0665791,-118.3105503
1310,East Alder Street,99362,46.0674664,-118.3105400
1315,Ruth Street,99362,46.0660344,-118.3103125
1316,East Alder Street,99362,46.0674796,-118.3103334
1321,Olive Street,99362,46.0670718,-118.3100835
1321,Ruth Street,99362,46.0660526,-118.3100711
1322,East Alder Street,99362,46.0674408,-118.3100843
1322,Olive Street,99362,46.0665120,-118.3100550
1326,East Alder Street,99362,46.0674244,-118.3098466
1326,Olive Street,99362,46.0665512,-118.3098155
1327,Olive Street,99362,46.0669760,-118.3098642
1331,Whitman Street,99362,46.0641783,-118.3057740
1341,Whitman Street,99362,46.0641888,-118.3051837
1349,Whitman Street,99362,46.0642055,-118.3048931
1357,Whitman Street,99362,46.0641824,-118.3046463
1402,East Alder Street,99362,46.0674448,-118.3093641
1403,Ruth Street,99362,46.0660285,-118.3093708
1404,Olive Street,99362,46.0665409,-118.3093532
1404,Ruth Street,99362,46.0656294,-118.3093454
1409,Olive Street,99362,46.0669583,-118.3091083
1409,Ruth Street,99362,46.0660259,-118.3091197
1410,East Alder Street,99362,46.0674532,-118.3091220
1410,Olive Street,99362,46.0665189,-118.3091172
1410,Ruth Street,99362,46.0656366,-118.3091496
1412,Ruth Street,99362,46.0654734,-118.3090463
1415,Olive Street,99362,46.0669666,-118.3088554
1415,Ruth Street,99362,46.0660128,-118.3088837
1416,East Alder Street,99362,46.0674592,-118.3088359
1416,Olive Street,99362,46.0665722,-118.3088714
1416,Ruth Street,99362,46.0656281,-118.3088805
1418,East Alder Street,99362,46.0674436,-118.3086621
1422,Olive Street,99362,46.0665501,-118.3086354
1422,Ruth Street,99362,46.0656213,-118.3086802
1425,Olive Street,99362,46.0669362,-118.3084411
1425,Ruth Street,99362,46.0660903,-118.3086390
1426,Olive Street,99362,46.0665216,-118.3084166
1430,Ruth Street,99362,46.0656446,-118.3084341
1502,East Alder Street,99362,46.0674662,-118.3079039
1502,Olive Street,99362,46.0665774,-118.3079153
1503,Ruth Street,99362,46.0660426,-118.3079326
1504,Ruth Street,99362,46.0655925,-118.3079293
1507,Olive Street,99362,46.0669309,-118.3076975
1508,East Alder Street,99362,46.0674568,-118.3077058
1509,Ruth Street,99362,46.0660199,-118.3077257
1510,Olive Street,99362,46.0665441,-118.3077162
1513,Ruth Street,99362,46.0660268,-118.3074726
1515,Olive Street,99362,46.0669483,-118.3074371
1516,East Alder Street,99362,46.0674759,-118.3074784
1516,Olive Street,99362,46.0665527,-118.3074568
1516,Ruth Street,99362,46.0655940,-118.3074584
1520,Ruth Street,99362,46.0656432,-118.3071973
1521,Ruth Street,99362,46.0660586,-118.3070190
1522,East Alder Street,99362,46.0674280,-118.3072217
1522,Olive Street,99362,46.0664989,-118.3072442
1525,Ruth Street,99362,46.0660549,-118.3067720
1526,Ruth Street,99362,46.0656366,-118.3070133
1528,East Alder Street,99362,46.0674442,-118.3070158
1528,Olive Street,99362,46.0665326,-118.3069811
1529,Olive Street,99362,46.0669334,-118.3072426
1531,Olive Street,99362,46.0669412,-118.3070005
1533,Olive Street,99362,46.0669130,-118.3067737
1534,East Alder Street,99362,46.0674550,-118.3067453
1534,Olive Street,99362,46.0665180,-118.3067182
1538,Olive Street,99362,46.0665332,-118.3065304
1539,Olive Street,99362,46.0669234,-118.3065016
1539,Ruth Street,99362,46.0660568,-118.3064955
1540,East Alder Street,99362,46.0674502,-118.3065282
1540,Ruth Street,99362,46.0656335,-118.3064821
1544,East Alder Street,99362,46.0674412,-118.3062973
1545,Olive Street,99362,46.0669546,-118.3063045
1545,Ruth Street,99362,46.0660336,-118.3062939
1546,Olive Street,99362,46.0665152,-118.3062734
1550,Ruth Street,99362,46.0656221,-118.3060720
1551,Olive Street,99362,46.0669449,-118.3060719
1552,East Alder Street,99362,46.0674322,-118.3061046
1552,Olive Street,99362,46.0665173,-118.3060853
1554,East Alder Street,99362,46.0674015,-118.3058565
1557,Olive Street,99362,46.0669427,-118.3058303
1557,Ruth Street,99362,46.0660676,-118.3060348
1558,East Alder Street,99362,46.0674400,-118.3056253
1558,Olive Street,99362,46.0665064,-118.3058049
1560,East Alder Street,99362,46.0674622,-118.3049720
1560,East Alder Street,99362,46.0674416,-118.3054264
1561,Olive Street,99362,46.0669520,-118.3056335
1561,Ruth Street,99362,46.0660766,-118.3057662
1565 1/2,Olive Street,99362,46.0670364,-118.3052728
1565,Olive Street,99362,46.0669421,-118.3053218
1572,East Alder Street,99362,46.0674724,-118.3052088
1577,Olive Street,99362,46.0669301,-118.3049891
1580,East Alder Street,99362,46.0673807,-118.3047208
1587,Olive Street,99362,46.0669199,-118.3046871
253,Bridge Street,99362,46.0669724,-118.3093188
314,South Wilbur Avenue,99362,46.0670779,-118.3046273
350,Bridge Street,99362,46.0661031,-118.3098271
404,Sinclair Street,99362,46.0672631,-118.3084410
405,South Roosevelt Street,99362,46.0672790,-118.3121673
410,South Wilbur Avenue,99362,46.0656190,-118.3049205
415,Sinclair Street,99362,46.0669526,-118.3079372
416,South Wilbur Avenue,99362,46.0653157,-118.3046849
422,South Wilbur Avenue,99362,46.0651670,-118.3047660
428,Easy Street,99362,46.0651011,-118.3058107
428,South Wilbur Avenue,99362,46.0650243,-118.3046018
429,Easy Street,99362,46.0651171,-118.3052062
431,Easy Street,99362,46.0648604,-118.3052067
432,Easy Street,99362,46.0647800,-118.3057416
432,South Wilbur Avenue,99362,46.0648556,-118.3046214
436,South Wilbur Avenue,99362,46.0647009,-118.3046869
439,Easy Street,99362,46.0646622,-118.3052024
444,Easy Street,99362,46.0646744,-118.3057344
444,South Wilbur Avenue,99362,46.0645461,-118.3046013
445,Easy Street,99362,46.0645022,-118.3051243
448,South Wilbur Avenue,99362,46.0643651,-118.3046417
450,Easy Street,99362,46.0644247,-118.3057548
451,Easy Street,99362,46.0643354,-118.3051850
518,Sinclair Street,99362,46.0660436,-118.3083993
605,South Roosevelt Street,99362,46.0656203,-118.3121603
609,South Roosevelt Street,99362,46.0653788,-118.3121678
1003,Pleasant Street,99362,46.0623214,-118.3118506
1011,Home Street,99362,46.0599996,-118.3106229
1015,Pleasant Street,99362,46.0625188,-118.3113974
1019,East Chestnut Street,99362,46.0587319,-118.3116999
1021,East Chestnut Street,99362,46.0587187,-118.3113009
1021,Pleasant Street,99362,46.0623540,-118.3110564
1105,East Chestnut Street,99362,46.0587700,-118.3108620
1107,Pleasant Street,99362,46.0624139,-118.3105218
1115,Pleasant Street,99362,46.0624464,-118.3100912
1116,Pleasant Street,99362,46.0617912,-118.3105492
1120,Home Street,99362,46.0610516,-118.3107440
1124,Dakota Street,99362,46.0628621,-118.3097657
1125,Pleasant Street,99362,46.0623738,-118.3097509
1126,Pleasant Street,99362,46.0616303,-118.3097589
1205,Pleasant Street,99362,46.0624482,-118.3092186
1206,Pleasant Street,99362,46.0619267,-118.3092269
1209,Pleasant Street,99362,46.0624259,-118.3090287
1210,Dakota Street,99362,46.0628878,-118.3090701
1210,Pleasant Street,99362,46.0619174,-118.3087982
1210,Whitman Street,99362,46.0637894,-118.3086579
1211,Pleasant Street,99362,46.0623667,-118.3088253
1212,Pleasant Street,99362,46.0614555,-118.3087541
1215,Dakota Street,99362,46.0632757,-118.3088564
1221,Pleasant Street,99362,46.0623490,-118.3085736
1222,Dakota Street,99362,46.0628689,-118.3086478
1226,Grant Street,99362,46.0602119,-118.3088842
1227,Dakota Street,99362,46.0632771,-118.3083646
1227,Shirrod Lane,99362,46.0615162,-118.3084196
1228,Pleasant Street,99362,46.0619236,-118.3084353
1229,Pleasant Street,99362,46.0623806,-118.3080772
1230,Dakota Street,99362,46.0628441,-118.3082053
1230,Grant Street,99362,46.0601665,-118.3084286
1231,Grant Street,99362,46.0606116,-118.3085468
1232,Shirrod Lane,99362,46.0611484,-118.3081011
1233,Shirrod Lane,99362,46.0615354,-118.3080634
1234,Pleasant Street,99362,46.0619071,-118.3080616
1234,Whitman Street,99362,46.0637749,-118.3081292
1235,Dakota Street,99362,46.0632779,-118.3081090
1237,Grant Street,99362,46.0606182,-118.3079815
1239,Dakota Street,99362,46.0632627,-118.3078494
1239,Pleasant Street,99362,46.0623532,-118.3078577
1240,Dakota Street,99362,46.0628809,-118.3078737
1240,Shirrod Lane,99362,46.0611864,-118.3077978
1240,Whitman Street,99362,46.0637560,-118.3078876
1242,Pleasant Street,99362,46.0618913,-118.3077946
1243,Shirrod Lane,99362,46.0615200,-118.3076612
1244,Dakota Street,99362,46.0628569,-118.3076408
1245,Dakota Street,99362,46.0632694,-118.3075990
1245,Grant Street,99362,46.0606165,-118.3075930
1246,Grant Street,99362,46.0601835,-118.3075883
1246,Shirrod Lane,99362,46.0611682,-118.3074725
1246,Whitman Street,99362,46.0636928,-118.3076486
1248,Pleasant Street,99362,46.0619350,-118.3075665
1249,Pleasant Street,99362,46.0624002,-118.3074941
1252,Dakota Street,99362,46.0628578,-118.3073969
1254,Pleasant Street,99362,46.0619505,-118.3072178
1256,Dakota Street,99362,46.0628792,-118.3071799
1259,Dakota Street,99362,46.0632908,-118.3072184
1259,Pleasant Street,99362,46.0623729,-118.3071520
1269,Grant Street,99362,46.0605813,-118.3072444
1303,Dakota Street,99362,46.0632441,-118.3066884
1306,Dakota Street,99362,46.0628794,-118.3066295
1306,Pleasant Street,99362,46.0617334,-118.3064327
1309,Dakota Street,99362,46.0632420,-118.3065060
1309,Pleasant Street,99362,46.0623870,-118.3064869
1310,Grant Street,99362,46.0601511,-118.3064183
1311,Grant Street,99362,46.0605604,-118.3063961
1315,Dakota Street,99362,46.0633081,-118.3061606
1315,Pleasant Street,99362,46.0624542,-118.3062383
1319,Grant Street,99362,46.0605520,-118.3061645
1320,Pleasant Street,99362,46.0619516,-118.3060847
1320,Whitman Street,99362,46.0638005,-118.3061129
1321,Pleasant Street,99362,46.0623918,-118.3060213
1322,Dakota Street,99362,46.0628977,-118.3060042
1326,Pleasant Street,99362,46.0619708,-118.3058510
1327,Dakota Street,99362,46.0632600,-118.3056642
1328,Dakota Street,99362,46.0628638,-118.3057547
1328,Whitman Street,99362,46.0637889,-118.3057546
1329,Pleasant Street,99362,46.0623857,-118.3056084
1334,Dakota Street,99362,46.0628868,-118.3055061
1334,Whitman Street,99362,46.0638047,-118.3054941
1336,Pleasant Street,99362,46.0619127,-118.3053905
1339,Dakota Street,99362,46.0632523,-118.3053178
1339,Pleasant Street,99362,46.0623635,-118.3052398
1340,Whitman Street,99362,46.0637799,-118.3052787
1342,Dakota Street,99362,46.0628851,-118.3052025
1344,Pleasant Street,99362,46.0619313,-118.3051464
1345,Dakota Street,99362,46.0632497,-118.3050479
1345,Grant Street,99362,46.0605424,-118.3053823
1346,Whitman Street,99362,46.0637911,-118.3050343
1350,Dakota Street,99362,46.0628507,-118.3048602
1350,Pleasant Street,99362,46.0619159,-118.3048697
1351,Grant Street,99362,46.0605407,-118.3048333
1355,Pleasant Street,99362,46.0623827,-118.3046284
1356,Pleasant Street,99362,46.0619356,-118.3045992
501,Sturm Street,99362,46.0638340,-118.3065275
502,South Wilbur Avenue,99362,46.0638248,-118.3046782
504,Sturm Street,99362,46.0637885,-118.3071925
507,Sturm Street,99362,46.0636704,-118.3066910
508,South Wilbur Avenue,99362,46.0636918,-118.3046264
509,Bridge Street,99362,46.0637304,-118.3090937
512,South Wilbur Avenue,99362,46.0635439,-118.3046141
513,Home Street,99362,46.0636441,-118.3117589
515,Bridge Street,99362,46.0634712,-118.3093266
515,Sturm Street,99362,46.0635214,-118.3066302
516,South Wilbur Avenue,99362,46.0633574,-118.3046277
517,Home Street,99362,46.0633462,-118.3118481
520,Dakota Street,99362,46.0632827,-118.3100125
520,South Wilbur Avenue,99362,46.0632249,-118.3046276
521,Bridge Street,99362,46.0632129,-118.3093037
527,Home Street,99362,46.0631188,-118.3118544
605,Home Street,99362,46.0628880,-118.3118510
606,Home Street,99362,46.0628155,-118.3110695
606,South Wilbur Avenue,99362,46.0628639,-118.3046138
610,Home Street,99362,46.0625576,-118.3110703
617,Home Street,99362,46.0626850,-118.3118522
713,Manila Street,99362,46.0616294,-118.3052857
715,Manila Street,99362,46.0614781,-118.3051489
716,South Wilbur Avenue,99362,46.0616859,-118.3046054
716,Sturm Street,99362,46.0617663,-118.3071954
718,Manila Street,99362,46.0615969,-118.3059429
720,Sturm Street,99362,46.0615629,-118.3071634
722,South Wilbur Avenue,99362,46.0615039,-118.3046497
726,Manila Street,99362,46.0613463,-118.3058861
727,Sturm Street,99362,46.0613288,-118.3066254
728,South Wilbur Avenue,99362,46.0613327,-118.3046454
734,South Wilbur Avenue,99362,46.0611661,-118.3046374
801,Manila Street,99362,46.0611822,-118.3053202
802,Manila Street,99362,46.0611221,-118.3058817
803,Sturm Street,99362,46.0611111,-118.3066501
804,Sturm Street,99362,46.0611389,-118.3071655
805,Manila Street,99362,46.0610068,-118.3053449
808,South Wilbur Avenue,99362,46.0610051,-118.3046532
811,Manila Street,99362,46.0608247,-118.3053522
811,Sturm Street,99362,46.0608710,-118.3066451
812,Manila Street,99362,46.0609286,-118.3059611
818,South Wilbur Avenue,99362,46.0606913,-118.3045868
820,Manila Street,99362,46.0605570,-118.3058874
820,Sturm Street,99362,46.0608793,-118.3071846
821,Sturm Street,99362,46.0605930,-118.3066874
905,Home Street,99362,46.0600289,-118.3116390
909,Sturm Street,99362,46.0601425,-118.3066849
912,Sturm Street,99362,46.0601857,-118.3072454
929,Home Street,99362,46.0594360,-118.3117381
1006,School Avenue,99362,46.0592193,-118.2994767
1014,School Avenue,99362,46.0590341,-118.2994932
1126,School Avenue,99362,46.0585946,-118.2993753
1139,Home Street,99362,46.0578037,-118.3117936
1145,Home Street,99362,46.0572880,-118.3119252
1157,Chestnut Drive,99362,46.0569999,-118.3100443
1195,Bryant Street,99362,46.0569499,-118.3097264
1197,Bryant Street,99362,46.0569984,-118.3093424
1225,Bryant Street,99362,46.0569809,-118.3084358
1410,Pleasant Street,99362,46.0618864,-118.3039206
1418,Pleasant Street,99362,46.0619253,-118.3035915
1428,Pleasant Street,99362,46.0619244,-118.3032227
1500,Pleasant Street,99362,46.0619195,-118.3028676
1505,Sturm Street,99362,46.0530380,-118.3066523
1604,Pleasant Street,99362,46.0619427,-118.3015016
1714,Edmond Street,99362,46.0586418,-118.2997066
719,South Wilbur Avenue,99362,46.0614768,-118.3041137
721,Ankeny Street,99362,46.0616039,-118.3015345
920,Oriole Street,99362,46.0599996,-118.3007318
10,Imperial Street,99362,46.0484267,-118.3285239
11,Parkwood Circle,99362,46.0465798,-118.3292526
12,Parkwood Circle,99362,46.0469865,-118.3292991
126,Bradley Street,99362,46.0466148,-118.3331675
13,Imperial Street,99362,46.0480062,-118.3283273
14,Baumeister Drive,99362,46.0484405,-118.3274484
14,East Tietan Street,99362,46.0492565,-118.3278433
14,Parkwood Circle,99362,46.0469217,-118.3295932
1435,Modoc Street,99362,46.0496902,-118.3328080
1469,South 2nd Avenue,99362,46.0499336,-118.3284370
1470,South 2nd Avenue,99362,46.0497541,-118.3290533
1475,South 2nd Avenue,99362,46.0497402,-118.3283531
15,East Tietan Street,99362,46.0497239,-118.3276888
15,Parkwood Circle,99362,46.0465313,-118.3296499
16,Parkwood Circle,99362,46.0468904,-118.3298856
1605,Modoc Street,99362,46.0485465,-118.3327557
1613,Modoc Street,99362,46.0483565,-118.3327668
1721,Bel Air Avenue,99362,46.0480010,-118.3305228
1730,Bel Air Avenue,99362,46.0478282,-118.3311334
1741,Bel Air Avenue,99362,46.0477509,-118.3305180
1750,Bel Air Avenue,99362,46.0475449,-118.3311059
18,Baumeister Drive,99362,46.0484387,-118.3271863
18,Imperial Street,99362,46.0483244,-118.3287852
18,Mc Kay Place,99362,46.0472515,-118.3264396
18,Parkwood Circle,99362,46.0467652,-118.3301180
1806,Leonard Drive,99362,46.0470355,-118.3328303
1809,Leonard Drive,99362,46.0474404,-118.3328070
1810,Bel Air Avenue,99362,46.0473006,-118.3312156
1816,Leonard Drive,99362,46.0469689,-118.3325475
1817,Leonard Drive,99362,46.0474036,-118.3324328
1821,Bel Air Avenue,99362,46.0471098,-118.3306975
1825,Leonard Drive,99362,46.0474564,-118.3321595
1826,Leonard Drive,99362,46.0467527,-118.3323151
1829,Leonard Drive,99362,46.0474612,-118.3318677
1830,Bel Air Avenue,99362,46.0470997,-118.3312320
1835,Leonard Drive,99362,46.0472394,-118.3316745
1841,Bel Air Avenue,99362,46.0469016,-118.3306842
1841,Leonard Drive,99362,46.0470062,-118.3317751
1850,Bel Air Avenue,99362,46.0468714,-118.3312442
1851,Leonard Drive,99362,46.0467828,-118.3317044
1857,Leonard Drive,99362,46.0466152,-118.3317360
1861,Bel Air Avenue,99362,46.0466823,-118.3307260
1865,Leonard Drive,99362,46.0464140,-118.3316994
