House number,Street name,Postal code,Latitude,Longitude
15211,Northeast 74th Way,98052,47.6703105,-122.1371685
15219,Northeast 74th Way,98052,47.6703210,-122.1367955
15227,Northeast 74th Way,98052,47.6703055,-122.1365495
15235,Northeast 74th Way,98052,47.6702995,-122.1361905
15243,Northeast 74th Way,98052,47.6702615,-122.1359170
15107,Northeast 81st Way,98052,47.6754120,-122.1387660
15130,Northeast 81st Way,98052,47.6758225,-122.1384900
15123,Northeast 81st Way,98052,47.6754150,-122.1384895
15151,Northeast 81st Way,98052,47.6754130,-122.1381720
15160,Northeast 81st Way,98052,47.6758235,-122.1381745
15180,Northeast 81st Way,98052,47.6758260,-122.1378880
15212,Northeast 81st Way,98052,47.6761390,-122.1377015
15200,Northeast 81st Way,98052,47.6758615,-122.1375795
15240,Northeast 81st Way,98052,47.6758680,-122.1372825
15209,Northeast 81st Way,98052,47.6754090,-122.1375715
15175,Northeast 81st Way,98052,47.6754105,-122.1378620
15235,Northeast 81st Way,98052,47.6754674,-122.1371920
15219,Northeast 81st Way,98052,47.6752685,-122.1371650
14029,Northeast 61st Street,98052,47.6607235,-122.1521295
14021,Northeast 61st Street,98052,47.6607335,-122.1524130
14015,Northeast 61st Street,98052,47.6606915,-122.1527005
14007,Northeast 61st Street,98052,47.6607095,-122.1530475
14001,Northeast 61st Street,98052,47.6609195,-122.1529900
6105,140th Court Northeast,98052,47.6613325,-122.1529950
6113,140th Court Northeast,98052,47.6615230,-122.1529730
6121,140th Court Northeast,98052,47.6617150,-122.1530360
6102,140th Court Northeast,98052,47.6612330,-122.1524215
14026,Northeast 61st Street,98052,47.6611650,-122.1520780
14038,Northeast 61st Street,98052,47.6611835,-122.1517905
6111,141st Court Northeast,98052,47.6613990,-122.1519880
6110,140th Court Northeast,98052,47.6614245,-122.1523950
6129,140th Court Northeast,98052,47.6619230,-122.1529455
6134,140th Court Northeast,98052,47.6619515,-122.1526280
6126,140th Court Northeast,98052,47.6618425,-122.1523535
6127,141st Court Northeast,98052,47.6618210,-122.1520130
6119,141st Court Northeast,98052,47.6616000,-122.1519975
6118,140th Court Northeast,98052,47.6616235,-122.1523365
15602,Northeast 40th Street,98052,47.6467306,-122.1314815
17807,Northeast 117th Court,98052,47.7040623,-122.1013173
17801,Northeast 117th Court,98052,47.7040338,-122.1015740
17821,Northeast 117th Court,98052,47.7045201,-122.1016139
17830,Northeast 117th Court,98052,47.7048497,-122.1013511
12060,159th Court Northeast,98052,47.7081710,-122.1254511
12070,159th Court Northeast,98052,47.7083168,-122.1254960
12080,159th Court Northeast,98052,47.7084714,-122.1255111
12090,159th Court Northeast,98052,47.7086206,-122.1255148
12100,159th Court Northeast,98052,47.7087657,-122.1255753
12120,159th Court Northeast,98052,47.7089217,-122.1255936
12146,159th Court Northeast,98052,47.7090634,-122.1256693
12160,159th Court Northeast,98052,47.7092121,-122.1257139
12180,159th Court Northeast,98052,47.7093593,-122.1257616
12171,159th Court Northeast,98052,47.7092704,-122.1262782
12141,159th Court Northeast,98052,47.7090893,-122.1264948
12111,159th Court Northeast,98052,47.7087721,-122.1265066
12101,159th Court Northeast,98052,47.7087413,-122.1261184
12095,159th Court Northeast,98052,47.7085945,-122.1260951
12085,159th Court Northeast,98052,47.7084468,-122.1260396
12075,159th Court Northeast,98052,47.7082966,-122.1260077
15932,Northeast 120th Street,98052,47.7080936,-122.1259433
12086,159th Avenue Northeast,98052,47.7084970,-122.1264250
15912,Northeast 120th Street,98052,47.7080517,-122.1263913
15922,Northeast 120th Street,98052,47.7080670,-122.1261683
11996,159th Avenue Northeast,98052,47.7076996,-122.1263556
11990,159th Avenue Northeast,98052,47.7075498,-122.1263886
11982,159th Avenue Northeast,98052,47.7073448,-122.1263944
11970,159th Avenue Northeast,98052,47.7071794,-122.1263904
11885,159th Avenue Northeast,98052,47.7063331,-122.1269980
11895,159th Avenue Northeast,98052,47.7064552,-122.1269912
11905,159th Avenue Northeast,98052,47.7065894,-122.1269770
11915,159th Avenue Northeast,98052,47.7067349,-122.1269509
11925,159th Avenue Northeast,98052,47.7068777,-122.1269682
11955,159th Avenue Northeast,98052,47.7070180,-122.1269432
11965,159th Avenue Northeast,98052,47.7071605,-122.1269583
11975,159th Avenue Northeast,98052,47.7073034,-122.1269513
11985,159th Avenue Northeast,98052,47.7074392,-122.1269528
11991,159th Avenue Northeast,98052,47.7075859,-122.1269611
12189,169th Place Northeast,98052,47.7090307,-122.1144585
12167,169th Place Northeast,98052,47.7088470,-122.1144585
12145,169th Place Northeast,98052,47.7086684,-122.1144691
13232,Northeast 97th Street,98052,47.6879917,-122.1637842
13236,Northeast 97th Street,98052,47.6880040,-122.1636101
13238,Northeast 97th Street,98052,47.6880051,-122.1634784
13322,Northeast 97th Street,98052,47.6880156,-122.1633060
13326,Northeast 97th Street,98052,47.6880093,-122.1631515
13328,Northeast 97th Street,98052,47.6879928,-122.1629566
13330,Northeast 97th Street,98052,47.6879640,-122.1628510
13332,Northeast 97th Street,98052,47.6879320,-122.1626790
13336,Northeast 97th Street,98052,47.6879845,-122.1624484
13338,Northeast 97th Street,98052,47.6879125,-122.1622698
13340,Northeast 97th Street,98052,47.6878265,-122.1622179
13416,Northeast 97th Street,98052,47.6877607,-122.1620637
13418,Northeast 97th Street,98052,47.6877073,-122.1619654
13420,Northeast 97th Street,98052,47.6876420,-122.1618138
13422,Northeast 97th Street,98052,47.6875826,-122.1617217
13426,Northeast 97th Street,98052,47.6874388,-122.1614924
13424,Northeast 97th Street,98052,47.6875084,-122.1615755
13428,Northeast 97th Street,98052,47.6873639,-122.1613513
7659,151st Avenue Northeast,98052,47.6731238,-122.1393305
7527,151st Avenue Northeast,98052,47.6723301,-122.1393028
7548,151st Avenue Northeast,98052,47.6725945,-122.1392753
7653,151st Avenue Northeast,98052,47.6729422,-122.1393373
15112,Old Redmond Road,98052,47.6680197,-122.1383413
7923,152nd Avenue Northeast,98052,47.6744528,-122.1379852
11497,174th Avenue Northeast,98052,47.7027727,-122.1091190
11475,174th Avenue Northeast,98052,47.7026513,-122.1091512
11453,174th Avenue Northeast,98052,47.7025300,-122.1091695
11431,174th Avenue Northeast,98052,47.7024050,-122.1091876
11409,174th Avenue Northeast,98052,47.7022835,-122.1091789
11397,174th Avenue Northeast,98052,47.7021489,-122.1091796
11395,174th Avenue Northeast,98052,47.7020215,-122.1091718
11391,174th Avenue Northeast,98052,47.7017748,-122.1091537
11393,174th Avenue Northeast,98052,47.7019018,-122.1091726
11583,174th Avenue Northeast,98052,47.7035761,-122.1088835
11553,174th Avenue Northeast,98052,47.7032971,-122.1088630
11557,174th Avenue Northeast,98052,47.7032887,-122.1090847
11559,174th Avenue Northeast,98052,47.7033043,-122.1092779
11509,174th Avenue Northeast,98052,47.7030336,-122.1088913
11507,174th Avenue Northeast,98052,47.7030289,-122.1090837
11501,174th Avenue Northeast,98052,47.7030182,-122.1092782
17329,Northeast 112th Street,98052,47.7010904,-122.1086325
17327,Northeast 112th Street,98052,47.7010478,-122.1088200
11498,174th Avenue Northeast,98052,47.7026376,-122.1082332
11488,174th Avenue Northeast,98052,47.7026281,-122.1084213
11478,174th Avenue Northeast,98052,47.7026060,-122.1086039
11500,174th Avenue Northeast,98052,47.7028729,-122.1083582
11510,174th Avenue Northeast,98052,47.7029957,-122.1083460
11520,174th Avenue Northeast,98052,47.7031191,-122.1083567
11530,174th Avenue Northeast,98052,47.7032421,-122.1083324
11550,174th Avenue Northeast,98052,47.7033660,-122.1083360
11560,174th Avenue Northeast,98052,47.7034886,-122.1083312
11580,174th Avenue Northeast,98052,47.7036147,-122.1083537
11571,174th Court Northeast,98052,47.7032712,-122.1076621
11585,174th Court Northeast,98052,47.7034231,-122.1075855
11594,174th Court Northeast,98052,47.7035746,-122.1069686
11586,174th Court Northeast,98052,47.7034106,-122.1069459
11572,174th Court Northeast,98052,47.7032510,-122.1068683
11540,174th Court Northeast,98052,47.7029863,-122.1063561
11528,174th Court Northeast,98052,47.7029766,-122.1065864
11516,174th Court Northeast,98052,47.7029742,-122.1068135
11504,174th Court Northeast,98052,47.7029666,-122.1070610
11503,174th Court Northeast,98052,47.7029814,-122.1073041
11519,174th Court Northeast,98052,47.7029653,-122.1075510
11527,174th Court Northeast,98052,47.7029693,-122.1077747
11539,174th Court Northeast,98052,47.7029898,-122.1080260
15907,Northeast 95th Way,98052,47.6851672,-122.1286473
15908,Northeast 95th Way,98052,47.6855041,-122.1290165
15641,Northeast 95th Way,98052,47.6849238,-122.1309628
15727,Northeast 95th Way,98052,47.6849170,-122.1304376
15805,Northeast 95th Way,98052,47.6850933,-122.1300460
15853,Northeast 95th Way,98052,47.6851488,-122.1294878
15971,Northeast 95th Way,98052,47.6850518,-122.1279932
15939,Northeast 95th Way,98052,47.6849582,-122.1286648
15923,Northeast 95th Way,98052,47.6850652,-122.1289475
15964,Northeast 95th Way,98052,47.6856557,-122.1284445
15924,Northeast 95th Way,98052,47.6856835,-122.1288735
15878,Northeast 95th Way,98052,47.6856878,-122.1293930
15870,Northeast 95th Way,98052,47.6856672,-122.1295716
15838,Northeast 95th Way,98052,47.6856690,-122.1297481
15830,Northeast 95th Way,98052,47.6856944,-122.1299144
15674,Northeast 95th Way,98052,47.6857050,-122.1309528
15666,Northeast 95th Way,98052,47.6856837,-122.1311276
15972,Northeast 95th Way,98052,47.6856447,-122.1282537
15886,Northeast 95th Way,98052,47.6856626,-122.1292270
15987,Northeast 95th Way,98052,47.6851712,-122.1283331
15883,Northeast 95th Way,98052,47.6851444,-122.1291882
15649,Northeast 95th Way,98052,47.6849447,-122.1307860
15735,Northeast 95th Way,98052,47.6849370,-122.1302608
15869,Northeast 95th Way,98052,47.6849665,-122.1293554
15875,Northeast 95th Way,98052,47.6849876,-122.1291784
15846,Northeast 95th Way,98052,47.6854768,-122.1298018
15736,Northeast 95th Way,98052,47.6854833,-122.1303176
15704,Northeast 95th Way,98052,47.6854861,-122.1305700
15657,Northeast 95th Way,98052,47.6851396,-122.1308328
15633,Northeast 95th Way,98052,47.6849474,-122.1311293
15719,Northeast 95th Way,98052,47.6849398,-122.1306013
15815,Northeast 95th Way,98052,47.6849377,-122.1300778
15931,Northeast 95th Way,98052,47.6849471,-122.1289163
15979,Northeast 95th Way,98052,47.6851620,-122.1280621
15963,Northeast 95th Way,98052,47.6849375,-122.1280371
15915,Northeast 95th Way,98052,47.6851750,-122.1289052
15956,Northeast 95th Way,98052,47.6854698,-122.1284781
15932,Northeast 95th Way,98052,47.6856574,-122.1287089
15916,Northeast 95th Way,98052,47.6856629,-122.1290522
10371,156th Place Northeast,98052,47.6927520,-122.1312119
10377,156th Place Northeast,98052,47.6930725,-122.1313746
10383,156th Place Northeast,98052,47.6934284,-122.1317453
15670,Northeast 104th Way,98052,47.6938233,-122.1319650
15671,Northeast 102nd Way,98052,47.6923873,-122.1311984
15646,Northeast 102nd Way,98052,47.6925090,-122.1316183
10357,156th Lane Northeast,98052,47.6930241,-122.1316671
10380,156th Place Northeast,98052,47.6931375,-122.1309504
10372,156th Place Northeast,98052,47.6928618,-122.1308198
10370,156th Place Northeast,98052,47.6927152,-122.1307867
10376,156th Place Northeast,98052,47.6929992,-122.1308964
10374,157th Place Northeast,98052,47.6928495,-122.1305206
10378,157th Place Northeast,98052,47.6931013,-122.1306148
10384,157th Place Northeast,98052,47.6933466,-122.1307654
10458,157th Place Northeast,98052,47.6940287,-122.1318745
15517,Northeast 106th Street,98052,47.6941039,-122.1331575
15521,Northeast 106th Street,98052,47.6940903,-122.1328888
15525,Northeast 106th Street,98052,47.6940823,-122.1326224
10558,155th Avenue Northeast,98052,47.6939119,-122.1326989
10554,155th Avenue Northeast,98052,47.6937183,-122.1326457
10562,155th Avenue Northeast,98052,47.6938889,-122.1330324
10550,155th Avenue Northeast,98052,47.6936882,-122.1329829
10452,155th Avenue Northeast,98052,47.6935246,-122.1328779
10448,155th Avenue Northeast,98052,47.6935311,-122.1326124
10446,155th Avenue Northeast,98052,47.6933514,-122.1325877
10440,155th Avenue Northeast,98052,47.6933176,-122.1328549
10342,155th Avenue Northeast,98052,47.6931464,-122.1328321
10338,155th Avenue Northeast,98052,47.6931483,-122.1325786
10334,155th Avenue Northeast,98052,47.6929635,-122.1325626
10330,155th Avenue Northeast,98052,47.6929412,-122.1328104
15652,Northeast 103rd Court,98052,47.6926792,-122.1318041
10345,156th Lane Northeast,98052,47.6927343,-122.1315122
10351,156th Lane Northeast,98052,47.6928887,-122.1315817
10363,156th Lane Northeast,98052,47.6931461,-122.1317984
10369,156th Lane Northeast,98052,47.6932637,-122.1319323
15640,Northeast 102nd Way,98052,47.6924801,-122.1318605
10175,156th Court Northeast,98052,47.6921737,-122.1317850
10176,156th Court Northeast,98052,47.6921995,-122.1315015
15675,Northeast 102nd Way,98052,47.6924870,-122.1307190
10260,157th Place Northeast,98052,47.6925728,-122.1304463
15423,Northeast 106th Street,98052,47.6940731,-122.1336556
10563,155th Avenue Northeast,98052,47.6938719,-122.1335758
10557,155th Avenue Northeast,98052,47.6937132,-122.1334851
10549,155th Avenue Northeast,98052,47.6935646,-122.1333981
10447,155th Avenue Northeast,98052,47.6934253,-122.1333125
10443,155th Avenue Northeast,98052,47.6932458,-122.1332833
10337,155th Avenue Northeast,98052,47.6930812,-122.1332795
15414,Northeast 103rd Way,98052,47.6929193,-122.1332713
10655,Redmond-Woodinville Road Northeast,98052,47.6954471,-122.1329073
10622,155th Place Northeast,98052,47.6945161,-122.1325729
10626,155th Place Northeast,98052,47.6947105,-122.1325648
10630,155th Place Northeast,98052,47.6948851,-122.1326143
10634,155th Place Northeast,98052,47.6950497,-122.1325992
10638,155th Place Northeast,98052,47.6952148,-122.1326934
15542,Northeast 106th Way,98052,47.6951671,-122.1329411
15538,Northeast 106th Way,98052,47.6951835,-122.1331826
10627,154th Place Northeast,98052,47.6951289,-122.1343696
10611,154th Place Northeast,98052,47.6948585,-122.1345953
10731,154th Place Northeast,98052,47.6956212,-122.1346999
10733,154th Place Northeast,98052,47.6957941,-122.1347296
10737,154th Place Northeast,98052,47.6959579,-122.1347262
10741,154th Place Northeast,98052,47.6961152,-122.1348094
15357,Northeast 107th Way,98052,47.6962846,-122.1350046
10740,154th Place Northeast,98052,47.6960712,-122.1341929
10736,154th Place Northeast,98052,47.6959342,-122.1341663
10732,154th Place Northeast,98052,47.6957955,-122.1341440
15440,Northeast 107th Street,98052,47.6958669,-122.1338702
15444,Northeast 107th Street,98052,47.6958549,-122.1336678
15448,Northeast 107th Street,98052,47.6958504,-122.1334638
10755,155th Place Northeast,98052,47.6958049,-122.1331788
10759,155th Place Northeast,98052,47.6959698,-122.1331868
15471,Northeast 107th Way,98052,47.6961536,-122.1332070
15467,Northeast 107th Way,98052,47.6961790,-122.1334557
15463,Northeast 107th Way,98052,47.6961788,-122.1336589
15459,Northeast 107th Way,98052,47.6961788,-122.1338607
15455,Northeast 107th Way,98052,47.6962230,-122.1341590
15454,Northeast 107th Way,98052,47.6964532,-122.1345304
15458,Northeast 107th Way,98052,47.6965424,-122.1339884
15462,Northeast 107th Way,98052,47.6965567,-122.1337368
15466,Northeast 107th Way,98052,47.6965402,-122.1335002
15470,Northeast 107th Way,98052,47.6965462,-122.1332598
15474,Northeast 107th Way,98052,47.6965243,-122.1330160
15209,Northeast 116th Street,98052,47.7037459,-122.1346291
11433,154th Place Northeast,98052,47.7031787,-122.1340086
11403,154th Place Northeast,98052,47.7023625,-122.1346015
11830,154th Place Northeast,98052,47.7067479,-122.1340125
15809,Northeast 124th Street,98052,47.7108557,-122.1288550
15647,Northeast 124th Street,98052,47.7107527,-122.1295971
15609,Northeast 124th Street,98052,47.7108761,-122.1302241
12222,159th Court Northeast,98052,47.7095582,-122.1258165
12238,159th Court Northeast,98052,47.7096724,-122.1259529
12246,159th Court Northeast,98052,47.7098466,-122.1260290
12261,159th Court Northeast,98052,47.7098680,-122.1264492
12249,159th Court Northeast,98052,47.7097038,-122.1264082
12233,159th Court Northeast,98052,47.7095558,-122.1263786
12213,159th Court Northeast,98052,47.7093944,-122.1263936
11999,159th Avenue Northeast,98052,47.7078457,-122.1269057
11997,159th Avenue Northeast,98052,47.7078540,-122.1271217
11995,159th Avenue Northeast,98052,47.7078723,-122.1273189
17209,Northeast 113th Court,98052,47.7013762,-122.1107210
17213,Northeast 113th Court,98052,47.7013893,-122.1104960
17235,Northeast 113th Court,98052,47.7013823,-122.1102696
17251,Northeast 113th Court,98052,47.7013745,-122.1100535
17259,Northeast 113th Court,98052,47.7015788,-122.1097648
17262,Northeast 113th Court,98052,47.7019452,-122.1098793
17254,Northeast 113th Court,98052,47.7019009,-122.1101092
17248,Northeast 113th Court,98052,47.7021284,-122.1100612
17236,Northeast 113th Court,98052,47.7021582,-122.1105108
17228,Northeast 113th Court,98052,47.7020069,-122.1105196
17218,Northeast 113th Court,98052,47.7017802,-122.1104949
17214,Northeast 113th Court,98052,47.7017542,-122.1107200
12151,159th Court Northeast,98052,47.7091172,-122.1262177
7110,149th Avenue Northeast,98052,47.6691017,-122.1414724
15512,Northeast 60th Street,98052,47.6613979,-122.1339545
17255,Northeast 113th Court,98052,47.7014354,-122.1097470
13803,Northeast 98th Street,98033,47.6882244,-122.1569243
13802,Northeast 97th Street,98033,47.6879625,-122.1569398
13816,Northeast 98th Street,98033,47.6886122,-122.1567626
9289,151st Avenue Northeast,98052-2526,47.6845823,-122.1409043
9215,151st Avenue Northeast,98052-2526,47.6843031,-122.1408345
9225,151st Avenue Northeast,98052-2526,47.6843156,-122.1399023
9255,151st Avenue Northeast,98052-2526,47.6845708,-122.1401632
9145,151st Avenue Northeast,98052-2526,47.6839940,-122.1399379
9165,151st Avenue Northeast,98052-2526,47.6840281,-122.1408741
17620,Northeast 69th Court,98052,47.6668735,-122.1044490
8065,161st Avenue Northeast,98052,47.6754176,-122.1261247
18425,Northeast 95th Street,98052,47.6822989,-122.0941400
18425,Northeast 95th Street,98052,47.6823047,-122.0943461
18425,Northeast 95th Street,98052,47.6824217,-122.0947190
18425,Northeast 95th Street,98052,47.6825720,-122.0947623
18425,Northeast 95th Street,98052,47.6827625,-122.0947848
18425,Northeast 95th Street,98052,47.6829134,-122.0947958
18425,Northeast 95th Street,98052,47.6830472,-122.0947708
18425,Northeast 95th Street,98052,47.6831746,-122.0947510
18425,Northeast 95th Street,98052,47.6835705,-122.0947798
18425,Northeast 95th Street,98052,47.6837483,-122.0947719
18425,Northeast 95th Street,98052,47.6825667,-122.0943696
18425,Northeast 95th Street,98052,47.6826911,-122.0944083
18425,Northeast 95th Street,98052,47.6828298,-122.0943678
18425,Northeast 95th Street,98052,47.6829510,-122.0943886
18425,Northeast 95th Street,98052,47.6831034,-122.0943685
18425,Northeast 95th Street,98052,47.6832111,-122.0943824
18425,Northeast 95th Street,98052,47.6830836,-122.0940310
18425,Northeast 95th Street,98052,47.6832093,-122.0940481
18425,Northeast 95th Street,98052,47.6826116,-122.0907904
18425,Northeast 95th Street,98052,47.6827225,-122.0904870
18425,Northeast 95th Street,98052,47.6828756,-122.0904698
18425,Northeast 95th Street,98052,47.6830401,-122.0904795
18425,Northeast 95th Street,98052,47.6829901,-122.0898297
18425,Northeast 95th Street,98052,47.6828397,-122.0898459
18425,Northeast 95th Street,98052,47.6823337,-122.0911045
18425,Northeast 95th Street,98052,47.6823326,-122.0912840
18425,Northeast 95th Street,98052,47.6823210,-122.0915140
18425,Northeast 95th Street,98052,47.6823206,-122.0916962
18425,Northeast 95th Street,98052,47.6826078,-122.0927080
18425,Northeast 95th Street,98052,47.6839967,-122.0950849
18425,Northeast 95th Street,98052,47.6840120,-122.0953482
18425,Northeast 95th Street,98052,47.6840023,-122.0955423
18425,Northeast 95th Street,98052,47.6842836,-122.0957305
18425,Northeast 95th Street,98052,47.6842763,-122.0951280
18425,Northeast 95th Street,98052,47.6842387,-122.0939958
18425,Northeast 95th Street,98052,47.6842523,-122.0941939
18425,Northeast 95th Street,98052,47.6842529,-122.0943750
18425,Northeast 95th Street,98052,47.6844921,-122.0940372
18425,Northeast 95th Street,98052,47.6844787,-122.0942070
18425,Northeast 95th Street,98052,47.6844921,-122.0944348
12377,137th Place Northeast,98052,47.7111206,-122.1583643
18511,Northeast 53rd Court,98052,47.6564242,-122.0931471
14935,Northeast 87th Street,98052,47.6799118,-122.1410922
14820,Redmond Way,98052,47.6755321,-122.1425295
14820,Redmond Way,98052,47.6756867,-122.1422383
14820,Redmond Way,98052,47.6760181,-122.1422211
14820,Redmond Way,98052,47.6762765,-122.1421107
14820,Redmond Way,98052,47.6765170,-122.1421202
14820,Redmond Way,98052,47.6765405,-122.1426876
15110,Northeast 81st Way,98052,47.6758159,-122.1387408
9509,186th Court Northeast,98052,47.6859180,-122.0915562
9525,186th Court Northeast,98052,47.6860765,-122.0915509
9547,186th Court Northeast,98052,47.6862501,-122.0915505
9611,186th Court Northeast,98052,47.6864370,-122.0916021
9633,186th Court Northeast,98052,47.6866312,-122.0915834
9661,186th Court Northeast,98052,47.6867800,-122.0915643
9707,186th Court Northeast,98052,47.6869419,-122.0915763
9721,186th Court Northeast,98052,47.6871174,-122.0915751
9753,186th Court Northeast,98052,47.6873442,-122.0915610
9765,186th Court Northeast,98052,47.6875142,-122.0914611
9789,186th Court Northeast,98052,47.6877063,-122.0914020
15325,Redmond Way,98052,47.6735279,-122.1358196
3400,156th Avenue Northeast,98052,47.6404333,-122.1311903
15935,Northeast One Microsoft Way,98052,47.6405770,-122.1279813
15975,Northeast One Microsoft Way,98052,47.6412565,-122.1267505
15885,Northeast 36th Street,98052,47.6418451,-122.1280285
15675,Northeast 36th Street,98052,47.6419516,-122.1314092
16305,Northeast 87th Street,98052,47.6794743,-122.1221173
16255,Northeast 87th Street,98052,47.6794836,-122.1230101
16255,Northeast 87th Street,98052,47.6795209,-122.1239132
13823,Northeast 76th Street,98052,47.6720651,-122.1540600
13829,Northeast 76th Street,98052,47.6721585,-122.1537939
7604,139th Place Northeast,98052,47.6723174,-122.1535743
15325,Redmond Way,98052,47.6740378,-122.1366637
15901,Northeast 36th Street,98052,47.6404424,-122.1290284
8818,132nd Avenue Northeast,98052,47.6825083,-122.1632255
9008,132nd Avenue Northeast,98052,47.6826669,-122.1620463
9010,132nd Avenue Northeast,98052,47.6826692,-122.1616739
9014,132nd Avenue Northeast,98052,47.6829001,-122.1615522
9016,132nd Avenue Northeast,98052,47.6832445,-122.1618280
9018,132nd Avenue Northeast,98052,47.6833241,-122.1623460
9004,132nd Avenue Northeast,98052,47.6829128,-122.1629684
9012,132nd Avenue Northeast,98052,47.6829297,-122.1634227
9002,132nd Avenue Northeast,98052,47.6826944,-122.1636468
9020,132nd Avenue Northeast,98052,47.6832154,-122.1636668
9026,132nd Avenue Northeast,98052,47.6833557,-122.1635930
9204,132nd Avenue Northeast,98052,47.6843196,-122.1638521
9208,132nd Avenue Northeast,98052,47.6843195,-122.1630366
9212,132nd Avenue Northeast,98052,47.6843288,-122.1624561
9216,132nd Avenue Northeast,98052,47.6843164,-122.1619304
13202,Northeast 92nd Way,98052,47.6840177,-122.1638742
13210,Northeast 92nd Way,98052,47.6839933,-122.1632787
13222,Northeast 92nd Way,98052,47.6839877,-122.1628993
13306,Northeast 92nd Way,98052,47.6839911,-122.1625141
13332,Northeast 92nd Way,98052,47.6839984,-122.1617481
13208,Northeast 92nd Way,98052,47.6840004,-122.1634743
13204,Northeast 92nd Way,98052,47.6840148,-122.1636618
13216,Northeast 92nd Way,98052,47.6839892,-122.1630861
13228,Northeast 92nd Way,98052,47.6839912,-122.1626989
13312,Northeast 92nd Way,98052,47.6840006,-122.1623247
13318,Northeast 92nd Way,98052,47.6840100,-122.1621330
13326,Northeast 92nd Way,98052,47.6840008,-122.1619419
13215,Northeast 93rd Street,98052,47.6845361,-122.1631725
13221,Northeast 93rd Street,98052,47.6845813,-122.1628228
13311,Northeast 93rd Street,98052,47.6845872,-122.1624695
13415,Northeast 93rd Street,98052,47.6846765,-122.1612834
13407,Northeast 93rd Street,98052,47.6846600,-122.1615738
13323,Northeast 93rd Street,98052,47.6845940,-122.1619353
13317,Northeast 93rd Street,98052,47.6846096,-122.1622082
9106,133rd Court Northeast,98052,47.6832580,-122.1610616
13203,Northeast 92nd Way,98052,47.6836097,-122.1638176
13205,Northeast 92nd Way,98052,47.6836168,-122.1636237
13217,Northeast 92nd Way,98052,47.6836216,-122.1630467
13309,Northeast 92nd Way,98052,47.6836179,-122.1624833
13339,Northeast 92nd Way,98052,47.6836173,-122.1615227
13333,Northeast 92nd Way,98052,47.6836179,-122.1617045
13207,Northeast 92nd Way,98052,47.6836245,-122.1634289
13211,Northeast 92nd Way,98052,47.6836194,-122.1632397
13229,Northeast 92nd Way,98052,47.6836155,-122.1626683
13315,Northeast 92nd Way,98052,47.6836267,-122.1622872
13321,Northeast 92nd Way,98052,47.6836261,-122.1620930
13327,Northeast 92nd Way,98052,47.6836239,-122.1618988
13223,Northeast 92nd Way,98052,47.6836184,-122.1628610
9112,133rd Court Northeast,98052,47.6834568,-122.1610875
9118,133rd Court Northeast,98052,47.6835869,-122.1610687
9128,134th Court Northeast,98052,47.6835277,-122.1604567
9122,134th Court Northeast,98052,47.6833981,-122.1604270
9140,134th Court Northeast,98052,47.6837609,-122.1606107
9134,134th Court Northeast,98052,47.6836507,-122.1605301
13430,Northeast 92nd Way,98052,47.6840301,-122.1607447
13434,Northeast 92nd Way,98052,47.6838934,-122.1606449
13426,Northeast 92nd Way,98052,47.6841114,-122.1609902
9206,133rd Court Northeast,98052,47.6841577,-122.1613450
9202,133rd Court Northeast,98052,47.6840263,-122.1613483
9210,133rd Court Northeast,98052,47.6842944,-122.1613594
9214,133rd Court Northeast,98052,47.6844484,-122.1613785
13224,Northeast 93rd Street,98052,47.6849640,-122.1630086
13308,Northeast 93rd Street,98052,47.6849814,-122.1627439
13320,Northeast 93rd Street,98052,47.6850057,-122.1622152
13314,Northeast 93rd Street,98052,47.6850156,-122.1625239
13218,Northeast 93rd Street,98052,47.6851121,-122.1633575
13212,Northeast 93rd Street,98052,47.6848811,-122.1634704
13206,Northeast 93rd Street,98052,47.6847986,-122.1639225
9306,132nd Avenue Northeast,98052,47.6850620,-122.1638857
9322,132nd Avenue Northeast,98052,47.6852942,-122.1634380
9330,132nd Avenue Northeast,98052,47.6852923,-122.1640775
9334,132nd Avenue Northeast,98052,47.6856253,-122.1633835
9348,132nd Avenue Northeast,98052,47.6857236,-122.1641990
9336,132nd Avenue Northeast,98052,47.6855756,-122.1641348
13255,Northeast 97th Street,98033,47.6868726,-122.1623125
9548,132nd Avenue Northeast,98033,47.6873019,-122.1643685
9534,132nd Avenue Northeast,98033,47.6872185,-122.1640267
13209,Northeast 97th Street,98033,47.6874771,-122.1641997
9407,135th Place Northeast,98052,47.6857253,-122.1604419
9317,135th Place Northeast,98052,47.6855211,-122.1603401
9311,135th Place Northeast,98052,47.6853324,-122.1603218
9305,135th Place Northeast,98052,47.6851363,-122.1603138
13510,Northeast 93rd Street,98052,47.6845177,-122.1592163
13516,Northeast 93rd Street,98052,47.6848512,-122.1593005
13522,Northeast 93rd Street,98052,47.6849889,-122.1591454
9302,135th Place Northeast,98052,47.6848959,-122.1597369
13504,Northeast 93rd Street,98052,47.6845706,-122.1594815
9218,135th Place Northeast,98052,47.6846924,-122.1596490
9308,135th Place Northeast,98052,47.6850718,-122.1597340
13517,Northeast 94th Street,98052,47.6853305,-122.1594496
13523,Northeast 94th Street,98052,47.6852517,-122.1591581
13507,Northeast 94th Street,98052,47.6853716,-122.1597347
13427,Northeast 93rd Street,98052,47.6847303,-122.1602684
9215,135th Place Northeast,98052,47.6844944,-122.1602194
9209,135th Place Northeast,98052,47.6843324,-122.1600014
