House number,Street name,Postal code,Latitude,Longitude
9525,Northeast 26th Street,98004,47.6334950,-122.2128265
2505,96th Avenue Northeast,98004,47.6331315,-122.2128315
9442,Northeast 25th Street,98004,47.6331185,-122.2131435
9434,Northeast 25th Street,98004,47.6331370,-122.2137840
9416,Northeast 25th Street,98004,47.6331250,-122.2142650
9400,Northeast 25th Street,98004,47.6331225,-122.2147170
9288,Northeast 25th Street,98004,47.6331485,-122.2155230
9246,Northeast 25th Street,98004,47.6331060,-122.2159730
9234,Northeast 25th Street,98004,47.6331270,-122.2164610
9210,Northeast 25th Street,98004,47.6331635,-122.2173925
9222,Northeast 25th Street,98004,47.6331213,-122.2169436
9209,Northeast 25th Street,98004,47.6326110,-122.2174000
9221,Northeast 25th Street,98004,47.6325974,-122.2169435
9235,Northeast 25th Street,98004,47.6326275,-122.2164685
9237,Northeast 25th Street,98004,47.6326135,-122.2159875
9320,Northeast 24th Street,98004,47.6322595,-122.2159580
9220,Northeast 24th Street,98004,47.6322055,-122.2169575
9206,Northeast 24th Street,98004,47.6322075,-122.2174370
2401,94th Avenue Northeast,98004,47.6321880,-122.2154805
9410,Northeast 24th Street,98004,47.6322040,-122.2147420
2420,94th Avenue Northeast,98004,47.6325565,-122.2146995
9416,Northeast 24th Street,98004,47.6321985,-122.2143000
9426,Northeast 24th Street,98004,47.6322335,-122.2139135
9432,Northeast 24th Street,98004,47.6322280,-122.2136710
9433,Northeast 25th Street,98004,47.6326170,-122.2137540
9445,Northeast 25th Street,98004,47.6326110,-122.2133060
9451,Northeast 25th Street,98004,47.6326705,-122.2128460
2417,96th Avenue Northeast,98004,47.6325165,-122.2128055
9590,Northeast 24th Street,98004,47.6322260,-122.2129420
9520,Northeast 24th Street,98004,47.6322270,-122.2133245
2411,98th Avenue Northeast,98004,47.6322810,-122.2101260
2423,98th Avenue Northeast,98004,47.6325925,-122.2101070
9647,Northeast 25th Street,98004,47.6326335,-122.2104555
9710,Northeast 24th Street,98004,47.6322360,-122.2107545
9626,Northeast 24th Street,98004,47.6322565,-122.2111015
9624,Northeast 24th Street,98004,47.6322465,-122.2114120
9618,Northeast 24th Street,98004,47.6321940,-122.2116345
9610,Northeast 24th Street,98004,47.6321792,-122.2118992
2402,96th Avenue Northeast,98004,47.6322045,-122.2121800
2410,96th Avenue Northeast,98004,47.6323850,-122.2121015
9619,Northeast 25th Street,98004,47.6326235,-122.2116115
9621,Northeast 25th Street,98004,47.6326600,-122.2114010
9633,Northeast 25th Street,98004,47.6326405,-122.2110665
9639,Northeast 25th Street,98004,47.6326240,-122.2107520
2520,96th Avenue Northeast,98004,47.6334145,-122.2121465
9605,Northeast 26th Street,98004,47.6335855,-122.2120845
9615,Northeast 26th Street,98004,47.6335585,-122.2117655
9614,Northeast 25th Street,98004,47.6331400,-122.2117655
9620,Northeast 25th Street,98004,47.6331420,-122.2114675
9625,Northeast 26th Street,98004,47.6335275,-122.2114625
9631,Northeast 26th Street,98004,47.6335690,-122.2111505
9630,Northeast 25th Street,98004,47.6331050,-122.2111500
9642,Northeast 25th Street,98004,47.6331045,-122.2108570
9705,Northeast 26th Street,98004,47.6335455,-122.2108560
9645,Northeast 26th Street,98004,47.6335415,-122.2104995
9725,Northeast 26th Street,98004,47.6335075,-122.2101270
2501,98th Avenue Northeast,98004,47.6331725,-122.2100795
9648,Northeast 25th Street,98004,47.6331225,-122.2104895
2605,98th Avenue Northeast,98004,47.6340125,-122.2100220
9750,Northeast 26th Street,98004,47.6340370,-122.2102695
9708,Northeast 26th Street,98004,47.6340390,-122.2105395
9636,Northeast 26th Street,98004,47.6340445,-122.2108540
9630,Northeast 26th Street,98004,47.6340410,-122.2111610
9620,Northeast 26th Street,98004,47.6340295,-122.2114600
9612,Northeast 26th Street,98004,47.6340355,-122.2117715
9615,Northeast 27th Street,98004,47.6344110,-122.2118060
9625,Northeast 27th Street,98004,47.6344275,-122.2114625
9705,Northeast 27th Street,98004,47.6344435,-122.2108455
9715,Northeast 27th Street,98004,47.6344440,-122.2104890
9789,Northeast 27th Street,98004,47.6344175,-122.2101155
2624,96th Avenue Northeast,98004,47.6343892,-122.2120900
9600,Northeast 26th Street,98004,47.6340723,-122.2120648
2700,96th Avenue Northeast,98004,47.6349875,-122.2121120
9605,Northeast 28th Street,98004,47.6353295,-122.2121510
9616,Northeast 27th Street,98004,47.6349230,-122.2118660
9620,Northeast 27th Street,98004,47.6349210,-122.2115580
9617,Northeast 28th Street,98004,47.6353305,-122.2115265
9625,Northeast 28th Street,98004,47.6353515,-122.2112465
9633,Northeast 28th Street,98004,47.6353555,-122.2109380
9639,Northeast 28th Street,98004,47.6353595,-122.2106305
9725,Northeast 28th Street,98004,47.6353545,-122.2103395
2719,98th Avenue Northeast,98004,47.6353185,-122.2100520
2705,98th Avenue Northeast,98004,47.6349900,-122.2100565
9720,Northeast 27th Street,98004,47.6349585,-122.2103375
9710,Northeast 27th Street,98004,47.6349425,-122.2106160
9700,Northeast 27th Street,98004,47.6349495,-122.2109405
9630,Northeast 27th Street,98004,47.6349540,-122.2112490
9600,Northeast 28th Street,98004,47.6359120,-122.2120260
9601,Northeast 29th Street,98004,47.6362390,-122.2120260
9621,Northeast 29th Street,98004,47.6362635,-122.2114990
9620,Northeast 28th Street,98004,47.6358710,-122.2115670
9700,Northeast 28th Street,98004,47.6358915,-122.2110485
9740,Northeast 28th Street,98004,47.6358860,-122.2105445
2805,98th Avenue Northeast,98004,47.6358135,-122.2101080
2811,98th Avenue Northeast,98004,47.6359860,-122.2100100
2817,98th Avenue Northeast,98004,47.6361830,-122.2100345
9641,Northeast 29th Street,98004,47.6362775,-122.2105865
9701,Northeast 29th Street,98004,47.6362955,-122.2110640
9407,Northeast 30th Place,98004,47.6376040,-122.2141280
9504,Northeast 30th Street,98004,47.6370965,-122.2142605
9530,Northeast 30th Street,98004,47.6372230,-122.2133390
9525,Northeast 30th Place,98004,47.6376420,-122.2135705
9521,Northeast 31st Street,98004,47.6380665,-122.2139075
9529,Northeast 31st Street,98004,47.6381080,-122.2132295
9539,Northeast 31st Street,98004,47.6380560,-122.2128215
3003,96th Avenue Northeast,98004,47.6376215,-122.2128960
9544,Northeast 30th Street,98004,47.6372510,-122.2127930
9525,Northeast 32nd Street,98004,47.6389515,-122.2132280
9610,Northeast 29th Street,98004,47.6367995,-122.2119940
9620,Northeast 29th Street,98004,47.6367830,-122.2114605
9700,Northeast 29th Street,98004,47.6367585,-122.2109880
9708,Northeast 29th Street,98004,47.6367874,-122.2105338
2901,98th Avenue Northeast,98004,47.6367140,-122.2100575
2915,98th Avenue Northeast,98004,47.6368900,-122.2100805
2921,98th Avenue Northeast,98004,47.6372195,-122.2100825
9645,Northeast 30th Place,98004,47.6374290,-122.2106425
9615,Northeast 30th Place,98004,47.6371855,-122.2115325
2970,96th Avenue Northeast,98004,47.6371635,-122.2120300
9606,Northeast 30th Place,98004,47.6377145,-122.2119565
9601,Northeast 31st Street,98004,47.6380625,-122.2119865
9617,Northeast 31st Street,98004,47.6380960,-122.2115300
9629,Northeast 31st Street,98004,47.6380820,-122.2110205
9636,Northeast 30th Place,98004,47.6377115,-122.2107850
9645,Northeast 31st Street,98004,47.6380865,-122.2105445
3021,98th Avenue Northeast,98004,47.6381075,-122.2100105
3015,98th Avenue Northeast,98004,47.6376845,-122.2100635
3201,96th Avenue Northeast,98004,47.6395905,-122.2127460
3228,95th Place Northeast,98004,47.6400025,-122.2137740
3230,95th Place Northeast,98004,47.6403725,-122.2135545
9670,Northeast 34th Street,98004,47.6421545,-122.2099665
9005,Northeast 19th Street,98004,47.6273779,-122.2206894
2050,89th Avenue Northeast,98004,47.6296455,-122.2207514
9016,Northeast 15th Street,98004,47.6239288,-122.2201398
9024,Northeast 15th Street,98004,47.6244561,-122.2197511
1801,86th Avenue Northeast,98004,47.6268846,-122.2262816
1816,90th Place Northeast,98004,47.6267174,-122.2206701
1411,86th Avenue Northeast,98004,47.6227420,-122.2251872
8802,Northeast 20th Street,98004,47.6285486,-122.2221138
8408,Northeast 19th Place,98004,47.6275043,-122.2274636
8661,Northeast 20th Street,98004,47.6280487,-122.2232958
8620,Northeast 20th Street,98004,47.6286717,-122.2251185
9010,Northeast 22nd Place,98004,47.6308360,-122.2198420
8911,Northeast 19th Street,98004,47.6272345,-122.2215411
9012,Northeast 20th Street,98004,47.6286791,-122.2196510
2546,86th Avenue Northeast,98004,47.6332984,-122.2246296
8830,Northeast 28th Street,98004,47.6358651,-122.2215610
2620,90th Avenue Northeast,98004,47.6342700,-122.2209503
9055,Points Drive,98004,47.6379213,-122.2186100
8630,Northeast 24th Street,98004,47.6322074,-122.2240718
2659,90th Avenue Northeast,98004,47.6352477,-122.2217110
9003,Points Drive,98004,47.6365756,-122.2199260
1315,94th Avenue Northeast,98004,47.6220148,-122.2154962
1324,92nd Avenue Northeast,98004,47.6220637,-122.2167325
9615,Northeast 13th Street,98004,47.6212910,-122.2119747
9226,Northeast 20th Street,98004,47.6286851,-122.2163663
2305,94th Avenue Northeast,98004,47.6312316,-122.2154520
2034,94th Avenue Northeast,98004,47.6294701,-122.2138582
9605,Northeast 13th Street,98004,47.6213067,-122.2123236
9502,Northeast 13th Street,98004,47.6218396,-122.2135665
9243,Northeast 20th Street,98004,47.6280501,-122.2159204
1918,94th Avenue Northeast,98004,47.6276409,-122.2146673
9235,Northeast 20th Street,98004,47.6280697,-122.2163187
9207,Northeast 20th Street,98004,47.6280393,-122.2173281
2108,92nd Avenue Northeast,98004,47.6294691,-122.2174431
9404,Northeast 26th Street,98004,47.6340290,-122.2146475
9633,Northeast 30th Place,98004,47.6371750,-122.2108458
3021,93rd Place Northeast,98004,47.6376572,-122.2159717
9415,Northeast 25th Street,98004,47.6326337,-122.2142727
9433,Northeast 26th Street,98004,47.6335247,-122.2137917
3108,92nd Avenue Northeast,98004,47.6386754,-122.2174143
9720,Northeast 24th Street,98004,47.6321839,-122.2104676
9305,Northeast 31st Street,98004,47.6381063,-122.2156857
9635,Northeast 27th Street,98004,47.6344568,-122.2111461
3208,92nd Avenue Northeast,98004,47.6394442,-122.2173990
2421,94th Avenue Northeast,98004,47.6325734,-122.2154603
2805,95th Avenue Northeast,98004,47.6357616,-122.2139168
9515,Northeast 30th Street,98004,47.6366513,-122.2132164
3235,95th Place Northeast,98004,47.6402972,-122.2147728
9516,Northeast 30th Street,98004,47.6372053,-122.2138279
2424,96th Avenue Northeast,98004,47.6327026,-122.2121445
2416,96th Avenue Northeast,98004,47.6325474,-122.2120384
9421,Northeast 27th Street,98004,47.6343870,-122.2145925
2825,98th Avenue Northeast,98004,47.6363216,-122.2101253
9604,Northeast 25th Street,98004,47.6331635,-122.2121059
9225,Northeast 20th Street,98004,47.6280743,-122.2167202
9601,Northeast 24th Street,98004,47.6308549,-122.2112833
